date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_792,aVWAP_OB_bear_140,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,6.765564592618898,,9.739346301970965,10.020233293429861,0.0,0.0,0.0,0.0,#000000,0.6295965532147817,7.115212369349068,0.460275122491138,61.289621792715266,14.482035194959849,False,True,True,False,False,2.9579286584948825,8.1890625,6.8915625,1,0,0.9179299529534763,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,29709.0,1561.0385437831055,False,False,False,False,3893.5820268747943,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,6.7907084226100505,,9.722939498243134,10.00239610490484,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6329816472583383,7.12194644530745,0.5893591959709633,60.97577803191054,14.482035194959849,False,True,True,False,False,3.9215961263461807,8.1315625,6.8915625,1,0,0.9174900329346509,1.0180273877621775,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,38281.0,2130.3402717864683,False,False,False,False,3966.115638861231,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,6.793458158360262,,9.720791009047272,10.000067270830828,0.0,0.0,0.0,0.0,#000000,0.6334071175608071,7.1223692810563275,0.20939253012252398,57.9740389133515,12.190672164765047,False,True,True,False,False,1.1498545171796266,8.1953125,6.8915625,1,0,0.9169372756793712,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,37183.0,2673.7923605959804,False,False,False,False,3921.6487297316,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,6.794660468184753,,9.71962655435884,9.998809940074988,0.0,0.0,0.0,0.0,#000000,0.6331501963762506,7.1222262190738554,0.21760047096988033,55.88212499694549,10.150147995539967,False,True,True,False,False,1.204950102241373,8.0428125,6.8915625,1,0,0.9242242413852221,1.0202297274129952,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,37757.0,3217.718060431702,False,False,False,False,3869.7471990380864,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,6.795457073438427,,9.71901217261463,9.998143640441628,0.0,0.0,0.0,0.0,#000000,0.6340609855001701,7.122386730703816,0.45360505672700274,55.917527571594825,10.105631914769205,False,True,True,False,False,2.8526607279706937,8.094375,6.8915625,1,0,0.9223066298342544,1.025725138121547,False,False,False,False,0.01837978210813734,0.01870265390443428,False,False,False,False,38073.0,3758.110028487024,False,False,False,False,3814.650343239046,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,6.796407656436397,,9.718432801793996,9.99751174527423,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6402510909475853,7.122818040525496,0.6672100454249363,57.20254665110047,10.105631914769205,False,True,True,False,False,4.354924879609797,8.1953125,6.8915625,1,0,0.9140248104755342,1.0249827705031014,False,False,False,False,0.05598121239508177,0.037341933149758026,False,False,False,False,38387.0,4294.99204354924,False,False,False,False,3760.3766945066573,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,6.8000941419131244,,9.716579269385287,9.995478387864368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6448097840896734,7.125084719129301,0.7985537651194968,58.86890579725406,10.105631914769205,False,True,True,False,True,5.306853652766293,8.27875,6.8915625,1,0,0.9234614721599725,1.0181003275297364,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,39445.0,4839.953407215143,False,False,False,False,3718.4793814135305,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6499300239534636,7.167635845920486,0.6344746955543632,59.22556610690742,10.105631914769205,False,True,True,False,True,4.577404543397307,8.4003125,7.0296875,1,0,0.9258561643835618,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,24313.0,5141.861106328086,False,False,False,False,3895.433189453631,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6572920354149543,7.167635845920486,0.6273682501252045,59.480323470945535,10.105631914769205,False,True,True,False,True,4.577404543397307,8.2296875,7.0296875,1,0,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,24313.0,5439.088065919898,False,False,False,False,3835.038876438846,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6649064622965529,7.167635845920486,0.6201837062242245,59.662293016687045,10.105631914769205,False,True,True,False,True,4.577404543397307,8.208124999999999,7.0296875,1,0,0.9337035751475183,1.0180492884415133,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,24313.0,5731.706855595559,False,False,False,False,3775.5809093622743,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6724635828581232,7.167635845920486,0.6132141049584756,59.792271263645276,10.105631914769205,False,True,True,False,True,4.577404543397307,8.159375,7.0296875,1,0,0.9347977684797769,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,24313.0,6019.7889198498915,False,False,False,False,3717.0447712326263,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.679892896970887,7.167635845920486,0.606513402208953,59.88511286861544,10.105631914769205,False,True,True,False,True,4.577404543397307,8.13875,7.0296875,1,0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,24313.0,6303.404595511133,False,False,False,False,3659.4161701282446,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6864385630928779,7.167635845920486,0.6007298777352041,59.95142830073698,10.105631914769205,False,True,True,False,True,4.577404543397307,8.105,7.055000000000001,1,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,24313.0,6582.623128914061,False,False,False,False,3602.6810357076515,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,6.8534488850157755,,9.691245539980994,9.967569880704527,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6927813312821636,7.167635845920486,0.5952298877862827,59.99879646653808,10.105631914769205,False,True,True,False,True,4.577404543397307,8.020625,7.139375,1,0,0.9409163276136565,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,24313.0,6857.512692806867,False,False,False,False,3546.8255157741996,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,6.860414350252531,,9.687487165228996,9.963437380915424,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7035577990305348,7.191179505037234,0.8724521223538101,62.9127286535325,10.260717843110449,True,False,True,False,True,7.236223265174964,8.054375,7.139375,1,0,0.9355120587207272,0.9926599091226844,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,26546.0,7162.760558034667,False,False,False,False,3526.456127932739,False,False,False,False
2025-04-21 15:00:00+00:00,7.805,7.805,7.39,7.6,2349.0,6.86731205174223,,9.68348769142291,9.959047165042605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7100856882692389,7.193099187019772,0.5730305788474718,60.94043305837683,10.260717843110449,False,False,True,False,False,4.447519949875346,8.1375,7.139375,1,0,0.947103711411724,0.9859521331945892,False,False,False,False,0.19286083373987337,0.18259556435725055,False,False,False,False,24197.0,7426.857293569013,False,False,False,False,3508.2009941663396,False,False,False,False
2025-04-21 16:00:00+00:00,7.6,7.77,7.6,7.665,1513.0,6.872165796447928,,9.681018237242881,9.95632356462004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7174721766901058,7.196963255959651,0.6523413161462648,60.359311018765595,10.260717843110449,False,True,True,False,False,5.2131974346226,8.211875,7.158125,1,0,0.9490644490644492,0.9908177408177409,False,False,False,False,0.2181928199061315,0.20039419213169102,False,False,False,False,25710.0,7710.316870412904,False,False,False,False,3477.267645419575,False,False,False,False
2025-04-21 17:00:00+00:00,7.665,7.73,7.61,7.63,1385.0,6.876440206665489,,9.67873862692408,9.953812418447505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.724323343753617,7.199607470925331,0.5941994452978303,59.312410756035185,12.114763333051485,False,True,True,False,False,4.737724237417144,8.17625,7.16375,1,0,0.960839160839161,0.9888111888111889,False,False,False,False,0.21383143614763062,0.20711281413966082,False,False,False,False,24325.0,7967.90885691813,False,False,False,False,3444.8293873510543,False,False,False,False
2025-04-21 18:00:00+00:00,7.62,7.66,7.43,7.455,1400.0,6.879937863938395,,9.676278465163934,9.951123445074037,0.0,0.0,0.0,0.0,#000000,0.7285123555934836,7.199275265516235,0.3510231947616574,55.79246893076537,8.832886556240261,False,True,True,False,False,2.397010380366602,7.985625,7.16375,1,0,0.947661276299774,0.9878282037906452,False,False,False,False,0.17778015911325784,0.19244648662645933,False,False,False,False,22925.0,8199.801742857384,False,False,False,False,3413.126606151813,False,False,False,False
2025-04-21 19:00:00+00:00,7.46,7.715,7.46,7.655,5305.0,6.894782553979816,,9.667414297305017,9.94138299374146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7349091566095654,7.206097396550495,0.610827337518116,55.959650700481966,8.832886556240261,False,True,True,False,False,4.800190349893143,8.0628125,7.16375,1,0,0.949533356377463,0.985482198409955,False,False,False,False,0.18998183888532555,0.19121416275589243,False,False,False,False,28230.0,8510.347452270447,False,False,False,False,3442.4579765990716,False,False,False,False
2025-04-22 14:00:00+00:00,7.795,8.13,7.61,8.1,1941.0,6.90255039485215,,9.664717642759081,9.938351089779871,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7493152249263461,7.215341771947546,1.1806222516557179,59.84710194813309,6.409188231656955,False,False,True,False,True,9.70703303490097,8.40625,7.333750000000001,1,0,0.956721758391549,0.9708638609643893,False,False,False,False,0.272717216314506,0.23196568953519922,False,False,False,False,30171.0,8846.171522777882,False,False,False,False,3419.1795583572252,False,False,False,False
2025-04-22 15:00:00+00:00,8.1,8.67,8.085,8.54,5189.0,6.932153739009318,,9.65957327973199,9.93225356486427,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7742433097565758,7.259022846225875,1.6544891478324388,64.77558108045052,10.812251864730747,True,False,True,False,True,14.008365962014647,8.9915625,7.763437500000002,1,0,0.9726601811472662,0.9543777255954378,False,False,False,False,0.34282822651868655,0.2873969580269429,False,False,False,False,35360.0,9257.23863095187,False,False,False,False,3446.618634971842,False,False,False,False
2025-04-22 16:00:00+00:00,8.54,8.89,8.46,8.485,6967.0,6.974703899800122,,9.653736015688066,9.92511670805029,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7945927791547058,7.315211014565509,1.4721867806034192,67.5710993951456,13.12003092360758,True,False,True,False,True,13.266684530734146,9.3490625,8.000937500000001,1,0,0.9821666666666669,0.9550000000000001,False,False,False,False,0.3428282293296164,0.3151125936782796,False,False,False,False,28393.0,9553.917101789826,False,False,False,False,3501.19819101879,False,False,False,False
2025-04-22 17:00:00+00:00,8.485,8.65,8.355,8.355,5806.0,7.005276658962573,,9.648189330132965,9.918517929341085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8053160926053345,7.347692162915731,1.250822933173305,67.88900256374181,13.196375135823061,True,False,True,False,True,11.527697620543869,9.18125,8.000937500000001,1,0,0.9814077025232404,0.9594953519256308,False,False,False,False,0.3001385909577463,0.30762559231801295,False,False,False,False,22587.0,9755.98040253727,False,False,False,False,3536.9315523983437,False,False,False,False
2025-04-22 18:00:00+00:00,8.42,8.64,8.42,8.575,2960.0,7.021337882904633,,9.645596646931052,9.915385530060966,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8148716087451161,7.364574544556828,1.4854186137460341,69.26081554553873,14.416471855759127,True,False,True,False,True,13.616067680042566,9.262187500000001,8.000937500000001,1,0,0.9769167353668593,0.9594394064303381,False,False,False,False,0.3068698045592625,0.30724769843863775,False,False,False,False,25547.0,10000.80241180026,False,False,False,False,3527.9868771673614,False,False,False,False
2025-04-22 19:00:00+00:00,8.575,8.77,8.51,8.61,11921.0,7.086193813891409,,9.636074160272159,9.903687128645334,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8256622949035158,7.4299185212514125,1.429254413133262,70.41155551259726,15.50052341287551,True,False,True,False,True,13.942192385664356,9.4209375,8.000937500000001,1,0,0.9816363338252174,0.9540908345630432,False,False,False,False,0.3340733493791722,0.320660523908905,False,False,False,False,37468.0,10426.650436423512,False,False,False,False,3658.1111116298825,False,False,False,False
2025-04-23 14:00:00+00:00,8.89,9.215,8.77,8.89,4935.0,7.11692709598085,,9.633453656643464,9.900138759695219,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8458508962806944,7.462465330221924,1.6876906746273055,72.46663300957536,17.47445061430456,True,False,True,False,True,16.48021578119987,9.886875,8.098125,1,0,0.9846922333225913,0.9353851111827265,False,False,False,False,0.34282823176531485,0.3317443778371099,False,False,False,False,42403.0,10922.40779399834,False,False,False,False,3677.907838581357,False,False,False,False
2025-04-23 15:00:00+00:00,8.89,9.06,8.77,8.915,4671.0,7.144437982464762,,9.630833929217308,9.89665125873153,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.863476589039874,7.490036279679456,1.650263294231293,74.03450102129621,18.993980319674904,True,False,True,False,True,16.701001719067385,9.86375,8.098125,1,0,0.9848435988390843,0.9480812641083523,False,False,False,False,0.3253737475925752,0.3285590627148426,False,False,False,False,47074.0,11482.897595641776,False,False,False,False,3693.3046162777696,False,False,False,False
2025-04-23 16:00:00+00:00,8.94,9.1,8.9,8.98,4165.0,7.169322534778887,,9.628767914875404,9.893808801401201,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8825746784624965,7.514830311399248,1.66010845807765,75.42377931963726,20.373931622122498,True,False,True,False,True,17.278767163756022,9.98625,8.098125,1,0,0.9919224555735058,0.9462035541195478,False,False,False,False,0.34282823181714567,0.33569364726599416,False,False,False,False,51239.0,12099.2712763295,False,False,False,False,3700.617723002145,False,False,False,False
2025-04-23 17:00:00+00:00,8.97,9.19,8.955,9.1,2627.0,7.185419996453926,,9.627651877643714,9.892200122602048,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8998551284803398,7.530939467597321,1.743681269064368,76.89791759557536,21.85902150840404,True,False,True,False,True,18.336642732822682,10.102812499999999,8.098125,1,0,0.9962974887314875,0.9405988409529943,False,False,False,False,0.34282823230621223,0.33926093978610317,False,False,False,False,53866.0,12746.817458091833,False,False,False,False,3683.9724869866077,False,False,False,False
2025-04-23 18:00:00+00:00,9.14,9.195,8.995,8.995,1965.0,7.1971597191927765,,9.626789581632442,9.89097139978933,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9148210330565424,7.542447364583889,1.5877997804258308,76.30655906935404,21.85902150840404,True,False,True,False,True,16.833902184485105,10.05125,8.138749999999998,1,0,1.0001608492842207,0.9395206691330225,False,False,False,False,0.342828232453716,0.3410445861199096,False,False,False,False,51901.0,13353.859047888858,False,False,False,False,3657.3217507542568,False,False,False,False
2025-04-23 19:00:00+00:00,9.06,9.18,8.895,8.99,21502.0,7.314074233569465,,9.616866863320949,9.877122643967443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.925756846444495,7.6493606576212505,1.448154931316654,75.80447874128168,21.85902150840404,True,False,True,False,True,16.76211451215904,9.969375,8.138749999999998,1,0,1.0001603592046182,0.9374599101988454,False,False,False,False,0.3302520100008068,0.33564829806035823,False,False,False,False,30399.0,13618.124799084379,False,False,False,False,3933.9834290371364,False,False,False,False
2025-04-24 14:00:00+00:00,9.165,9.68,9.165,9.54,3540.0,7.336494533883435,,9.616449001337836,9.87603584164234,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9519493844899257,7.671268987263371,1.9630571154136867,77.7059079215261,23.01685830146978,True,False,True,False,True,20.0,10.451875,8.393125,1,0,1.005366161616162,0.9149305555555557,False,False,False,False,0.34282823439762117,0.33923826622898967,False,False,False,False,33939.0,13933.177127780744,False,False,False,False,3927.875158819506,False,False,False,False
2025-04-24 15:00:00+00:00,9.54,9.54,9.26,9.49,2890.0,7.354186353548026,,9.616040078196916,9.875085316967253,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9710674585265059,7.688223016389276,1.8554601616912727,78.35389313731785,23.802132645772787,True,False,True,False,True,20.0,10.459374999999998,8.393125,1,0,1.0096244872199434,0.9206374250552225,False,False,False,False,0.33833088969886166,0.3387845779639257,False,False,False,False,31049.0,14198.538722698871,False,False,False,False,3911.78407108587,False,False,False,False
2025-04-24 16:00:00+00:00,9.455,9.455,9.22,9.38,5161.0,7.383883293964012,,9.61500865296907,9.873100917015588,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.986975231760264,7.71577915456937,1.6861829880598962,77.26323759558963,23.802132645772787,True,False,True,False,True,19.173258870250606,10.404375,8.393125,1,0,1.0045662100456623,0.923004251299008,False,False,False,False,0.32590651887698907,0.3323455484204574,False,False,False,False,25888.0,14379.770680486485,False,False,False,False,3931.151759906244,False,False,False,False
