date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_684,aVWAP_OB_bull_564,aVWAP_OB_bull_306,aVWAP_OB_bear_525,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,118.52,118.535,117.435,118.07,18043.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,117.11595611936588,,61.482574140101505,9.587500394047503,True,False,True,False,False,8.800635922807192,121.2803125,116.15187499999999,1,0,,,False,False,False,False,,,False,False,False,False,10474.0,-39890.32233869512,False,False,False,False,36198.6057899687,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.72,117.8,118.715,19478.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.325809846363506,117.12918576928492,0.681833140054235,61.12221627669186,9.587500394047503,True,False,True,False,False,10.44230432330854,121.6078125,116.15187499999999,1,0,,,False,False,False,False,,,False,False,False,False,29952.0,-38807.495635769614,False,False,False,False,35939.37159167461,False,False,False,False
2024-12-18 18:00:00+00:00,118.78,118.81,117.58,117.605,17382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3024888648966293,117.12954944199807,0.2064941834249799,58.249591501478115,13.372486978587979,True,False,True,False,False,6.876731529968094,121.60562499999999,116.15187499999999,1,0,,,False,False,False,False,,,False,False,False,False,12570.0,-38010.945315835204,False,False,False,False,35651.660404206785,False,False,False,False
2024-12-18 19:00:00+00:00,117.42,117.61,114.13,114.26,96018.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2698365818067394,116.81196266711065,-1.1242935670194099,51.309254975099584,6.856912098373755,False,False,False,False,False,0.0,119.48875000000001,116.15187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-38715.395776054815,False,False,False,False,36587.57264600202,False,False,False,False
2024-12-18 20:00:00+00:00,114.31,114.46,109.55,109.69,116884.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3410545671740506,116.07184552179781,-2.7260558601594282,43.10265748378201,-0.5249304900330856,False,True,False,True,False,0.0,116.3653125,107.64468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-200332.0,-41221.079562472565,False,False,False,False,37832.4784964516,False,False,False,False
2024-12-19 15:00:00+00:00,108.925,109.34,106.81,107.315,73360.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.50674163619441,115.48856847298062,-3.260634584340035,36.20389390511723,-6.453062088626268,False,True,False,True,False,0.0,112.8759375,103.2740625,-1,0,,,False,False,False,False,,,False,False,False,False,-273692.0,-44825.27987933346,False,False,False,False,38383.292783328325,False,False,False,False
2024-12-19 16:00:00+00:00,107.27,108.255,106.11,106.99,70364.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6768849097075167,114.97941743314964,-2.984595043356789,31.148296849665158,-10.617282847914737,False,True,False,True,False,0.0,112.32375,102.04125,-1,0,,,False,False,False,False,,,False,False,False,False,-344056.0,-49464.515850196505,False,False,False,False,38879.11770141625,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,107.23,105.735,107.03,44938.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.831387831798049,114.67664027483899,-2.700668622278797,27.611359211683315,-13.469198263240592,False,True,False,True,False,0.0,111.779375,101.185625,-1,0,,,False,False,False,False,,,False,False,False,False,-299118.0,-53335.11250368183,False,False,False,False,38973.05386108422,False,False,False,False
2024-12-19 18:00:00+00:00,107.03,108.04,106.3,108.025,44612.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9171458298811177,114.43091074150215,-2.1959514933688453,26.946549789007463,-13.850659316212244,False,True,False,True,False,0.0,111.779375,101.65843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-254506.0,-56454.04099199684,False,False,False,False,39060.47938261779,False,False,False,False
2024-12-19 19:00:00+00:00,108.04,108.07,106.85,107.23,32257.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.02972414675089,114.26391722536702,-2.3216361901826184,25.99595070570901,-14.780905188462917,False,True,False,True,False,0.0,111.779375,102.32812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-286763.0,-60024.72252700463,False,False,False,False,38954.999082112095,False,False,False,False
2024-12-19 20:00:00+00:00,107.35,107.82,106.735,107.04,76337.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1508960215689035,113.89416397180649,-2.1753063017273546,25.202108203362588,-15.750658421992512,False,True,False,True,False,0.0,111.779375,102.17750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-363100.0,-64723.56403821386,False,False,False,False,39534.564987815786,False,False,False,False
2024-12-20 15:00:00+00:00,105.34,108.975,105.34,108.53,31432.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.2126216974880775,112.88584654143565,-1.355854175062521,27.443321955099435,-15.750658421992512,False,True,False,True,False,0.0,111.779375,101.60375,-1,0,,,False,False,False,False,,,False,False,False,False,-331668.0,-68862.23746397799,False,False,False,False,39408.94382521399,False,False,False,False
2024-12-20 16:00:00+00:00,108.54,109.795,108.475,109.46,33445.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.257583312217209,112.92549770704044,-1.0638247359763517,30.58962831610426,-15.750658421992512,False,True,False,True,True,0.0,111.779375,103.489375,-1,0,,,False,False,False,False,,,False,False,False,False,-298223.0,-72418.21827848996,False,False,False,False,39316.479579861836,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.79,108.76,108.765,53259.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3182344635295076,112.84303986728413,-1.228978817532515,32.15275555524479,-15.750658421992512,False,True,False,True,True,0.0,111.779375,103.53750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-351482.0,-76744.78853773818,False,False,False,False,39532.6426871508,False,False,False,False
2024-12-20 18:00:00+00:00,108.75,109.18,108.03,108.875,28675.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.3919248634483754,112.77175529607754,-1.1488330234166615,33.465219754655465,-15.750658421992512,False,True,False,True,True,0.0,111.779375,102.8665625,-1,0,,,False,False,False,False,,,False,False,False,False,-322807.0,-80559.70654490503,False,False,False,False,39364.30714161358,False,False,False,False
2024-12-20 19:00:00+00:00,108.81,109.955,108.795,109.575,10051.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4471924821525426,112.34390753796299,-0.8032355466945059,35.66483279552625,-22.40062398824077,False,True,False,True,True,0.0,111.779375,103.65625,-1,0,,,False,False,False,False,,,False,False,False,False,-312756.0,-84159.64907909255,False,False,False,False,38909.83726344903,False,False,False,False
2024-12-20 20:00:00+00:00,109.595,109.685,108.57,109.15,19938.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5083441501192087,112.28696013729383,-0.8941426505114205,36.71187380562886,-21.05807028003072,False,True,False,True,True,0.0,111.779375,103.4059375,-1,0,,,False,False,False,False,,,False,False,False,False,-332694.0,-88012.89482980428,False,False,False,False,38615.700251612616,False,False,False,False
2024-12-23 15:00:00+00:00,107.78,108.18,107.69,107.78,4731.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.597068066589187,112.24951264080245,-1.2425432485742567,35.92643112758575,-21.05807028003072,False,True,False,True,True,0.0,111.779375,102.1121875,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-91879.74917352824,False,False,False,False,38090.35606166514,False,False,False,False
2024-12-23 16:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.679758123416109,112.24951264080245,-1.2146213122978775,35.36540064326924,-21.05807028003072,False,True,False,True,True,0.0,111.779375,102.18781249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-95686.65228711694,False,False,False,False,37499.80790567033,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7621193147930247,112.24951264080245,-1.1880305399214437,34.96466458304317,-21.05807028003072,False,True,False,True,True,0.0,111.779375,102.8403125,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-99434.5336470066,False,False,False,False,36918.41553503978,False,False,False,False
2024-12-23 18:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8422838752984374,112.24951264080245,-1.1632437336388357,34.67842454002454,-21.05807028003072,False,False,False,True,True,0.0,111.779375,103.7609375,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-103124.30831914602,False,False,False,False,36346.03699961281,False,False,False,False
2024-12-23 19:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.919491925614206,112.24951264080245,-1.1403295951686523,34.4739673664398,-21.05807028003072,False,False,False,True,True,0.0,111.2590625,104.3009375,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-106756.87718241506,False,False,False,False,35782.53255000641,False,False,False,False
2024-12-23 20:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9934337434171945,112.24951264080245,-1.1192154241121508,34.32792652816499,-20.819640069675955,False,False,False,True,True,0.0,110.856875,104.703125,-1,0,,,False,False,False,False,,,False,False,False,False,-337425.0,-110333.12714857917,False,False,False,False,35227.76460349468,False,False,False,False
2024-12-24 15:00:00+00:00,109.22,109.915,109.01,109.91,11766.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.025778602998477,112.25510373177771,-0.5825217834957527,39.37772102718471,-15.718006832381633,True,False,False,True,True,0.0,110.856875,106.265625,-1,0,,,False,False,False,False,,,False,False,False,False,-325659.0,-113671.51277418259,False,False,False,False,34864.0163150684,False,False,False,False
2024-12-24 16:00:00+00:00,109.89,110.225,109.77,109.775,15098.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.057822359011949,112.26631799703941,-0.6139544259512684,42.70703976808496,-12.488584199988878,True,False,False,True,True,0.0,110.856875,107.0415625,-1,0,,,False,False,False,False,,,False,False,False,False,-340757.0,-117192.21800248983,False,False,False,False,34557.566449718506,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.27,18029.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.083013110812047,112.03541662691805,-0.4323808371428276,46.06585196031803,-9.334722433347821,True,False,False,False,True,0.0,110.856875,107.1828125,-1,0,,,False,False,False,False,,,False,False,False,False,-322728.0,-120378.81927376906,False,False,False,False,34301.30960553682,False,False,False,False
2024-12-24 18:00:00+00:00,110.21,110.21,110.21,110.21,60.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.053213521003656,112.03548009263866,-0.4503784671542904,48.32091796812245,-7.259889321919729,True,False,True,False,True,0.0,110.856875,107.55499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-123516.94610673387,False,False,False,False,33770.43658839671,False,False,False,False
2024-12-24 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.035835481785157,112.03548009263866,-0.45231776688558484,49.931679402268465,-5.753497316157166,True,False,True,False,True,0.0,110.856875,108.23656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-126606.41981050544,False,False,False,False,33246.86392811149,False,False,False,False
2024-12-24 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,4.009494057184098,112.03548009263866,-0.45528938729010643,51.08222328380133,-4.6133892856176,True,False,True,False,True,0.0,110.856875,108.4840625,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-129647.99469716426,False,False,False,False,32731.408673412083,False,False,False,False
2024-12-25 15:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9735041187825613,112.03548009263866,-0.4594131623042027,51.904040342039096,-3.7090926407167046,True,False,True,False,True,0.0,110.856875,108.67718749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-132642.41338402993,False,False,False,False,32223.944973049103,False,False,False,False
2024-12-25 16:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.947536194768707,112.03548009263866,-0.46243530206456507,52.49105252649464,-2.957800286928723,True,False,True,False,True,0.0,110.856875,108.89281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-135590.4069749752,False,False,False,False,31724.348926955317,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.923396399333911,112.03548009263866,-0.4652805648056844,52.910346943962885,-2.3080065973957744,True,False,True,False,True,0.0,110.856875,109.11031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-138492.69523892907,False,False,False,False,31232.498555994767,False,False,False,False
2024-12-25 18:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9387964904006885,112.03548009263866,-0.46346138905312345,53.209842956440205,-1.728445381986667,True,False,True,False,True,0.0,110.856875,109.319375,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-141349.98678561236,False,False,False,False,30748.273772180895,False,False,False,False
2024-12-25 19:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.94500376802478,112.03548009263866,-0.46273215438591797,53.42376867963829,-1.2006824020628173,True,False,True,False,True,0.0,110.826875,109.59312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-144162.9792385486,False,False,False,False,30271.556349356386,False,False,False,False
2024-12-25 20:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.950425424689854,112.03548009263866,-0.46209708990570003,53.576572767636925,-0.7142124741794902,True,False,True,False,True,0.0,110.826875,109.59312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-322788.0,-146932.3594053928,False,False,False,False,29802.229894327604,False,False,False,False
2024-12-26 15:00:00+00:00,109.41,110.43,109.225,110.19,11749.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9533323074759736,112.0255154336574,-0.4642957613723347,53.57432910724522,-0.365742238522337,True,False,True,False,True,0.0,110.67031250000001,108.98468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-334537.0,-149840.95848437896,False,False,False,False,29522.334857206246,False,False,False,False
2024-12-26 16:00:00+00:00,110.21,110.25,109.8,110.095,8876.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9571588873154213,112.02402835993342,-0.48747811621031456,53.0159414785685,-0.365742238522337,True,False,True,False,True,0.0,110.67031250000001,109.0978125,-1,0,,,False,False,False,False,,,False,False,False,False,-343413.0,-152842.07540710177,False,False,False,False,29202.23664236584,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.4,109.97,110.08,5693.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9629764476116036,112.02512075692334,-0.49082319378799866,52.524491468519074,-0.365742238522337,True,False,True,False,False,0.0,110.67031250000001,109.1771875,-1,0,,,False,False,False,False,,,False,False,False,False,-349106.0,-155884.9269511777,False,False,False,False,28837.75235333691,False,False,False,False
2024-12-26 18:00:00+00:00,110.195,110.54,110.195,110.3,5118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9639802342213124,112.0295462193919,-0.43631555083464235,53.45338798672604,0.29797845653745014,True,False,True,False,False,0.0,110.67031250000001,109.2734375,-1,0,,,False,False,False,False,,,False,False,False,False,-343988.0,-158801.25366511295,False,False,False,False,28470.00425483556,False,False,False,False
2024-12-26 19:00:00+00:00,110.3,110.58,110.23,110.54,4447.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.9670332686977687,112.03436859417087,-0.37669676379129824,55.37289931513888,2.287815371273986,True,False,True,False,True,0.0,110.67031250000001,109.645625,-1,0,,,False,False,False,False,,,False,False,False,False,-339541.0,-161603.42027495615,False,False,False,False,28097.554576466013,False,False,False,False
2024-12-26 20:00:00+00:00,110.53,110.625,109.955,110.0,18707.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.978146177431009,111.84827331092508,-0.46460668574995667,53.34949330851923,2.287815371273986,True,False,True,False,False,0.0,110.67031250000001,109.49031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-358248.0,-164652.17344898783,False,False,False,False,27951.96458303243,False,False,False,False
2024-12-27 15:00:00+00:00,108.22,108.23,106.565,107.55,30325.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.02160869385454,111.48261806834095,-0.9778718835451172,45.056204484015396,-1.1964956491711192,False,False,False,True,False,0.0,108.72125000000001,106.07375,-1,0,,,False,False,False,False,,,False,False,False,False,-388573.0,-168123.81417070897,False,False,False,False,27988.75582980712,False,False,False,False
2024-12-27 16:00:00+00:00,107.55,107.735,106.87,106.985,10096.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.0751551321822435,111.40378157261782,-1.0843222967689974,38.35530682166619,-7.006873541046076,False,True,False,True,False,0.0,108.72125000000001,105.82781250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-398669.0,-171698.15813705456,False,False,False,False,27711.348762678328,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,107.575,106.96,107.57,27226.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.115722580587797,111.25382820009138,-0.8950623196681221,36.099455687116254,-8.5851488970344,False,True,False,True,False,0.0,108.72125000000001,105.6775,-1,0,,,False,False,False,False,,,False,False,False,False,-371443.0,-174794.97739074362,False,False,False,False,27703.82397566006,False,False,False,False
2024-12-27 18:00:00+00:00,107.58,108.315,107.56,108.23,17698.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.138620632377247,111.20730971794119,-0.7193966256895111,36.9312398959227,-8.5851488970344,False,True,False,True,False,0.0,108.72125000000001,106.20593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-353745.0,-177569.3963459259,False,False,False,False,27548.69492177386,False,False,False,False
