date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_569,aVWAP_OB_bear_765,aVWAP_OB_bear_707,aVWAP_OB_bear_640,aVWAP_OB_bear_467,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,24.065,24.065,23.745,23.745,1.0,,,,,,,28.16923460559796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1751283119513853,24.475649130797443,-0.6217611501369976,30.389521869742893,-22.567989189662725,False,False,False,True,True,0.0,24.131249999999998,23.529062500000002,-1,0,0.881245095474758,1.1306565524457233,False,False,False,False,-0.3197317723046149,-0.3131015371014614,False,False,False,False,1928.0,1289.9151318844652,False,False,False,False,31.917918687038757,False,False,False,False
2025-01-14 15:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,,,28.16923460559796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1434813289029766,24.475649130797443,-0.6389690083513702,29.582975003991766,-22.567989189662725,False,False,False,True,False,0.0,24.1209375,23.369062500000002,-1,0,0.8805420339429024,1.125378239705302,False,False,False,False,-0.3377288224499777,-0.32541517977571954,False,False,False,False,1928.0,1299.8079205374192,False,False,False,False,31.423067234526528,False,False,False,False
2025-01-14 16:00:00+00:00,23.745,23.745,23.745,23.745,0.0,,,,,,,28.16923460559796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.110275073456534,24.475649130797443,-0.6580793789441458,29.00687009988382,-22.567989189662725,False,False,False,True,False,0.0,24.1209375,23.369062500000002,-1,0,0.8745557456890878,1.1259707779386599,False,False,False,False,-0.3377288224499777,-0.3315720011128486,False,False,False,False,1928.0,1309.5473326221104,False,False,False,False,30.935887897557123,False,False,False,False
2025-01-14 17:00:00+00:00,23.745,24.95,23.745,24.85,15.0,,,,,,,28.152573961499492,0.0,0.0,0.0,0.0,#000000,1.0625540876535964,24.46571166851745,0.3616647245987852,39.37200226177548,-15.569591431328284,True,False,False,True,True,0.0,24.1209375,23.745625,1,0,0.8877471383975026,1.1004162330905307,False,False,False,False,-0.2709469435653399,-0.3012594723390942,False,False,False,False,1943.0,1319.3683042093644,False,False,False,False,30.68881986813763,False,False,False,False
2025-01-14 18:00:00+00:00,24.85,25.09,24.85,25.075,24.0,,,,,,,28.12977921947294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0313708842608857,24.51626617623398,0.5417389925316983,47.8116822693746,-8.194776232058445,True,False,True,False,True,0.0,25.616874999999997,24.323125,1,0,0.8976215098241987,1.0961737331954498,False,False,False,False,-0.20433747860346388,-0.25279847547127904,False,False,False,False,1967.0,1329.4091056944903,False,False,False,False,30.585117234523093,False,False,False,False
2025-01-14 19:00:00+00:00,25.075,25.58,25.075,25.58,115.0,,,,,,,28.038620589093025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0205855632391014,24.71396198759121,0.848569726638287,55.66105681368165,-1.572159613854737,True,False,True,False,True,0.0,26.0690625,24.5859375,1,0,0.9159023381991993,1.0834517504198424,False,False,False,False,-0.16691227435912698,-0.209855374915203,False,False,False,False,2082.0,1341.0771815751957,False,False,False,False,31.89387510685607,False,False,False,False
2025-01-14 20:00:00+00:00,25.58,25.58,25.235,25.245,101.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,1.0086574030645594,24.805173827502056,0.4360511023481713,58.46867441672587,0.35049730768449194,True,False,True,False,True,0.0,26.213749999999997,24.60125,1,0,0.9281104801239031,1.0709860609189468,False,False,False,False,-0.15860401931678778,-0.1842296971159954,False,False,False,False,1981.0,1350.9984655817818,False,False,False,False,32.96528789589706,False,False,False,False
2025-01-15 15:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,0.9895820484582455,24.805173827502056,0.4444564987644912,60.47411556175746,1.7997672481694664,True,False,True,False,True,0.0,25.873125,24.616875,1,0,0.9269736842105262,1.0924999999999996,False,False,False,False,-0.17550415514695278,-0.1798669261314741,False,False,False,False,1981.0,1360.7659312316766,False,False,False,False,32.45419816107695,False,False,False,False
2025-01-15 16:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,0.9771021597718527,24.805173827502056,0.45013325177854646,61.906573522494305,2.9675778288427637,True,False,True,False,True,0.0,25.873125,24.616875,1,0,0.9127311427431155,1.0983104962085937,False,False,False,False,-0.17550415514695278,-0.17768554063921344,False,False,False,False,1981.0,1370.3819633056041,False,False,False,False,31.95103229811452,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,0.9622930010241217,24.805173827502056,0.4570605543528418,62.929757780163484,3.9700192648190296,True,False,True,False,True,0.0,25.873125,24.616875,1,0,0.9016895037914063,1.0983104962085937,False,False,False,False,-0.17550415514695278,-0.1765948478930831,False,False,False,False,1981.0,1379.8489096109436,False,False,False,False,31.455667456283287,False,False,False,False
2025-01-15 18:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,0.9548817529738194,24.805173827502056,0.4606079979308222,63.66060367849861,4.874438226432382,True,False,True,False,True,0.0,25.775625,24.714375,1,0,0.899029922120508,1.128022953955458,False,False,False,False,-0.17550415514695278,-0.17604950152001794,False,False,False,False,1981.0,1389.16908155496,False,False,False,False,30.967982689519204,False,False,False,False
2025-01-15 19:00:00+00:00,25.245,25.245,25.245,25.245,0.0,,,,,,,27.961789423984882,0.0,0.0,0.0,0.0,#000000,0.9471409086831243,24.805173827502056,0.4643724798134479,64.1826364630237,5.717565279858768,True,False,True,False,True,0.0,25.775625,24.714375,1,0,0.8780957622454597,1.128921298844249,False,False,False,False,-0.17550415514695278,-0.17577682833348535,False,False,False,False,1981.0,1398.3447547091466,False,False,False,False,30.487858926890997,False,False,False,False
2025-01-15 20:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,27.961125743415455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9376890416011766,24.80630105276368,1.0650641128651401,67.29846166837838,9.03186138214771,True,False,True,False,True,0.04267225709548228,26.160624999999996,24.889375,1,0,0.8830584707646179,1.107537140520649,False,False,False,False,-0.14644018976650736,-0.16110850904999635,False,False,False,False,1982.0,1407.3936732407878,False,False,False,False,30.030682819497336,False,False,False,False
2025-01-16 15:00:00+00:00,25.805,25.805,25.805,25.805,0.0,,,,,,,27.961125743415455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9280182217068883,24.80630105276368,1.0761630794268569,69.52405110077459,11.439439825999429,True,False,True,False,True,0.04267225709548228,26.4003125,25.2096875,1,0,0.8974570446735396,1.11106529209622,False,False,False,False,-0.11761987979031635,-0.13936419442015635,False,False,False,False,1982.0,1416.302298461861,False,False,False,False,29.5650908377997,False,False,False,False
2025-01-16 16:00:00+00:00,25.805,26.4,25.805,26.4,1.0,,,,,,,27.96062759531898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9232733482971721,24.88903296036038,1.6365327152856197,72.98869442825615,14.966316669556505,True,False,True,False,True,4.427761133521315,26.809375,25.395625,1,0,0.893949694085656,1.0951733514615907,False,False,False,False,-0.08720892511110237,-0.11328655976562936,False,False,False,False,1983.0,1425.0883093384214,False,False,False,False,29.122221212407457,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,27.96062759531898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9184891285581313,24.88903296036038,1.6450570754294862,75.46343966217157,17.5008946801064,True,False,True,False,True,4.427761133521315,27.106875,25.693125,1,0,0.937420359620558,1.1039218462409746,False,False,False,False,-0.05695807095620205,-0.0851223153609157,False,False,False,False,1983.0,1433.7381029920894,False,False,False,False,28.670713906788734,False,False,False,False
2025-01-16 18:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,27.96062759531898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9136649444029398,24.88903296036038,1.6537430366522392,77.231114829254,19.38399592765215,True,False,True,False,True,4.427761133521315,27.046874999999996,25.753125,1,0,0.9355666429080542,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.07104019315855888,False,False,False,False,1983.0,1442.2537913177935,False,False,False,False,28.22620671443542,False,False,False,False
2025-01-16 19:00:00+00:00,26.4,26.4,26.4,26.4,0.0,,,,,,,27.96062759531898,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9088001594024543,24.88903296036038,1.662595482634041,78.49373994859859,20.83953481241761,True,False,True,False,True,4.427761133521315,27.046874999999996,25.753125,1,0,0.9287241625089094,1.0712758374910905,False,False,False,False,-0.05695807095620205,-0.06399913205738046,False,False,False,False,1983.0,1450.6374534679053,False,False,False,False,27.788591106459677,False,False,False,False
2025-01-16 20:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9018851627824043,25.072403724654208,1.3223371716932517,77.51849342827273,20.83953481241761,True,False,True,False,True,3.3009686550528663,27.0046875,25.753125,1,0,0.9251633058790115,1.0710025560920193,False,False,False,False,-0.06381060906562736,-0.0639048705615039,False,False,False,False,1981.0,1458.860128607938,False,False,False,False,27.38876798853007,False,False,False,False
2025-01-17 15:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8948828903200602,25.072403724654208,1.332684184987885,76.82188877089712,20.83953481241761,True,False,True,False,True,3.3009686550528663,26.71125,25.81875,1,0,0.9311677160847166,1.076559816828849,False,False,False,False,-0.0706691371247515,-0.06728700384312769,False,False,False,False,1981.0,1466.955320412466,False,False,False,False,26.964135926692393,False,False,False,False
2025-01-17 16:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8950925111985918,25.072403724654208,1.332372084924297,76.32431401562883,20.83953481241761,True,False,True,False,False,3.3009686550528663,26.666249999999998,25.863750000000003,1,0,0.9691689008042896,1.0716413464402736,False,False,False,False,-0.0706691371247515,-0.06897807048393959,False,False,False,False,1981.0,1474.9250053673115,False,False,False,False,26.546087307673904,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8953020377162872,25.072403724654208,1.3320602714005159,75.96890347615147,20.83953481241761,True,False,True,False,False,3.3009686550528663,26.5715625,25.958437500000002,1,0,0.9865069739235902,1.0313826561552455,False,False,False,False,-0.0706691371247515,-0.06982360380434555,False,False,False,False,1981.0,1482.771129315105,False,False,False,False,26.134520062593687,False,False,False,False
2025-01-17 18:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8955114699393806,25.072403724654208,1.3317487440183455,75.71503880509621,20.83953481241761,True,False,True,False,False,3.3009686550528663,26.506875,26.023125,1,0,0.9837780473013948,1.0162219526986052,False,False,False,False,-0.0706691371247515,-0.07024637046454851,False,False,False,False,1981.0,1490.4956079303747,False,False,False,False,25.729333705034094,False,False,False,False
2025-01-17 19:00:00+00:00,26.265,26.265,26.265,26.265,0.0,,,,,,,27.95969345406526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8957208079340142,25.072403724654208,1.3314375023803715,75.53370689719961,20.83953481241761,True,False,True,False,False,3.3009686550528663,26.506875,26.023125,1,0,0.9835130970724192,1.0328197226502311,False,False,False,False,-0.0706691371247515,-0.07045775379465,False,False,False,False,1981.0,1498.1003271872682,False,False,False,False,25.33042930650643,False,False,False,False
2025-01-17 20:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8980417484628314,25.452030934161037,1.06116343418349,76.3211435137152,21.372965585518926,True,False,True,False,False,4.4722718444275955,26.603125,26.066875000000003,1,0,0.9874457532548047,1.018443893366398,False,False,False,False,-0.06355670856163761,-0.0670072311781438,False,False,False,False,2045.0,1506.5793918820393,False,False,False,False,25.929957534312535,False,False,False,False
2025-01-20 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9003518981713414,25.452030934161037,1.05844066944768,76.88359823979776,22.303457688915728,True,False,True,False,False,4.4722718444275955,26.673125,26.136875000000003,1,0,0.99359575132771,1.014214308028741,False,False,False,False,-0.056450695910302266,-0.06172896354422304,False,False,False,False,2045.0,1514.9269982094495,False,False,False,False,25.527942688819316,False,False,False,False
2025-01-20 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9026513399101772,25.452030934161037,1.0557443651873313,77.28535161557102,23.054539255145045,True,False,True,False,False,4.4722718444275955,26.673125,26.136875000000003,1,0,0.999525466624486,1.0131287567225564,False,False,False,False,-0.056450695910302266,-0.05908982972726265,False,False,False,False,2045.0,1523.1451842837216,False,False,False,False,25.132160631628317,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9049401553057977,25.452030934161037,1.0530741289924705,77.57231831255191,23.677703647428302,True,False,True,False,True,4.4722718444275955,26.673125,26.136875000000003,1,0,0.9934294871794872,1.0197115384615385,False,False,False,False,-0.056450695910302266,-0.05777026281878246,False,False,False,False,2045.0,1531.2359566204082,False,False,False,False,24.74251473036276,False,False,False,False
2025-01-20 18:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9072184247856008,25.452030934161037,1.0504295766084946,77.77729452468112,24.207252870982373,True,False,True,False,True,4.4722718444275955,26.568125000000002,26.241875,1,0,0.9915646708567648,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.05711047936454236,False,False,False,False,2045.0,1539.2012906262933,False,False,False,False,24.35890985082225,False,False,False,False
2025-01-20 19:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9028793630072298,25.452030934161037,1.0554777358792429,77.92370610477342,24.666029234381426,True,False,True,False,True,4.4722718444275955,26.568125000000002,26.241875,1,0,0.9594773403903408,1.0405226596096593,False,False,False,False,-0.056450695910302266,-0.05678058763742232,False,False,False,False,2045.0,1547.0431310816996,False,False,False,False,23.98125233375524,False,False,False,False
2025-01-20 20:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8985073107034715,25.452030934161037,1.0606135915498034,78.02828580483934,25.069304972026885,True,False,True,False,True,4.4722718444275955,26.4565625,26.353437500000002,1,0,0.9858939496940857,1.0416383412644459,False,False,False,False,-0.056450695910302266,-0.05661564177386229,False,False,False,False,2045.0,1554.7633926153167,False,False,False,False,23.60944997199159,False,False,False,False
2025-01-21 15:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8941017839151189,25.452030934161037,1.0658395755191041,78.10298559060072,25.42740149153873,True,False,True,False,True,4.4722718444275955,26.4565625,26.353437500000002,1,0,0.9858939496940857,1.0141060503059143,False,False,False,False,-0.056450695910302266,-0.056533168842082274,False,False,False,False,2045.0,1562.3639601716684,False,False,False,False,23.243411987929704,False,False,False,False
2025-01-21 16:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8896622853544935,25.452030934161037,1.0711582153437529,78.15634258043028,25.747437133405356,True,False,True,False,True,4.4722718444275955,26.4565625,26.353437500000002,1,0,0.983439744612929,1.1905426975259379,False,False,False,False,-0.056450695910302266,-0.056491932376192266,False,False,False,False,2045.0,1569.8466894713324,False,False,False,False,22.883049011372655,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,27.931209005002767,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8971468639502079,25.452030934161037,1.0622219216628217,78.19445471602282,26.034480806252745,True,False,True,False,True,4.4722718444275955,26.4565625,26.353437500000002,1,0,0.8679285410463633,1.198000850701829,False,False,False,False,-0.03565401686563162,-0.04607297462091194,False,False,False,False,2045.0,1577.213407464025,False,False,False,False,22.528273057707963,False,False,False,False
2025-01-21 18:00:00+00:00,26.405,26.81,26.405,26.81,2.0,,,,,,,27.9305111111111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9098493242251647,25.67387065760232,1.2487005399110644,81.2700549270623,29.086649398070634,True,False,True,False,True,8.328498094541334,26.7096875,26.505312500000002,1,0,0.8569935187121054,1.126071503240644,False,False,False,False,-0.013603482371649168,-0.029838228496280556,False,False,False,False,2047.0,1584.4969205265984,False,False,False,False,22.210005258363655,False,False,False,False
2025-01-21 19:00:00+00:00,26.81,26.81,26.81,26.81,0.0,,,,,,,27.9305111111111,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9222533997408349,25.67387065760232,1.2319058327320316,83.46691222066194,31.144813446327305,True,False,True,False,True,8.328498094541334,26.912187499999998,26.7078125,1,0,0.8739284967593559,1.126071503240644,False,False,False,False,0.008433829993051815,-0.01070219925161437,False,False,False,False,2047.0,1591.6675109060309,False,False,False,False,21.865664091567318,False,False,False,False
2025-01-21 20:00:00+00:00,26.81,27.01,26.81,27.01,10.0,,,,,,,27.927776546629723,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9388089636717706,25.881454285626738,1.202103684608437,85.75216178283335,33.207813535005556,True,False,True,False,True,10.151656156825332,27.0496875,26.7703125,1,0,0.8749740825212522,1.116732324279494,False,False,False,False,0.019318143082686094,0.004307971915535861,False,False,False,False,2057.0,1598.8819681012862,False,False,False,False,21.681700307201933,False,True,False,False
