date,Open,High,Low,Close,Volume,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008832660113732203,0.8409999999999999,1.2569520510577378e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6321280435529106,False,False,False,False,1.128657504812969,False,False,False,False
2025-06-25 18:45:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.008487149799063502,0.8409999999999999,1.3081223389596138e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6378314847381369,False,False,False,False,1.1111589388468763,False,False,False,False
2025-06-25 18:50:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00811331638127933,0.8409999999999999,1.3683960694382457e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.643446500478631,False,False,False,False,1.0939316684771574,False,False,False,False
2025-06-25 18:55:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007707039487227985,0.8409999999999999,1.4405311228325806e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6489744617115204,False,False,False,False,1.0769714875705347,False,False,False,False
2025-06-25 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0072628766048041405,0.8409999999999999,1.5286271336219352e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6544167181190937,False,False,False,False,1.0602742552051,False,False,False,False
2025-06-25 19:05:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006773378732914264,0.8409999999999999,1.639097809827445e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6597745984583326,False,False,False,False,1.0438358946592845,False,False,False,False
2025-06-25 19:10:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006227865308943601,0.8409999999999999,1.7826702562606925e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6650494108853352,False,False,False,False,1.0276523924165049,False,False,False,False
2025-06-25 19:15:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005610019350871718,0.8409999999999999,1.9790003477486108e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6702424432747098,False,False,False,False,1.0117197971852412,False,False,False,False
2025-06-25 19:20:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00489251386221144,0.8409999999999999,2.2692281634605944e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6753549635340167,False,False,False,False,0.9960342189343072,False,False,False,False
2025-06-25 19:25:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.004022366297426315,0.8409999999999999,2.7601241222996663e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6803882199133343,False,False,False,False,0.9805918279430776,False,False,False,False
2025-06-25 19:30:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.002863657335187833,0.8409999999999999,3.876940899956994e-14,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6853434413100268,False,False,False,False,0.9653888538664408,False,False,False,False
2025-06-25 19:35:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8409999999999999,inf,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6902218375687861,False,False,False,False,0.9504215848142479,False,False,False,False
2025-06-25 19:40:00+00:00,0.841,0.841,0.841,0.841,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.8409999999999999,inf,100.0,50.0,False,False,True,False,True,20.0,0.841,0.841,1,1.0,0.841,0.841,0.0,0,1.0,1.0,False,False,False,False,0.3428252679077418,0.3428252679077418,False,False,False,False,1.0,0.6950245997770219,False,False,False,False,0.9356863664450347,False,False,False,False
2025-06-25 19:45:00+00:00,0.841,0.85,0.841,0.85,100.0,0.847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.001039230484562294,0.8470000000000001,2.886751345889781,100.0,50.0,False,False,True,False,True,20.0,0.8468499999999999,0.84415,1,0.0,0.0,0.0,0.0,0,1.0,0.7337278106508869,False,False,False,False,0.3428257265844433,0.34282549724609257,False,False,False,False,101.0,2.2501404974548973,False,False,False,False,2.4715671979730187,False,False,False,False
2025-06-25 19:50:00+00:00,0.85,0.85,0.85,0.85,0.0,0.847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0014597297047244384,0.8470000000000001,2.055175002803837,100.0,50.0,False,False,True,False,True,20.0,0.8513499999999999,0.84865,1,0.0,0.0,0.0,0.0,0,1.2662721893491131,0.7337278106508869,False,False,False,False,0.3428260631287451,0.3428257801874188,False,False,False,False,101.0,3.7811460711377674,False,False,False,False,2.4332483266866154,False,False,False,False
2025-06-25 19:55:00+00:00,0.869,0.869,0.869,0.869,100.0,0.8580000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.003521721528254075,0.8580000000000002,3.123472401707223,100.0,50.0,False,False,True,False,True,20.0,0.8732,0.8648,1,0.0,0.0,0.0,0.0,0,1.1704545454545456,0.8295454545454543,False,False,False,False,0.3428268516580671,0.34282631592274293,False,False,False,False,201.0,6.838802721197647,False,False,False,False,3.945911143327133,False,False,False,False
