date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_781,aVWAP_OB_bull_344,aVWAP_OB_bull_182,aVWAP_OB_bear_825,aVWAP_OB_bear_727,aVWAP_OB_bear_468,aVWAP_OB_bear_371,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,33.40622426906705,,,,,33.49172923098208,0.0,0.0,0.0,0.0,#000000,0.26068150461210776,33.42183287620007,-0.14129455119909629,43.21879052516558,-13.367036219761268,True,False,False,False,True,0.0,33.722500000000004,33.06249999999999,1,0,0.8770634231103385,1.0486533449174613,False,False,False,False,0.07540572948065054,0.04078384104955913,False,False,False,False,-4675.0,-6799.024832107138,False,False,False,False,396.9887410841217,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,33.40604296890356,,,,,33.49112417441225,0.0,0.0,0.0,0.0,#000000,0.2602254393391714,33.422437294231415,-0.047794305825756285,47.670111010945185,-9.524313460223254,True,False,True,False,True,0.0,33.705625,33.064375,1,0,0.8994661921708185,1.049377224199287,False,False,False,False,0.07249513156009851,0.05663948630482882,False,False,False,False,-4198.0,-6758.698865717879,False,False,False,False,398.2292257184764,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,33.406162690484585,,,,,33.49104520901176,0.0,0.0,0.0,0.0,#000000,0.2594632713683665,33.422784731693575,0.12416118912139346,51.627390309398514,-6.119599622331911,True,False,True,False,True,0.5921767841912953,33.743750000000006,33.12125,1,0,0.9080305069537906,1.0296096904441439,False,False,False,False,0.09095169323329783,0.07379558976906332,False,False,False,False,-4078.0,-6717.137642993571,False,False,False,False,393.91559431198834,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,33.40634166836671,,,,,33.49082241004856,0.0,0.0,0.0,0.0,#000000,0.25900001739188044,33.4234334138319,-0.05186645918860817,53.263109343994785,-4.788722356794196,True,False,True,False,True,0.0,33.6925,33.1825,1,0,0.9088459811405474,1.0211046250561273,False,False,False,False,0.09289787160186648,0.0833467306854649,False,False,False,False,-4355.0,-6680.51535395491,False,False,False,False,392.1029494389342,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,33.406654408948135,,,,,33.49042818483446,0.0,0.0,0.0,0.0,#000000,0.2583162388996569,33.42449650732868,0.06001749149551754,55.00823985455221,-3.1770530700519686,True,False,True,False,True,0.2061817777331072,33.666250000000005,33.1825,1,0,0.9072072072072067,1.0247747747747733,False,False,False,False,0.08706138194512078,0.08520405631529285,False,False,False,False,-3860.0,-6636.7864337385545,False,False,False,False,393.6982525484081,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,33.406654408948135,,,,,33.49042818483446,0.0,0.0,0.0,0.0,#000000,0.25784638208968935,33.42449650732868,-0.05622148820239965,55.41525403500022,-2.669268895496181,True,False,True,False,True,0.0,33.708437499999995,33.21156249999999,1,0,0.9174187725631766,1.0130866425992764,False,False,False,False,0.10166457997459732,0.09343431814494509,False,False,False,False,-3860.0,-6593.735481277491,False,False,False,False,387.5944036716886,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,33.406654408948135,,,,,33.49042818483446,0.0,0.0,0.0,0.0,#000000,0.2577416123537758,33.42449650732868,-0.2114385288080072,54.61483750940341,-2.669268895496181,True,False,True,False,True,0.0,33.636562500000004,33.21156249999999,1,0,0.9125732311852189,1.0148715637674615,False,False,False,False,0.07152520708839094,0.082479762616668,False,False,False,False,-3860.0,-6551.351985443732,False,False,False,False,381.5851881108872,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,33.406608408666955,,,,,33.49036828025477,0.0,0.0,0.0,0.0,#000000,0.2574423752542729,33.41962648114823,-0.11508004895839574,54.528951036241786,-2.669268895496181,True,False,True,False,True,0.0,33.610625000000006,33.21156249999999,1,0,0.9220308250226658,1.0176790571169518,False,False,False,False,0.058927740212804496,0.07070375141473625,False,False,False,False,-3823.0,-6509.051954661658,False,False,False,False,376.2427820936641,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,33.40630185674884,,,,,33.48988721709123,0.0,0.0,0.0,0.0,#000000,0.2584757468539304,33.42020813460567,-0.21359116001266518,53.7379099328946,-2.669268895496181,True,False,True,False,True,0.0,33.6353125,33.21156249999999,1,0,0.9240563892678492,1.0200090950432,False,False,False,False,0.06958575927605655,0.07014475534539641,False,False,False,False,-4147.0,-6472.430994124268,False,False,False,False,375.4328164798088,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,33.40610914211725,,,,,33.48969519199905,0.0,0.0,0.0,0.0,#000000,0.2598015528183625,33.41962929641748,-0.3257459222218347,52.30861886378365,-2.669268895496181,True,False,True,False,False,0.0,33.579062500000006,33.21156249999999,1,0,0.9297520661157026,1.0215794306703376,False,False,False,False,0.05505553662528076,0.06260014598533858,False,False,False,False,-4247.0,-6437.928188013814,False,False,False,False,371.16254025531566,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,33.405511047528215,,,,,33.48902581626819,0.0,0.0,0.0,0.0,#000000,0.2609025913289246,33.418902092755175,-0.26409125491708,51.74382717743636,-2.669268895496181,True,False,False,False,False,0.0,33.57875000000001,33.21156249999999,1,0,0.9312413474850028,1.0166128287955678,False,False,False,False,0.058927740212804496,0.06076394309907154,False,False,False,False,-3867.0,-6398.068836261661,False,False,False,False,371.2995551350782,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,33.40465275646926,,,,,33.48842871637485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26305219911539507,33.41680094645811,-0.6721135464849309,48.45319095264812,-2.669268895496181,True,False,False,False,False,0.0,33.4984375,33.21156249999999,1,0,0.926504363803399,1.0142397795130895,False,False,False,False,0.023162015173529886,0.04196297913630072,False,False,False,False,-4067.0,-6361.928234149077,False,False,False,False,368.64374807872036,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,33.40465275646926,,,,,33.48842871637485,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26458151556441867,33.41680094645811,-0.6493308729130925,46.27247330948411,2.342047691907183,True,False,False,True,False,0.0,33.47562500000001,33.21156249999999,1,0,0.9237132352941174,1.0170036764705863,False,False,False,False,0.012544497595099059,0.027253738365699887,False,False,False,False,-4067.0,-6326.347951449091,False,False,False,False,362.92834113176343,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,33.40453568972886,,,,,33.488349574788224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26594599126562707,33.40376273809361,-0.5969736085814571,44.714817850081246,0.6704883536327912,True,False,False,True,False,0.0,33.46781250000001,33.21156249999999,1,0,0.922512608895002,1.0155891792755605,False,False,False,False,0.013509573652634312,0.0203816560091671,False,False,False,False,-4067.0,-6291.319301039027,False,False,False,False,357.6891420444493,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,33.40453568972886,,,,,33.488349574788224,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2675909039782161,33.40376273809361,-0.518562985627147,44.37823769670178,0.11742133871995719,False,False,False,True,False,0.0,33.49875,33.21156249999999,1,0,0.9251483340940206,1.0109539023277028,False,False,False,False,0.027989742210085992,0.024185699109626545,False,False,False,False,-4067.0,-6256.833730480282,False,False,False,False,352.1435739507369,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,33.403820264154426,,,,,33.48779877526281,0.0,0.0,0.0,0.0,#000000,0.26888470016341437,33.40533200370562,-0.44752268772633214,44.913136346254205,0.11742133871995719,False,False,False,True,False,0.0,33.4678125,33.21156249999999,1,0,0.9272396543883582,1.0100045475215993,False,False,False,False,0.03378475676939029,0.028985227939508418,False,False,False,False,-3851.0,-6219.533982720897,False,False,False,False,350.0328208662293,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,33.387602294423594,,,,,33.475588865520415,0.0,0.0,0.0,0.0,#000000,0.2703935736748791,33.3856700114354,-0.48325856883165486,44.32431839660861,-0.48882653116691444,False,False,False,True,False,0.0,33.440625,33.21156249999999,1,0,0.9240162822252374,1.011759384893712,False,False,False,False,0.02219660648558878,0.0255909172125486,False,False,False,False,-8265.0,-6251.246634151581,False,False,False,False,413.0400639535746,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,33.38760187288108,,,,,33.47558448090807,0.0,0.0,0.0,0.0,#000000,0.2701415711593761,33.38568353942049,0.07150495385293454,48.60287845026346,-0.48882653116691444,True,False,False,False,True,0.0,33.57781250000001,33.21156249999999,1,0,0.927743086529884,1.002230151650312,False,False,False,False,0.06764683396806406,0.046618875590306336,False,False,False,False,-8261.0,-6282.40560106396,False,False,False,False,406.6983575356897,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,33.38763575996065,,,,,33.47544221075727,0.0,0.0,0.0,0.0,#000000,0.26954796995729,33.384093478446964,0.13321013531924306,52.01583723200952,-3.3331219177223943,True,False,True,False,True,0.4080342344043224,33.595,33.21156249999999,1,0,0.9291408325952168,1.0008857395925597,False,False,False,False,0.07249513156009851,0.059557003575202425,False,False,False,False,-8109.0,-6310.7248940707195,False,False,False,False,402.74954579095026,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,33.387652675017705,,,,,33.475146321860805,0.0,0.0,0.0,0.0,#000000,0.2694354625294463,33.384809542963986,0.019264194057038067,53.35963528030836,-2.056226220367847,True,False,True,False,True,0.0,33.6009375,33.21156249999999,1,0,0.9390519187358914,1.0013544018058684,False,False,False,False,0.07443539090068718,0.06699619723794481,False,False,False,False,-8402.0,-6343.147763930088,False,False,False,False,401.04800244535414,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,33.387652675017705,,,,,33.475146321860805,0.0,0.0,0.0,0.0,#000000,0.2697901253042817,33.384809542963986,0.019238869584870928,54.31949102909325,-1.0723778193409004,True,False,True,False,True,0.0,33.597812499999996,33.21156249999999,1,0,0.9414434861552421,0.9995460735360869,False,False,False,False,0.07540572948065054,0.07120096335929768,False,False,False,False,-8402.0,-6375.067953636599,False,False,False,False,394.83020395782927,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,33.387652675017705,,,,,33.475146321860805,0.0,0.0,0.0,0.0,#000000,0.270198042150513,33.384809542963986,-0.017800065928323075,54.602030258131485,-0.6469478273201403,True,False,True,False,True,0.0,33.57875000000001,33.21156249999999,1,0,0.9403460837887062,0.9981785063752274,False,False,False,False,0.07346519221261268,0.07233307778595519,False,False,False,False,-8402.0,-6406.493256680993,False,False,False,False,388.70880544685514,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,33.387505932278884,,,,,33.474862601300096,0.0,0.0,0.0,0.0,#000000,0.2706330083807475,33.38447497065274,-0.035010402867817876,54.59058573612419,-0.4143114161609702,True,False,True,False,True,0.0,33.5365625,33.21156249999999,1,0,0.932272727272727,1.0013636363636358,False,False,False,False,0.058927740212804496,0.06563040899937984,False,False,False,False,-8608.0,-6440.625144174311,False,False,False,False,385.8761107887644,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,33.387089815641154,,,,,33.47435200632876,0.0,0.0,0.0,0.0,#000000,0.27131655989943604,33.383514434380054,-0.16038252289568652,53.114970492077774,-0.4143114161609702,True,False,True,False,True,0.0,33.510625000000005,33.21156249999999,1,0,0.9357923497267756,1.0,False,False,False,False,0.049250285886971425,0.05744034744317564,False,False,False,False,-8908.0,-6478.879017908042,False,False,False,False,384.544698218396,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,33.38695610725244,,,,,33.47413324107087,0.0,0.0,0.0,0.0,#000000,0.271702390841851,33.383534298923024,-0.1418253950715319,52.27158748166694,-0.4143114161609702,True,False,False,False,False,0.0,33.540000000000006,33.21156249999999,1,0,0.9508272058823527,0.990349264705882,False,False,False,False,0.05989606244330852,0.05866820494324208,False,False,False,False,-8758.0,-6514.214226932724,False,False,False,False,380.90834630803323,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,33.38695610725244,,,,,33.47413324107087,0.0,0.0,0.0,0.0,#000000,0.2725286165650056,33.383534298923024,-0.37990248594069104,49.1969821859074,3.817921453160565,False,False,False,False,False,0.0,33.5028125,33.21156249999999,1,0,0.9456372772955683,0.9808131566925536,False,False,False,False,0.044415125947723795,0.05154166544548294,False,False,False,False,-8758.0,-6549.0016032593485,False,False,False,False,375.00279055131955,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,33.38695610725244,,,,,33.47413324107087,0.0,0.0,0.0,0.0,#000000,0.27187946123499424,33.383534298923024,-0.25207604359562125,48.549919518650256,3.0922878050608205,False,True,False,False,False,0.0,33.502500000000005,33.21156249999999,1,0,0.9737950397753854,0.9812821712681327,False,False,False,False,0.04248165555674427,0.047011660501113606,False,False,False,False,-8758.0,-6583.249640418118,False,False,False,False,369.1887937985859,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,33.38695610725244,,,,,33.47413324107087,0.0,0.0,0.0,0.0,#000000,0.271247817278532,33.383534298923024,-0.12362974662608213,49.49071254548859,3.0922878050608205,False,False,False,False,False,0.0,33.516875,33.21156249999999,1,0,0.9774647887323936,0.9563380281690139,False,False,False,False,0.050662747709712685,0.048837204105413146,False,False,False,False,-8758.0,-6616.966700256597,False,False,False,False,363.46493653039073,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,33.38633481799186,,,,,33.47299157461077,0.0,0.0,0.0,0.0,#000000,0.2708233192881662,33.384138018715795,-0.14451495099708175,49.95041544455019,3.0922878050608205,False,False,False,False,False,0.0,33.534375,33.21156249999999,1,0,0.9755753875058709,0.9553781117895725,False,False,False,False,0.06042740163619883,0.05463230287080599,False,False,False,False,-9583.0,-6662.951712655719,False,False,False,False,370.6205189097645,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,33.380080081818534,,,,,33.469131717334555,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27349135730862273,33.34059348621862,-0.9894041584402609,43.49842690862895,-1.9073729001046686,False,True,False,True,False,0.0,33.25062499999999,33.21156249999999,-1,0,0.9658935879945431,0.9590723055934515,False,False,False,False,-0.07924834048069045,-0.012308018804942228,False,False,False,False,-10334.0,-6719.867189978886,False,False,False,False,376.51787520573714,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,33.379409918755535,,,,,33.4686956330036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27499446349871404,33.33979153946824,-0.8356224214285402,40.32519197363862,-4.728324379217227,False,True,False,True,False,0.0,33.25062499999999,32.830625,-1,0,0.9750227066303363,0.9554950045413261,False,False,False,False,-0.09044221038614879,-0.05137511459554551,False,False,False,False,-10234.0,-6774.349869204019,False,False,False,False,372.2307763653381,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,33.379409918755535,,,,,33.4686956330036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27566425917005405,33.33979153946824,-0.6884880181407862,39.42434294361398,-5.446863691467584,False,True,False,True,False,0.0,33.25062499999999,32.87375,-1,0,0.9751952227836477,0.9586587046394125,False,False,False,False,-0.07621690824263093,-0.06379601141908822,False,False,False,False,-10234.0,-6827.987855727988,False,False,False,False,366.4597565767282,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,33.37927268529208,,,,,33.46860162134191,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27442363843758916,33.33975063758863,-0.691451504210651,38.780879350739234,-6.052567829951698,False,True,False,True,False,0.0,33.25062499999999,32.885312500000005,-1,0,0.9742173112338858,0.9599447513812154,False,False,False,False,-0.07071466792067513,-0.06725533966988168,False,False,False,False,-10234.0,-6880.794245561663,False,False,False,False,361.16580686236034,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,33.37927268529208,,,,,33.46860162134191,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27207025788427697,33.33975063758863,-0.8076981265703114,37.68089430375051,-7.178180969123119,False,True,False,True,False,0.0,33.25062499999999,32.878125,-1,0,0.9709677419354849,0.9603686635944702,False,False,False,False,-0.08871431337209167,-0.07798482652098668,False,False,False,False,-10234.0,-6932.7819316769865,False,False,False,False,355.5663369885253,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,33.37872407889383,,,,,33.46821829443831,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26875379737521055,33.339680567938586,-0.6127562458538087,38.910696924263036,-7.178180969123119,False,True,False,True,False,0.0,33.25062499999999,32.9178125,-1,0,0.9722607489597784,0.9597780859916788,False,False,False,False,-0.07857156226748084,-0.07827819439423375,False,False,False,False,-10127.0,-6982.304692426181,False,False,False,False,351.7125953297885,False,False,False,False
