date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_738,aVWAP_OB_bull_604,aVWAP_OB_bull_176,aVWAP_OB_bear_528,aVWAP_OB_bear_164,aVWAP_OB_bear_69,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,129.375,129.85,129.26,129.26,10235.0,,,,,,,129.64354807323005,0.0,0.0,0.0,0.0,#000000,,129.82209687134537,,49.64973158288831,4.898352399720437,True,False,False,False,False,0.0,131.68875,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-240483.0,-88835.61718197237,False,False,False,False,12757.415714986002,False,False,False,False
2024-12-18 16:00:00+00:00,129.24,129.34,128.77,129.14,8935.0,,,,,,,129.5392447037577,0.0,0.0,0.0,0.0,#000000,,129.77646956614953,,47.79622500618831,3.1247472785119754,False,False,False,True,False,0.0,131.2384375,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-249418.0,-91325.2665279883,False,False,False,False,12698.153455838932,False,False,False,False
2024-12-18 17:00:00+00:00,129.14,129.155,128.88,129.005,7951.0,,,,,,,129.46449592725668,0.0,0.0,0.0,0.0,#000000,1.9697895620900818,129.74062210430148,-0.3734521283181837,46.05505874811843,1.4361508229191529,False,True,False,True,False,0.0,131.186875,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-257369.0,-93899.58797716677,False,False,False,False,12624.554177453832,False,False,False,False
2024-12-18 18:00:00+00:00,129.005,129.28,128.865,128.995,4412.0,,,,,,,129.4339512534588,0.0,0.0,0.0,0.0,#000000,1.92027818461452,129.72440216992018,-0.379841929031027,44.778612315380435,0.1531069536628209,False,True,False,True,False,0.0,131.195,128.46812500000001,1,0,,,False,False,False,False,,,False,False,False,False,-261781.0,-96502.40056666806,False,False,False,False,12497.22775609796,False,False,False,False
2024-12-18 19:00:00+00:00,128.97,128.97,126.85,127.1,12214.0,,,,,,,129.13200518141852,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9096482153282712,129.58976864775065,-1.3037839261524178,39.5382084337824,-4.804469675336513,False,True,False,True,False,0.0,130.1665625,128.46812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-273995.0,-99254.22381369646,False,False,False,False,12492.83662809644,False,False,False,False
2024-12-18 20:00:00+00:00,127.07,127.67,125.545,125.61,28933.0,,,,,,,128.3176038916256,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9616854033258713,129.187621195294,-1.823748695498504,33.985300250816735,-9.855375525719303,False,True,False,True,False,0.0,129.181875,124.033125,-1,0,,,False,False,False,False,,,False,False,False,False,-302928.0,-102411.9567778252,False,False,False,False,12747.722881924403,False,False,False,False
2024-12-19 15:00:00+00:00,126.645,126.65,125.245,125.925,18392.0,,,,,,,127.95286820638573,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.994102277189431,128.97799512323397,-1.53101230471337,31.22371170559478,-12.2093113007531,False,True,False,True,False,0.0,128.6878125,123.2071875,-1,0,,,False,False,False,False,,,False,False,False,False,-284536.0,-105235.58535491317,False,False,False,False,12835.231054297668,False,False,False,False
2024-12-19 16:00:00+00:00,125.94,126.36,125.77,125.81,9281.0,,,,,,,127.81111884836614,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.015850662100765,128.88862850407915,-1.5272106024316494,29.106934975287675,-14.04901379628317,False,True,False,True,False,0.0,128.6878125,123.28625,-1,0,,,False,False,False,False,,,False,False,False,False,-293817.0,-108159.32821762768,False,False,False,False,12780.126696866697,False,False,False,False
2024-12-19 17:00:00+00:00,125.81,126.04,125.37,125.635,9564.0,,,,,,,127.66432253112002,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0434916858823984,128.79442676528046,-1.5460923022626285,27.36649776588108,-15.64211444265598,False,True,False,True,False,0.0,128.5146875,122.8953125,-1,0,,,False,False,False,False,,,False,False,False,False,-303381.0,-111186.0208034009,False,False,False,False,12730.264267457911,False,False,False,False
2024-12-19 18:00:00+00:00,125.645,126.03,125.4,125.59,8091.0,,,,,,,127.55460848748194,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.0861696008723345,128.7207124313434,-1.5006989029244246,26.061465648018675,-16.930282042797018,False,True,False,True,False,0.0,128.50125,122.92875,-1,0,,,False,False,False,False,,,False,False,False,False,-311472.0,-114291.22978319314,False,False,False,False,12658.337689667866,False,False,False,False
2024-12-19 19:00:00+00:00,125.59,125.615,124.65,124.65,18463.0,,,,,,,127.26609395954206,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.146804199332236,128.52919320809426,-1.8069618129594092,23.971484975830684,-19.029059863584628,False,True,False,True,False,0.0,127.765,122.49999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-329935.0,-117634.54405012037,False,False,False,False,12748.332454169138,False,False,False,False
2024-12-19 20:00:00+00:00,124.665,124.99,123.67,123.77,33352.0,,,,,,,126.74178496096012,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.220620246525633,128.16775771976813,-1.9804186360314593,21.649945495005113,-21.357676161996267,False,True,False,True,False,0.0,127.020625,121.639375,-1,0,,,False,False,False,False,,,False,False,False,False,-363287.0,-121443.10925864562,False,False,False,False,13067.76916030605,True,False,False,False
2024-12-20 15:00:00+00:00,123.91,125.18,123.34,125.12,17742.0,,,,,,,126.56180118769787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.251634667452956,127.5279648915429,-1.0694296576392535,24.96961432269366,-21.357676161996267,False,True,False,True,True,0.0,127.020625,121.36875,-1,0,,,False,False,False,False,,,False,False,False,False,-345545.0,-124917.55717711622,False,False,False,False,13140.237855495103,False,False,False,False
2024-12-20 16:00:00+00:00,125.15,126.58,125.1,126.195,13597.0,,,,,,,126.5261229502019,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.238098489085586,127.57096045650415,-0.6147899492422839,30.26760015602209,-27.10119740894909,False,True,False,True,True,0.0,127.020625,122.795,-1,0,,,False,False,False,False,,,False,False,False,False,-331948.0,-128127.33148444774,False,False,False,False,13147.319439130837,False,False,False,False
2024-12-20 17:00:00+00:00,126.24,126.58,126.165,126.45,9233.0,,,,,,,126.5211906443994,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2389795415295213,127.59111138011734,-0.5096569034917604,34.6734358150031,-23.065414331832205,False,True,False,True,True,0.0,127.020625,123.3940625,-1,0,,,False,False,False,False,,,False,False,False,False,-322715.0,-131144.19456220823,False,False,False,False,13086.632316043537,False,False,False,False
2024-12-20 18:00:00+00:00,126.385,126.4,125.89,125.94,8228.0,,,,,,,126.50640928752615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.242949614452664,127.58374906107171,-0.7328515319648998,36.800847145314435,-21.15730017904037,False,False,False,True,True,0.0,127.020625,123.14593750000002,-1,0,,,False,False,False,False,,,False,False,False,False,-330943.0,-134241.85046046856,False,False,False,False,13011.30468323666,False,False,False,False
2024-12-20 19:00:00+00:00,125.94,126.49,125.54,126.04,16955.0,,,,,,,126.47543116816315,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.227573563764481,127.55529813002856,-0.680246055473823,38.59441593195978,-19.44442551666082,False,False,False,True,True,0.0,127.020625,122.94843750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-313988.0,-137028.6124688334,False,False,False,False,13072.447246287255,False,False,False,False
2024-12-20 20:00:00+00:00,126.115,126.355,124.71,124.71,24656.0,,,,,,,126.37161401214536,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.238628002445643,127.44389642241536,-1.221237480916284,37.474238575086645,-19.44442551666082,False,False,False,True,True,0.0,127.020625,122.264375,-1,0,,,False,False,False,False,,,False,False,False,False,-338644.0,-140154.43243055692,False,False,False,False,13252.037211461096,False,False,False,False
2024-12-23 15:00:00+00:00,124.34,124.37,124.09,124.25,3032.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2433251582787173,127.42119286587493,-1.4136126696444469,35.989582906740836,-19.44442551666082,False,False,False,True,True,0.0,127.020625,120.8971875,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-143278.79781923047,False,False,False,False,13093.587022136118,False,False,False,False
2024-12-23 16:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2524241235684115,127.42119286587493,-1.4079021942150727,34.929114572208114,-19.44442551666082,False,False,False,True,False,0.0,127.020625,120.995,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-146354.7234344362,False,False,False,False,12890.585672955713,False,False,False,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.257883133212116,127.42119286587493,-1.4044982307669385,34.17163719039903,-19.44442551666082,False,False,False,True,False,0.0,127.020625,121.3971875,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-149382.96028041394,False,False,False,False,12690.731631514538,False,False,False,False
2024-12-23 18:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2764092299018928,127.42119286587493,-1.3930680056202367,33.630581917678256,-19.44442551666082,False,False,False,True,False,0.0,126.704375,121.795625,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-152364.24771792692,False,False,False,False,12493.97610234377,False,False,False,False
2024-12-23 19:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2890454952402868,127.42119286587493,-1.3853778234067124,33.244113865734846,-19.44442551666082,False,False,False,True,False,0.0,126.44093749999999,122.05906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-155299.31364478078,False,False,False,False,12300.271046493479,False,False,False,False
2024-12-23 20:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2872693936831916,127.42119286587493,-1.3864535916201608,32.96806525720384,-19.44442551666082,False,False,False,True,False,0.0,126.33031249999999,122.16968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-341676.0,-158188.87467354388,False,False,False,False,12109.569169803657,False,False,False,False
2024-12-24 15:00:00+00:00,125.825,125.99,125.54,125.86,5823.0,,,,,,,126.33864730504952,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.2580065792004067,127.40839912934858,-0.6857372089220805,38.57432041508507,-17.453881063948437,True,False,False,True,True,0.0,126.33031249999999,123.48406250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-335853.0,-160943.35723674475,False,False,False,False,12012.102981124532,False,False,False,False
2024-12-24 16:00:00+00:00,125.875,126.31,125.59,126.05,5200.0,,,,,,,126.33255170032344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.223548594331137,127.40006135024385,-0.6071652104594363,43.08642983161207,-13.14265789705135,True,False,False,True,True,0.0,126.33031249999999,123.65218750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-330653.0,-163574.51448888824,False,False,False,False,11906.488981417175,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.1764260769594506,127.28667963538315,-0.28104774237850255,47.866264714226006,-8.72761671332426,True,False,False,False,True,0.0,126.33031249999999,124.1359375,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-165923.3592254946,False,False,False,False,11963.411632868072,False,False,False,False
2024-12-24 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.1585917790237947,127.28667963538315,-0.28336976047401685,51.280432487521665,-5.668128505709376,True,False,True,False,True,0.0,128.71406249999998,124.6359375,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-168235.7877646342,False,False,False,False,11777.932382746087,False,False,False,False
2024-12-24 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.1501316573979357,127.28667963538315,-0.28448473528518814,53.71912375416143,-3.4859511820892664,True,False,True,False,True,0.0,128.36906249999998,124.9809375,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-170512.36469851586,False,False,False,False,11595.328779912814,False,False,False,False
2024-12-24 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.139330970186861,127.28667963538315,-0.28592099301480556,55.46104608747554,-1.8671827554191296,True,False,True,False,True,0.0,128.09156249999998,125.2584375,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-172753.6458659807,False,False,False,False,11415.556240689359,False,False,False,False
2024-12-25 15:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.1250692474145327,127.28667963538315,-0.28783986033742437,56.70527632555705,-0.6086000044889772,True,False,True,False,True,0.0,128.01375,125.33625,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-174960.17848821357,False,False,False,False,11238.570872616656,False,False,False,False
2024-12-25 16:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.109731576368186,127.28667963538315,-0.28993244554652553,57.59401220990098,0.41920481036134305,True,False,True,False,True,0.0,127.90875,125.44125,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-177132.5013023498,False,False,False,False,11064.329463738877,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.0830415392052855,127.28667963538315,-0.29364735357919,58.22882355586094,1.2969910625524008,True,False,True,False,True,0.0,127.730625,125.61937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-179271.144693011,False,False,False,False,10892.789472053002,False,False,False,False
2024-12-25 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.0793082226272657,127.28667963538315,-0.2941745859160215,58.68226023154662,2.073924824961111,True,False,True,False,True,0.0,127.42218749999999,125.9278125,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-181376.63082180152,False,False,False,False,10723.909015121948,False,False,False,False
2024-12-25 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.0661030973815624,127.28667963538315,-0.29605474971619544,59.00614357132211,2.7790335134958966,True,False,True,False,True,0.0,127.3059375,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-183449.47375479684,False,False,False,False,10557.646859848739,False,False,False,False
2024-12-25 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,#000000,2.0596870290552243,127.28667963538315,-0.29697698084923674,59.23748881401889,3.42881509087929,True,False,True,False,True,0.0,127.3059375,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-315075.0,-185490.1795880558,False,False,False,False,10393.962412409224,False,False,False,False
2024-12-26 15:00:00+00:00,126.44,126.69,126.26,126.42,3552.0,,,,,,,126.34233704382977,0.0,0.0,0.0,0.0,#000000,2.0481216993860927,127.28424849568272,-0.4219712607613929,57.48538217511434,3.42881509087929,True,False,True,False,False,0.0,127.1865625,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-318627.0,-187554.31633862856,False,False,False,False,10287.885475782725,False,False,False,False
2024-12-26 16:00:00+00:00,126.42,126.58,126.15,126.46,2441.0,,,,,,,126.34274550326475,0.0,0.0,0.0,0.0,#000000,2.0374385703447873,127.2815252924996,-0.40321475427874004,56.4883242120889,3.42881509087929,True,False,True,False,False,0.0,127.1571875,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-316186.0,-189548.60600779712,False,False,False,False,10166.228336623302,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.275,126.37,3423.0,,,,,,,126.34388184503037,0.0,0.0,0.0,0.0,#000000,2.038244855283774,127.18751735172515,-0.4010888827247034,55.083578586859986,3.42881509087929,True,False,True,False,False,0.0,127.36625000000001,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-319609.0,-191565.0462247305,False,False,False,False,10061.682160861701,False,False,False,False
2024-12-26 18:00:00+00:00,126.37,126.665,126.37,126.65,2877.0,,,,,,,126.34577491087074,0.0,0.0,0.0,0.0,#000000,2.008340159982587,127.19355260695839,-0.27064768099996495,55.92282710237349,3.42881509087929,True,False,True,False,False,0.0,127.44656250000001,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-316732.0,-193505.61915147884,False,False,False,False,9950.29173976307,False,False,False,False
2024-12-26 19:00:00+00:00,126.64,126.66,126.275,126.38,5654.0,,,,,,,126.34732949335677,0.0,0.0,0.0,0.0,#000000,1.9902220709992586,127.18670377876002,-0.4053335507202928,54.470461686806324,3.42881509087929,True,False,True,False,False,0.0,127.1425,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-322386.0,-195503.7645909908,False,False,False,False,9883.682565503177,False,False,False,False
2024-12-26 20:00:00+00:00,126.395,126.52,126.2,126.355,17700.0,,,,,,,126.34787916673721,0.0,0.0,0.0,0.0,#000000,1.9706439017204689,127.16287124373821,-0.4099529311373272,53.25222128175727,7.714511309497311,True,False,True,False,False,0.0,126.96,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-340086.0,-197745.34963609168,False,False,False,False,10004.865781541886,False,False,False,False
2024-12-27 15:00:00+00:00,126.33,126.4,126.0,126.24,5301.0,,,,,,,126.34589596859779,0.0,0.0,0.0,0.0,#000000,1.9560373575534877,127.15225980268679,-0.4663815847708547,51.53195945988523,5.914621986266688,True,False,False,False,False,0.0,126.70531249999999,126.0440625,1,0,,,False,False,False,False,,,False,False,False,False,-345387.0,-200034.367471191,False,False,False,False,9931.937629890073,False,False,False,False
2024-12-27 16:00:00+00:00,126.2,126.2,125.275,125.295,2828.0,,,,,,,126.3399983354623,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9486841876157752,127.13537244869275,-0.944418013133494,45.59600589170833,0.2962937137615782,False,True,False,True,False,0.0,126.42375,126.0440625,-1,0,,,False,False,False,False,,,False,False,False,False,-348215.0,-202331.74161892448,False,False,False,False,9821.7990619848,False,False,False,False
