date,Open,High,Low,Close,Volume,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,8.21,8.24,8.21,8.225,325.0,8.237724084079547,#000000,0.0,0.0,0.03085230728591186,8.237111031182602,-0.3925486372985965,49.99558867051108,1.6017012047948214,False,True,False,False,True,0.2675639338872742,8.2785,8.129750000000001,-1,0.0,0.0,0.0,0.0,0,0.9919137466307265,0.9716981132075466,False,False,False,False,-0.08268803581857172,-0.07310937289071712,False,False,False,False,49071.0,37633.94158553399,False,False,False,False,851.6268480063679,False,False,False,False
2025-06-26 13:55:00+00:00,8.23,8.245,8.205,8.205,330.0,8.237603947631923,#000000,0.0,0.0,0.030109858910381378,8.236853223585621,-1.0579001276767384,49.49175143585668,1.6017012047948214,False,True,False,False,True,0.0,8.2785,8.12675,-1,0.0,0.0,0.0,0.0,0,0.9959677419354823,0.9637096774193544,False,False,False,False,-0.08268803581857637,-0.07789870435464674,False,False,False,False,48741.0,37806.14404157222,False,False,False,False,843.5396100527807,False,False,False,False
2025-06-26 14:00:00+00:00,8.205,8.23,8.195,8.23,337.0,8.237482789500197,#000000,0.0,0.0,0.028937646541950517,8.236666255446028,-0.23036619223211416,49.72385266666447,1.6017012047948214,False,True,False,False,True,0.7257560402305607,8.2785,8.1105,-1,0.0,0.0,0.0,0.0,0,0.9932885906040253,0.9677852348993282,False,False,False,False,-0.11473163305966956,-0.09631516870715814,False,False,False,False,49078.0,37980.90149829203,False,False,False,False,835.6862827651406,False,False,False,False
2025-06-26 14:05:00+00:00,8.23,8.24,8.205,8.205,126.0,8.23743397174605,#000000,0.0,0.0,0.02847046834119601,8.236589671187119,-1.1095592390171265,49.30279732968154,1.3571378100075648,False,True,False,False,True,0.0,8.2785,8.1235,-1,0.0,0.0,0.0,0.0,0,0.9919786096256668,0.9665775401069515,False,False,False,False,-0.08908113396597422,-0.09269815133656618,False,False,False,False,48952.0,38150.9960487061,False,False,False,False,824.6833946602547,False,False,False,False
2025-06-26 14:10:00+00:00,8.205,8.24,8.195,8.205,266.0,8.237315238395102,#000000,0.0,0.0,0.028533684850902952,8.236381313763689,-1.0997988492431043,48.95829750851369,0.9729881719957518,False,True,False,False,True,0.0,8.2785,8.1155,-1,0.0,0.0,0.0,0.0,0,0.9879518072289143,0.9759036144578309,False,False,False,False,-0.10188968085137765,-0.09729391609397192,False,False,False,False,48952.0,38318.45347430756,False,False,False,False,816.0216366035065,False,False,False,False
2025-06-26 14:15:00+00:00,8.215,8.225,8.195,8.195,334.0,8.237116565734656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028697396058528023,8.23597774707472,-1.4279256205387578,48.42945164518642,0.4077444262898666,False,True,False,True,False,0.0,8.2785,8.10725,-1,0.0,0.0,0.0,0.0,0,0.9799732977303054,0.9799732977303068,False,False,False,False,-0.12116650347815379,-0.10923020978606285,False,False,False,False,48618.0,38478.136366178755,False,False,False,False,808.548432935235,False,False,False,False
2025-06-26 14:20:00+00:00,8.205,8.21,8.18,8.195,168.0,8.236986726611004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028852373549830206,8.232389229023841,-1.295880526406845,47.996759575191376,-0.06123209414304398,False,True,False,True,False,0.0,8.2785,8.09075,-1,0.0,0.0,0.0,0.0,0,0.9718498659517412,0.994638069705093,False,False,False,False,-0.16000554738757733,-0.1346178785868201,False,False,False,False,48618.0,38635.343554300016,False,False,False,False,798.6174494788747,False,False,False,False
2025-06-26 14:25:00+00:00,8.19,8.22,8.185,8.215,1212.0,8.236327062427822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028839724855296622,8.231976755208919,-0.5886587092664706,48.23147331627756,-0.06123209414304398,False,True,False,True,False,0.0,8.2785,8.096,-1,0.0,0.0,0.0,0.0,0,0.9653333333333318,0.9919999999999992,False,False,False,False,-0.14053336772224984,-0.13757562315453498,False,False,False,False,49830.0,38808.90411934963,False,False,False,False,805.0264812698999,False,False,False,False
2025-06-26 14:30:00+00:00,8.205,8.25,8.205,8.25,732.0,8.23630985075332,#000000,0.0,0.0,0.02901971991842143,8.232920494220803,0.5885482639808365,49.343739404117194,-0.06123209414304398,False,True,False,False,True,2.652885319951505,8.2785,8.116499999999998,-1,0.0,0.0,0.0,0.0,0,0.968169761273208,0.9893899204244025,False,False,False,False,-0.07630167449536872,-0.10693864882495185,False,False,False,False,50562.0,38991.122660134904,False,False,False,False,803.8942877618395,False,False,False,False
2025-06-26 14:35:00+00:00,8.24,8.25,8.22,8.225,538.0,8.236266007921325,#000000,0.0,0.0,0.029004193545808594,8.233262335642035,-0.284866932396721,49.56223563048405,-0.06123209414304398,False,True,False,False,True,0.3813013141453432,8.2785,8.123249999999999,-1,0.0,0.0,0.0,0.0,0,0.9695364238410582,0.99205298013245,False,False,False,False,-0.057177718403800995,-0.08205818361437642,False,False,False,False,50024.0,39162.17502199328,False,False,False,False,799.7718957035164,False,False,False,False
2025-06-26 14:40:00+00:00,8.23,8.23,8.195,8.21,339.0,8.236120513178403,#000000,0.0,0.0,0.029030893764957974,8.233054770375835,-0.7941460763313755,49.35096799379364,-0.06123209414304398,False,True,False,False,True,0.0,8.2785,8.09625,-1,0.0,0.0,0.0,0.0,0,0.9578392621870869,0.9999999999999996,False,False,False,False,-0.11473163305966956,-0.098394908337023,False,False,False,False,49685.0,39325.31959529571,False,False,False,False,792.6281453825317,False,False,False,False
2025-06-26 14:45:00+00:00,8.22,8.24,8.215,8.235,130.0,8.236106662488831,#000000,0.0,0.0,0.029058344539682042,8.233109012877692,0.06507552829531026,49.82993336602857,-0.06123209414304398,False,True,False,False,True,1.2614751738745476,8.2785,8.110499999999998,-1,0.0,0.0,0.0,0.0,0,0.9619921363040617,0.9947575360419394,False,False,False,False,-0.07630167449536872,-0.08734829141619585,False,False,False,False,49815.0,39487.950299244614,False,False,False,False,782.3548408029575,False,False,False,False
2025-06-26 14:50:00+00:00,8.235,8.235,8.22,8.22,835.0,8.23594753578925,#000000,0.0,0.0,0.029000155327316587,8.233189466268039,-0.4548067456595416,49.82343927152945,-0.06123209414304398,False,True,False,False,True,0.0,8.2785,8.113499999999998,-1,0.0,0.0,0.0,0.0,0,0.9657894736842094,0.9986842105263156,False,False,False,False,-0.07630167449536872,-0.08182498295578228,False,False,False,False,48980.0,39635.11386049663,False,False,False,False,783.1710448215163,False,False,False,False
2025-06-26 14:55:00+00:00,8.22,8.23,8.19,8.2,1092.0,8.235408996232856,#000000,0.0,0.0,0.029093202202815294,8.232381545270735,-1.113027883455284,49.31115447008395,-0.06123209414304398,False,True,False,False,True,0.0,8.2785,8.09375,-1,0.0,0.0,0.0,0.0,0,0.9568627450980381,0.9973856209150322,False,False,False,False,-0.12116650347815379,-0.10149574321696803,False,False,False,False,47888.0,39763.065583589705,False,False,False,False,787.959090638237,False,False,False,False
2025-06-26 15:00:00+00:00,8.2,8.22,8.2,8.22,173.0,8.235344859436402,#000000,0.0,0.0,0.029089021488710377,8.23231448279932,-0.42333781506187845,49.42975327058092,-0.06123209414304398,False,True,False,False,True,0.0,8.2785,8.09525,-1,0.0,0.0,0.0,0.0,0,0.9607843137254888,0.9999999999999996,False,False,False,False,-0.12116650347815379,-0.1113311233475609,False,False,False,False,48061.0,39891.71572958056,False,False,False,False,778.4248411709774,False,False,False,False
2025-06-26 15:05:00+00:00,8.22,8.235,8.2,8.205,430.0,8.23518704704104,#000000,0.0,0.0,0.029140387131293362,8.23215290478641,-0.9317962957757436,49.14240608797185,-0.06123209414304398,False,True,False,False,False,0.0,8.2785,8.106499999999999,-1,0.0,0.0,0.0,0.0,0,0.9648437499999988,0.9921874999999998,False,False,False,False,-0.1018896808513822,-0.10661040209947155,False,False,False,False,47631.0,40011.70463299791,False,False,False,False,773.0229056489467,False,False,False,False
2025-06-26 15:10:00+00:00,8.205,8.21,8.155,8.16,1931.0,8.233309695726385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02993882651896742,8.224792824465137,-2.1641738170361484,47.87933506331623,-0.5166258758031219,False,True,False,True,False,0.0,8.2785,8.073,-1,0.0,0.0,0.0,0.0,0,0.9549549549549535,0.9948519948519945,False,False,False,False,-0.19273627521887476,-0.14967333865917315,False,False,False,False,45700.0,40099.89525884291,False,False,False,False,790.9760388946994,False,False,False,False
2025-06-26 15:15:00+00:00,8.165,8.19,8.155,8.18,1592.0,8.231847798128054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030256113967790592,8.218572344952182,-1.2748611732903032,47.39790628904865,-1.010571654236763,False,True,False,True,False,0.0,8.2785,8.063749999999999,-1,0.0,0.0,0.0,0.0,0,0.9564660691421243,1.0,False,False,False,False,-0.21921451690080745,-0.1844439277799903,False,False,False,False,47292.0,40211.40075870581,False,False,False,False,803.3950150358668,False,False,False,False
2025-06-26 15:20:00+00:00,8.18,8.195,8.17,8.18,498.0,8.231457307894642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030523510359789785,8.218216985086418,-1.25205078432798,47.00401001919336,-1.418705029938053,False,True,False,True,False,0.0,8.2785,8.07675,-1,0.0,0.0,0.0,0.0,0,0.9591315453384406,0.9999999999999996,False,False,False,False,-0.19273627521887476,-0.18859010149943253,False,False,False,False,47292.0,40321.17749112897,False,False,False,False,798.6602086012022,False,False,False,False
2025-06-26 15:25:00+00:00,8.18,8.185,8.17,8.185,16.0,8.231444446180204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030359260278936418,8.218203363991824,-1.0936815879819217,46.82531247822604,-1.6193465499202944,False,True,False,True,False,0.0,8.2765,8.0785,-1,0.0,0.0,0.0,0.0,0,0.9566326530612234,1.0038265306122445,False,False,False,False,-0.20593980005926804,-0.1972649507793503,False,False,False,False,47308.0,40429.50032072386,False,False,False,False,786.5259418011834,False,False,False,False
2025-06-26 15:30:00+00:00,8.185,8.24,8.18,8.24,835.0,8.231297084464183,#000000,0.0,0.0,0.029845699284240156,8.219354604163732,0.6917377153622383,48.086569489405775,-1.6193465499202944,False,True,False,False,True,1.9452343369572738,8.2765,8.1065,-1,0.0,0.0,0.0,0.0,0,0.9583858764186624,0.992433795712484,False,False,False,False,-0.12116650347815379,-0.15921572712875204,False,False,False,False,48143.0,40549.08946303822,False,False,False,False,787.2774775872116,False,False,False,False
2025-06-26 15:35:00+00:00,8.235,8.24,8.21,8.22,500.0,8.231236151068126,#000000,0.0,0.0,0.029308394394465167,8.219918341017664,0.0027861977438224874,48.60850939374151,-2.955053785230284,False,True,False,False,True,0.23735792405766887,8.2765,8.123000000000001,-1,0.0,0.0,0.0,0.0,0,0.9635678391959792,0.9949748743718589,False,False,False,False,-0.08268803581857172,-0.12095188147366187,False,False,False,False,47643.0,40659.07257213839,False,False,False,False,782.8235632060146,False,False,False,False
2025-06-26 15:40:00+00:00,8.22,8.23,8.215,8.225,200.0,8.231212037997599,#000000,0.0,0.0,0.028972649419995306,8.220112416892025,0.16869645012862713,49.15665229794435,-2.4107266852615226,False,False,False,False,True,0.6582988400749308,8.2765,8.1235,-1,0.0,0.0,0.0,0.0,1,0.9659949622166235,0.9987405541561711,False,False,False,False,-0.08908113396597422,-0.10501650771981805,False,False,False,False,47843.0,40770.4512919502,False,False,False,False,773.7875389702624,False,False,False,False
2025-06-26 15:45:00+00:00,8.22,8.23,8.21,8.215,300.0,8.231153363301338,#000000,0.0,0.0,0.028692686703580363,8.22030460527284,-0.1848765620188006,49.343523299581086,-2.2168788252714364,True,False,False,False,True,0.0,8.2765,8.12325,-1,0.0,0.0,0.0,0.0,1,0.9635678391959792,0.9962311557788943,False,False,False,False,-0.09548150306735792,-0.10024900539358798,False,False,False,False,47543.0,40875.452047113766,False,False,False,False,766.4419957304133,False,False,False,False
2025-06-26 15:50:00+00:00,8.215,8.215,8.205,8.21,133.0,8.231110723794224,#000000,0.0,0.0,0.028551044852364236,8.220329945252413,-0.36180620729740254,49.364140243973004,-2.1756251126965367,True,False,False,False,True,0.0,8.2765,8.118500000000001,-1,0.0,0.0,0.0,0.0,1,0.9623588456712664,0.9987452948557087,False,False,False,False,-0.12116650347815379,-0.11070775443587089,False,False,False,False,47410.0,40976.76286808874,False,False,False,False,756.621189595058,False,False,False,False
2025-06-26 15:55:00+00:00,8.21,8.215,8.2,8.215,434.0,8.230972772215111,#000000,0.0,0.0,0.028160895511961184,8.220397527924153,-0.19166748166300826,49.51951328857651,-1.9927998236362185,True,False,False,False,True,0.0,8.2765,8.11825,-1,0.0,0.0,0.0,0.0,1,0.9648241206030137,0.9987437185929646,False,False,False,False,-0.12761137515317028,-0.11915956479452058,False,False,False,False,47844.0,41083.23166083155,False,False,False,False,751.6193106866074,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.235,8.21,8.215,229.0,8.230935067923093,#000000,0.0,0.0,0.027930576741569145,8.220526405816944,-0.19786221631146012,49.64663668870665,-1.8321306763778509,True,False,False,False,True,0.0,8.2765,8.134,-1,0.0,0.0,0.0,0.0,1,0.9660804020100495,0.9962311557788943,False,False,False,False,-0.08908113396597422,-0.1041203493802474,False,False,False,False,47844.0,41188.04977461711,False,False,False,False,743.5166857147219,False,False,False,False
2025-06-26 16:05:00+00:00,8.22,8.235,8.21,8.235,983.0,8.230873024088012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027930576741569145,8.221251119423439,0.4922519396492862,50.32036048163347,-1.1366588684141163,True,False,True,False,True,1.597069645933118,8.2765,8.1355,-1,0.0,0.0,0.0,0.0,1,0.9661229611041398,0.9949811794228357,False,False,False,False,-0.08908113396597422,-0.09660074167311081,False,False,False,False,48827.0,41306.48311144475,False,False,False,False,747.229605316044,False,False,False,False
2025-06-26 16:10:00+00:00,8.235,8.25,8.23,8.245,1166.0,8.231055969841893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02805641035773689,8.22256706094379,0.7995655456337761,51.14428610995991,-0.30526492325709853,True,False,True,False,True,2.4765445337991068,8.2765,8.15675,-1,0.0,0.0,0.0,0.0,1,0.9823008849557513,0.9873577749683943,False,False,False,False,-0.044452443270681756,-0.07052659247189628,False,False,False,False,49993.0,41441.15779188747,False,False,False,False,753.7221695747099,False,False,False,False
2025-06-26 16:15:00+00:00,8.245,8.25,8.235,8.235,1477.0,8.231243963758834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02799967824782182,8.223829562455004,0.39894878241555065,51.49104601693658,0.051637033475216754,True,False,True,False,True,1.5407581336572669,8.2765,8.1615,-1,0.0,0.0,0.0,0.0,1,0.9848293299620718,0.9772439949431097,False,False,False,False,-0.038095453511281366,-0.054311022991588825,False,False,False,False,48516.0,41550.84526798224,False,False,False,False,764.9357793487454,False,False,False,False
2025-06-26 16:20:00+00:00,8.235,8.235,8.235,8.235,276.0,8.231258658652983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028097000577303667,8.223991959727659,0.39178702516853736,51.77475866809932,0.34944745523975485,True,False,True,False,True,1.5407581336572882,8.2765,8.15925,-1,0.0,0.0,0.0,0.0,1,0.9872773536895659,0.980916030534351,False,False,False,False,-0.057177718403800995,-0.05574437069769491,False,False,False,False,48516.0,41658.83216305228,False,False,False,False,757.3553796689199,False,False,False,False
2025-06-26 16:25:00+00:00,8.235,8.235,8.22,8.225,275.0,8.231240827814725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027963457492851604,8.224073504669294,0.033132359649833465,51.666561576312496,0.34944745523975485,True,False,True,False,True,0.5901110540219108,8.2765,8.154,-1,0.0,0.0,0.0,0.0,1,0.9884763124199735,0.9795134443021767,False,False,False,False,-0.07630167449536872,-0.06602302259653181,False,False,False,False,48241.0,41760.881276803404,False,False,False,False,749.8770016895569,False,False,False,False
2025-06-26 16:30:00+00:00,8.225,8.225,8.2,8.205,703.0,8.23103205450851,#000000,0.0,0.0,0.02766026193096627,8.223901552640893,-0.6833468420532908,50.932968880712565,0.34944745523975485,True,False,False,False,False,0.0,8.2765,8.137499999999998,-1,0.0,0.0,0.0,0.0,1,0.9832904884318754,0.9820051413881747,False,False,False,False,-0.1147316330596741,-0.09037732782810295,False,False,False,False,47538.0,41850.44900894599,False,False,False,False,749.1502264695638,False,False,False,False
2025-06-26 16:35:00+00:00,8.205,8.215,8.2,8.205,217.0,8.230958354822672,#000000,0.0,0.0,0.027607284585082582,8.223827678404977,-0.681982262578261,50.33275667522172,1.7212834094915834,True,False,False,False,False,0.0,8.2765,8.136249999999999,-1,0.0,0.0,0.0,0.0,1,0.9806949806949791,0.9819819819819819,False,False,False,False,-0.12761137515317028,-0.10899435149063662,False,False,False,False,47538.0,41938.62809407861,False,False,False,False,740.8998353615085,False,False,False,False
2025-06-26 16:40:00+00:00,8.205,8.21,8.205,8.205,353.0,8.230839413358487,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027620660761474874,8.223709984079537,-0.6773908937628982,49.84167396163829,1.2276688824504447,False,False,False,True,False,0.0,8.2765,8.138499999999999,-1,0.0,0.0,0.0,0.0,1,0.9883116883116875,0.9831168831168828,False,False,False,False,-0.12761137515317028,-0.11830286332190346,False,False,False,False,47538.0,42025.44006161227,False,False,False,False,734.8858844256712,False,False,False,False
2025-06-26 16:45:00+00:00,8.205,8.205,8.205,8.205,1.0,8.230839054950644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02693552528765854,8.223709604292598,-0.6946069955119853,49.43987901416095,0.8220170652885486,False,True,False,True,False,0.0,8.26875,8.14125,-1,0.0,0.0,0.0,0.0,1,0.9908496732026134,0.9790849673202614,False,False,False,False,-0.13406680810746005,-0.12618483571468175,False,False,False,False,47538.0,42110.906107168674,False,False,False,False,723.5078086981414,False,False,False,False
