date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_744,aVWAP_OB_bull_708,aVWAP_OB_bull_247,aVWAP_OB_bull_185,aVWAP_OB_bear_851,aVWAP_OB_bear_504,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,3.015,3.025,3.0,3.025,3248.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.147854717284993,,38.10439064361377,-14.483965026868624,True,False,False,True,False,0.0,3.1034375,2.9215625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-475102.0,-264350.7304416752,False,False,False,False,16236.717316726417,False,False,False,False
2024-12-18 16:00:00+00:00,3.025,3.04,3.005,3.025,5905.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,3.145825499678595,,36.92074053140997,-14.483965026868624,True,False,False,True,False,0.0,3.1034375,2.926875,-1,0,,,False,False,False,False,,,False,False,False,False,-475102.0,-267618.1919852151,False,False,False,False,16076.5356529012,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.055,3.03,3.045,13326.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09030478921383403,3.143430993069703,-1.0899864107608594,38.45230233240388,-14.483965026868624,True,False,False,True,False,0.0,3.1034375,2.9440625,-1,0,,,False,False,False,False,,,False,False,False,False,-461776.0,-270628.39055908774,False,False,False,False,16033.891689290329,False,False,False,False
2024-12-18 18:00:00+00:00,3.045,3.065,3.025,3.03,6557.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09116325322595055,3.142240271966268,-1.2312008182515992,38.40892131206635,-14.483965026868624,True,False,False,True,False,0.0,3.1034375,2.9456249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-468333.0,-273693.5783023577,False,False,False,False,15886.963135967997,False,False,False,False
2024-12-18 19:00:00+00:00,3.025,3.025,2.965,2.965,21438.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.09364818194701931,3.133786414238699,-1.8023458729202961,34.98820271619755,-10.745737472134188,False,False,False,True,False,0.0,3.0990625,2.8909375,-1,0,,,False,False,False,False,,,False,False,False,False,-489771.0,-277043.61584805755,False,False,False,False,15973.025723007253,False,False,False,False
2024-12-18 20:00:00+00:00,2.965,2.965,2.87,2.895,15527.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09833331806382564,3.103053840420588,-2.115802095537399,30.517203266534686,-14.897909345160613,False,True,False,True,False,0.0,3.0328125,2.8021875,-1,0,,,False,False,False,False,,,False,False,False,False,-505298.0,-280582.44350932795,False,False,False,False,15966.110595518767,False,False,False,False
2024-12-19 15:00:00+00:00,2.98,3.02,2.965,3.005,11016.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09963681797154883,3.1045467317287487,-0.9990958538757659,34.62803484524437,-14.897909345160613,False,False,False,True,True,0.0,3.0328125,2.8574999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-494282.0,-283895.614927788,False,False,False,False,15889.364694813048,False,False,False,False
2024-12-19 16:00:00+00:00,3.005,3.03,2.975,2.985,25735.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1011700913678912,3.102627691188877,-1.1626725803888023,36.79952531020913,-18.566660558081182,True,False,False,True,True,0.0,3.0328125,2.86,-1,0,,,False,False,False,False,,,False,False,False,False,-520017.0,-287556.41159557423,False,False,False,False,16042.010203420597,False,False,False,False
2024-12-19 17:00:00+00:00,2.985,2.985,2.975,2.975,6909.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10289503091688858,3.1012920127239285,-1.227386897098445,37.967573419719855,-17.58624957624204,True,False,False,True,True,0.0,3.0328125,2.8421875,-1,0,,,False,False,False,False,,,False,False,False,False,-526926.0,-291267.5680049451,False,False,False,False,15900.413146003224,False,False,False,False
2024-12-19 18:00:00+00:00,2.975,3.02,2.965,3.015,15701.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10265397136905084,3.0996794635123903,-0.824901972939356,40.87185342673607,-14.900023603027947,True,False,False,True,True,0.0,3.0328125,2.8490624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-511225.0,-294677.7607490545,False,False,False,False,15897.321469321003,False,False,False,False
2024-12-19 19:00:00+00:00,3.015,3.015,2.97,2.975,13476.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1027321366072563,3.097611762687385,-1.1935093217824144,41.31257344006431,-14.487126752346192,True,False,False,True,True,0.0,3.0328125,2.8509375,-1,0,,,False,False,False,False,,,False,False,False,False,-524701.0,-298244.012520387,False,False,False,False,15859.78160157959,False,False,False,False
2024-12-19 20:00:00+00:00,2.975,2.995,2.965,2.985,29543.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10273481124449262,3.0929538277146347,-1.050800857147844,42.147891776394246,-13.579637134981297,True,False,False,True,True,0.0,3.0328125,2.839375,-1,0,,,False,False,False,False,,,False,False,False,False,-495158.0,-301296.94255883066,False,False,False,False,16071.924522485333,False,False,False,False
2024-12-20 15:00:00+00:00,3.035,3.05,3.005,3.015,14026.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10235105636357071,3.086226990216952,-0.6959086964763682,44.25067476977681,-11.442869087234804,True,False,False,True,True,0.0,3.0328125,2.8840624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-481132.0,-304085.0829842751,False,False,False,False,16040.204762446801,False,False,False,False
2024-12-20 16:00:00+00:00,3.015,3.03,3.005,3.025,8240.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10222317044866429,3.0857769674131394,-0.594551774772641,46.23595281611573,-9.441276149865516,True,False,False,False,True,0.0,3.0328125,2.8740625,-1,0,,,False,False,False,False,,,False,False,False,False,-472892.0,-306702.2444883949,False,False,False,False,15919.271355277084,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.025,3.0,3.005,6768.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10230351415767255,3.0850722211962913,-0.7826927731229473,46.64989153694111,-8.892801732393899,True,False,False,False,True,0.0,3.0328125,2.868125,-1,0,,,False,False,False,False,,,False,False,False,False,-479660.0,-309383.7600777221,False,False,False,False,15777.391179226275,False,False,False,False
2024-12-20 18:00:00+00:00,3.005,3.045,2.995,3.035,7858.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10216957287579177,3.0849276712749756,-0.48867456200167186,48.466241376662225,-6.980423110274799,True,False,False,False,True,0.0,3.0328125,2.87,1,0,,,False,False,False,False,,,False,False,False,False,-471802.0,-311901.8723245791,False,False,False,False,15654.60992063362,False,False,False,False
2024-12-20 19:00:00+00:00,3.03,3.03,3.005,3.005,6388.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10272428767959108,3.084447909424432,-0.7734092026244024,48.23934848650344,-6.980423110274799,True,False,False,False,True,0.0,3.16375,2.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-478190.0,-314479.98283117474,False,False,False,False,15510.941549771082,False,False,False,False
2024-12-20 20:00:00+00:00,3.005,3.01,2.98,2.995,24156.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10366295871240179,3.0812973073752175,-0.8324796865449019,47.592519033933584,-6.980423110274799,True,False,False,False,True,0.0,3.1403125,2.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-502346.0,-317392.6342601488,False,False,False,False,15644.973463728118,False,False,False,False
2024-12-23 15:00:00+00:00,2.99,3.01,2.98,3.0,16149.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10453168837187117,3.0796087202614744,-0.7615749970312025,47.42684459353626,-6.980423110274799,True,False,False,False,True,0.0,3.1403125,2.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-320009.75620960386,False,False,False,False,15652.787828631557,False,False,False,False
2024-12-23 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10537415106045614,3.0796087202614744,-0.7554862313035441,47.30850570753817,-6.980423110274799,True,False,False,False,True,0.0,3.1378125,2.8712500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-322586.3026249588,False,False,False,False,15410.108947567502,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1062078533259581,3.0796087202614744,-0.7495558733980863,47.223977931825246,-6.85080070270071,True,False,False,False,True,0.0,3.125625,2.874375,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-325122.9025842617,False,False,False,False,15171.192529775757,False,False,False,False
2024-12-23 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10676158502025043,3.0796087202614744,-0.7456682124602614,47.16360094917316,-6.568593499351195,True,False,False,False,True,0.0,3.1078124999999996,2.8921875000000004,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-327620.1754124127,False,False,False,False,14935.980242492411,False,False,False,False
2024-12-23 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10695342928600358,3.0796087202614744,-0.7443306941434586,47.12047453299309,-6.273736030808365,True,False,False,False,True,0.0,3.0843749999999996,2.9156250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-330078.73083237524,False,False,False,False,14704.41465733749,False,False,False,False
2024-12-23 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.10724750359345045,3.0796087202614744,-0.7422897279106087,47.089669950007334,-5.978113004546437,True,False,False,False,True,0.0,3.0740625,2.9259375,1,0,,,False,False,False,False,,,False,False,False,False,-486197.0,-332499.1691140438,False,False,False,False,14476.439236293496,False,False,False,False
2024-12-24 15:00:00+00:00,2.99,3.03,2.99,3.03,3249.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10652525818147908,3.079478873577389,-0.4644802033062974,49.633542648344715,-3.334327664799787,True,False,False,False,True,0.0,3.0896874999999997,2.9303125,1,0,,,False,False,False,False,,,False,False,False,False,-482948.0,-334831.7091277795,False,False,False,False,14302.370410924605,False,False,False,False
2024-12-24 16:00:00+00:00,3.03,3.05,3.025,3.045,2953.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10592258774498829,3.079559065190287,-0.326267191219772,52.522704865522996,-0.5341043449314711,True,False,True,False,True,0.0,3.1115624999999993,2.9634375,1,0,,,False,False,False,False,,,False,False,False,False,-479995.0,-337082.30278471316,False,False,False,False,14126.411179747478,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10537607469021264,3.0766733874103767,-0.34802385188658824,54.06887227932132,0.906364028208813,True,False,True,False,True,0.0,3.1128125,2.9721875,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-339481.4143694463,False,False,False,False,14090.807905642865,False,False,False,False
2024-12-24 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10550513415627455,3.0766733874103767,-0.34759813068486206,55.17327757489154,1.9331808889998925,True,False,True,False,True,0.0,3.1046875,2.9753125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-341843.33042573393,False,False,False,False,13872.345767570881,False,False,False,False
2024-12-24 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10561864086087008,3.0766733874103767,-0.34722457239992277,55.96213850029885,2.6924252321902813,True,False,True,False,True,0.0,3.0925,2.9875000000000003,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-344168.6276284357,False,False,False,False,13657.270639391487,False,False,False,False
2024-12-24 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10581196138041923,3.0766733874103767,-0.3465901863261664,56.5256105898755,3.2791996118768125,True,False,True,False,True,0.0,3.0878125,2.9921875,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-346457.8737117157,False,False,False,False,13445.530009323402,False,False,False,False
2024-12-25 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10599774772382045,3.0766733874103767,-0.34598270433000117,56.92809065385882,3.7544998991600167,True,False,True,False,True,0.0,3.083125,2.996875,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-348711.62760765804,False,False,False,False,13237.072179721488,False,False,False,False
2024-12-25 16:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10615507948704604,3.0766733874103767,-0.3454699255804507,57.215576413846904,4.1567534107378705,True,False,True,False,True,0.0,3.07375,3.00625,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-350930.4395827331,False,False,False,False,13031.846254454487,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10619071743080293,3.0766733874103767,-0.3453539847706002,57.42092338526697,4.509655267674404,True,False,True,False,True,0.0,3.0681249999999998,3.0118750000000003,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-353114.851372148,False,False,False,False,12829.802126478447,False,False,False,False
2024-12-25 18:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1027899108169957,3.0766733874103767,-0.35678002946873744,57.56759979342415,4.827445871138053,True,False,True,False,True,0.0,3.0625,3.0175,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-355265.39631211467,False,False,False,False,12630.890465602812,False,False,False,False
2024-12-25 19:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09960019175783931,3.0766733874103767,-0.3682059920079435,57.672368656393566,5.118428684553017,True,False,True,False,True,0.0,3.056875,3.0231250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-357382.5994700664,False,False,False,False,12435.062706446179,False,False,False,False
2024-12-25 20:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09692492683227366,3.0766733874103767,-0.3783689976247191,57.74720355851458,5.38728536519114,True,False,True,False,True,0.0,3.056875,3.0231250000000003,1,0,,,False,False,False,False,,,False,False,False,False,-491825.0,-359466.977772856,False,False,False,False,12242.271036578795,False,False,False,False
2024-12-26 15:00:00+00:00,3.055,3.08,3.05,3.055,2253.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09428168452056952,3.0759047580897163,-0.22172660783500678,60.094756623549166,7.739499637479824,True,False,True,False,True,0.0,3.089375,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-489572.0,-361484.10990040866,False,False,False,False,12087.39861740703,False,False,False,False
2024-12-26 16:00:00+00:00,3.055,3.07,3.04,3.05,2488.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09204155935580845,3.0757674597661695,-0.2799546199185898,60.53881272344029,8.215211817030621,True,False,True,False,True,0.0,3.0849999999999995,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-492060.0,-363508.5423050535,False,False,False,False,11938.570731865837,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.065,9780.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09069764640310808,3.0769648207438896,-0.1319198592068381,62.80129564621046,10.375682354511667,True,False,True,False,True,0.0,3.095625,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-482280.0,-365349.9602538123,False,False,False,False,11905.104518968692,False,False,False,False
2024-12-26 18:00:00+00:00,3.065,3.07,3.05,3.065,7034.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08907421746058944,3.077489586822372,-0.14021550992460835,64.41735487676058,11.853606195279006,True,False,True,False,True,0.0,3.0993749999999998,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-482280.0,-367162.8290870865,False,False,False,False,11829.583518674603,False,False,False,False
2024-12-26 19:00:00+00:00,3.065,3.065,3.05,3.055,5824.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08738606481770697,3.077642465659202,-0.25910842542727325,63.121498671397745,11.853606195279006,True,False,True,False,False,0.0,3.0921875,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-488104.0,-369037.88600046496,False,False,False,False,11736.473696679646,False,False,False,False
2024-12-26 20:00:00+00:00,3.055,3.06,3.045,3.055,29351.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.08480900640596921,3.077869628195094,-0.2696603717489619,62.19588709613858,11.853606195279006,True,False,True,False,False,0.0,3.0853125000000006,3.040625,1,0,,,False,False,False,False,,,False,False,False,False,-488104.0,-370883.87226402364,False,False,False,False,12009.567127738876,False,False,False,False
2024-12-27 15:00:00+00:00,3.015,3.015,2.955,2.98,4706.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08307664972620096,3.076553180112349,-1.1622180291401172,52.43243277551201,6.024911107989205,False,True,False,False,False,0.0,3.0318750000000003,3.040625,-1,0,,,False,False,False,False,,,False,False,False,False,-492810.0,-372774.19982582174,False,False,False,False,11896.333528859204,False,False,False,False
2024-12-27 16:00:00+00:00,2.985,2.99,2.965,2.975,3785.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08137517384877942,3.0754791915779784,-1.234764693279798,45.157885698682904,-0.18651775576017116,False,True,False,True,False,0.0,3.0290625,2.9259375,-1,0,,,False,False,False,False,,,False,False,False,False,-496595.0,-374693.90215410356,False,False,False,False,11770.576419884643,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,2.975,2.955,2.965,5206.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08043838221479523,3.073885763352496,-1.3536543171857651,39.37376028299991,-4.879678309540793,False,True,False,True,False,0.0,3.0203125,2.9096874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-501801.0,-376664.5548338849,False,False,False,False,11668.80004128178,False,False,False,False
2024-12-27 18:00:00+00:00,2.965,2.99,2.965,2.99,1746.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.07738886248056749,3.07348964012449,-1.0788327602754781,38.96319351476537,-4.879678309540793,False,True,False,True,False,0.0,3.0203125,2.9175,-1,0,,,False,False,False,False,,,False,False,False,False,-500055.0,-378577.5849914991,False,False,False,False,11514.958180176636,False,False,False,False
2024-12-27 19:00:00+00:00,2.985,3.02,2.985,3.01,13412.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0738602283596083,3.0718064990217964,-0.8368035192211306,41.0180421889955,-4.879678309540793,False,True,False,True,False,0.0,3.0203125,2.9359374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-486643.0,-380253.0177823286,False,False,False,False,11544.369681259168,False,False,False,False
2024-12-27 20:00:00+00:00,3.005,3.01,2.975,2.995,9112.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.06928190226878975,3.070467073247495,-1.089275420797611,41.18702635624181,-4.879678309540793,False,True,False,True,True,0.0,3.0203125,2.9193749999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-495755.0,-382043.7461888041,False,False,False,False,11506.65852341019,False,False,False,False
2024-12-30 15:00:00+00:00,2.925,2.935,2.885,2.895,8854.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0666381921171996,3.055369415397956,-2.4065691205413686,36.322201786826156,-6.440417213357726,False,True,False,True,False,0.0,3.0037500000000006,2.8162499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-504609.0,-383943.9826820009,False,False,False,False,11465.532034675149,False,False,False,False
