date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-23 00:00:00+00:00,86.371762315,86.7214092665,82.7766744296,83.0187377037,3265579,,,,,"rgba(38, 166, 154, 1.0)",7.300030906208653,78.5502990147451,1.0714287926648058,59.82404090296039,7.518821586854145,True,False,True,False,False,7.581324682753774,92.33406764553501,77.16401605056501,1,0.0,0.0,0.0,0.0,0,0.9657575139920903,0.8734004976331611,False,False,False,False,0.34282825066873845,0.31334099015138006,False,False,False,False,39019306,28168977.89206278,False,False,False,False,2705963.2410740308,False,False,False,False
2022-08-24 00:00:00+00:00,88.2903378948,88.4158521851,85.7172949444,86.3448663957,2832072,,,,,"rgba(38, 166, 154, 1.0)",7.203599864435022,78.74019810668764,1.325745456138183,61.225568054855785,8.908927600327502,True,False,True,False,True,9.146743109659916,94.64623362633,79.48691350317,1,0.0,0.0,0.0,0.0,0,1.0002328650404968,0.8409784000483329,False,False,False,False,0.34282825106188247,0.32808462060663124,False,False,False,False,41851378,28705542.602177966,False,False,False,False,2710908.6826005396,False,False,False,False
2022-08-25 00:00:00+00:00,91.1682012644,91.419229845,89.5275501846,89.7337522328,3746330,,,,,"rgba(0, 255, 255, 0.75)",7.340879755832565,79.04960842316805,1.6508365814878432,62.91232746109124,10.558999506799324,True,False,True,False,True,11.40683375989692,98.226528756135,82.72025127346501,1,0.0,0.0,0.0,0.0,0,1.0143607081001214,0.8437032787542172,False,False,False,False,0.3428282515100393,0.3354564360583353,False,False,False,False,45597708,29367980.460916087,False,True,False,False,2751513.4401456164,False,True,False,False
2022-08-26 00:00:00+00:00,90.0206420392,92.100593135,89.8592665231,91.3116461676,2462715,,,,,"rgba(38, 166, 154, 1.0)",7.4367310705321295,80.87242975813764,1.2301389137643999,63.817099460039714,11.430444750513722,True,False,True,False,True,10.216817832011419,98.70079346718,83.25906619092001,1,0.0,0.0,0.0,0.0,0,1.0095442353700568,0.8395882551236262,False,False,False,False,0.3428282515666437,0.33914234381248953,False,False,False,False,43134993,29907863.305586047,False,False,False,False,2740188.0111202984,False,False,False,False
2022-08-29 00:00:00+00:00,88.774464443,90.2627053132,87.1248480566,88.7027419914,2155600,,,,,"rgba(38, 166, 154, 1.0)",7.475355220886845,80.86006930349741,1.0587316462753535,64.05413243544466,11.657238612012172,True,False,True,False,True,8.935871187875435,96.5101208367,83.25906619092001,1,0.0,0.0,0.0,0.0,0,1.0009135522942427,0.8466505153883137,False,False,False,False,0.27898510797063153,0.3090637258915605,False,False,False,False,40979393,30342040.940661103,False,False,False,False,2717262.9910763656,False,False,False,False
2022-08-30 00:00:00+00:00,84.3097418321,88.0751705401,84.1797448886,87.8510378789,3050168,,,,,#000000,7.4669523930953074,80.72987789116584,0.47942771728991623,62.666400706093214,11.657238612012172,True,False,True,False,False,4.56358541169897,94.081643452785,83.25906619092001,1,0.0,0.0,0.0,0.0,0,0.9900160250637017,0.8474862699112671,False,False,False,False,0.20984586608163355,0.25945479598659704,False,False,False,False,37929225,30639577.570439097,False,False,False,False,2730318.089465528,False,False,False,False
2022-08-31 00:00:00+00:00,82.2746172685,83.8525112033,81.6380805108,83.0994254617,2675338,,,,,#000000,7.392076013402956,80.58169091347135,0.22901906743912182,60.91144968541147,13.383745153868936,True,False,True,False,False,2.681459164872507,90.71427435110499,83.25906619092001,-1,0.0,0.0,0.0,0.0,0,0.9707284124868516,0.8951843778571994,False,False,False,False,0.12155726647841475,0.1905060312325059,False,False,False,False,35253887,30820530.88140227,False,False,False,False,2728162.0075257034,False,False,False,False
2022-09-01 00:00:00+00:00,80.4725906726,81.5842886721,79.2443436893,80.4187988339,2348378,,,,,#000000,7.260430984470672,80.43902680363422,0.004622848015162637,58.9605705990151,11.506719894162636,True,False,True,False,False,1.0558682680202445,88.35370916347,72.47492319793,-1,0.0,0.0,0.0,0.0,0,0.9634110572638367,0.9018590622078287,False,False,False,False,0.06186847113335152,0.1261872511829287,False,False,False,False,32905509,30902294.729190417,False,False,False,False,2713268.5170344994,False,False,False,False
2022-09-02 00:00:00+00:00,82.4539233975,83.3683846551,81.1001621239,82.0504846074,2142427,,,,,#000000,7.072599939818408,80.41074977102407,0.2888857907787151,57.89328270017459,10.505810738954821,False,False,False,False,False,2.7521155284674386,88.35370916347,74.279415253115,-1,0.0,0.0,0.0,0.0,0,0.9975961178465528,0.8806446336925943,False,False,False,False,0.10841239875649658,0.11729982496971264,False,False,False,False,35047936,31064868.896673147,False,False,False,False,2690882.575190009,False,False,False,False
2022-09-06 00:00:00+00:00,81.2794682529,83.7807887517,81.082231511,82.9828764779,1800540,,,,,#000000,6.93249824702671,80.39289445170691,0.12788662464838535,56.67982256368684,9.356395908516383,False,False,False,False,False,1.688055527623849,88.35370916347,74.398653828865,-1,0.0,0.0,0.0,0.0,0,0.9991385670097108,0.8479707866184413,False,False,False,False,0.11348118988140268,0.11539050742555766,False,False,False,False,33247396,31150458.194842827,False,False,False,False,2655967.1800845186,False,False,False,False
2022-09-07 00:00:00+00:00,80.9387866079,81.422913156,79.2757222619,79.8539845277,1611273,,,,,#000000,6.7870151130797725,80.35398644436546,0.08616455891007603,55.587562381037515,8.322014495798186,False,True,False,False,False,1.3786613254565943,88.28064191589999,72.417993502,-1,0.0,0.0,0.0,0.0,0,0.9780141121291281,0.8746958646644829,False,False,False,False,0.06021231534219825,0.08780141138387795,False,False,False,False,31636123,31169503.873476442,False,False,False,False,2614998.7808655184,False,False,False,False
2022-09-08 00:00:00+00:00,81.7277335752,82.6870213651,80.5218998581,80.9477519143,1885771,,,,,#000000,6.726170933305701,80.34265076355742,0.20592441455570706,54.922013993978084,7.695969842847148,False,True,False,False,False,2.073910323915946,88.28064191589999,73.71011829375999,-1,0.0,0.0,0.0,0.0,0,0.9620151482197989,0.8974977493141418,False,False,False,False,0.09226262607081408,0.09003201872734601,False,False,False,False,33521894,31261754.466673445,False,False,False,False,2586401.6129884394,False,False,False,False
2022-09-09 00:00:00+00:00,85.2242030898,85.4483357509,83.3414887358,83.8525112033,3021564,,,,,"rgba(38, 166, 154, 0.5)",6.6180819994811095,80.43181765826003,0.7241350941127227,55.30689118772351,7.695969842847148,False,True,False,False,False,5.06076042255993,88.28064191589999,76.25783425344001,-1,0.0,0.0,0.0,0.0,0,0.9793300947447696,0.8545757043415037,False,False,False,False,0.16430055107854313,0.12716628490294457,False,False,False,False,36543458,31468880.09543135,False,False,False,False,2603466.8046359513,False,False,False,False
2022-09-12 00:00:00+00:00,81.5125662205,85.8159133153,79.1815865442,85.6186765735,4018631,,,,,#000000,6.510194226708549,80.44554411856973,0.16390019479798942,54.517688138162754,7.316029127542592,False,True,False,False,False,1.6597530430699834,88.28064191589999,73.67179160871501,-1,0.0,0.0,0.0,0.0,0,0.9649984364109756,0.8370188157191589,False,False,False,False,0.11521050190440965,0.12118839340367711,False,False,False,False,32524827,31510289.777963456,False,False,False,False,2658963.439748267,False,False,False,False
2022-09-13 00:00:00+00:00,80.3291457694,83.5387254776,79.89881106,79.9884641244,2763838,,,,,#000000,6.410978786504515,80.43691446356253,-0.016810021956302462,53.55143265357029,6.357727988027136,False,True,False,False,False,0.6146922215876067,88.28064191589999,72.821880557485,-1,0.0,0.0,0.0,0.0,0,0.979332165866624,0.8529345731504905,False,False,False,False,0.09518991748842669,0.1081891554460519,False,False,False,False,29760989,31441689.747455087,False,False,False,False,2663076.1676012767,False,False,False,False
2022-09-14 00:00:00+00:00,82.283582575,82.9559805585,80.4098335275,80.4277641404,1983820,,,,,#000000,6.367987254701985,80.4444746835526,0.28880520922673647,53.286120059185414,6.078754837641625,False,True,False,False,False,2.2852186099218557,88.28064191589999,72.72483111519,-1,0.0,0.0,0.0,0.0,0,1.017902339251581,0.8425859967801056,False,False,False,False,0.09427137879553872,0.1012302671207953,False,False,False,False,31744809,31453576.776966654,False,False,False,False,2636438.670832599,False,False,False,False
2022-09-15 00:00:00+00:00,79.6567477859,81.9697968493,79.4953722698,80.9387866079,1970300,,,,,#000000,6.307941989817258,80.42835546734217,-0.12232320504655282,52.36190744000599,5.1432771988925055,False,True,False,True,False,0.0,88.28064191589999,71.59834036004999,-1,0.0,0.0,0.0,0.0,0,1.0176295222598895,0.8377980325142899,False,False,False,False,0.06998299060773422,0.08560662886426476,False,False,False,False,29774509,31387730.981791493,False,False,False,False,2610315.585701909,False,False,False,False
2022-09-16 00:00:00+00:00,77.155427287,79.3698579796,76.2051048036,77.9892007866,2847195,,,,,"rgba(239, 83, 80, 0.5)",6.212528299099095,80.34623058061787,-0.5136078485277222,50.9939508923316,3.7794209842080164,False,True,False,True,False,0.0,87.19068478452499,68.384277998675,-1,0.0,0.0,0.0,0.0,0,0.97791563098968,0.8737869911567856,False,False,False,False,-0.0048931437497574245,0.04035674255725367,False,False,False,False,26927314,31212812.668780062,False,False,False,False,2619604.9744979125,False,False,False,False
2022-09-19 00:00:00+00:00,80.481555979,80.863836646,75.3551937524,75.53270682,1844073,,,,,#000000,6.1707933564392015,80.31707281408505,0.026655108251731938,50.76970489041726,3.5373689311541767,False,True,False,True,False,0.7048310577227426,87.19068478452499,68.12073385034999,-1,0.0,0.0,0.0,0.0,0,0.9778233904397562,0.8668492578807714,False,False,False,False,0.003281803604138958,0.021819273080696314,False,False,False,False,28771387,31117070.48569065,False,False,False,False,2589191.955890151,False,False,False,False
2022-09-20 00:00:00+00:00,80.6070702693,81.1539539626,78.5629803993,79.7374355439,2084402,,,,,#000000,6.107194104439229,80.30583293183636,0.04932499807803188,50.618584191873786,3.3486823117366384,False,True,False,True,False,0.8101626497289374,87.19068478452499,69.8102324024,-1,0.0,0.0,0.0,0.0,0,1.0001379098502476,0.8578024065274398,False,False,False,False,0.047715488306580206,0.03476738069363826,False,False,False,False,30855789,31106824.15291847,False,False,False,False,2569396.27134544,False,False,False,False
2022-09-21 00:00:00+00:00,79.5043375763,81.9653141961,79.4684763505,81.5753233656,3152155,,,,,#000000,6.069753959432882,80.29633250896964,-0.13048221360584394,50.20618318802421,2.8909239608959254,False,True,False,True,False,0.0,87.19068478452499,70.986704740985,-1,0.0,0.0,0.0,0.0,0,1.0116519720273234,0.84912812501006,False,False,False,False,0.06958277212830513,0.052175076410971695,False,False,False,False,27703634,30973365.71554912,False,False,False,False,2592249.554822089,False,False,False,False
2022-09-22 00:00:00+00:00,79.0471069474,81.2794682529,79.0022804152,80.2215620921,1780574,,,,,#000000,6.04380454072337,80.2854023298979,-0.20488673552465694,49.74808310670271,2.3829800232225296,False,True,False,True,False,0.0,87.19068478452499,70.47388921218501,-1,0.0,0.0,0.0,0.0,0,1.0104532993217656,0.8612437050440437,False,False,False,False,0.05490337450028436,0.05353922545562803,False,False,False,False,25923060,30775314.51101778,False,False,False,False,2560419.1409074976,False,False,False,False
2022-09-23 00:00:00+00:00,74.3582516754,76.7788844162,73.5334434822,76.6175089002,2784873,,,,,"rgba(239, 83, 80, 0.5)",6.041909265211064,80.1784414355851,-0.9633030727054096,48.2515647023888,0.8646346782278087,False,True,False,True,False,0.0,85.18086479831499,65.131463100085,-1,0.0,0.0,0.0,0.0,0,1.0152455732411165,0.8688831162404679,False,False,False,False,-0.07761274931739776,-0.012036761930884862,False,False,False,False,23138187,30475819.31450728,False,False,False,False,2569221.2530287723,False,False,False,False
2022-09-26 00:00:00+00:00,73.2913802082,75.9182149973,73.2017271437,73.3541373533,1992567,,,,,"rgba(239, 83, 80, 1.0)",6.052177615220593,79.35192131056749,-1.0013818971746415,46.79965736716416,-0.587525958649934,False,True,False,True,False,0.0,84.65594610586999,64.46399603513001,-1,0.0,0.0,0.0,0.0,0,1.0072644805620334,0.8752193326144532,False,False,False,False,-0.14025435813345738,-0.07614556003217113,False,False,False,False,21145620,30109929.145310916,False,False,False,False,2546607.3607531344,False,False,False,False
2022-09-27 00:00:00+00:00,75.8823537715,76.5905233278,74.429974127,74.7437598527,2224146,,,,,"rgba(239, 83, 80, 0.5)",6.044605334251385,79.39384908161205,-0.5809304521859154,46.39058747792553,-1.0106570922922842,False,True,False,True,False,0.0,84.65594610586999,65.39008081258,-1,0.0,0.0,0.0,0.0,0,1.0006327970735895,0.8797507393902403,False,False,False,False,-0.1362461394126282,-0.10619584972239966,False,False,False,False,23369766,29845609.021965392,False,False,False,False,2533961.817194188,False,False,False,False
2022-09-28 00:00:00+00:00,78.4733273348,78.9149595354,75.7508753124,75.9582143737,1960615,,,,,#000000,6.047746845866647,79.4792834496045,-0.1663356850811331,46.76535670028038,-1.0106570922922842,False,True,False,True,True,0.0,84.65594610586999,67.42734480879,-1,0.0,0.0,0.0,0.0,0,1.0076883939273948,0.8770903108415237,False,False,False,False,-0.11664233031512419,-0.11141909001876193,False,False,False,False,25330381,29668541.256398123,False,False,False,False,2511477.6282846117,False,False,False,False
2022-09-29 00:00:00+00:00,75.3452119316,78.2930324989,74.7862979402,77.4817057372,1927958,,,,,"rgba(239, 83, 80, 0.5)",6.046938491577481,79.4492854060355,-0.6787026989197726,46.346984850391834,-1.1147374726966817,False,True,False,True,True,0.0,84.65594610586999,66.481787393445,-1,0.0,0.0,0.0,0.0,0,0.9838946244247829,0.8889863041092914,False,False,False,False,-0.14332059503207942,-0.12736984252542066,False,False,False,False,23402423,29422811.128696237,False,False,False,False,2488594.505606784,False,False,False,False
2022-09-30 00:00:00+00:00,75.1649170956,76.6253052666,73.9208827278,74.840386391,2152194,,,,,"rgba(239, 83, 80, 0.5)",6.04874204006346,79.37945765009815,-0.6967631495248765,45.96440401160034,-1.5390420335875277,False,True,False,True,True,0.0,84.65594610586999,65.264093827155,-1,0.0,0.0,0.0,0.0,0,0.9759691705355391,0.8989139862568961,False,False,False,False,-0.21140504019790604,-0.16938744136166334,False,False,False,False,21250229,29102317.71188462,False,False,False,False,2475402.328916322,False,False,False,False
2022-10-03 00:00:00+00:00,76.3638777545,77.5988973806,76.0934355006,77.0760423564,1806215,,,,,#000000,6.045729874986171,79.36806646766233,-0.4969108404250706,45.993927706408854,-1.5673943823833483,False,True,False,True,True,0.0,84.65594610586999,66.90643832518,-1,0.0,0.0,0.0,0.0,0,0.9836711572690495,0.8970245129387188,False,False,False,False,-0.16537373135363506,-0.16738058635764919,False,False,False,False,23056444,28865224.625144046,False,False,False,False,2449159.6885666624,False,False,False,False
2022-10-04 00:00:00+00:00,79.5010078996,80.3483936284,77.8603248927,77.9955460196,1895538,,,,,#000000,6.053534697648796,79.42034216914594,0.013325393259146365,46.85416580817116,-1.5673943823833483,False,True,False,True,True,0.317157530835356,84.65594610586999,68.97173735015002,-1,0.0,0.0,0.0,0.0,0,0.983443791692814,0.8749594415868021,False,False,False,False,-0.11726178510365688,-0.14232118573065303,False,False,False,False,24951982,28711764.13004036,False,False,False,False,2427449.0341130677,False,False,False,False
2022-10-05 00:00:00+00:00,75.8410227304,78.9871676172,75.7779195378,78.7527843305,2109578,,,,,"rgba(239, 83, 80, 0.5)",6.045981803302002,79.39925292394138,-0.5885281016886382,46.680752870059464,-1.5673943823833483,False,True,False,True,True,0.0,84.65594610586999,67.013537046945,-1,0.0,0.0,0.0,0.0,0,0.9487281353572761,0.8891994067698291,False,False,False,False,-0.18353063158080846,-0.16292590865573076,False,False,False,False,22842404,28481593.14454858,False,False,False,False,2414983.5033635357,False,False,False,False
2022-10-06 00:00:00+00:00,77.0580128728,77.5628384134,74.3716198176,75.2730939972,2123242,,,,,#000000,6.046043788725352,79.36377968542872,-0.3813678652027805,46.85664275314211,-1.5673943823833483,False,True,False,True,True,0.0,84.65594610586999,65.444308021625,-1,0.0,0.0,0.0,0.0,0,0.943793023152119,0.9039925013835893,False,False,False,False,-0.23919761736543937,-0.20106176301058507,False,False,False,False,24965646,28343712.864370205,False,False,False,False,2403542.6600943776,False,False,False,False
2022-10-07 00:00:00+00:00,75.4894478003,76.9047622623,74.1372365309,76.5982610412,1409372,,,,,"rgba(239, 83, 80, 0.5)",6.047906429496159,79.32813863188035,-0.6347139917474129,46.635811250934694,-1.5673943823833483,False,True,False,True,True,0.0,84.65594610586999,65.118052177795,-1,0.0,0.0,0.0,0.0,0,0.9323859329189768,0.9120711630851924,False,False,False,False,-0.25703874672380495,-0.229050254867195,False,False,False,False,23556274,28155970.163806666,False,False,False,False,2364555.5753847943,False,False,False,False
2022-10-10 00:00:00+00:00,76.697423201,77.9685017942,75.7418605706,76.2827450784,1823623,,,,,#000000,6.00129031474511,79.30958512720389,-0.43526671585705934,46.78218815536634,-1.5673943823833483,False,True,False,True,True,0.0,84.65594610586999,67.07552488017501,-1,0.0,0.0,0.0,0.0,0,0.9373941124580173,0.9105457771383079,False,False,False,False,-0.2041239175756079,-0.21658708622140144,False,False,False,False,25379897,28047104.549539737,False,False,False,False,2343342.5332128415,False,False,False,False
