date,Open,High,Low,Close,Volume,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:45:00+00:00,0.8,0.8,0.8,0.8,0.0,0.8030085626302446,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010226741486974836,0.7966138506684126,0.33110735573986655,49.64199999094383,0.9562748772394727,False,True,False,True,True,3.113172394894253,0.80579,0.7942100000000001,1,0.0,0.0,0.0,0.0,0,1.007280413339596,0.9782761860028183,False,False,False,False,0.1462870572749093,0.14662934508356557,False,False,False,False,124394.0,83900.57874701415,False,False,False,False,2500.496679078978,False,False,False,False
2025-06-25 15:50:00+00:00,0.8,0.8,0.7989,0.7989,702.0,0.8029569837155722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010038062337695773,0.7966029287629891,0.22883611993370434,49.38319603159744,0.6489554180954329,False,True,False,True,False,2.725949356410684,0.805375,0.7942100000000001,1,0.0,0.0,0.0,0.0,0,1.0063526309481001,0.9900515402133526,False,False,False,False,0.14257523816799506,0.1446022916257803,False,False,False,False,123692.0,84517.50000675037,False,False,False,False,2472.613009635893,False,False,False,False
2025-06-25 15:55:00+00:00,0.7989,0.7989,0.7989,0.7989,0.0,0.8029569837155722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009715170082386647,0.7966029287629891,0.2364416904214041,49.17144733758676,0.39160403620399364,False,True,False,True,False,2.725949356410684,0.8038350000000001,0.7942100000000001,1,0.0,0.0,0.0,0.0,0,1.0058217918862604,0.9918494913592353,False,False,False,False,0.13886731726452567,0.141734804445153,False,False,False,False,123692.0,85124.85659579301,False,False,False,False,2434.2779242151814,False,False,False,False
2025-06-25 16:00:00+00:00,0.7989,0.7989,0.797,0.797,10.0,0.8029559385920138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009358856671526118,0.7966669185140424,0.03558997617423297,48.660074632387705,-0.15356723200867606,False,True,False,True,False,2.0391072393576373,0.80317,0.7942100000000001,1,0.0,0.0,0.0,0.0,0,1.0033145716072545,0.9918073796122577,False,False,False,False,0.13247159280432186,0.1371031986247374,False,False,False,False,123682.0,85722.64176485049,False,False,False,False,2396.6922199637834,False,False,False,False
2025-06-25 16:05:00+00:00,0.7983,0.8007,0.7983,0.8007,1898.0,0.8028461617079263,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009345947139156024,0.7968020230857957,0.4170767131640593,48.95807759669908,-0.15356723200867606,False,True,False,True,True,3.2981580093707628,0.80472,0.79428,1,0.0,0.0,0.0,0.0,0,1.0036961509049198,0.988592913586541,False,False,False,False,0.14291251355882917,0.1400078560917833,False,False,False,False,125580.0,86340.58530337994,False,False,False,False,2388.9605576387635,False,False,False,False
2025-06-25 16:10:00+00:00,0.8007,0.8007,0.8005,0.8005,1.0,0.8028461185659038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009130840127907845,0.7968020531805207,0.40499524333766185,49.16372924683296,-0.15356723200867606,False,True,False,True,True,3.2237030431966573,0.805685,0.795515,1,0.0,0.0,0.0,0.0,0,1.0052134245682631,0.989247311827957,False,False,False,False,0.15034088799042603,0.14517437204110467,False,False,False,False,125579.0,86948.93281805622,False,False,False,False,2351.9379133342863,False,False,False,False
2025-06-25 16:15:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8028461185659038,#000000,0.0,0.0,0.008883665139247255,0.7968020531805207,0.4162636436105769,49.33198968785158,-0.15356723200867606,False,True,False,False,True,3.2237030431966573,0.805435,0.795565,1,0.0,0.0,0.0,0.0,0,0.99137817559563,0.990127681979729,False,False,False,False,0.14966491238644541,0.14741964221377504,False,False,False,False,125579.0,87547.84858831891,False,False,False,False,2315.473759639181,False,False,False,False
2025-06-25 16:20:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8028461185659038,#000000,0.0,0.0,0.008612038086305158,0.7968020531805207,0.42939276190148196,49.46965732141228,-0.15356723200867606,False,True,False,False,True,3.2237030431966573,0.80506,0.79594,1,0.0,0.0,0.0,0.0,0,0.9914400474089684,0.9805754921972742,False,False,False,False,0.14966491238644541,0.14854227730011021,False,False,False,False,125579.0,88137.47884276358,False,False,False,False,2279.574941660279,False,False,False,False
2025-06-25 16:25:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8028461185659038,#000000,0.0,0.0,0.008535855060952722,0.7968020531805207,0.4332251184061907,49.58229447614376,-0.15356723200867606,False,True,False,False,True,3.2237030431966573,0.804835,0.796165,1,0.0,0.0,0.0,0.0,0,1.0046036829463572,0.9798505471043503,False,False,False,False,0.14966491238644541,0.14910359484327781,False,False,False,False,125579.0,88717.96754287576,False,False,False,False,2244.2326945027553,False,False,False,False
2025-06-25 16:30:00+00:00,0.8005,0.8005,0.8005,0.8005,0.0,0.8028461185659038,#000000,0.0,0.0,0.008225633851091523,0.7968020531805207,0.44956375234093554,49.674452148196785,-0.15356723200867606,False,True,False,False,True,3.2237030431966573,0.804055,0.796945,1,0.0,0.0,0.0,0.0,0,1.004576190150946,0.9896181954784512,False,False,False,False,0.14966491238644541,0.14938425361486163,False,False,False,False,125579.0,89289.45641818001,False,False,False,False,2209.438389161627,False,False,False,False
2025-06-25 16:35:00+00:00,0.8,0.8,0.8,0.8,40.0,0.8028439655552824,#000000,0.0,0.0,0.007892783795088175,0.7968021589638516,0.40516009549615084,49.6270133721003,-0.15356723200867606,False,True,False,False,True,3.0185162319893166,0.8036300000000001,0.796945,1,0.0,0.0,0.0,0.0,0,1.0084846784937942,0.9893415609003577,False,False,False,False,0.1462870572749093,0.14783565544488547,False,False,False,False,125539.0,89851.46484580512,False,False,False,False,2175.803685453695,False,False,False,False
2025-06-25 16:40:00+00:00,0.7984,0.7984,0.7984,0.7984,1.0,0.8028438815134208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007814635841375065,0.7968020853849402,0.2044771691854792,49.19670541524651,-0.15356723200867606,False,True,False,True,False,2.355950908314597,0.8013699999999999,0.796945,1,0.0,0.0,0.0,0.0,0,1.0086225479629232,0.9885032693827694,False,False,False,False,0.1354997719788771,0.1416677137118813,False,False,False,False,125538.0,90404.74446059883,False,False,False,False,2142.0857988575135,False,False,False,False
2025-06-25 16:45:00+00:00,0.7984,0.7995,0.7984,0.7991,700.0,0.8027936609553672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00778878426715818,0.796776198269296,0.29835230390222056,49.03379276001015,-0.15356723200867606,False,True,False,True,False,2.6303228098944373,0.801185,0.796945,1,0.0,0.0,0.0,0.0,0,1.0072138387927863,0.9877806404122194,False,False,False,False,0.13920424274320356,0.14043597822754245,False,False,False,False,126238.0,90960.29881004691,False,False,False,False,2119.7278794953813,False,False,False,False
2025-06-25 16:50:00+00:00,0.7991,0.7991,0.7985,0.7985,7.0,0.8027931261858108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007781185439688305,0.7967759004083136,0.2215728702329274,48.746511182184925,-0.3650437293216271,False,True,False,True,False,2.37471988778886,0.800765,0.796945,1,0.0,0.0,0.0,0.0,0,1.0072842322124937,0.9628430579059671,False,False,False,False,0.13809517352022474,0.1392655758738836,False,False,False,False,126231.0,91507.13138663533,False,False,False,False,2086.972408495453,False,False,False,False
2025-06-25 16:55:00+00:00,0.7985,0.7985,0.7985,0.7985,232.0,0.8027746189246273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00777405896509431,0.7967647964882344,0.2232043157321926,48.51146261850974,-0.6190578596063645,False,True,False,True,False,2.37471988778886,0.80024,0.796945,1,0.0,0.0,0.0,0.0,0,1.0072847682119206,0.963355408388521,False,False,False,False,0.0847853890698375,0.11202548247186056,False,False,False,False,126231.0,92045.48593878052,False,False,False,False,2058.2131463482365,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.7985,0.7985,0.7985,0.0,0.8027746189246273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0076840614260929975,0.7967647964882344,0.22581853730024987,48.319150157320955,-0.8296578511320618,False,True,False,True,False,2.37471988778886,0.80024,0.796945,1,0.0,0.0,0.0,0.0,0,1.0073979014116403,0.9763720087566997,False,False,False,False,0.0847853890698375,0.09840543577084904,False,False,False,False,126231.0,92575.49390872191,False,False,False,False,2026.302865009504,False,False,False,False
2025-06-25 17:05:00+00:00,0.7992,0.7992,0.7992,0.7992,101.0,0.8027679228952608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007657654240590834,0.7967628166948099,0.31826760893321776,48.38626626603954,-0.8296578511320618,False,True,False,True,False,2.6699236638209918,0.80091,0.79749,1,0.0,0.0,0.0,0.0,0,1.0064353022293726,0.9783191603462807,False,False,False,False,0.09066373778628853,0.09453458677856878,False,False,False,False,126332.0,93098.85059230762,False,False,False,False,1996.4532081876514,False,False,False,False
2025-06-25 17:10:00+00:00,0.7992,0.7992,0.7992,0.7992,0.0,0.8027679228952608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0075205096147026584,0.7967628166948099,0.32407156297299944,48.441179445900204,-0.8296578511320618,False,True,False,True,True,2.6699236638209918,0.80091,0.79749,1,0.0,0.0,0.0,0.0,0,1.0045062543702898,0.97855644472069,False,False,False,False,0.09066373778628853,0.09259916228242865,False,False,False,False,126332.0,93614.09321878347,False,False,False,False,1965.5004452700134,False,False,False,False
2025-06-25 17:15:00+00:00,0.7992,0.7992,0.7985,0.7985,1.0,0.802767848068399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007427828851111992,0.7967627806099955,0.2338798355248065,48.2602862382124,-0.9557495850919722,False,True,False,True,True,2.3425825123003854,0.8006650000000001,0.79749,1,0.0,0.0,0.0,0.0,0,1.0,0.9825100449066416,False,False,False,False,0.08772380754022377,0.09016148491132621,False,False,False,False,126331.0,94121.33208360853,False,False,False,False,1935.043074025517,False,False,False,False
2025-06-25 17:20:00+00:00,0.7985,0.7985,0.7985,0.7985,0.0,0.802767848068399,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007332201714488781,0.7967627806099955,0.23693011426181262,48.11228270464966,-1.1249749913647804,False,True,False,True,True,2.3425825123003854,0.800315,0.79749,1,0.0,0.0,0.0,0.0,0,1.0040934264387191,0.982663135083073,False,False,False,False,0.0847853890698375,0.08747343699058185,False,False,False,False,126331.0,94620.70677998669,False,False,False,False,1905.0424062111679,False,False,False,False
2025-06-25 17:25:00+00:00,0.7985,0.8,0.7985,0.8,78.0,0.802763127581162,#000000,0.0,0.0,0.007322548662787372,0.7967621233010738,0.4421789254035168,48.53974891297459,-1.1249749913647804,False,True,False,False,True,3.0194504663126907,0.8012900000000001,0.79749,1,0.0,0.0,0.0,0.0,0,1.0039222095113585,0.9816146429155095,False,False,False,False,0.0910838542633766,0.08927864562697924,False,False,False,False,126409.0,95113.54853533572,False,False,False,False,1876.7161673551807,False,False,False,False
2025-06-25 17:30:00+00:00,0.8,0.8002,0.8,0.8002,5.0,0.8027628840907127,#000000,0.0,0.0,0.00721911576527227,0.7967621935469926,0.47620879963513646,48.961683176457576,-1.7845020557591482,False,True,False,False,True,3.110567948222325,0.8020050000000001,0.798195,1,0.0,0.0,0.0,0.0,0,1.0075645453050484,0.9659595461272819,False,False,False,False,0.09823086474097742,0.09375475518397833,False,False,False,False,126414.0,95598.82685261733,False,False,False,False,1847.6973120473483,False,False,False,False
2025-06-25 17:35:00+00:00,0.8002,0.8002,0.8002,0.8002,5.0,0.8027626468173878,#000000,0.0,0.0,0.0072178737105099795,0.7967622753926846,0.476279406539035,49.306902119307296,-1.4384810552250613,True,False,False,False,True,3.110567948222325,0.8021050000000001,0.798295,1,0.0,0.0,0.0,0.0,0,1.0076840452780302,0.9646368668925063,False,False,False,False,0.005840179954788265,0.049797467569383295,False,False,False,False,126414.0,96076.58147505738,False,False,False,False,1819.1283614729707,False,False,False,False
2025-06-25 17:40:00+00:00,0.8001,0.8001,0.7989,0.7989,106.0,0.8027558639636809,#000000,0.0,0.0,0.007140152419699935,0.7967606586979705,0.29962123723395745,49.082018183606365,-1.4384810552250613,True,False,False,False,False,2.447050058502608,0.8013150000000001,0.798295,1,0.0,0.0,0.0,0.0,0,1.0052685248130524,0.9858089734874234,False,False,False,False,-0.0032215316032936096,0.023287967983044843,False,False,False,False,126308.0,96545.28563823477,False,False,False,False,1792.568231837731,False,False,False,False
2025-06-25 17:45:00+00:00,0.7989,0.7989,0.7989,0.7989,0.0,0.8027558639636809,#000000,0.0,0.0,0.007142300585779621,0.7967606586979705,0.29953112114729186,48.8980222362147,-1.4384810552250613,False,False,False,False,False,2.447050058502608,0.8001600000000001,0.798295,1,0.0,0.0,0.0,0.0,0,1.0054602184087365,0.986912809845727,False,False,False,False,-0.04413651237243159,-0.010424272194693373,False,False,False,False,126308.0,97006.72307020011,False,False,False,False,1764.776476305363,False,False,False,False
2025-06-25 17:50:00+00:00,0.8009,0.8009,0.8009,0.8009,12.0,0.8027554525019246,#000000,0.0,0.0,0.007142248365303602,0.7967611420759699,0.5794894985920979,49.559091602277626,-1.1918912431401765,True,False,False,False,True,3.421058243620916,0.80243,0.7993699999999999,1,0.0,0.0,0.0,0.0,0,0.9966619817287423,0.9906886858749122,False,False,False,False,-0.018353888257358782,-0.014389080226026078,False,False,False,False,126320.0,97461.19247996445,False,False,False,False,1737.6016472153574,False,False,False,False
2025-06-25 17:55:00+00:00,0.8009,0.8009,0.8009,0.8009,0.0,0.8027554525019246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007071021435698976,0.7967611420759699,0.5853267398023219,50.09996653814729,-0.6678134399229378,True,False,True,False,True,3.421058243620916,0.80243,0.7993699999999999,1,0.0,0.0,0.0,0.0,0,0.9900373599003736,0.9943070628002133,False,False,False,False,-0.018353888257358782,-0.01637148424169243,False,False,False,False,126320.0,97908.6158523681,False,False,False,False,1710.662086793414,False,False,False,False
2025-06-25 18:00:00+00:00,0.8009,0.802,0.8009,0.802,3401.0,0.8026891115901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006932748242808795,0.7969077893109755,0.734515449094318,50.97436122841003,0.17442153196415688,True,False,True,False,True,3.967164585729641,0.803145,0.799755,1,0.0,0.0,0.0,0.0,0,0.9942212189616251,0.9921444695259592,False,False,False,False,-0.011269391640868053,-0.013820437941280241,False,False,False,False,129721.0,98401.83111047091,False,False,False,False,1736.868876145454,False,False,False,False
2025-06-25 18:05:00+00:00,0.802,0.802,0.802,0.802,0.0,0.8026891115901216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006786751800380666,0.7969077893109755,0.7503163278696777,51.68977506589773,0.8503229794074016,True,False,True,False,True,3.967164585729641,0.803695,0.800305,1,0.0,0.0,0.0,0.0,0,0.9917227578679283,0.9867200291067854,False,False,False,False,-0.00418602603843557,-0.009003231989857904,False,False,False,False,129721.0,98887.3996203861,False,False,False,False,1709.9406765152917,False,False,False,False
2025-06-25 18:10:00+00:00,0.802,0.8027,0.802,0.8027,200.0,0.8026883408978046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006771279570878552,0.7969178827278036,0.8539179650864926,52.55602823015109,1.666978033662069,True,False,True,False,True,4.324449230658249,0.80415,0.80055,1,0.0,0.0,0.0,0.0,0,1.0069359827537725,0.9937201237229353,False,False,False,False,-0.012025514820617388,-0.010514373405237646,False,False,False,False,129921.0,99368.5407115429,False,False,False,False,1686.5307435460622,False,False,False,False
2025-06-25 18:15:00+00:00,0.8029,0.803,0.8029,0.803,120.0,0.8026889182772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006755877521170085,0.7972805652620254,0.8465865048696252,53.38563352553791,2.4404112030532303,True,False,True,False,True,4.479569052667255,0.8047200000000001,0.80118,1,0.0,0.0,0.0,0.0,0,0.9851949025487254,0.9849137931034481,False,False,False,False,-0.004008778541252623,-0.007261575973245135,False,False,False,False,130041.0,99844.0827160151,False,False,False,False,1662.243445196511,False,False,False,False
2025-06-25 18:20:00+00:00,0.803,0.803,0.803,0.803,0.0,0.8026889182772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006740187930117638,0.7972805652620254,0.8485571615025913,54.06440149449077,3.0627689341058613,True,False,True,False,True,4.479569052667255,0.8045300000000001,0.80147,1,0.0,0.0,0.0,0.0,0,0.9852886056971516,0.9849137931034483,False,False,False,False,-0.003340754653483402,-0.005301165313364269,False,False,False,False,130041.0,100312.25197623191,False,False,False,False,1636.4722289919139,False,False,False,False
2025-06-25 18:25:00+00:00,0.803,0.803,0.803,0.803,0.0,0.8026889182772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006738658941087201,0.7972805652620254,0.8487496975254082,54.619757105452194,3.565787909643113,True,False,True,False,True,4.479569052667255,0.8043650000000001,0.801635,1,0.0,0.0,0.0,0.0,0,0.9852886056971516,0.9849137931034483,False,False,False,False,-0.003340754653483402,-0.0043209599834238355,False,True,False,False,130041.0,100773.16279830584,False,False,False,False,1611.1005665269229,False,True,False,False
2025-06-25 18:30:00+00:00,0.8027,0.8027,0.8023,0.8023,2769.0,0.8026772427067007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006733977848020277,0.7978950906111958,0.6541318501811264,54.656608461802534,3.5696807425674493,True,False,True,False,True,4.049443275806912,0.80388,0.801635,1,0.0,0.0,0.0,0.0,0,0.9847754137115837,0.9946099290780137,False,False,False,False,-0.010021226092946374,-0.007171093038185104,False,False,False,False,127272.0,101183.99748360342,False,False,False,False,1629.0524957280559,False,False,False,False
2025-06-25 18:35:00+00:00,0.8023,0.8023,0.8022,0.8022,200.0,0.8026757828386636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006733889549765322,0.7978986355729559,0.6387637330930087,54.62669406585165,3.5696807425674493,True,False,True,False,False,3.987131204001649,0.803645,0.801635,1,0.0,0.0,0.0,0.0,0,0.9766536964980549,0.9967732751257473,False,False,False,False,-0.01336175998742794,-0.010266426512806522,False,False,False,False,127072.0,101585.3618637026,False,False,False,False,1606.8966430811092,False,False,False,False
2025-06-25 18:40:00+00:00,0.8022,0.8025,0.8022,0.8025,200.0,0.8026748788549263,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006687831628552111,0.7979045552972425,0.6871352267808839,54.7571526905958,3.6470762842205176,True,False,True,False,False,4.158077185105846,0.80379,0.801635,1,0.0,0.0,0.0,0.0,0,0.9848106133435878,0.9975966160353774,False,False,False,False,-0.012025514820617388,-0.011145970666711955,False,False,False,False,127272.0,101983.60431542814,False,False,False,False,1585.0842920255882,False,False,False,False
2025-06-25 18:45:00+00:00,0.8025,0.8025,0.8,0.8,619.0,0.802656383922294,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.006510593723355856,0.7978675668390596,0.32753282596803157,53.440862410295885,4.584530305084371,True,False,True,False,False,2.5702268066257226,0.80296,0.801635,-1,0.0,0.0,0.0,0.0,0,0.9815049157986955,1.0000973425484276,False,False,False,False,-0.02672762431424109,-0.018936797490476522,False,False,False,False,126653.0,102366.07556635173,False,False,False,False,1570.1062409864319,False,False,False,False
2025-06-25 18:50:00+00:00,0.8,0.802,0.8,0.802,1100.0,0.8026331850883625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006508866579068446,0.7978531643597886,0.6371056450207576,53.381864896454395,4.543075143324941,False,False,True,False,False,3.7371477980808407,0.80296,0.7989900000000001,-1,0.0,0.0,0.0,0.0,0,0.9808735088238196,1.0005915409642117,False,False,False,False,-0.030070396136540112,-0.02450359681350832,False,False,False,False,127753.0,102759.6712940052,False,False,False,False,1562.817772133929,False,False,False,False
2025-06-25 18:55:00+00:00,0.802,0.8026,0.802,0.8026,100.0,0.8026328139754485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006508074818086211,0.797857399697592,0.7287255348122528,53.612151370508286,4.543075143324941,False,False,True,False,False,4.086888396138889,0.80296,0.800305,-1,0.0,0.0,0.0,0.0,0,0.9841015898410161,0.9983001699830015,False,False,False,False,-0.012693631738043915,-0.018598614275776117,False,False,False,False,127853.0,103148.7151499121,False,False,False,False,1540.1384268295271,False,False,False,False
2025-06-25 19:00:00+00:00,0.8026,0.8026,0.8026,0.8026,0.0,0.8026328139754485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0063183168587763894,0.797857399697592,0.7506113429275665,53.80056757655238,4.543075143324941,False,False,True,False,False,4.086888396138889,0.80296,0.800605,-1,0.0,0.0,0.0,0.0,0,0.9849052780873266,0.9960490325195015,False,False,False,False,-0.0086850793288213,-0.01364184680229871,False,False,False,False,127853.0,103531.72731813052,False,False,False,False,1516.2603116848832,False,False,False,False
2025-06-25 19:05:00+00:00,0.8026,0.8026,0.8026,0.8026,0.0,0.8026328139754485,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006260130384616795,0.797857399697592,0.7575881029670184,53.95472629058846,4.543075143324941,False,False,True,False,False,4.086888396138889,0.80296,0.80083,-1,0.0,0.0,0.0,0.0,0,0.9884702491249744,0.9949557339921761,False,False,False,False,-0.0086850793288213,-0.011163463065560004,False,False,False,False,127853.0,103908.80131319827,False,False,False,False,1492.7523998758152,False,False,False,False
2025-06-25 19:10:00+00:00,0.8028,0.8028,0.8028,0.8028,600.0,0.8026343953295288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.006027573877342094,0.7978917213362621,0.8143041899807008,54.185154891336666,4.543075143324941,False,False,True,False,False,4.209931053327317,0.80296,0.80103,-1,0.0,0.0,0.0,0.0,0,0.9814296088805894,0.9935677974893659,False,False,False,False,-0.006012874056932419,-0.008588168561246211,False,False,False,False,128453.0,104289.33152539674,False,False,False,False,1478.9112773971203,False,False,False,False
2025-06-25 19:15:00+00:00,0.8028,0.8028,0.8028,0.8028,0.0,0.8026343953295288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005774697215257081,0.7978917213362621,0.84996294710828,54.37368738285792,4.543075143324941,False,False,True,False,False,4.209931053327317,0.80296,0.80103,-1,0.0,0.0,0.0,0.0,0,0.9804311427375472,0.9949769778149852,False,False,False,False,-0.006012874056932419,-0.007300521309089316,False,False,False,False,128453.0,104663.96204438285,False,False,False,False,1455.9824203832115,False,False,False,False
2025-06-25 19:20:00+00:00,0.8028,0.8029,0.8028,0.8029,100.0,0.8026347609154153,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.005769591613568273,0.7981458449994766,0.8240019951053481,54.584909550995704,3.457362074972899,True,False,True,False,False,4.273820218420639,0.80296,0.80126,-1,0.0,0.0,0.0,0.0,0,0.9838142902779258,0.9998935150676178,False,False,False,False,-0.005344837646703854,-0.006322679477896585,False,False,False,False,128553.0,105034.33472586528,False,False,False,False,1434.9594371214564,False,False,False,False
2025-06-25 19:25:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,0.8026347609154153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005764218612803141,0.7981458449994766,0.8247700720378116,54.75772768856298,3.649291318187835,True,False,True,False,True,4.273820218420639,0.80296,0.80131,-1,0.0,0.0,0.0,0.0,0,0.9738387613454352,0.9949813134009609,False,False,False,False,-0.00467680600690612,-0.005499742742401352,False,False,False,False,128553.0,105398.9651952317,False,False,False,False,1412.7120039877905,False,False,False,False
2025-06-25 19:30:00+00:00,0.8029,0.8029,0.7916,0.8013,102.0,0.802628293733107,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.005759283301254948,0.8001340625206105,0.20244489086610415,53.77925199134823,3.649291318187835,False,True,True,False,False,3.0995414924777727,0.800235,0.80131,1,0.0,0.0,0.0,0.0,0,0.9748663101604278,0.9931550802139035,False,False,False,False,-0.08033482261218451,-0.04291728267729293,False,False,False,False,128451.0,105756.36108367772,False,False,False,False,1392.3908876468945,False,False,False,False
2025-06-25 19:35:00+00:00,0.8013,0.8013,0.8008,0.8008,300.0,0.8026204970595595,#000000,0.0,0.0,0.005755748243087755,0.8003986966068295,0.06972219357446653,52.66183950623716,3.7977357284104443,False,True,False,False,False,2.7323714255121843,0.800235,0.80131,-1,0.0,0.0,0.0,0.0,0,0.9846619140203068,0.9917908835601639,False,False,False,False,-0.02940179041323598,-0.03615953654526446,False,False,False,False,128151.0,106103.56478780674,False,False,False,False,1375.4545948151597,False,False,False,False
2025-06-25 19:40:00+00:00,0.8008,0.8008,0.8008,0.8008,0.0,0.8026204970595595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005752190965264527,0.8003986966068295,0.06976531126900884,51.74759292750991,2.9195402363529226,False,True,False,True,False,2.7323714255121736,0.800235,0.80131,-1,0.0,0.0,0.0,0.0,0,0.9862219792236195,0.9922361946418806,False,False,False,False,-0.03274509380497508,-0.03445231517511977,False,False,False,False,128151.0,106445.38548877097,False,False,False,False,1354.129717376165,False,False,False,False
2025-06-25 19:45:00+00:00,0.8008,0.8008,0.8008,0.8008,215.0,0.8026143957225919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004753382105555102,0.8004139104031275,0.08122418696810962,50.999572999460355,2.2114428132588984,False,True,False,True,False,2.7323714255121736,0.800235,0.80131,-1,0.0,0.0,0.0,0.0,0,0.9861034520789678,0.9883092533362742,False,False,False,False,-0.03274509380497508,-0.033598704490047426,False,False,False,False,128151.0,106781.90664398382,False,False,False,False,1336.4687915253717,False,False,False,False
2025-06-25 19:50:00+00:00,0.8008,0.8028,0.7997,0.8002,878.0,0.8025912485198909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0041411253203554425,0.800429392662824,-0.05539379880545803,49.976642171411584,1.2394184409275866,False,True,False,True,False,2.2692143532595708,0.800235,0.80131,-1,0.0,0.0,0.0,0.0,0,0.9887640449438203,0.9859828679497161,False,False,False,False,-0.02672762431424109,-0.030163164402144258,False,False,False,False,127273.0,107099.59801384454,False,False,False,False,1329.3607482459086,False,False,False,False
2025-06-25 19:55:00+00:00,0.8004,0.8006,0.7999,0.7999,401.0,0.8025761847266798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003397627683228984,0.8003852971393638,-0.1428341138610365,48.9381636100091,0.26070070280316315,False,True,False,True,False,2.0350296276523565,0.800235,0.7969350000000001,-1,0.0,0.0,0.0,0.0,0,0.9894819290589686,0.9827682667561819,False,False,False,False,-0.04815566269999971,-0.039159413551071984,False,False,False,False,126872.0,107406.14688184696,False,False,False,False,1314.967558350623,False,False,False,False
2025-06-26 13:30:00+00:00,0.7999,0.7999,0.7942,0.7942,100.0,0.802566301948217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0033077893328083015,0.8003234792952243,-1.851230135634262,45.44198454289161,-3.095412096373515,False,True,False,True,False,0.0,0.800235,0.79288,-1,0.0,0.0,0.0,0.0,0,0.9821203438395417,1.0077936962750713,False,False,False,False,-0.09205905643786907,-0.06560923499447052,False,False,False,False,126772.0,107706.39266662452,False,False,False,False,1296.1308520196058,False,False,False,False
