date,Open,High,Low,Close,Volume,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,27.45,27.555,27.45,27.555,59.0,27.228745005707765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0951782585516771,27.26179985017103,3.0805370290503493,53.60455418767395,-0.2232395199687076,True,False,True,False,True,12.35734519605252,27.7155,27.289499999999997,1,0.0,0.0,0.0,0.0,0,1.0375634517766508,0.8598984771573595,False,False,False,False,0.3428281070208804,0.30423637233418416,False,False,False,False,2660.0,2893.8685625142352,False,False,False,False,102.22399853469261,False,False,False,False
2025-06-26 14:20:00+00:00,27.555,27.555,27.555,27.555,0.0,27.228745005707765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036411188758705,27.26179985017103,2.9213644630001663,55.36854800887971,1.3842450598231935,True,False,True,False,True,12.35734519605252,27.7605,27.3495,1,0.0,0.0,0.0,0.0,0,1.0635897435897446,0.8625641025641014,False,False,False,False,0.3428281209636016,0.3235322466488929,False,False,False,False,2660.0,2890.242693327968,False,False,False,False,100.63913034035629,False,False,False,False
2025-06-26 14:25:00+00:00,27.555,27.555,27.555,27.555,0.0,27.228745005707765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1050850363510149,27.26179985017103,2.7901227425910067,56.81181568077535,2.697285245507288,True,False,True,False,True,12.35734519605252,27.7605,27.3495,1,0.0,0.0,0.0,0.0,0,1.0598555211558318,0.8617131062951485,False,False,False,False,0.3428281209636016,0.33318018380624725,False,False,False,False,2660.0,2886.6730391678448,False,False,False,False,99.07883374593216,False,False,False,False
2025-06-26 14:30:00+00:00,27.555,27.58,27.555,27.58,100.0,27.24282224958949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11027128709136448,27.271945701106596,2.7936039110359396,58.17229085367492,3.952607203741209,True,False,True,False,True,13.195991494266039,27.76925,27.36575,1,0.0,0.0,0.0,0.0,0,1.0650826446280999,0.8502066115702469,False,False,False,False,0.3428281239030677,0.3380041538546575,False,False,False,False,2760.0,2884.709116079971,False,False,False,False,99.09311539328205,False,False,False,False
2025-06-26 14:35:00+00:00,27.58,27.58,27.58,27.58,5.0,27.243512904547313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500423023959803,27.272433844786963,2.674389929590036,59.28540690422912,4.989352505398934,True,False,True,False,True,13.195991494266028,27.77275,27.387249999999998,1,0.0,0.0,0.0,0.0,0,1.070393374741201,0.8488612836438909,False,False,False,False,0.3428281267158327,0.3404161402852451,False,False,False,False,2760.0,2882.775641412064,False,False,False,False,97.63430740268852,False,False,False,False
2025-06-26 14:40:00+00:00,27.58,27.755,27.58,27.755,7.0,27.24480868736383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264862275735799,27.273389865540004,3.807609284416609,61.32276884347741,6.946693823851945,True,False,True,False,True,18.69058517330155,27.881249999999998,27.453749999999996,1,0.0,0.0,0.0,0.0,0,1.0685483870967745,0.8266129032258053,False,False,False,False,0.34282814345547236,0.3416221418703587,False,False,False,False,2767.0,2880.9806702273804,False,False,False,False,96.22912434218172,False,False,False,False
2025-06-26 14:45:00+00:00,27.755,27.755,27.755,27.755,0.0,27.24480868736383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13707882259354803,27.273389865540004,3.5133810266813836,62.989701339226016,8.542562392080164,True,False,True,False,True,18.69058517330155,27.9665,27.543499999999998,1,0.0,0.0,0.0,0.0,0,1.1184346035015447,0.822863027806384,False,False,False,False,0.3428281563150638,0.3422251490927113,False,False,False,False,2767.0,2879.213528053312,False,False,False,False,94.7371999337758,False,False,False,False
2025-06-26 14:50:00+00:00,27.755,27.755,27.755,27.755,0.0,27.24480868736383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667415009583742,27.273389865540004,3.2835379250216157,64.35355519938398,9.852410244613331,True,False,True,False,True,18.69058517330156,27.953,27.557,1,0.0,0.0,0.0,0.0,0,1.1263048016701462,0.8058455114822535,False,False,False,False,0.3428281563150638,0.34252665270388755,False,False,False,False,2767.0,2877.47378343233,False,False,False,False,93.26840613635291,False,False,False,False
2025-06-26 14:55:00+00:00,27.755,27.795,27.69,27.69,23.0,27.249278294887358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15311260061960458,27.29950220139102,2.5503962249269003,64.5662820556941,10.060021878605774,True,False,True,False,True,15.514909508670584,27.93375,27.557,1,0.0,0.0,0.0,0.0,0,1.1115660184237466,0.789150460593652,False,False,False,False,0.3306144302237331,0.3365705414638103,False,False,False,False,2744.0,2875.404422448883,False,False,False,False,92.17897348307612,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.69,27.675,27.675,75.0,27.261966483372607,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1582939732965604,27.306767573708793,2.3262567653244255,64.53928620552549,10.073135424625661,True,False,True,False,False,14.798173016066922,27.86775,27.557,1,0.0,0.0,0.0,0.0,0,1.108220603537982,0.827263267429759,False,False,False,False,0.2732242386930131,0.3048973900784117,False,False,False,False,2669.0,2872.2043538837843,False,False,False,False,91.91263280891991,False,False,False,False
2025-06-26 15:05:00+00:00,27.675,27.675,27.675,27.675,25.0,27.26598275638532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16308746893171416,27.309400945011372,2.2417360290367077,64.51719869175116,10.1275354041598,True,False,True,False,False,14.798173016066922,27.83775,27.557,1,0.0,0.0,0.0,0.0,0,1.0895833333333342,0.8302083333333317,False,False,False,False,0.26617935092270006,0.28553837050055586,False,False,False,False,2669.0,2869.053898784811,False,False,False,False,90.87522764909168,False,False,False,False
2025-06-26 15:10:00+00:00,27.675,27.675,27.675,27.675,1.0,27.26614178330741,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.167526386250407,27.30950604022049,2.1817098067954173,64.49912708957217,10.214773156371201,True,False,True,False,False,14.798173016066922,27.83775,27.557,1,0.0,0.0,0.0,0.0,0,1.0897703549060553,0.8308977035490586,False,False,False,False,0.26617935092270006,0.27585886071162796,False,False,False,False,2669.0,2865.9522879509377,False,False,False,False,89.48181326693522,False,False,False,False
2025-06-26 15:15:00+00:00,27.675,27.75,27.675,27.75,1.0,27.266320119186425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17363708658540808,27.309646676409262,2.5360557024442962,65.068392380247,10.895104604714021,True,False,True,False,False,17.228393178530336,27.874499999999998,27.557,1,0.0,0.0,0.0,0.0,0,1.0865979381443307,0.8206185567010292,False,False,False,False,0.3016781521024973,0.28876850640706264,False,False,False,False,2670.0,2862.9142679827064,False,False,False,False,88.11000220853312,False,False,False,False
2025-06-26 15:20:00+00:00,27.75,27.75,27.75,27.75,8.0,27.26781932067674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17924159547822713,27.310895945908488,2.449788805550166,65.53415489079914,11.47859070541599,True,False,True,False,False,17.228393178530336,27.912,27.588,1,0.0,0.0,0.0,0.0,0,1.1084462982273204,0.8216892596454625,False,False,False,False,0.33793102752124643,0.3133497669641545,False,False,False,False,2670.0,2859.9233490992538,False,False,False,False,86.86798667041633,False,False,False,False
2025-06-26 15:25:00+00:00,27.71,27.71,27.71,27.71,4.0,27.26850354609929,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1832800987413136,27.311401029157008,2.174807704602923,65.28916163074209,11.47859070541599,True,False,True,False,False,15.206216977156174,27.878,27.588,1,0.0,0.0,0.0,0.0,0,1.0964730290456435,0.8257261410788367,False,False,False,False,0.2992893867356681,0.3063195768499113,False,False,False,False,2666.0,2856.9167855473274,False,False,False,False,85.5832116832781,False,False,False,False
2025-06-26 15:30:00+00:00,27.71,27.71,27.67,27.67,200.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1866355266819559,27.331280928653058,1.8148692125704027,64.49349577631175,11.47859070541599,True,False,True,False,False,13.232179986117725,27.819000000000003,27.588,1,0.0,0.0,0.0,0.0,0,1.0912863070539427,0.8257261410788365,False,False,False,False,0.2802956918811968,0.29330763436555407,False,False,False,False,2466.0,2850.8560601900044,False,False,False,False,87.35711537811099,False,False,False,False
2025-06-26 15:35:00+00:00,27.67,27.705,27.67,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19058721490834038,27.331280928653058,1.9608821689674933,64.1622098035762,11.47859070541599,True,False,True,False,False,14.415927974630375,27.815,27.588,1,0.0,0.0,0.0,0.0,0,1.0923399790136419,0.8436516264428109,False,False,False,False,0.27793553626237544,0.28562158531396475,False,False,False,False,2466.0,2844.8892995669034,False,False,False,False,86.00274149627981,False,False,False,False
2025-06-26 15:40:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19428721657009282,27.331280928653058,1.923539170226951,63.8911576440653,11.47859070541599,True,False,True,False,False,14.415927974630375,27.807,27.602999999999998,1,0.0,0.0,0.0,0.0,0,1.0880169671261926,0.8462354188759266,False,False,False,False,0.2945217597018822,0.2900716725079235,False,False,False,False,2466.0,2839.0150468604397,False,False,False,False,84.66936565912819,False,False,False,False
2025-06-26 15:45:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19781525187382712,27.331280928653058,1.889232846339423,63.66938769537457,11.47859070541599,True,False,True,False,False,14.415927974630364,27.79725,27.61275,1,0.0,0.0,0.0,0.0,0,1.088960342979635,0.8445873526259365,False,False,False,False,0.2945217597018822,0.2922967161049028,False,False,False,False,2466.0,2833.2318678393476,False,False,False,False,83.35666231557582,False,False,False,False
2025-06-26 15:50:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20112348857776308,27.331280928653058,1.8581572644233657,63.48793955553669,11.47859070541599,True,False,True,False,False,14.415927974630353,27.79725,27.61275,1,0.0,0.0,0.0,0.0,0,1.0876623376623376,0.8441558441558433,False,False,False,False,0.2945217597018822,0.2934092379033925,False,False,False,False,2466.0,2827.5383505085047,False,False,False,False,82.06431096184596,False,False,False,False
2025-06-26 15:55:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20398955546490813,27.331280928653058,1.832050030675371,63.339481986578434,11.47859070541599,True,False,True,False,False,14.415927974630353,27.781499999999998,27.6285,1,0.0,0.0,0.0,0.0,0,1.0884279475982532,0.8417030567685576,False,False,False,False,0.2945217597018822,0.29396549880263734,False,False,False,False,2466.0,2821.9331047641867,False,False,False,False,80.7919960632127,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2068812385086649,27.331280928653058,1.8064425466560015,63.218016702885315,11.47859070541599,True,False,True,False,False,14.415927974630353,27.781499999999998,27.6285,1,0.0,0.0,0.0,0.0,0,1.082056892778993,0.8413566739606114,False,False,False,False,0.2945217597018822,0.2942436292522598,False,False,False,False,2466.0,2816.414762054664,False,False,False,False,79.53940697696133,False,False,False,False
2025-06-26 16:05:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20974431023440918,27.331280928653058,1.78178407285172,63.1186360162273,11.47859070541599,True,False,True,False,False,14.415927974630353,27.781499999999998,27.6285,1,0.0,0.0,0.0,0.0,0,1.0829646017699113,0.8484513274336276,False,False,False,False,0.2945217597018822,0.294382694477071,False,False,False,False,2466.0,2810.9819750460647,False,False,False,False,78.30623787654332,False,False,False,False
2025-06-26 16:10:00+00:00,27.705,27.705,27.705,27.705,0.0,27.298293836026332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21243653000204987,27.331280928653058,1.759203425810684,63.03732454532529,11.47859070541599,True,False,True,False,False,14.415927974630353,27.777749999999997,27.63225,1,0.0,0.0,0.0,0.0,0,1.0806270996640532,0.8510638297872333,False,False,False,False,0.2945217597018822,0.2944522270894766,False,False,False,False,2466.0,2805.6334172934125,False,False,False,False,77.09218767690699,False,False,False,False
2025-06-26 16:15:00+00:00,27.705,27.73,27.705,27.73,2.0,27.2985976557828,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21544845331556398,27.35355298012318,1.7472718605477515,63.291053820515174,11.47859070541599,True,False,True,False,False,15.375298902525003,27.794,27.641000000000002,1,0.0,0.0,0.0,0.0,0,1.0862262038073909,0.8331466965285542,False,False,False,False,0.3064657576571052,0.3004589923732909,False,False,False,False,2468.0,2800.3987906687084,False,False,False,False,75.92796771292393,False,False,False,False
2025-06-26 16:20:00+00:00,27.73,27.73,27.73,27.73,0.0,27.2985976557828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181688122318667,27.35355298012318,1.7254850316402617,63.49865050021599,11.47859070541599,True,False,True,False,True,15.375298902525003,27.78025,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0930760499432468,0.8388195232690112,False,False,False,False,0.3184951679548858,0.30947708016408837,False,False,False,False,2468.0,2795.2453210459375,False,False,False,False,74.75078991892511,False,False,False,False
2025-06-26 16:25:00+00:00,27.72,27.72,27.71,27.71,14.0,27.300670593835534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21997630912580024,27.354610297228827,1.615581715065202,63.19565213141179,11.47859070541599,True,False,True,False,False,14.198710655056871,27.76825,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0771850170261072,0.8433598183881938,False,False,False,False,0.30407026425208256,0.3067736722080855,False,False,False,False,2454.0,2789.9546959134423,False,False,False,False,73.80891720700377,False,False,False,False
2025-06-26 16:30:00+00:00,27.71,27.71,27.71,27.71,0.0,27.300670593835534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22143628209275068,27.354610297228827,1.6049298670139118,62.94774437511745,11.47859070541599,True,False,True,False,False,14.198710655056871,27.76325,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0728100113765648,0.8475540386803163,False,False,False,False,0.2992893867356681,0.3030315294718768,False,False,False,False,2454.0,2784.7460959767996,False,False,False,False,72.66459290922077,False,False,False,False
2025-06-26 16:35:00+00:00,27.71,27.71,27.71,27.71,0.0,27.300670593835534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22239482786137998,27.354610297228827,1.598012445652243,62.744910756331166,11.47859070541599,True,False,True,False,False,14.198710655056871,27.7475,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0718424101969883,0.8609501738122805,False,False,False,False,0.2992893867356681,0.30116045810377245,False,False,False,False,2454.0,2779.6182495275466,False,False,False,False,71.5380100734189,False,False,False,False
2025-06-26 16:40:00+00:00,27.71,27.71,27.71,27.71,0.0,27.300670593835534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22315150592059224,27.354610297228827,1.5925937909540155,62.578955977324206,11.47859070541599,True,False,True,False,False,14.198710655056871,27.74525,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0675203725261944,0.8533178114086122,False,False,False,False,0.2992893867356681,0.30022492241972026,False,False,False,False,2454.0,2774.569904573631,False,False,False,False,70.4288936381721,False,False,False,False
2025-06-26 16:45:00+00:00,27.715,27.715,27.715,27.715,0.0,27.300670593835534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2245186643258512,27.354610297228827,1.6051658950194323,62.52903101062,11.47859070541599,True,False,True,False,False,14.412503650330365,27.750999999999998,27.679750000000002,1,0.0,0.0,0.0,0.0,0,1.0751173708920203,0.8497652582159603,False,False,False,False,0.30407026425208256,0.3021475933359014,False,False,False,False,2454.0,2769.5998285337296,False,False,False,False,69.33697280657253,False,False,False,False
