date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:50:00+00:00,23.88,23.97,23.88,23.965,1268.0,24.39181337507609,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2568528866985921,24.272411798395137,-1.196839959038007,37.028995537908656,-16.19293877925554,False,False,False,True,True,0.0,23.9165,23.726999999999997,1,0.0,0.0,0.0,0.0,0,0.9412844036697255,1.0079510703363903,False,False,False,False,-0.2009616501371538,-0.22468431021516222,False,False,False,False,-5068.0,-2555.665848225908,False,False,False,False,287.0502196511909,False,False,False,False
2025-06-25 15:55:00+00:00,23.965,23.98,23.965,23.98,13.0,24.391530833941665,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25838632993153887,24.272328897394683,-1.1313636347253235,38.45068820724278,-14.755360131055276,True,False,False,True,True,0.0,24.15625,23.78875,1,0.0,0.0,0.0,0.0,0,0.9564417177914118,0.9999999999999987,False,False,False,False,-0.17152657838253677,-0.1981054442988495,False,False,False,False,-5055.0,-2594.41521492008,False,False,False,False,282.80137903644373,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.96,23.96,0.0,24.391530833941665,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25977923753111415,24.272328897394683,-1.202285834553171,39.46478170859408,-13.72676130847995,True,False,False,True,True,0.0,24.15075,23.78925,1,0.0,0.0,0.0,0.0,0,0.9557195571955729,0.9999999999999987,False,False,False,False,-0.17306804711748738,-0.18558674570816844,False,False,False,False,-5055.0,-2632.5638162391483,False,False,False,False,278.4168615320027,False,False,False,False
2025-06-25 16:05:00+00:00,23.96,23.96,23.94,23.94,0.0,24.391530833941665,,#000000,0.0,0.0,0.26103806977885224,24.272328897394683,-1.2731050979507548,40.14290522004495,-13.02531676201042,True,False,False,False,True,0.0,24.130000000000003,23.78925,1,0.0,0.0,0.0,0.0,0,0.9592340951204458,0.9981470043236552,False,False,False,False,-0.18542980323112251,-0.18550827446964546,False,False,False,False,-5055.0,-2670.1209663749755,False,False,False,False,274.10032104313444,False,False,False,False
2025-06-25 16:10:00+00:00,23.94,23.975,23.94,23.96,250.0,24.385956437444236,,#000000,0.0,0.0,0.26152403296793797,24.270287933726387,-1.186460495446803,40.90013527965982,-12.240231345998318,True,False,False,False,True,0.0,24.134500000000003,23.78925,1,0.0,0.0,0.0,0.0,0,0.9609907120743045,0.9944272445820418,False,False,False,False,-0.1807877726329065,-0.18314802355127596,False,False,False,False,-4805.0,-2703.2198661210996,False,False,False,False,273.7266726548688,False,False,False,False
2025-06-25 16:15:00+00:00,23.96,23.975,23.94,23.975,257.0,24.380438828210984,,#000000,0.0,0.0,0.2615551722067519,24.268178819559683,-1.1209062206115814,41.674381796647054,-11.435245719582369,True,False,False,False,True,0.0,24.125500000000002,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9541511771995055,0.9993804213135056,False,False,False,False,-0.1807877726329065,-0.18196789809209124,False,False,False,False,-4548.0,-2731.8211085068187,False,False,False,False,273.4673443966538,False,False,False,False
2025-06-25 16:20:00+00:00,23.97,23.97,23.88,23.88,15.0,24.380080626057527,,#000000,0.0,0.0,0.2636187015744817,24.267990060441576,-1.4717850369654306,41.54700507199202,-11.435245719582369,True,False,False,False,True,0.0,24.106499999999997,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9452980946527354,0.9993853718500295,False,False,False,False,-0.2009616501371538,-0.19146477411462254,False,False,False,False,-4563.0,-2760.2114789175653,False,False,False,False,269.4600987470933,False,False,False,False
2025-06-25 16:25:00+00:00,23.885,23.915,23.88,23.91,217.0,24.374868203042624,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2650136321497845,24.265138895141927,-1.340077837736302,41.76435509254645,-11.226784075429478,True,False,False,True,True,0.0,24.07525,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9476600985221678,1.006157635467979,False,False,False,False,-0.21815820874894346,-0.204811491431783,False,False,False,False,-4346.0,-2784.797347461479,False,False,False,False,268.64676388279725,False,False,False,False
2025-06-25 16:30:00+00:00,23.91,23.94,23.91,23.915,426.0,24.365377771223514,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2665635836796551,24.260252634549705,-1.2951980528766287,41.9967761167414,-10.91770938636381,True,False,False,True,True,0.0,24.102,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.951234567901235,1.0030864197530849,False,False,False,False,-0.2009616501371516,-0.2028865707844673,False,False,False,False,-3920.0,-2802.397388586107,False,False,False,False,271.0863489388779,False,False,False,False
2025-06-25 16:35:00+00:00,23.93,23.945,23.9,23.915,104.0,24.363112437032324,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26780828829458564,24.25905963497271,-1.2847236251114498,42.18693877290091,-10.642017286312758,True,False,False,True,True,0.0,24.101,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9537892791127546,0.9963031423290188,False,False,False,False,-0.20251999035588725,-0.20270328057017728,False,False,False,False,-3920.0,-2819.7245608560893,False,False,False,False,268.49586290881774,False,False,False,False
2025-06-25 16:40:00+00:00,23.915,23.95,23.89,23.92,285.0,24.357021030291335,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26954954081754945,24.255820383424016,-1.2458577462438407,42.40267916080839,-10.33518069989821,True,False,False,True,True,0.0,24.10525,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.957538461538462,0.9932307692307679,False,False,False,False,-0.20407930155859771,-0.2033912910643875,False,False,False,False,-3635.0,-2832.364490145142,False,False,False,False,268.75174100325466,False,False,False,False
2025-06-25 16:45:00+00:00,23.93,23.94,23.91,23.915,161.0,24.35366621994607,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.271365134156975,24.254028213776277,-1.2493433057621979,42.53113698844658,-10.10941008769138,True,False,False,True,True,0.0,24.10875,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9642857142857147,0.9889162561576337,False,False,False,False,-0.2009616501371516,-0.20217647060076954,False,False,False,False,-3796.0,-2847.3045755692483,False,False,False,False,267.08117137529723,False,False,False,False
2025-06-25 16:50:00+00:00,23.915,23.925,23.87,23.89,148.0,24.350440013941032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2733088541004973,24.252148196998085,-1.3250510971917535,42.39200521537609,-10.10941008769138,True,False,False,True,False,0.0,24.0775,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.964351567301783,0.9870928088506435,False,False,False,False,-0.21815820874894346,-0.2101673396748565,False,False,False,False,-3944.0,-2864.307605405384,False,False,False,False,265.2349516640523,False,False,False,False
2025-06-25 16:55:00+00:00,23.89,23.91,23.89,23.89,80.0,24.34872125688493,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2754042401552541,24.25114969058958,-1.3113439734478531,42.27817012831841,-10.10941008769138,True,False,False,True,False,0.0,24.07025,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9728562615669345,0.9839605181986412,False,False,False,False,-0.216589772656425,-0.21337855616564078,False,False,False,False,-3944.0,-2881.0470223758434,False,False,False,False,262.3630919483305,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,23.96,23.91,23.93,603.0,24.337191201743078,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.276988307555608,24.245085403198452,-1.1375404470284216,42.742239076778084,-9.598878502823148,True,False,False,True,True,0.0,24.091750000000005,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.974185617701291,0.9729563614013506,False,False,False,False,-0.19473783017193266,-0.2040581931687867,False,False,False,False,-3341.0,-2888.178076292497,False,False,False,False,267.6442843212246,False,False,False,False
2025-06-25 17:05:00+00:00,23.93,23.93,23.845,23.845,9.0,24.3369991104158,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27982987109448226,24.220189887339835,-1.3407785447364062,42.26134539455093,-9.598878502823148,True,False,False,True,False,0.0,24.049500000000002,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9651376146788995,0.9785932721712524,False,False,False,False,-0.22444261476412766,-0.21425040396645717,False,False,False,False,-3350.0,-2895.338106117419,False,False,False,False,263.6342954170196,False,False,False,False
2025-06-25 17:10:00+00:00,23.865,23.91,23.865,23.91,422.0,24.32858007974121,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2816062678458846,24.216919341759823,-1.0898881765223756,42.72319597215212,-9.454354323984766,True,False,False,True,False,0.0,24.04425,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9621720561317878,0.9816961561927989,False,False,False,False,-0.22444261476412766,-0.21934650936529243,False,False,False,False,-2928.0,-2895.844492069087,False,False,False,False,266.0895776586162,False,False,False,False
2025-06-25 17:15:00+00:00,23.91,23.95,23.9,23.92,307.0,24.3230413587392,,#000000,0.0,0.0,0.28309601083616415,24.214834048048882,-1.0414630964881708,43.22745076215176,-8.880267406365995,True,False,False,False,True,0.0,24.07275,23.789500000000004,1,0.0,0.0,0.0,0.0,0,0.9772447724477247,0.9741697416974155,False,False,False,False,-0.2009616501371538,-0.21015407975122313,False,False,False,False,-2621.0,-2891.583337153287,False,False,False,False,266.72384777243605,False,False,False,False
2025-06-25 17:20:00+00:00,23.92,23.97,23.92,23.97,88.0,24.321598595713226,,#000000,0.0,0.0,0.2839018355915486,24.21447826201524,-0.8611366020435839,44.25757210006783,-7.803408503530733,True,False,False,False,True,0.0,24.091250000000002,23.79875,1,0.0,0.0,0.0,0.0,0,0.9882643607164927,0.964175416924026,False,False,False,False,-0.18852887366030033,-0.19934147670576174,False,False,False,False,-2533.0,-2886.0239055695156,False,False,False,False,263.9529354038711,False,False,False,False
2025-06-25 17:25:00+00:00,23.955,24.08,23.955,24.04,101.0,24.320276073168216,24.024999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28397278133747106,24.202998035861913,-0.5739917575699225,45.883968002322106,-6.167337244723555,True,False,True,False,True,0.0,24.172,23.862999999999996,1,-1.0,24.08,23.955,0.0,0,0.9969325153374239,0.9496932515337414,False,False,False,False,-0.14391049868147196,-0.17162598769361687,False,False,False,False,-2432.0,-2878.9847752506084,False,False,False,False,261.42653330458626,False,False,False,False
2025-06-25 17:30:00+00:00,24.02,24.025,24.015,24.015,163.0,24.318118772098998,24.020883838383842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842845136209208,24.202904969009417,-0.6609750443880255,46.91662273917157,-5.137312058701262,True,False,True,False,True,0.0,24.16475,23.875249999999998,1,0.0,0.0,0.0,0.0,0,1.0030978934324666,0.9578686493184625,False,False,False,False,-0.14238302306861286,-0.15700450538111488,False,False,False,False,-2595.0,-2874.581910518041,False,False,False,False,259.90054054017406,False,False,False,False
2025-06-25 17:35:00+00:00,23.99,23.99,23.975,23.975,100.0,24.316643173023763,24.009652014652016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847599431542721,24.201810182750755,-0.7964960950560257,47.29781473841937,-4.7491464076221845,True,False,True,False,True,0.0,24.131,23.875249999999998,1,0.0,0.0,0.0,0.0,0,1.0006293266205173,0.966645689112648,False,False,False,False,-0.16536869228845205,-0.16118659883478348,False,False,False,False,-2695.0,-2871.7976948510945,False,False,False,False,257.4214623922644,False,False,False,False
2025-06-25 17:40:00+00:00,23.91,23.91,23.89,23.91,191.0,24.31322650220009,23.973063063063062,#000000,0.0,0.0,0.28614928693675556,24.19738910248846,-1.0043327577886987,46.91277925988517,-4.7491464076221845,True,False,False,False,False,0.0,24.058249999999997,23.875249999999998,1,0.0,0.0,0.0,0.0,0,1.0194805194805208,0.9675324675324657,False,False,False,False,-0.216589772656425,-0.18888818574560423,False,False,False,False,-2886.0,-2872.0178856285966,False,False,False,False,256.39167227765563,False,False,False,False
2025-06-25 17:45:00+00:00,23.91,23.96,23.905,23.93,310.0,24.308174887892367,23.958227360308282,#000000,0.0,0.0,0.2870470501660112,24.193905915971165,-0.9193820867294656,46.84464537572397,-4.7491464076221845,True,False,False,False,False,0.0,24.096,23.875249999999998,1,0.0,0.0,0.0,0.0,0,1.0218543046357629,0.9437086092715211,False,False,False,False,-0.19629237084756324,-0.19259027829658373,False,False,False,False,-2576.0,-2867.4284610452073,False,False,False,False,257.22280914156795,False,False,False,False
2025-06-25 17:50:00+00:00,23.92,23.92,23.865,23.865,86.0,24.306620214742626,23.951454609183315,#000000,0.0,0.0,0.2888820950922099,24.19246441643688,-1.1335573301362172,46.126184947883615,-4.7491464076221845,True,False,False,False,False,0.0,24.060499999999998,23.875249999999998,-1,0.0,0.0,0.0,0.0,0,0.9881812212738031,0.94812869336835,False,False,False,False,-0.22129826175848843,-0.20694427002753607,False,False,False,False,-2662.0,-2864.2435236646616,False,False,False,False,254.56819194557465,False,False,False,False
2025-06-25 17:55:00+00:00,23.865,23.865,23.84,23.84,66.0,24.305336770342702,23.94476237299246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2909454454915083,24.191104115878723,-1.2067695896926163,45.298017403594926,-4.7491464076221845,True,False,False,True,False,0.0,24.019,23.686,-1,0.0,0.0,0.0,0.0,0,0.9847074468085123,0.9707446808510626,False,False,False,False,-0.24657953184249667,-0.22676190093501636,False,False,False,False,-2728.0,-2862.131220972186,False,False,False,False,251.64465408595333,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.83,23.845,64.0,24.30408552325335,23.93875732346593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29275944065066506,24.189808374336636,-1.1777873791884959,44.68909356336138,-3.3571535818693263,False,False,False,True,False,0.0,23.9985,23.686500000000002,-1,0.0,0.0,0.0,0.0,0,0.9675281643472511,0.9721669980119269,False,False,False,False,-0.2529472153918273,-0.23985455816342183,False,False,False,False,-2664.0,-2859.059419096648,False,False,False,False,248.73543464276025,False,False,False,False
2025-06-25 18:05:00+00:00,23.845,23.85,23.75,23.775,264.0,24.298424147311145,23.909885997521688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953919674168797,24.183418846387386,-1.3826335562164969,43.52586120641411,-4.514975809993416,False,True,False,True,False,0.0,23.96575,23.63425,-1,0.0,0.0,0.0,0.0,0,0.966510381781649,0.9725385130609494,False,False,False,False,-0.2802422318668144,-0.2600483950151181,False,False,False,False,-2928.0,-2860.128265312204,False,False,False,False,248.97209457077946,False,False,False,False
2025-06-25 18:10:00+00:00,23.775,23.81,23.77,23.81,167.0,24.294941747707306,23.897380952380956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971440333854566,24.179960418899924,-1.2450541735092184,43.06772342970159,-4.974578878893716,False,True,False,True,False,0.0,23.95725,23.62275,-1,0.0,0.0,0.0,0.0,0,0.9881615598885808,0.9916434540389959,False,False,False,False,-0.28672274969561984,-0.273385572355369,False,False,False,False,-2761.0,-2858.591392981782,False,False,False,False,247.7012093836356,False,False,False,False
2025-06-25 18:15:00+00:00,23.81,23.815,23.75,23.76,300.0,24.288539049886428,23.877119205298015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992020619479,24.17372414414576,-1.3827583321193775,42.229049035696306,-5.808856904664985,False,True,False,True,False,0.0,23.952749999999998,23.61225,-1,0.0,0.0,0.0,0.0,0,0.9434092477570752,0.9882677708764649,False,False,False,False,-0.29159854227975357,-0.2824920573175613,False,False,False,False,-3061.0,-2861.729510920049,False,False,False,False,248.51204334667997,False,False,False,False
2025-06-25 18:20:00+00:00,23.73,23.77,23.73,23.74,316.0,24.281600413323602,23.857747493734337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012778789761403,24.167069431696852,-1.4175266805123636,41.36390420102108,-6.664107276626787,False,True,False,True,False,0.0,23.91725,23.58275,-1,0.0,0.0,0.0,0.0,0,0.9409746053534676,0.9945092656142746,False,False,False,False,-0.3128870009214154,-0.2976895291194883,False,False,False,False,-3377.0,-2869.7182006732264,False,False,False,False,249.55836825603376,False,False,False,False
2025-06-25 18:25:00+00:00,23.74,23.74,23.65,23.65,355.0,24.27306894898733,23.8323345415492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30418255542852707,24.158408403991736,-1.6713923757905849,39.91755601666008,-8.078770385882606,False,True,False,True,False,0.0,23.87125,23.51875,-1,0.0,0.0,0.0,0.0,0,0.9308474576271198,0.998644067796609,False,False,False,False,-0.34282825441539394,-0.32025889176744116,False,False,False,False,-3732.0,-2883.086910740308,False,False,False,False,251.19312223656036,False,False,False,False
2025-06-25 18:30:00+00:00,23.65,23.68,23.645,23.67,327.0,24.26522831230283,23.81286180308422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30629028508710665,24.150811680967756,-1.5697908303915518,39.03439983622295,-8.929803706046002,False,True,False,True,False,0.0,23.83575,23.489250000000002,-1,0.0,0.0,0.0,0.0,0,0.9304993252361686,1.0067476383265843,False,False,False,False,-0.34282825441539394,-0.3315435730914176,False,False,False,False,-3405.0,-2891.1785865427837,False,False,False,False,252.36842266700128,False,False,False,False
2025-06-25 18:35:00+00:00,23.7,23.715,23.7,23.705,257.0,24.25962459824855,23.80396315617867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059645507347365,24.146038327536434,-1.4414687141936422,38.82895160539966,-9.12342693770018,False,True,False,True,False,0.0,23.83575,23.5305,-1,0.0,0.0,0.0,0.0,0,0.93227366966137,1.0338631651693144,False,False,False,False,-0.3139884055169568,-0.3227659893041872,False,False,False,False,-3148.0,-2895.1603138832056,False,False,False,False,252.44023006751289,False,False,False,False
2025-06-25 18:40:00+00:00,23.705,23.705,23.66,23.66,61.0,24.258235779006665,23.801448209718668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059571747692741,24.14480297959333,-1.5845452225754304,38.274195737340655,-9.672438094959432,False,True,False,True,False,0.0,23.83575,23.509249999999998,-1,0.0,0.0,0.0,0.0,0,0.8986905582357014,1.0365265334252232,False,False,False,False,-0.3299452900574574,-0.32635563968082226,False,False,False,False,-3209.0,-2900.026045450908,False,False,False,False,249.47216448507083,False,False,False,False
2025-06-25 18:45:00+00:00,23.66,23.67,23.64,23.64,222.0,24.253022329472323,23.791411940298506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072132076505805,24.140051994422947,-1.6277034384267033,37.65347607639175,-10.290416612009068,False,True,False,True,False,0.0,23.82,23.490000000000002,-1,0.0,0.0,0.0,0.0,0,0.8915913829047967,1.0542043085476012,False,False,False,False,-0.34282825441539394,-0.33459194704810813,False,False,False,False,-3431.0,-2908.2581997850025,False,False,False,False,249.04623945429455,False,False,False,False
2025-06-25 18:50:00+00:00,23.64,23.66,23.62,23.64,79.0,24.251158179042044,23.78792359288422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087198648531694,24.13835898451617,-1.614275727780571,37.14561453561537,-10.801383053119743,False,True,False,True,False,0.0,23.80125,23.47875,-1,0.0,0.0,0.0,0.0,0,0.8764746703678019,1.0596807772380277,False,False,False,False,-0.34282825441539394,-0.338710100731751,False,False,False,False,-3431.0,-2916.3627238193435,False,False,False,False,246.4098636488016,False,False,False,False
2025-06-25 18:55:00+00:00,23.64,23.65,23.605,23.605,704.0,24.234505802695846,23.759320106460194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093972343907641,24.12344652410959,-1.6756663165734647,36.428238388972524,-11.52028290874673,False,True,False,True,False,0.0,23.787999999999997,23.467,-1,0.0,0.0,0.0,0.0,0,0.8692307692307712,1.0755244755244746,False,False,False,False,-0.34282825441539394,-0.3407691775735725,False,False,False,False,-4135.0,-2935.2563250004387,False,False,False,False,253.50428436742482,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.61,23.59,23.595,753.0,24.21704560917529,23.734509823986897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30993632010870853,24.108354669357393,-1.6563230446090913,35.75582231271798,-12.194275494013603,False,True,False,True,False,0.0,23.756,23.444000000000003,-1,0.0,0.0,0.0,0.0,0,0.8642149929278659,1.0834512022630824,False,False,False,False,-0.34282825441539394,-0.3417987159944832,False,False,False,False,-4888.0,-2965.531420736866,False,False,False,False,261.2484039896353,False,False,False,False
2025-06-25 19:05:00+00:00,23.595,23.61,23.57,23.57,229.0,24.211799987951082,23.72774160964483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310712273843701,24.10388994121536,-1.718277603297787,34.99131558358923,-12.957623015501163,False,True,False,True,False,0.0,23.733249999999998,23.44675,-1,0.0,0.0,0.0,0.0,0,0.8621908127208496,1.0692579505300341,False,False,False,False,-0.34282825441539394,-0.34231348520493854,False,False,False,False,-5117.0,-2998.8875227409458,False,False,False,False,260.748428733982,False,False,False,False
2025-06-25 19:10:00+00:00,23.565,23.61,23.565,23.595,559.0,24.199484717498112,23.71417136646692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063575606296694,24.09372557921413,-1.6279199318243682,34.821654219753164,-13.141766194241868,False,True,False,True,False,0.0,23.733249999999998,23.44125,-1,0.0,0.0,0.0,0.0,0,0.8647686832740228,1.0690391459074724,False,False,False,False,-0.34282825441539394,-0.34257086981016627,False,False,False,False,-4558.0,-3023.059809210078,False,False,False,False,265.3724841024474,False,False,False,False
2025-06-25 19:15:00+00:00,23.595,23.605,23.57,23.605,234.0,24.194500550518892,23.709385296772734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2979015497330295,24.089707760401947,-1.6270736450895495,34.86543438114382,-13.141766194241868,False,True,False,True,True,0.0,23.732999999999997,23.442,-1,0.0,0.0,0.0,0.0,0,0.8650963597430419,1.07351891506067,False,False,False,False,-0.34282825441539394,-0.3426995621127801,False,False,False,False,-4324.0,-3043.2294245711623,False,False,False,False,264.88608900008387,False,False,False,False
2025-06-25 19:20:00+00:00,23.605,23.725,23.605,23.725,347.0,24.18836284209917,23.70803250732747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28502659904326505,24.085499905804095,-1.2647939070043512,36.81056621878914,-13.141766194241868,False,True,False,True,True,0.0,23.732999999999997,23.51425,-1,0.0,0.0,0.0,0.0,0,0.8638928067701,1.0606488011283488,False,False,False,False,-0.29646444597153554,-0.3195820040421578,False,False,False,False,-3977.0,-3057.7064877561056,False,False,False,False,266.15917289155544,False,False,False,False
2025-06-25 19:25:00+00:00,23.725,23.725,23.615,23.615,695.0,24.175718644067796,23.70239592326139,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.269450107367522,24.076338831732524,-1.7121493705818918,37.281163240864174,-14.742745280176393,False,True,False,True,True,0.0,23.732999999999997,23.511000000000003,-1,0.0,0.0,0.0,0.0,0,0.8647140864714097,1.0613668061366794,False,False,False,False,-0.2935172384009736,-0.3065496212215657,False,False,False,False,-4672.0,-3082.7342941474835,False,False,False,False,272.8078678854848,False,False,False,False
2025-06-25 19:30:00+00:00,23.615,23.64,23.515,23.535,608.0,24.163352154466143,23.691209094116605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2566164979634718,24.06637353956065,-2.070691260217764,36.992160693855936,-14.742745280176393,False,False,False,True,True,0.0,23.732999999999997,23.4095,-1,0.0,0.0,0.0,0.0,0,0.8511371467953152,1.0751206064782897,False,False,False,False,-0.34282825441539394,-0.32468893781847985,False,False,False,False,-5280.0,-3116.8004291219413,False,False,False,False,278.0046451275703,False,False,False,False
2025-06-25 19:35:00+00:00,23.535,23.535,23.445,23.47,1023.0,24.141005964044414,23.66642679563376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532719464511613,24.047433090585237,-2.3537263833328286,36.27112318713666,-14.742745280176393,False,True,False,True,False,0.0,23.66775,23.312250000000002,-1,0.0,0.0,0.0,0.0,0,0.839127471029313,1.0886162235855477,False,False,False,False,-0.34282825441539394,-0.3337585961169369,False,False,False,False,-6303.0,-3166.198872081291,False,False,False,False,289.5549607069878,False,False,False,False
2025-06-25 19:40:00+00:00,23.47,23.53,23.47,23.52,2823.0,24.0882657909721,23.626879019057636,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23711910186334495,24.005334717809315,-2.0467972170754134,36.37729051576126,-14.742745280176393,False,False,False,True,False,0.0,23.66775,23.317,-1,0.0,0.0,0.0,0.0,0,0.8411279229711155,1.0983493810178802,False,False,False,False,-0.3372169160834989,-0.3354877561002179,False,False,False,False,-3480.0,-3171.0640058474723,False,False,False,False,328.83317837044535,False,False,False,False
2025-06-25 19:45:00+00:00,23.52,23.6,23.45,23.575,2297.0,24.05363121017351,23.612592998077993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2265686460024044,23.979288059285118,-1.7843954422573898,37.17877438279225,-14.742745280176393,True,False,False,True,True,0.0,23.66775,23.3345,-1,0.0,0.0,0.0,0.0,0,0.8336727766463014,1.0950441276306841,False,False,False,False,-0.3232767837164951,-0.3293822699083565,False,False,False,False,-1183.0,-3140.241308082395,False,False,False,False,359.34739265927567,False,False,False,False
2025-06-25 19:50:00+00:00,23.57,23.605,23.45,23.495,2901.0,24.013844375766244,23.59583102437457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21638654102126417,23.948851506930367,-2.0974109793906575,37.18767273337584,-14.742745280176393,True,False,False,True,True,0.0,23.66775,23.31975,-1,0.0,0.0,0.0,0.0,0,0.833889259506339,1.091394262841893,False,False,False,False,-0.32188950646224035,-0.3256358881852984,False,False,False,False,-4084.0,-3154.873225786544,False,False,False,False,398.752859439752,False,False,False,False
2025-06-25 19:55:00+00:00,23.495,23.55,23.4,23.5,5488.0,23.948623842592593,23.56788229968311,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2045256432302597,23.897741331901386,-1.9447015328713566,37.260257647772576,-14.64636553386547,True,False,False,True,True,0.0,23.66775,23.2545,-1,0.0,0.0,0.0,0.0,0,0.8371939113170102,1.0979483785572453,False,False,False,False,-0.34282825441539394,-0.33423207130034616,False,False,False,False,1404.0,-3084.19302073559,False,False,False,False,477.65591588254654,False,False,False,False
2025-06-26 13:30:00+00:00,23.5,23.75,23.5,23.75,67.0,23.948201288388844,23.568181011268067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19633809780239225,23.89748712386462,-0.7511895323192062,39.95170059236789,-11.983025772409547,True,False,False,True,True,0.0,23.66775,23.373,1,0.0,0.0,0.0,0.0,0,0.8556767158434909,1.0583707504810764,False,False,False,False,-0.26150596288757444,-0.2978690170939603,False,False,False,False,1471.0,-3013.5698731272864,False,False,False,False,471.2891574967706,False,False,False,False
2025-06-26 13:35:00+00:00,23.84,23.865,23.84,23.865,167.0,23.947860639420007,23.570339096936028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18723690249967034,23.897608513714005,-0.17415644714622217,43.03601618478528,-8.994655962459817,True,False,True,False,True,0.0,24.108249999999998,23.59675,1,0.0,0.0,0.0,0.0,0,0.9059884095299434,1.054088860270443,False,False,False,False,-0.14400795572045066,-0.22093848640720548,False,False,False,False,1638.0,-2941.45251075322,False,False,False,False,466.5714961402315,False,False,False,False
