date,Close,High,Low,Open,Volume,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,30.5627075102,30.6229550327,30.4422124651,30.5541007212,83345,,,,,30.418109230606856,"rgba(38, 166, 154, 0.5)",1.094613988447343,29.838360605588406,0.6617372994100362,53.503469408618805,7.147117731480513,False,True,False,True,False,4.262032246289145,31.188589189674996,29.57626758663,-1,0.0,0.0,0.0,0.0,0,1.012570994973158,0.828738000929344,False,False,False,False,0.09713242412972421,0.09753004328021184,False,False,False,False,3085147,2160845.5218956633,False,False,False,False,194465.89327674764,False,False,False,False
2023-02-27 00:00:00+00:00,30.6918093442,30.7864840225,30.5971346659,30.7520568667,84496,,,,,30.41847621986154,"rgba(38, 166, 154, 0.5)",1.059201075573573,29.843195819230683,0.8011826503383973,53.1539613250268,6.776416105303916,False,True,False,True,False,5.175882256699435,31.188589189674996,29.728931569855003,-1,0.0,0.0,0.0,0.0,0,1.009872257660864,0.8379982409645058,False,False,False,False,0.12620390896883105,0.11186697612452144,False,False,False,False,3169643,2200406.20731152,False,False,False,False,190153.3484423654,False,False,False,False
2023-02-28 00:00:00+00:00,30.6918093442,30.7840741216,30.4852464097,30.6401686106,92608,,,,,30.418821405388698,"rgba(38, 166, 154, 0.5)",1.0345206554334776,29.847122252734252,0.8165009437262638,52.868000165724254,6.445642463484155,False,True,False,True,True,5.175882256699435,31.188589189674996,29.668840284625,-1,0.0,0.0,0.0,0.0,0,1.0061918011737965,0.837238674010346,False,False,False,False,0.11574770418006501,0.11380734015229323,False,False,False,False,3169643,2238415.4932993036,False,False,False,False,186328.04066031185,False,False,False,False
2023-03-01 00:00:00+00:00,30.6038109521,30.673011203,30.3962101994,30.673011203,91295,,,,,30.419021985768463,"rgba(38, 166, 154, 0.5)",1.001720337966214,29.84930370622598,0.7532114675897377,52.4028534001433,5.92237556705409,False,True,False,True,True,4.447444499903593,31.188589189674996,29.546291129195,-1,0.0,0.0,0.0,0.0,0,1.0072693341466668,0.8354161796780049,False,False,False,False,0.09750137676892934,0.10565435846061128,False,False,False,False,3078348,2271354.022973841,False,False,False,False,182601.25475206433,False,False,False,False
2023-03-02 00:00:00+00:00,30.3789101367,30.4654104503,30.1972594781,30.4654104503,112201,,,,,30.418894693902015,"rgba(38, 166, 154, 0.5)",0.9964427231090045,29.84875207813307,0.5320507102633869,51.451924343859076,4.917701854801507,False,True,False,True,True,2.6085844388928123,31.188589189674996,29.32076322131,-1,0.0,0.0,0.0,0.0,0,1.0010728241630453,0.8445198900014768,False,False,False,False,0.06061499900519864,0.08313467873290496,False,False,False,False,2966147,2298600.806386632,False,False,False,False,179840.4604480618,False,False,False,False
2023-03-03 00:00:00+00:00,30.6297610462,30.6642746713,30.4740604817,30.5519107639,90157,,,,,30.41913709666244,"rgba(38, 166, 154, 0.5)",0.9948897644184379,29.851284724290316,0.7824749532575,51.33077880473662,4.721999735408922,False,True,False,True,True,4.466653333497224,31.188589189674996,29.55774924948,-1,0.0,0.0,0.0,0.0,0,0.9965288868148245,0.8264386942925213,False,False,False,False,0.10379569143459061,0.09346518508374779,False,False,False,False,3056304,2328314.657116568,False,False,False,False,176323.46199911824,False,False,False,False
2023-03-06 00:00:00+00:00,30.6297610462,30.7335614225,30.6090009709,30.6643611716,59512,,,,,30.419360565448276,"rgba(38, 166, 154, 0.5)",0.9859145271712139,29.85338344007808,0.7874694861729056,51.231659727272785,4.531551190943475,False,True,False,True,True,4.466653333497224,31.188589189674996,29.72122193904,-1,0.0,0.0,0.0,0.0,0,1.0097007312114497,0.8178992556969661,False,False,False,False,0.12244496138119175,0.10795507323246978,False,False,False,False,3056304,2356863.258798272,False,False,False,False,171742.62035209397,False,False,False,False
2023-03-07 00:00:00+00:00,30.4308103249,30.698961297,30.4221602935,30.698961297,76610,,,,,30.41947866470884,"rgba(38, 166, 154, 0.5)",0.9822434977113367,29.85476291287446,0.5864609064531893,50.624324973179796,3.8354606965652707,False,True,False,True,True,2.8172446378234604,31.188589189674996,29.632241285735,-1,0.0,0.0,0.0,0.0,0,0.9959787575813248,0.8258921693671442,False,False,False,False,0.10222727377044072,0.10509117350145525,False,False,False,False,2979694,2381287.993747359,False,False,False,False,168011.92935789423,False,False,False,False
2023-03-08 00:00:00+00:00,30.4308103249,30.566269816,30.3789101367,30.482710513,163502,,,,,30.419579237642296,"rgba(38, 166, 154, 0.5)",0.979412133672582,29.85672384175873,0.5861541463536633,50.127414719830995,3.2494542439520444,False,True,False,True,True,2.8172446378234604,31.188589189674996,29.56780724855,-1,0.0,0.0,0.0,0.0,0,1.0198277219067513,0.8230194864375078,False,False,False,False,0.08622364878421182,0.09565741114283353,False,False,False,False,2979694,2404754.895953345,False,False,False,False,167835.06938307485,False,False,False,False
2023-03-09 00:00:00+00:00,29.8512582237,30.482710513,29.7647579101,30.482710513,103305,,,,,30.41895320157818,#000000,0.9735914857285334,29.85363058250794,-0.0024367086634533943,48.361607002271285,1.4332324412737378,False,True,False,True,False,0.0,31.09877029792,29.14869812518,-1,0.0,0.0,0.0,0.0,0,0.9843879584401996,0.821195768120633,False,False,False,False,0.023112431101307354,0.059384921122070444,False,False,False,False,2876389,2423250.3510139985,False,False,False,False,165304.47842687584,False,False,False,False
2023-03-10 00:00:00+00:00,29.3149562794,29.8685582865,29.0035551505,29.7388078161,254559,,,,,30.414887047920413,"rgba(239, 83, 80, 0.5)",0.9718173625926755,29.83279428377238,-0.5328552712732548,45.94465745874858,-0.9827602792793755,False,True,False,True,False,0.0,30.486620504975,28.385492932024995,-1,0.0,0.0,0.0,0.0,0,0.9615393777444111,0.8544340446089429,False,False,False,False,-0.10123140871713532,-0.020923243797532437,False,False,False,False,2621830,2431037.788229136,False,False,False,False,168804.65574346896,False,False,False,False
2023-03-13 00:00:00+00:00,27.9655513872,28.9084048055,27.5347798255,28.9084048055,357106,,,,,30.402255200354112,"rgba(255, 0, 0, 1.0)",0.9950270802148852,29.68195117539107,-1.7249779652433144,42.309256383019374,-4.539050118751057,False,True,False,True,False,0.0,29.50690711155,26.936277519449995,-1,0.0,0.0,0.0,0.0,0,0.880507089469914,0.8859700208535037,False,False,False,False,-0.3314994611107435,-0.176211352454138,False,False,False,False,2264724,2424515.678886817,True,False,False,False,176189.02218490155,False,False,False,False
2023-03-14 00:00:00+00:00,28.752704241,29.2717061226,28.4845532688,28.4845532688,332708,,,,,30.39420895832489,"rgba(239, 83, 80, 0.5)",1.000948192131481,29.67390509272943,-0.9203282037682378,41.1929329067614,-5.589320724334989,False,True,False,True,False,0.0,29.50690711155,27.440773402725,-1,0.0,0.0,0.0,0.0,0,0.9094431086748529,0.8408384306329477,False,False,False,False,-0.20428200534796934,-0.19024667890105368,False,False,False,False,2597432,2431296.711087334,False,False,False,False,182327.0213149054,False,False,False,False
2023-03-15 00:00:00+00:00,28.2423523908,28.536453457,28.0174515754,28.2423523908,382550,,,,,30.38170581810853,"rgba(239, 83, 80, 1.0)",1.0191711727323465,29.629118546391098,-1.3606803181778062,39.71205736934657,-7.004444634070445,False,True,False,True,False,0.0,29.50690711155,26.761583781894995,-1,0.0,0.0,0.0,0.0,0,0.8857093811042382,0.8664298204080256,False,False,False,False,-0.33149376163307576,-0.26087022026706475,False,False,False,False,2214882,2422809.8596721445,False,False,False,False,190178.90283196795,False,False,False,False
2023-03-16 00:00:00+00:00,29.1679057463,29.4274066871,28.0174515754,28.0347516381,254118,,,,,30.37583437382019,#000000,1.0212837118880818,29.619927783230494,-0.44260182716008,40.22632333070708,-7.004444634070445,False,True,False,True,True,0.0,29.50690711155,27.014932405289997,-1,0.0,0.0,0.0,0.0,0,0.885632404814097,0.8462874644052061,False,False,False,False,-0.24295607767825939,-0.25191314897266204,False,False,False,False,2469000,2424621.2377242176,False,False,False,False,192686.31840718488,False,False,False,False
2023-03-17 00:00:00+00:00,28.3721028612,29.0381552759,28.3288527044,28.9776050564,788697,,,,,30.35442775643575,"rgba(239, 83, 80, 1.0)",1.0355094340891242,29.571177872893752,-1.1579566271634296,39.76528817755745,-7.004444634070445,False,True,False,True,True,0.0,29.50690711155,26.901790041515,-1,0.0,0.0,0.0,0.0,0,0.8838916286571297,0.8862499819611925,False,False,False,False,-0.2505269866924669,-0.25122006783256445,False,False,False,False,1680303,2395432.2872252287,False,False,False,False,216059.28631278547,False,False,False,False
2023-03-20 00:00:00+00:00,28.1212519517,28.6662039274,28.0766177899,28.441303112,316400,,,,,30.34459489430691,"rgba(239, 83, 80, 1.0)",1.0494451277725367,29.54693200476389,-1.358508430154816,39.13762724656135,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.52901588372,-1,0.0,0.0,0.0,0.0,0,0.858181777884085,0.918946433655565,False,False,False,False,-0.3123406584217802,-0.28178036312717236,False,False,False,False,1363903,2354980.1583144353,False,False,False,False,219994.2162613037,False,False,False,False
2023-03-21 00:00:00+00:00,28.657553896,28.6921540215,28.3288527044,28.3288527044,128506,,,,,30.341151635398106,"rgba(239, 83, 80, 0.5)",1.0574755697641485,29.54027322394792,-0.8347420528540401,39.506342543691524,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.701246764864994,-1,0.0,0.0,0.0,0.0,0,0.835687219321603,0.9312320424547382,False,False,False,False,-0.2845317762185687,-0.28315606967287055,False,False,False,False,1492409,2321153.838380536,False,False,False,False,216406.44307458593,False,False,False,False
2023-03-22 00:00:00+00:00,28.5970036765,28.8824547114,28.5105033629,28.7008040528,171086,,,,,30.336853909431458,"rgba(239, 83, 80, 0.5)",1.0693069057684714,29.53295132992636,-0.8752843999952717,39.74066821377749,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.903055434319995,-1,0.0,0.0,0.0,0.0,0,0.829572080894691,0.9293424974872472,False,False,False,False,-0.24800026348687523,-0.2655781665798729,False,False,False,False,1321323,2281944.785895025,False,False,False,False,214629.1707971512,False,False,False,False
2023-03-23 00:00:00+00:00,28.225052328,28.8046044292,28.1818021712,28.6402538333,186994,,,,,30.331457199558248,"rgba(239, 83, 80, 1.0)",1.0880866558394025,29.521773554731745,-1.191744444040986,39.52346923992105,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.66703722067,-1,0.0,0.0,0.0,0.0,0,0.8179158862507098,0.93078570349123,False,False,False,False,-0.28796654537591887,-0.27677235597789585,False,False,False,False,1134329,2236940.2452716907,False,False,False,False,213545.43860902762,False,False,False,False
2023-03-24 00:00:00+00:00,28.3461527671,28.3548027984,28.0174515754,28.1904522026,168547,,,,,30.32620609579505,"rgba(239, 83, 80, 1.0)",1.1023681119786715,29.510183522833145,-1.0559365270860317,39.5535242786201,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.34937999247,-1,0.0,0.0,0.0,0.0,0,0.8048544969641565,0.9618691785236356,False,False,False,False,-0.34282825441539394,-0.3098003051966449,False,False,False,False,1302876,2200310.2748688795,False,False,False,False,211780.7939576932,False,False,False,False
2023-03-27 00:00:00+00:00,28.6229537706,28.968955025,28.5105033629,28.5105033629,127495,,,,,30.323125742850273,"rgba(239, 83, 80, 0.5)",1.1105925432001726,29.50562640702661,-0.7947763037226874,40.04894157555924,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.843128137679997,-1,0.0,0.0,0.0,0.0,0,0.8194025355749935,0.9513150588220942,False,False,False,False,-0.2337791145267966,-0.27178970986172074,False,False,False,False,1430371,2170116.577815198,False,False,False,False,208475.46870445032,False,False,False,False
2023-03-28 00:00:00+00:00,28.7613542724,28.8251915038,28.6230402709,28.7354041783,110917,,,,,30.320514207858874,"rgba(239, 83, 80, 0.5)",1.1171348792543296,29.501982653577663,-0.6629713161154028,40.68683572779882,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,26.842003327884996,-1,0.0,0.0,0.0,0.0,0,0.8185475278344131,0.9620659803707391,False,False,False,False,-0.23677002682162798,-0.2542798683416744,False,False,False,False,1541288,2145456.633587151,False,False,False,False,204649.646402315,False,False,False,False
2023-03-29 00:00:00+00:00,28.9603049937,29.1679057463,28.8392045546,28.8738046801,168364,,,,,30.31719604848628,#000000,1.1198046212766852,29.499265099375847,-0.4812983402956325,41.54257243169487,-7.539967058532483,False,True,False,True,True,0.0,29.50690711155,27.104799741619996,-1,0.0,0.0,0.0,0.0,0,0.8227188142945846,0.9556795409750132,False,False,False,False,-0.18381239373434813,-0.21904613103801124,False,False,False,False,1709652,2128366.2557994197,False,False,False,False,203226.67987673404,False,False,False,False
2023-03-30 00:00:00+00:00,29.2111559031,29.2371059972,29.0338302602,29.1679057463,90697,,,,,30.315645437959983,#000000,1.1170908409666866,29.4987758847992,-0.25747233004820475,42.65472261945183,-10.163026642917629,False,True,False,False,True,0.0,29.50690711155,27.256175290444997,-1,0.0,0.0,0.0,0.0,0,0.8089895318167487,0.9672942869126891,False,False,False,False,-0.1591800595079026,-0.18911309527295692,False,False,False,False,1800349,2115502.834003364,False,False,False,False,198813.75125411703,False,False,False,False
2023-03-31 00:00:00+00:00,29.3755064989,29.4274066871,29.2544060599,29.2544060599,79934,,,,,30.31450859005242,#000000,1.1134141107905002,29.499279390124272,-0.11116519004451776,43.83014962171316,-8.95413918521988,False,False,False,False,True,0.0,29.50690711155,27.471980597834996,-1,0.0,0.0,0.0,0.0,0,0.8159122593719026,0.9502554330009373,False,False,False,False,-0.12118525773743319,-0.15514917650519505,False,False,False,False,1880283,2106278.526787546,False,False,False,False,194151.8002245438,False,False,False,False
2023-04-03 00:00:00+00:00,29.5398570948,29.5398570948,29.2248928251,29.3311563087,134264,,,,,30.312768162318427,#000000,1.1120845673149902,29.50071447299943,0.035197522698362835,45.05648741222636,-7.709645671449252,False,False,True,False,True,0.0,29.50690711155,27.484888611569996,1,0.0,0.0,0.0,0.0,0,0.8069306556568207,0.948053117925371,False,False,False,False,-0.11356134863545095,-0.134355262570323,False,False,False,False,2014547,2102681.2120115636,False,False,False,False,191803.25903926758,False,False,False,False
2023-04-04 00:00:00+00:00,29.3746356391,29.5224653626,29.2702852461,29.5224653626,84621,,,,,30.31161780959109,#000000,1.1116171649037692,29.50131831923264,-0.11396250807588879,45.78895692522778,-6.956782777162601,True,False,True,False,True,0.0,31.292777279510002,27.499973329189995,1,0.0,0.0,0.0,0.0,0,0.7997658935931516,0.9580427475287104,False,False,False,False,-0.11099042462120132,-0.12267284359576215,False,False,False,False,1929926,2095906.4978150316,False,False,False,False,187600.03319459042,False,False,False,False
2023-04-05 00:00:00+00:00,29.3659397731,29.4094191035,29.2789811122,29.3485480409,110057,,,,,30.31006501565545,#000000,1.109672419582781,29.501793363667048,-0.122426752408722,46.373667522818415,-6.3456374616347375,True,False,True,False,True,0.0,31.232063829810002,27.499973329189995,1,0.0,0.0,0.0,0.0,0,0.7929332292616895,0.9686995128591451,False,False,False,False,-0.12057921058650635,-0.12162602709113425,False,False,False,False,1819869,2085081.4979007165,False,False,False,False,184559.12993205746,False,False,False,False
2023-04-06 00:00:00+00:00,29.5746405591,29.6007281574,29.2963728444,29.3311563087,117193,,,,,30.308656237275088,#000000,1.1079674503621253,29.503198414050864,0.06448036449607479,47.220613857907324,-5.475494345224817,True,False,True,False,True,0.0,31.274374629375,27.622726372424996,1,0.0,0.0,0.0,0.0,0,0.7983359305019386,0.956742608241401,False,False,False,False,-0.1014219228579867,-0.11152397497456047,False,False,False,False,1937062,2079276.8117085316,False,False,False,False,181917.32091511402,False,False,False,False
2023-04-10 00:00:00+00:00,29.4876818983,29.565944693,29.4615943,29.5137694965,64356,,,,,30.307898340534443,#000000,1.1059611113149985,29.503987382623237,-0.014743270949056484,47.754147903995616,-4.91221584561783,True,False,True,False,True,0.0,31.22680009344,27.80073889956,1,0.0,0.0,0.0,0.0,0,0.7976575587655693,0.9633711353246971,False,False,False,False,-0.08948706309979107,-0.10050551903717578,False,False,False,False,1872706,2071175.995563099,False,False,False,False,177307.07303608995,False,False,False,False
2023-04-11 00:00:00+00:00,29.6442074878,29.7746454791,29.4615943,29.4615943,96480,,,,,30.306936697454734,#000000,1.102061860024413,29.50580254636661,0.12558727096346795,48.4771795559251,-4.160118498399953,True,False,True,False,True,0.0,31.111081695270002,28.12515808383,1,0.0,0.0,0.0,0.0,0,0.7949397627779138,0.9575140725894851,False,False,False,False,-0.07044262578548173,-0.08547407241132876,False,False,False,False,1969186,2067176.3878939578,False,False,False,False,174137.38389741976,False,False,False,False
