date,Open,High,Low,Close,Volume,aVWAP_OB_bull_601,aVWAP_OB_bear_810,aVWAP_OB_bear_525,aVWAP_OB_bear_417,aVWAP_OB_bear_392,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,235.77072105261973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.067586763362706,231.97927333205655,-1.2237944324777241,41.921156703441454,-12.889229718693066,True,False,False,True,True,0.0,226.958125,220.67499999999998,1,0,0.8815810572451768,1.0783312844085733,False,False,False,False,-0.29743641191008197,-0.29327253139645554,False,False,False,False,1229542.0,1473114.4256119453,False,False,False,False,138890.62441429382,False,False,False,False
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,235.6042256261739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.051054069179202,231.85281059604245,-1.2463116166495967,41.949158367522166,-12.748561667703179,True,False,False,True,True,0.0,227.8534375,220.67499999999998,1,0,0.8841100742816363,1.0708715535700122,False,False,False,False,-0.2837383579897518,-0.2885054446931037,False,False,False,False,1014759.0,1466008.139943543,False,False,False,False,140067.25039236678,False,False,False,False
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,235.4667612103337,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.0329276688017135,231.74173831578668,-1.2827855966452477,41.46158000826545,-12.748561667703179,True,False,False,True,True,0.0,227.18531250000004,220.67499999999998,1,0,0.8837857011482179,1.0762237578496543,False,False,False,False,-0.29567783686255267,-0.2920916407778282,False,False,False,False,840838.0,1456315.5796343407,False,False,False,False,140592.11472736887,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,235.35759469168974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",7.01054104208119,231.65150344102824,-1.3203693388948894,40.630719811198986,-12.748561667703179,True,False,False,True,False,0.0,226.87,220.67499999999998,1,0,0.8847810103980679,1.0806375380737316,False,False,False,False,-0.3014693823868742,-0.2967805115823512,False,False,False,False,703474.0,1444643.6171593897,False,False,False,False,140542.06643702206,False,False,False,False
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,235.2753562047598,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.955816124291748,231.5817556790866,-1.367453582602445,39.55112408738479,-12.748561667703179,True,False,False,True,False,0.0,226.17125000000001,220.67499999999998,1,0,0.8809855636487948,1.0864866286255228,False,False,False,False,-0.3081190984453636,-0.30244980501385743,False,False,False,False,601221.0,1431567.2975135075,False,False,False,False,139948.43750001397,False,False,False,False
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,235.1957079418984,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.885399406133542,231.51705303618007,-1.3008763192736634,40.01045073148425,-12.748561667703179,True,False,False,True,False,0.0,226.19312499999998,220.67499999999998,1,0,0.8802207911683537,1.0853988697594952,False,False,False,False,-0.30425629124660797,-0.30335304813023267,False,False,False,False,703866.0,1420285.1068543834,False,False,False,False,139370.0896317967,False,False,False,False
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,235.00747764609866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.840882834470793,230.29250254299504,-1.0879447467646612,41.05323660692265,-12.5184994868604,True,False,False,True,True,0.0,226.01468749999998,220.67499999999998,1,0,0.8782483660130723,1.0826143790849674,False,False,False,False,-0.3083986820746611,-0.3058758651024469,False,False,False,False,950616.0,1413003.4152752457,False,False,False,False,141034.8944437068,False,False,False,False
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,234.87300224303297,0.0,0.0,0.0,0.0,#000000,6.7346976784278905,230.4309097945832,-0.3951045646943315,48.919203032727665,-5.09476388305815,True,False,False,False,True,0.0,231.3721875,222.03281249999998,1,0,0.8889228496472329,1.0605180713685334,False,False,False,False,-0.22687659273376334,-0.26637622891810514,False,False,False,False,1238434.0,1410296.9127128387,False,False,False,False,143310.6015065951,False,False,False,False
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,234.72970433946793,0.0,0.0,0.0,0.0,#000000,6.60867188481039,230.55355821643622,-0.3137632269506626,55.126720747010566,0.3998550318599783,True,False,True,False,True,0.0,233.5659375,223.72406249999997,1,0,0.9002397476340698,1.0560504731861198,False,False,False,False,-0.17707204224351197,-0.22172413558080856,False,False,False,False,1635523.0,1413788.7900351202,False,False,False,False,147245.15032044635,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,234.66803347569052,0.0,0.0,0.0,0.0,#000000,6.454213675667502,230.6191339080665,-0.07113707899033987,60.78410620285199,5.222024914465479,True,False,True,False,True,0.0,234.5303125,224.2796875,1,0,0.9144456085656608,1.0509544374313238,False,False,False,False,-0.1615692970874863,-0.19164671633414743,False,False,False,False,1849782.0,1420548.3746857385,False,False,False,False,148284.12473408284,False,False,False,False
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,234.61709840306037,0.0,0.0,0.0,0.0,#000000,6.293489426555383,230.72571721307776,0.11349550916989284,65.60547823301508,9.21610738537855,True,False,True,False,True,0.0,236.1528125,225.69218750000002,1,0,0.9290002810352319,1.0360491556168723,False,False,False,False,-0.13231883821041637,-0.16198277727228189,False,False,False,False,2104666.0,1431154.8494968123,False,False,False,False,149936.83597851565,False,False,False,False
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,234.5764655221278,0.0,0.0,0.0,0.0,#000000,6.125393381741563,230.8058635898413,0.1263815010585682,69.13189466879342,12.051631670019425,True,False,True,False,True,0.0,236.14874999999998,226.15124999999998,1,0,0.9310300899385974,1.0315676832530767,False,False,False,False,-0.1279542084221583,-0.14496849284722008,False,False,False,False,2325951.0,1445027.6580317453,False,False,False,False,151043.00906412004,False,False,False,False
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,234.4406220840515,0.0,0.0,0.0,0.0,#000000,5.945357635535197,230.89014259711482,-0.15308458345296783,68.53537822828598,12.051631670019425,True,False,True,False,True,0.0,235.55781249999998,226.15124999999998,1,0,0.9173021265886501,1.0362400906002265,False,False,False,False,-0.14606973301988002,-0.14551911293355005,False,False,False,False,1755299.0,1449838.0664343538,False,False,False,False,157548.5748150639,False,False,False,False
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,234.5171354432316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.851997862438455,231.29190689039353,1.288123011457398,72.43863537369216,14.675071672897246,True,False,True,False,True,8.727055472639641,243.73749999999998,229.92249999999999,1,0,0.9247794011283091,1.0027243357924682,False,False,False,False,-0.020116325919038804,-0.08281771942629443,False,False,False,False,2234783.0,1462007.7553268445,False,False,False,False,162539.82171715592,False,False,False,False
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,234.58992733045895,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.776422516583457,231.69410110913162,1.387692619065805,75.47023817877036,17.42630743398699,True,False,True,False,True,9.768302472820306,246.32500000000002,232.045,1,0,0.9434401074134461,0.9995924043348997,False,False,False,False,0.04977609587993867,-0.01652081177317788,False,False,False,False,2527033.0,1478519.7746241027,False,False,False,False,164550.832233169,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,234.62870324424586,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.6769054879327685,231.82341539238917,1.2130877680189416,76.29565022300767,18.211678325789862,True,False,True,False,True,8.25159676708358,246.55937500000002,232.045,1,0,0.9528533566756633,0.9987842536533178,False,False,False,False,0.04977609587993867,0.016627642053380395,False,False,False,False,2355604.0,1492117.9796686904,False,False,False,False,164657.47049311985,False,False,False,False
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,234.6593846562146,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.729786584708768,231.92477523755906,1.2016546621152908,76.92340287611694,18.983866676872168,True,False,True,False,True,8.373240698714934,246.18875000000003,232.045,1,0,0.9525227622232529,1.0055898650133033,False,False,False,False,0.04329245652005931,0.029960049286719852,False,False,False,False,2499328.0,1507733.638898633,False,False,False,False,164332.92056299397,False,False,False,False
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,234.68826041310362,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.802970148945436,232.0197122343488,1.2313156163572039,77.51645401098637,19.848342124073866,True,False,True,False,True,8.810201924513976,246.1434375,232.045,1,0,0.9467999315754748,1.008479753671709,False,False,False,False,0.04683771133696286,0.038398880311841355,False,False,False,False,2629192.0,1525120.5902335378,False,False,False,False,163798.51869380026,False,False,False,False
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,234.73555388546987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.850196795796857,232.17196856135453,1.080823715740354,76.88836146917527,19.848342124073866,True,False,True,False,True,7.764854767364561,245.666875,232.045,1,0,0.9421699078812692,1.009382463323098,False,False,False,False,0.03595207143764533,0.03717547587474335,False,False,False,False,2379329.0,1538364.1314702271,False,False,False,False,165132.8517373072,False,False,False,False
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,234.75497075125386,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.85643503159401,232.23824331275367,0.9488292207236997,75.34594233902516,19.848342124073866,True,False,True,False,True,6.678754492135113,244.23375000000001,232.045,1,0,0.9290677475390852,1.0133420189152673,False,False,False,False,0.0021319819038370423,0.019653728889290196,False,False,False,False,2212938.0,1548822.641059836,False,False,False,False,165152.3579119226,False,False,False,False
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,234.76854675471472,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.859348034328534,232.28714621401483,0.7249703825575817,72.37656127953713,19.848342124073866,True,False,True,False,False,4.756389359617469,244.7265625,232.045,1,0,0.9334776334776335,1.0135161135161135,False,False,False,False,0.01913314839449375,0.019393438641891973,False,False,False,False,2081555.0,1557082.0574775129,False,False,False,False,164628.80197530362,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,234.77531118692053,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.847788068774342,232.3140327728203,0.6380134134993842,69.55701062722426,26.320295142966884,True,False,True,False,False,4.018392651614366,244.33125,232.045,1,0,0.9377012930827286,1.011921357496515,False,False,False,False,0.013800729955594188,0.01659708429874308,False,False,False,False,1996030.0,1563887.4519352256,False,False,False,False,163402.38644080277,False,False,False,False
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,234.78209937459138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.850991556069061,232.3686020113974,0.7907032413683419,68.33907370256017,24.966613033716328,True,False,True,False,False,5.29441409076394,244.4353125,232.045,1,0,0.9370419004416856,1.0069237197087264,False,False,False,False,0.020967521299780592,0.018782302799261838,False,False,False,False,2068538.0,1571711.491440106,False,False,False,False,161993.1711471469,False,False,False,False
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,234.795407594732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.92796601399378,232.4442662550941,0.9490158566404678,68.30867419272258,24.6603810123147,True,False,True,False,False,6.711891059724998,244.46687500000004,232.045,1,0,0.9459530274879712,1.0024772521556857,False,False,False,False,0.03989923694174253,0.029340769870502183,False,False,False,False,2167914.0,1580954.9411852206,False,False,False,False,161022.36229215236,False,False,False,False
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,234.8438828075694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.016059706102459,232.65320100993728,1.1089981343262094,69.17704438593097,24.6603810123147,True,False,True,False,False,8.327021026843699,245.924375,232.045,1,0,0.9556151254922428,0.9912463823124733,False,False,False,False,0.07241043995989958,0.050875604915200885,False,False,False,False,2411719.0,1593835.0041125815,False,False,False,False,162305.81403956085,False,False,False,False
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,234.8790954575369,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.072462822424847,232.76302858236096,0.8764107040698005,67.83386455631299,23.628362606112958,False,False,True,False,False,6.386289236014086,245.7271875,232.045,1,0,0.9563756801514078,0.9919564703099125,False,False,False,False,0.07147503537920673,0.06117532014720381,False,False,False,False,2209040.0,1603373.0660643245,False,False,False,False,162931.75490716455,False,False,False,False
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,234.90876889011085,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.140494328928723,232.8494337791639,0.9698838402599963,67.46266475529534,22.945480692156153,False,False,True,False,False,7.320238362364005,245.00000000000003,232.045,1,0,0.9527186761229316,0.9976832151300236,False,False,False,False,0.05592036996841493,0.05854784505780937,False,False,False,False,2394838.0,1615643.8402338696,False,False,False,False,163286.27033496043,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,234.92777098225656,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.193817137980498,232.90420554370576,0.885688798052388,66.5237742369531,21.71608469588857,False,False,True,False,False,6.666437560943205,245.13656250000003,232.045,1,0,0.9513302439368636,0.9950601020912234,False,False,False,False,0.06289694115763819,0.06072239310772378,False,False,False,False,2276713.0,1625892.9744938095,False,False,False,False,162586.09560108508,False,False,False,False
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,234.94853507829112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.267881053506286,232.96534442495897,1.0633028160789333,66.92103368838532,21.71608469588857,False,False,True,False,False,8.28202038879029,245.38468750000004,232.5803125,1,0,0.9538655697859214,0.9913293446760774,False,False,False,False,0.07697926289037312,0.06885082799904844,False,False,False,False,2381486.0,1637607.595044293,False,False,False,False,161689.76853750236,False,False,False,False
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,234.97697344101505,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.357801416122478,233.04710502839765,1.07315320580798,67.40400230158691,21.71608469588857,False,True,True,False,False,8.592103683296308,244.2396875,234.5703125,1,0,0.9570903336901384,0.9904593475124494,False,False,False,False,0.08629217604773871,0.07757150202339358,False,False,False,False,2515199.0,1651213.6633381797,False,False,False,False,161256.02018808373,False,False,False,False
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,235.02298461205046,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.405473861268151,233.16959389567052,0.6854147248772438,64.08239750575994,18.582167984224597,False,True,True,False,False,4.942964768932804,243.6640625,234.5703125,1,0,0.9503148412005333,0.9897504251505262,False,False,False,False,0.07075981032290744,0.07416565617315052,False,False,False,False,2212612.0,1659917.513518983,False,False,False,False,163447.19816966384,False,False,False,False
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,235.12366005877632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.501909011420791,233.80881742881132,1.0944758775751717,64.62335252821978,18.582167984224597,False,True,True,False,False,9.211899378081569,247.2853125,235.9696875,1,0,0.9525174699874577,0.9647240637878517,False,False,False,False,0.13556691190536896,0.10486628403925974,False,False,False,False,2565637.0,1673959.676100084,False,True,False,False,166386.38889571556,False,False,False,False
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,235.17346842880102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.568916396989134,233.87763108189213,0.7729385809256294,62.57243232535113,16.90725146071358,False,True,True,False,False,6.2541039363705835,245.83937500000005,235.9696875,1,0,0.9466923570969815,0.9744867450667729,False,False,False,False,0.16110774844587764,0.1329870162425687,False,False,False,False,2311606.0,1683845.6656179123,False,False,False,False,167745.22007562694,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,235.19792723137382,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.622584759812664,233.91045683288024,0.6643241765386195,60.377191696173114,14.74784792066636,False,True,True,False,False,5.311691822501526,245.17000000000002,235.9696875,1,0,0.95795721249323,0.979847445387254,False,False,False,False,0.14082343059679686,0.13690522341968278,False,False,False,False,2158767.0,1691208.7870812004,False,False,False,False,167514.11588840792,False,False,False,False
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,235.20739578662352,0.0,0.0,0.0,0.0,#000000,6.589307693064268,233.8799811322346,0.21246827936704485,55.87739945098055,10.526518112678076,False,True,False,False,False,1.0817639133387722,243.2896875,235.9696875,-1,0,0.9469531005499175,0.975343139446506,False,False,False,False,0.08356737822420791,0.11023630082194535,False,False,False,False,1962854.0,1695420.340769864,False,False,False,False,167954.40866533184,False,False,False,False
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,235.201076895261,0.0,0.0,0.0,0.0,#000000,6.562329903758866,233.81215313091985,0.045387365988649175,51.72526596505998,6.784630258040053,False,True,False,False,False,0.0,241.066875,228.31312499999999,-1,0,0.9477845974642715,0.9858653286143093,False,False,False,False,0.02975126277867729,0.06999378180031132,False,False,False,False,1757064.0,1696376.0564168429,False,False,False,False,168541.006980598,False,False,False,False
