date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_731,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_817,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,10.23,10.26,10.165,10.225,1223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.974775401202505,,60.07664260896349,9.05266416390122,True,False,True,False,False,11.377760159588636,10.534062499999997,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,54160.0,34210.95199732493,False,False,False,False,5261.606956100941,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.285,10.215,10.27,317.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2211253364370866,9.975297886811273,1.3327378849351075,60.88541768253633,9.05266416390122,True,False,True,False,False,12.577845247280724,10.567812499999999,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,54477.0,34525.15429194005,False,False,False,False,5184.946383138135,False,False,False,False
2024-12-18 18:00:00+00:00,10.27,10.31,10.245,10.305,1396.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22489152540324533,10.021951488678255,1.2586001665212607,62.05616616607806,9.05266416390122,True,False,True,False,True,13.498544798453388,10.599062499999999,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,55873.0,34856.128644002994,False,False,False,False,5126.203028360799,False,True,False,False
2024-12-18 19:00:00+00:00,10.265,10.29,9.98,9.99,1033.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22506955881750568,10.010284742604,-0.09012654892369253,56.27345569064423,10.544205434234748,False,False,True,False,False,2.9410289065895725,10.4696875,9.958124999999999,1,0,,,False,False,False,False,,,False,False,False,False,54840.0,35165.95610688667,False,False,False,False,5062.74251629319,False,False,False,False
2024-12-18 20:00:00+00:00,9.985,10.015,9.825,9.83,7185.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.22492577354230428,9.962724607369635,-0.5900818091203412,50.1584320346721,5.02333324383828,False,True,False,False,False,0.0,10.272499999999999,9.958124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,47655.0,35359.5846943768,False,False,False,False,5095.645733094846,False,False,True,False
2024-12-19 15:00:00+00:00,9.94,10.03,9.855,9.89,4088.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22343304214982324,9.961524600213991,-0.3201164855734711,46.98378466671,2.3907088629348294,False,True,False,True,False,0.07201599083649768,10.272499999999999,9.5646875,-1,0,,,False,False,False,False,,,False,False,False,False,51743.0,35613.591133223665,False,False,False,False,5080.023318628259,False,False,False,False
2024-12-19 16:00:00+00:00,9.89,9.965,9.845,9.94,4382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22223577286012955,9.959526077324732,-0.08786199032422032,45.683003441787804,1.424538586762857,False,True,False,True,False,1.4354960186820165,10.272499999999999,9.513125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,56125.0,35931.59747224345,False,False,False,False,5069.201251672783,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.855,9.865,1770.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2202011365559699,9.95799215605691,-0.42230552262964294,43.736555606319286,-0.28682363536715627,False,True,False,True,False,0.0,10.272499999999999,9.506875,-1,0,,,False,False,False,False,,,False,False,False,False,54355.0,36217.2316199606,False,False,False,False,5018.050844670104,False,False,False,False
2024-12-19 18:00:00+00:00,9.865,9.945,9.835,9.94,2277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2154588650358181,9.95685720957126,-0.078238644617651,43.82218844372969,-0.28682363536715627,False,True,False,True,False,1.3993790752663493,10.272499999999999,9.482187500000002,-1,0,,,False,False,False,False,,,False,False,False,False,56632.0,36533.73965686043,False,False,False,False,4975.553932349637,False,False,False,False
2024-12-19 19:00:00+00:00,9.935,9.94,9.865,9.865,2895.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21094397445852936,9.954857419771706,-0.4259776559266985,42.81326228907184,-1.284769141930525,False,True,False,True,False,0.0,10.271875,9.533125,-1,0,,,False,False,False,False,,,False,False,False,False,53737.0,36800.45687148275,False,False,False,False,4943.297282235689,False,False,False,False
2024-12-19 20:00:00+00:00,9.865,9.905,9.84,9.845,4859.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20666391308831178,9.950376170789774,-0.5098914910449011,41.81239455980591,-2.4210532109279512,False,True,False,True,False,0.0,10.232499999999998,9.5125,-1,0,,,False,False,False,False,,,False,False,False,False,48878.0,36987.70560215743,False,False,False,False,4941.990347627383,False,False,False,False
2024-12-20 15:00:00+00:00,10.04,10.095,9.955,10.085,1866.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20504938978756443,9.95296081651143,0.6439384366145455,45.31404538385772,-2.4210532109279512,False,True,False,True,True,5.007973259400583,10.232499999999998,9.6321875,-1,0,,,False,False,False,False,,,False,False,False,False,50744.0,37200.98148429453,False,False,False,False,4894.3005747959505,False,False,False,False
2024-12-20 16:00:00+00:00,10.085,10.205,10.07,10.17,1878.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20496565302244948,9.95754204544011,1.0365539368521386,48.950882230842154,-7.021196236230196,False,True,False,False,True,7.003736801215325,10.232499999999998,9.7353125,-1,0,,,False,False,False,False,,,False,False,False,False,52622.0,37440.06704267756,False,False,False,False,4847.536224799113,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.205,10.135,10.165,1279.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2054470625136697,9.96071891364113,0.9943246881189957,51.45628023246007,-4.675317509030236,False,True,True,False,True,6.863624428729576,10.232499999999998,9.7696875,-1,0,,,False,False,False,False,,,False,False,False,False,51343.0,37655.6163908531,False,False,False,False,4792.2100817789715,False,False,False,False
2024-12-20 18:00:00+00:00,10.165,10.17,10.115,10.13,1865.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20627745244545662,9.96443422890089,0.8026362994903151,52.567841538885475,-3.5968414258891315,False,False,True,False,True,5.876578013354788,10.232499999999998,9.7534375,-1,0,,,False,False,False,False,,,False,False,False,False,49478.0,37838.90915998716,False,False,False,False,4746.826979735887,False,False,False,False
2024-12-20 19:00:00+00:00,10.13,10.265,10.125,10.225,3615.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20774232566781878,9.999029720687801,1.087743090320103,54.75666659536512,-1.4421531134864836,False,False,True,False,True,8.110330964591881,10.232499999999998,9.80875,-1,0,,,False,False,False,False,,,False,False,False,False,53093.0,38075.406692390454,False,False,False,False,4729.279274623703,False,False,False,False
2024-12-20 20:00:00+00:00,10.225,10.24,10.115,10.13,2958.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2061206897396254,10.001470969856598,0.6235620029496431,54.47275451856089,-1.4421531134864836,True,False,True,False,True,5.457258785212904,10.232499999999998,9.785625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,50135.0,38262.37713126812,False,False,False,False,4701.8175804434895,False,False,False,False
2024-12-23 15:00:00+00:00,10.1,10.165,10.05,10.065,302.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20205861695232114,10.001291784856488,0.31529571024701675,53.121624436672334,-1.4421531134864836,False,False,True,False,True,3.703176389676951,10.232499999999998,9.7071875,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,38441.76663310893,False,False,False,False,4633.603354390102,False,False,False,False
2024-12-23 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19553979342019093,10.001291784856488,0.3258069062526362,52.15653152103764,-1.4421531134864836,False,False,False,False,False,3.70317638967693,10.232499999999998,9.676875,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,38618.37490236305,False,False,False,False,4561.764542694132,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.18849111623867318,10.001291784856488,0.33799054520342864,51.467179438441434,-1.4421531134864836,False,False,False,False,False,3.70317638967693,10.232499999999998,9.7378125,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,38792.24505891556,False,False,False,False,4491.039511024455,False,False,False,False
2024-12-23 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1795677492663331,10.001291784856488,0.35478651040516523,50.974785093729864,-1.4421531134864836,False,False,False,False,False,3.70317638967693,10.232499999999998,9.7734375,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,38963.41955412618,False,False,False,False,4421.410991473688,False,False,False,False
2024-12-23 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17422642407754027,10.001291784856488,0.36566333425495984,50.62307484750731,-1.4421531134864836,False,False,False,False,False,3.70317638967693,10.232499999999998,9.8109375,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,39131.94018119399,False,False,False,False,4352.861983853941,False,False,False,False
2024-12-23 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1686319623877359,10.001291784856488,0.3777944242683219,50.37185324306263,-1.4421531134864836,False,False,False,False,False,3.70317638967693,10.232499999999998,9.8334375,-1,0,,,False,False,False,False,,,False,False,False,False,49833.0,39297.848085361526,False,False,False,False,4285.3757515461275,False,False,False,False
2024-12-24 15:00:00+00:00,10.09,10.215,10.085,10.215,1840.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16582235691864367,10.00383381312769,1.273448229757783,53.553583983680895,-0.9684858585891476,True,False,True,False,True,7.534826529216609,10.232499999999998,9.908125,-1,0,,,False,False,False,False,,,False,False,False,False,51673.0,39489.710905743515,False,False,False,False,4247.462949196575,False,False,False,False
2024-12-24 16:00:00+00:00,10.215,10.215,10.095,10.145,4639.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1612374724514202,10.008389905561327,0.8472602079509324,53.94107736134624,-0.42453433948566754,True,False,True,False,True,5.475338910112985,10.232499999999998,9.911250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,47034.0,39606.67662813509,False,False,False,False,4253.533291069496,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15400938897317853,10.010147296096191,0.5834235464660982,53.111686826136605,-0.42453433948566754,True,False,True,False,True,4.179288377308211,10.232499999999998,9.8890625,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39669.78241684617,False,False,False,False,4239.633550122682,False,False,False,False
2024-12-24 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15356206011351303,10.010147296096191,0.5851230690535769,52.51926501527258,-0.42453433948566754,True,False,False,False,True,4.179288377308211,10.232499999999998,9.87125,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39731.90982123614,False,False,False,False,4173.902797407602,False,False,False,False
2024-12-24 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15100674169068046,10.010147296096191,0.5950244531986613,52.09610657894113,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.232499999999998,9.918125,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39793.07401005418,False,False,False,False,4109.191126129965,False,False,False,False
2024-12-24 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14708651005935677,10.010147296096191,0.6108833765078018,51.7938505529901,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.232499999999998,9.9434375,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39853.289916875045,False,False,False,False,4045.482736577562,False,False,False,False
2024-12-25 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14142779012563123,10.010147296096191,0.6353256585851471,51.5779533915965,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.232499999999998,9.9565625,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39912.5722437452,False,False,False,False,3982.762073994964,False,False,False,False
2024-12-25 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13177027512077652,10.010147296096191,0.6818890210364397,51.42374113345822,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.232499999999998,9.966875,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,39970.9354647724,False,False,False,False,3921.0138247857394,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11640168105036548,10.010147296096191,0.7719192978401277,51.313589520502305,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.206875,9.993125,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,40028.393829659646,False,False,False,False,3860.2229127735573,False,False,False,False
2024-12-25 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11613668554651184,10.010147296096191,0.7736806288295812,51.23490979696236,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.1834375,10.0165625,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,40084.961367184296,False,False,False,False,3800.3744955212537,False,False,False,False
2024-12-25 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11610875610066138,10.010147296096191,0.773866734270326,51.17870999443384,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.161875,10.038124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,40140.651888623295,False,False,False,False,3741.4539607069705,False,False,False,False
2024-12-25 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11531945445837044,10.010147296096191,0.7791634492707806,51.13856727834203,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.161875,10.038124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,40195.47899112526,False,False,False,False,3683.446922556475,False,False,False,False
2024-12-26 15:00:00+00:00,10.045,10.11,10.015,10.1,1726.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11519341353793672,10.010095677673693,0.7804640870087464,51.10989390970503,-0.42453433948566754,True,False,False,False,False,4.179288377308211,10.1421875,9.9828125,-1,0,,,False,False,False,False,,,False,False,False,False,43677.0,40249.45606103029,False,False,False,False,3653.0989082532733,False,False,False,False
2024-12-26 16:00:00+00:00,10.095,10.13,10.075,10.13,969.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1152758149548858,10.010574681798563,1.035996303718836,52.743666182881555,0.8636723076589448,True,False,True,False,True,5.116325424283474,10.1421875,10.0125,-1,0,,,False,False,False,False,,,False,False,False,False,44646.0,40317.619532952296,False,False,False,False,3611.484971691207,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.125,10.085,10.115,1255.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11452357245846019,10.011151684684885,0.906785503506566,52.91911855055575,1.124254427229836,True,False,True,False,True,4.5791210479579725,10.1421875,10.006562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,43391.0,40365.268842518926,False,False,False,False,3574.9503209673126,False,False,False,False
2024-12-26 18:00:00+00:00,10.115,10.165,10.115,10.135,1197.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11303100905949881,10.024757059342809,0.9753335971650007,54.139908746149914,2.352287326545131,True,False,True,False,True,5.215753211917082,10.1421875,10.032187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,44588.0,40430.73754263491,False,False,False,False,3538.08287413061,False,False,False,False
2024-12-26 19:00:00+00:00,10.135,10.14,10.12,10.125,1544.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11219625662204359,10.025150354930151,0.8899552273496364,54.3050754834981,2.5583759750207804,True,False,True,False,True,4.847461304444433,10.1421875,10.046562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,43044.0,40471.25323964832,False,False,False,False,3507.1668605781974,False,False,False,False
2024-12-26 20:00:00+00:00,10.125,10.125,10.08,10.12,4419.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11239810200058001,10.025448524702323,0.8412195011726089,54.05975632955824,2.5583759750207804,True,False,True,False,True,4.660857104691203,10.1421875,10.033124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,38625.0,40442.62915841347,False,False,False,False,3521.3038084762097,False,False,False,False
2024-12-27 15:00:00+00:00,10.145,10.15,10.005,10.055,2573.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11239810200058001,10.024350512060535,0.27268688166377614,50.075784099901355,2.0118049270569998,False,False,False,False,False,2.2655378264953256,10.1421875,9.9921875,-1,0,,,False,False,False,False,,,False,False,False,False,36052.0,40374.55738851558,False,False,False,False,3506.6014238486714,False,False,False,False
2024-12-27 16:00:00+00:00,10.055,10.055,9.93,9.935,1581.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1132537611490845,10.021323046392002,-0.7622090914788069,43.37649256635228,-4.012285473562066,False,True,False,True,False,0.0,10.10125,9.88375,-1,0,,,False,False,False,False,,,False,False,False,False,34471.0,40283.02936698821,False,False,False,False,3476.7471382076064,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,9.975,9.905,9.96,1604.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11368091902932007,10.018114118293918,-0.5112038043862764,40.09095139051997,-6.627675819098229,False,True,False,True,False,0.0,10.061874999999999,9.818125,-1,0,,,False,False,False,False,,,False,False,False,False,36075.0,40217.78860160855,False,False,False,False,3447.71229885555,False,False,False,False
2024-12-27 18:00:00+00:00,9.96,9.995,9.95,9.99,385.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1125694180222734,10.017614844476945,-0.24531391351318074,39.42350206693979,-6.865271088851671,False,True,False,True,False,0.024180120395598692,10.061874999999999,9.8421875,-1,0,,,False,False,False,False,,,False,False,False,False,36460.0,40159.528313211515,False,False,False,False,3400.228387245387,False,False,False,False
2024-12-27 19:00:00+00:00,9.995,10.0,9.97,9.995,1530.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11244305866277783,10.01603429164524,-0.18706616393568914,39.2236907459084,-6.865271088851671,False,True,False,True,False,0.19731572643368622,10.061874999999999,9.849062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,37990.0,40125.892215332264,False,False,False,False,3371.232598295846,False,False,False,False
