date,Open,High,Low,Close,Volume,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,54.915,54.97,54.77,54.84,814.0,55.10841506354072,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2627542441002741,55.55698258097786,-2.7287193150122286,44.26796147007472,-4.377333809245506,False,True,False,True,True,0.0,55.28774999999999,54.303000000000004,-1,0.0,0.0,0.0,0.0,0,0.8392631844562191,1.0870552611657844,False,False,False,False,-0.32174890802484063,-0.31280356447905355,False,False,False,False,-23929.0,-13018.813452689219,False,False,False,False,1296.1835993975262,False,False,False,False
2025-06-26 13:55:00+00:00,54.84,54.84,54.565,54.565,214.0,55.10732436396458,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2394348639065882,55.55342437482554,-4.1281556023151245,43.214262957179656,-4.841292643580516,False,True,False,True,True,0.0,55.28525,54.11975,-1,0.0,0.0,0.0,0.0,0,0.8308383233532922,1.0940618762475056,False,False,False,False,-0.34282825441539394,-0.3278159094472237,False,False,False,False,-24143.0,-13191.281461174656,False,False,False,False,1279.4055590967894,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,54.77,54.56,54.77,21.0,55.107227880797694,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22484278791900514,55.55315021309906,-3.4831013275870295,43.282660621465126,-4.841292643580516,False,True,False,True,True,0.0,55.267250000000004,54.06275000000001,-1,0.0,0.0,0.0,0.0,0,0.8346573982125117,1.0968222442899707,False,False,False,False,-0.34282825441539394,-0.33532208193130886,False,False,False,False,-24122.0,-13360.749965652567,False,False,False,False,1259.8953953898622,False,False,False,False
2025-06-26 14:05:00+00:00,54.83,54.93,54.83,54.87,584.0,55.10571905348873,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21308432116849593,55.551207619468784,-3.1968922712531382,43.759854265229094,-4.841292643580516,False,True,False,True,True,0.0,55.267250000000004,54.271,-1,0.0,0.0,0.0,0.0,0,0.8443291326908814,1.092661230541142,False,False,False,False,-0.29809973730428485,-0.31671090961779685,False,False,False,False,-23538.0,-13518.53678789051,False,False,False,False,1249.4163970117247,False,False,False,False
2025-06-26 14:10:00+00:00,54.88,55.035,54.88,55.035,847.0,55.10456838019545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20739063111380973,55.55139510819451,-2.489963531241359,44.80683580654142,-4.841292643580516,False,True,False,True,True,0.0,55.267250000000004,54.3515,-1,0.0,0.0,0.0,0.0,0,0.8481572481572472,1.086732186732187,False,False,False,False,-0.28226490306407487,-0.29948790634093586,False,False,False,False,-22691.0,-13660.7455198612,False,False,False,False,1243.1773831045662,False,False,False,False
2025-06-26 14:15:00+00:00,55.035,55.19,55.035,55.175,227.0,55.10464067955505,#000000,0.0,0.0,0.2055542277367479,55.55241012988049,-1.8360611408286966,46.18126561833853,-5.759735281371647,True,False,False,False,True,0.0,55.267250000000004,54.50725,-1,0.0,0.0,0.0,0.0,0,0.8564441183663475,1.079236977256053,False,False,False,False,-0.25099601564747676,-0.2752419609942063,False,False,False,False,-22464.0,-13797.230085444748,False,False,False,False,1227.422694994418,False,False,False,False
2025-06-26 14:20:00+00:00,55.195,55.345,55.195,55.285,406.0,55.10540309009408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2018573218347284,55.55568671171848,-1.340980397729188,47.69291114827121,-4.292182572137058,True,False,True,False,True,0.0,55.267250000000004,54.65725,1,0.0,0.0,0.0,0.0,0,0.8626974483596586,1.0712029161603893,False,False,False,False,-0.2197075663167239,-0.24747476365546509,False,False,False,False,-22058.0,-13925.304037608394,False,False,False,False,1214.687459413109,False,False,False,False
2025-06-26 14:25:00+00:00,55.25,55.35,55.25,55.31,231.0,55.10590579909331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20250240794898283,55.55744806965768,-1.2219512457354065,49.01748764906254,-3.023207613930829,True,False,True,False,True,0.0,55.903,54.696999999999996,1,0.0,0.0,0.0,0.0,0,0.8661016949152531,1.0699757869249398,False,False,False,False,-0.21379732493833925,-0.23063604429690215,False,False,False,False,-21827.0,-14047.810951754,False,False,False,False,1199.4364910501151,False,False,False,False
2025-06-26 14:30:00+00:00,55.31,55.32,55.24,55.24,132.0,55.106138778184025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154298940049467,55.558216084478495,-1.5788992979862593,49.79732701272782,-2.291393728039509,True,False,True,False,True,0.0,55.8785,54.696999999999996,1,0.0,0.0,0.0,0.0,0,0.8678105364910574,1.0708071532141137,False,False,False,False,-0.21773582630497462,-0.2241859353009384,False,False,False,False,-21959.0,-14170.465045525256,False,False,False,False,1182.8870880880977,False,False,False,False
2025-06-26 14:35:00+00:00,55.23,55.26,55.2,55.215,324.0,55.10656009204258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20155700242149044,55.559494537622506,-1.7091668038508763,50.32555191464853,-1.7970290027656617,True,False,True,False,True,0.0,55.825500000000005,54.696999999999996,1,0.0,0.0,0.0,0.0,0,0.8661016949152535,1.076755447941889,False,False,False,False,-0.22761153033541232,-0.22589873281817535,False,False,False,False,-22283.0,-14296.240781253546,False,False,False,False,1169.5710092030108,False,False,False,False
2025-06-26 14:40:00+00:00,55.2,55.3,55.2,55.3,1212.0,55.10865522552971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20131844703610385,55.56383238131125,-1.310522633149155,51.09378897588502,-1.058039987276075,True,False,True,False,True,0.0,55.8365,54.696999999999996,1,0.0,0.0,0.0,0.0,0,0.8643944887599699,1.074933526710177,False,False,False,False,-0.22365611231513213,-0.22477742256665373,False,False,False,False,-21071.0,-14401.275807900776,False,False,False,False,1170.228823013817,False,False,False,False
2025-06-26 14:45:00+00:00,55.31,55.435,55.31,55.435,578.0,55.110420775346874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19946550199570318,55.566841874164,-0.6609758221090084,52.230427688775606,0.04232693680440747,True,False,True,False,True,0.0,55.95825,54.786750000000005,1,0.0,0.0,0.0,0.0,0,0.8706958824945811,1.0671803515530947,False,False,False,False,-0.19957393158938402,-0.21217567707801888,False,False,False,False,-20493.0,-14495.721144212392,False,False,False,False,1161.0469807965485,False,False,False,False
2025-06-26 14:50:00+00:00,55.4,55.445,55.38,55.42,7623.0,55.13345000991869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19602187780063693,55.58395248562752,-0.8363989135654837,53.085755950571325,0.8644962093297863,True,False,True,False,True,0.0,55.9825,54.8425,1,0.0,0.0,0.0,0.0,0,0.8747596153846141,1.064903846153847,False,False,False,False,-0.1917608741869465,-0.2019682756324827,False,False,False,False,-28116.0,-14706.88825825561,False,False,False,False,1261.2322989237337,False,False,False,False
2025-06-26 14:55:00+00:00,55.4,55.435,55.29,55.29,1492.0,55.13643779159175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1952291331085748,55.5834531107429,-1.5031215171134384,53.14923817408229,0.9214277822388652,True,False,True,False,True,0.0,55.9265,54.8425,1,0.0,0.0,0.0,0.0,0,0.8693358906736979,1.0690481898825228,False,False,False,False,-0.20153092314358637,-0.20174959938803455,False,False,False,False,-29608.0,-14937.91324649971,False,False,False,False,1264.8100927388696,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,55.33,55.41,1856.0,55.14110408186777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954204983390492,55.574748099158455,-0.8430441051922057,53.67961334548044,1.4528637754259677,True,False,True,False,True,0.0,55.964749999999995,54.8425,1,0.0,0.0,0.0,0.0,0,0.86806382472017,1.0652536318171002,False,False,False,False,-0.19566445437779934,-0.19870702688291694,False,False,False,False,-27752.0,-15136.581258181885,False,False,False,False,1273.9758277351661,False,False,False,False
2025-06-26 15:05:00+00:00,55.41,55.455,55.23,55.24,1856.0,55.14403150858927,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19298258802075996,55.535692638484896,-1.5322244432388128,53.319260616813814,1.4528637754259677,True,False,True,False,False,0.0,55.93275,54.8425,1,0.0,0.0,0.0,0.0,0,0.8649031648559269,1.0654227680680217,False,False,False,False,-0.20544949590601044,-0.2020782613944637,False,False,False,False,-29608.0,-15360.944339450381,False,False,False,False,1282.9994583129155,False,False,False,False
2025-06-26 15:10:00+00:00,55.225,55.29,55.22,55.29,762.0,55.14490660448625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1931466557581097,55.533425928662346,-1.2603165594914862,53.23185580232702,1.4528637754259677,True,False,True,False,False,0.0,55.73649999999999,54.8425,1,0.0,0.0,0.0,0.0,0,0.8641741599621379,1.0761949834358737,False,False,False,False,-0.22266833708240905,-0.21237329923843637,False,False,False,False,-28846.0,-15570.0149698465,False,False,False,False,1274.9219473313199,False,False,False,False
2025-06-26 15:15:00+00:00,55.26,55.305,55.225,55.23,871.0,55.145783831984936,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19284914516975143,55.531026623443196,-1.560943519755958,52.881273169155605,1.4528637754259677,True,False,True,False,False,0.0,55.7075,54.8425,1,0.0,0.0,0.0,0.0,0,0.8598816568047326,1.0788165680473378,False,False,False,False,-0.22069406628159205,-0.21653368276001422,False,False,False,False,-29717.0,-15789.348071089189,False,False,False,False,1268.6595915587413,False,False,False,False
2025-06-26 15:20:00+00:00,55.225,55.225,55.19,55.19,964.0,55.14627978629058,#000000,0.0,0.0,0.19012281473982984,55.52738256165809,-1.7745506351763933,52.407574812867864,1.4528637754259677,True,False,False,False,False,0.0,55.626749999999994,54.8425,1,0.0,0.0,0.0,0.0,0,0.8540284360189561,1.083886255924171,False,False,False,False,-0.23206976674562765,-0.22430172475282095,False,False,False,False,-30681.0,-16020.226395568425,False,False,False,False,1263.9361870384507,False,False,False,False
2025-06-26 15:25:00+00:00,55.19,55.215,55.105,55.11,1762.0,55.14623275323195,#000000,0.0,0.0,0.1884914508059665,55.51964059313731,-2.173258210840534,51.649112564771166,1.4528637754259677,True,False,False,False,False,0.0,55.5665,54.8425,1,0.0,0.0,0.0,0.0,0,0.8510387157695926,1.0838054768649672,False,False,False,False,-0.24151167403648774,-0.23290669939465436,False,False,False,False,-32443.0,-16274.84304059837,False,False,False,False,1271.6581066192498,False,False,False,False
2025-06-26 15:30:00+00:00,55.06,55.19,55.045,55.19,2347.0,55.14613768887313,#000000,0.0,0.0,0.18313737274846076,55.51159916940903,-1.7560542918279711,51.41508137373017,3.4655373400708527,False,False,False,False,False,0.0,55.51575,54.8425,1,0.0,0.0,0.0,0.0,0,0.8479132280122602,1.0896015090780482,False,False,False,False,-0.2499956063878652,-0.2414511528912598,False,False,False,False,-30096.0,-16489.124543844908,False,False,False,False,1288.330073958486,False,False,False,False
2025-06-26 15:35:00+00:00,55.16,55.16,55.06,55.06,5897.0,55.1435127612882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17797535004920423,55.49187983919768,-2.4266272777565923,50.621004519776974,2.6455886000587583,False,True,False,True,False,0.0,55.4865,54.8425,1,0.0,0.0,0.0,0.0,0,0.8423040604343709,1.0960812086874414,False,False,False,False,-0.2514964047621459,-0.24647377882670285,False,False,False,False,-35993.0,-16791.51020983181,False,False,False,False,1359.7823208738582,False,False,False,False
2025-06-26 15:40:00+00:00,55.06,55.06,55.0,55.01,101.0,55.14341052658178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17759385286796434,55.491485267110114,-2.7111595324647086,49.748708341387996,1.7582592385109166,False,True,False,True,False,0.0,55.384,54.8425,1,0.0,0.0,0.0,0.0,0,0.8356618517641475,1.1030073407530196,False,False,False,False,-0.267575637661928,-0.25702470824431545,False,False,False,False,-36094.0,-17090.773617431314,False,False,False,False,1340.2663158990697,False,False,False,False
2025-06-26 15:45:00+00:00,54.98,55.065,54.98,55.01,843.0,55.14252870679347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1768777508299175,55.44115203845384,-2.437570787907822,49.035011468160654,1.033700884150491,False,True,False,True,False,0.0,55.365249999999996,54.8425,1,0.0,0.0,0.0,0.0,0,0.8320719016083243,1.1024124881740782,False,False,False,False,-0.26908989681738854,-0.263057302530852,False,False,False,False,-36094.0,-17385.39728227734,False,False,False,False,1332.5567606138127,False,False,False,False
2025-06-26 15:50:00+00:00,55.015,55.05,54.985,55.05,514.0,55.1420399161705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17261567475488135,55.4395750735624,-2.256892800237356,48.6743766931638,0.655100458525844,False,True,False,True,False,0.0,55.34525,54.8425,1,0.0,0.0,0.0,0.0,0,0.835739644970413,1.100591715976332,False,False,False,False,-0.27010007243009787,-0.266578687480475,False,False,False,False,-35580.0,-17667.484146118,False,False,False,False,1319.8659581236761,False,False,False,False
2025-06-26 15:55:00+00:00,55.02,55.03,54.99,55.015,420.0,55.141585522039215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17312769333099187,55.43794086523998,-2.442941721815619,48.2038678821502,0.16434749718052188,False,True,False,True,False,0.0,55.3235,54.8425,1,0.0,0.0,0.0,0.0,0,0.8359338061465712,1.0976359338061472,False,False,False,False,-0.27161634633852977,-0.26909751690950234,False,False,False,False,-36000.0,-17951.709198116172,False,False,False,False,1305.9145479202084,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.1,55.02,55.095,5825.0,55.13836160584714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17318107484536652,55.42544253516111,-1.9080753220648612,48.28106423402668,0.16434749718052188,False,True,False,True,False,0.0,55.36075,54.8425,1,0.0,0.0,0.0,0.0,0,0.8371051390853362,1.0938236680810942,False,False,False,False,-0.26153049455667904,-0.2653140057330907,False,False,False,False,-30175.0,-18141.2175826415,False,False,False,False,1375.9778882625305,False,False,False,False
2025-06-26 16:05:00+00:00,55.075,55.15,55.05,55.065,3416.0,55.137044443245536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1733188230237159,55.419003737699015,-2.0425002404417283,48.18224311162507,0.0654465629242651,False,True,False,True,False,0.0,55.400749999999995,54.8425,1,0.0,0.0,0.0,0.0,0,0.8379140239605345,1.0923185341789998,False,False,False,False,-0.25349919803376547,-0.2594066018834281,False,False,False,False,-33591.0,-18380.749092988146,False,False,False,False,1407.60613805691,False,False,False,False
2025-06-26 16:10:00+00:00,55.08,55.23,55.05,55.18,1715.0,55.13725694312384,#000000,0.0,0.0,0.17332381297460525,55.41746149135872,-1.3700453923980673,48.75718161595916,0.0654465629242651,False,True,False,False,True,0.0,55.45575,54.8425,1,0.0,0.0,0.0,0.0,0,0.8397480755773258,1.0874737578726388,False,False,False,False,-0.2454997943604152,-0.2524531981219217,False,False,False,False,-31876.0,-18589.977789220888,False,False,False,False,1412.371934366105,False,False,False,False
2025-06-26 16:15:00+00:00,55.18,55.18,55.065,55.065,2500.0,55.13662385569931,#000000,0.0,0.0,0.17350000649038597,55.41336914686625,-2.007891261292593,48.593698210088085,0.0654465629242651,False,True,False,False,True,0.0,55.4465,54.8425,1,0.0,0.0,0.0,0.0,0,0.8410411340924926,1.089704857076459,False,False,False,False,-0.2489956871183888,-0.25072444262015525,False,False,False,False,-34376.0,-18834.722319620563,False,False,False,False,1429.234384996088,False,False,False,False
2025-06-26 16:20:00+00:00,55.055,55.14,55.03,55.1,5470.0,55.134794761088536,#000000,0.0,0.0,0.17340391840679542,55.40396402944941,-1.7529248026352484,48.662327707688995,0.0654465629242651,False,True,False,False,True,0.0,55.4105,54.8425,1,0.0,0.0,0.0,0.0,0,0.8397866913980979,1.0925110132158595,False,False,False,False,-0.2565071311153456,-0.25361578686775044,False,False,False,False,-28906.0,-18990.866159626446,False,False,False,False,1491.8819139108773,False,False,False,False
2025-06-26 16:25:00+00:00,55.11,55.37,55.08,55.18,1083.0,55.135374399229505,#000000,0.0,0.0,0.17340347679812387,55.40365236162612,-1.2897801460261271,49.17294920705095,0.0654465629242651,False,True,False,False,True,0.0,55.57375,54.87624999999999,1,0.0,0.0,0.0,0.0,0,0.8456775968814482,1.0786516853932593,False,False,False,False,-0.22860147521033167,-0.24110863103904107,False,False,False,False,-27823.0,-19127.798467229135,False,False,False,False,1485.5426594316389,False,False,False,False
2025-06-26 16:30:00+00:00,55.21,55.32,55.2,55.32,746.0,55.1361381731087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17466717385225394,55.403993153934366,-0.48087543916759473,50.322868700961706,-1.367282617684758,True,False,True,False,True,0.0,55.620000000000005,54.900000000000006,1,0.0,0.0,0.0,0.0,0,0.8508451347647318,1.0799451804476934,False,False,False,False,-0.22168098913822457,-0.23139481008863283,False,False,False,False,-27077.0,-19251.04190184574,False,False,False,False,1474.076881766032,False,False,False,False
2025-06-26 16:35:00+00:00,55.28,55.28,55.19,55.2,2528.0,55.137671189529044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1747996794271656,55.403398628684975,-1.1636098495805498,50.559085178658655,-1.1067294968877945,True,False,True,False,True,0.0,55.59275,54.900000000000006,1,0.0,0.0,0.0,0.0,0,0.8499886182563156,1.0787616662872757,False,False,False,False,-0.22662202383328403,-0.22900841696095842,False,False,False,False,-29605.0,-19411.568383987666,False,False,False,False,1490.416775071985,False,False,False,False
2025-06-26 16:40:00+00:00,55.2,55.33,55.2,55.265,3059.0,55.140323602116496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175365178829373,55.403729952055315,-0.7910917833368497,51.090062940770565,-0.5553102399727621,True,False,True,False,True,0.0,55.6175,54.9125,1,0.0,0.0,0.0,0.0,0,0.8489241223103048,1.0767836919592306,False,False,False,False,-0.22069406628159205,-0.22485124162127523,False,False,False,False,-26546.0,-19522.179726871575,False,False,False,False,1514.7358948383107,False,False,False,False
2025-06-26 16:45:00+00:00,55.245,55.345,55.23,55.345,1142.0,55.1416072365739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.176569869793323,55.40423852150824,-0.33549620655880275,51.926345109855546,0.2888948066376358,True,False,True,False,True,0.0,55.62349999999999,54.951499999999996,1,0.0,0.0,0.0,0.0,0,0.849784433855229,1.0825958702064904,False,False,False,False,-0.21625811513167695,-0.22055467837647608,False,False,False,False,-25404.0,-19613.370738858062,False,False,False,False,1508.9570437555462,False,False,False,False
