date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,106.255,106.4,106.21,106.31,954.0,105.83062823207553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223126877815233,105.96488656746247,1.5467138514048153,56.54053674725026,3.506257186826737,True,False,True,False,True,5.105117896868901,106.87650000000001,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9442670537010166,0.9622641509433936,False,False,False,False,0.09541771830116419,0.12771588595270317,False,False,False,False,4264.0,1740.0881234110045,False,False,False,False,599.3823865780273,False,False,False,False
2025-06-26 14:05:00+00:00,106.32,106.345,106.26,106.26,740.0,105.86219115956885,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22644964438349666,105.97121933453793,1.2752533405308202,56.36420946020573,3.506257186826737,True,False,True,False,False,4.223427770895082,106.88075000000002,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9506244554167882,0.9636944525123415,False,False,False,False,0.09409377454670347,0.11090483024970332,False,False,False,False,3524.0,1767.7456718852525,False,False,False,False,601.5625046155773,False,False,False,False
2025-06-26 14:10:00+00:00,106.26,106.26,106.18,106.24,116.0,105.86608893396023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2288664388826325,105.97189274094434,1.1714572934529073,56.116323520544,3.506257186826737,True,False,True,False,False,3.8691070485547527,106.7975,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9433304272013955,0.9712292938099364,False,False,False,False,0.05055990650785435,0.08073236837877884,False,False,False,False,3408.0,1793.1759715459461,False,False,False,False,594.0344037688242,False,False,False,False
2025-06-26 14:15:00+00:00,106.225,106.295,106.225,106.27,208.0,105.87356309362279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22981533910960197,105.97350536797342,1.290142917245299,56.044236531021376,3.506257186826737,True,False,True,False,False,4.352726226242503,106.83525,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9450581395348835,0.9691860465116255,False,False,False,False,0.07163317555588358,0.07618277196733121,False,False,False,False,3616.0,1821.4368091963966,False,False,False,False,588.0493742530284,False,False,False,False
2025-06-26 14:20:00+00:00,106.35,106.42,106.35,106.35,101.0,105.87808772558863,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2318843102353091,105.97482419552072,1.6179438966722353,56.331769223466154,3.506257186826737,True,False,True,False,False,5.636007894170174,106.93849999999999,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9472157772621814,0.9663573085846829,False,False,False,False,0.13798640529998643,0.10708458863365883,False,False,False,False,3717.0,1850.8253857980028,False,False,False,False,580.4982211638342,False,False,False,False
2025-06-26 14:25:00+00:00,106.35,106.55,106.35,106.545,989.0,105.92723878139154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24114559543597422,105.99174578823245,2.2942745886247984,57.33513977441326,4.203905553352939,True,False,True,False,False,8.634398222338145,107.00725,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9468543521976447,0.9557598391266848,False,False,False,False,0.17293618382458267,0.14001038622912076,False,False,False,False,4706.0,1895.0916588864059,False,False,False,False,586.8315820760228,False,False,False,False
2025-06-26 14:30:00+00:00,106.545,106.76,106.545,106.755,90.0,105.93282509194934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2579495201680512,105.99397112699089,2.9503015648693904,58.86216327688331,5.742590568189499,True,False,True,False,True,11.64394318085035,107.23075000000001,106.08149999999999,1,0.0,0.0,0.0,0.0,0,0.9592708630019945,0.9450299060096806,False,False,False,False,0.28498755331271247,0.21249896977091662,False,False,False,False,4796.0,1940.066982004446,False,False,False,False,579.1287668500379,False,False,False,False
2025-06-26 14:35:00+00:00,106.745,106.745,106.66,106.72,549.0,105.96612875469339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717614381755679,106.00746204869401,2.6219244205120225,59.90127728018115,6.791172703492215,True,False,True,False,True,10.98083841643421,107.28225,106.12275,1,0.0,0.0,0.0,0.0,0,0.969774736241803,0.9435414884516653,False,False,False,False,0.31365376507268644,0.2630763674218015,False,False,False,False,4247.0,1975.8333853842219,False,False,False,False,578.6616541856962,False,False,False,False
2025-06-26 14:40:00+00:00,106.75,106.8,106.6,106.6,236.0,105.97882667690733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28063404723668656,106.01259401652419,2.093138695250283,60.0486268822722,6.972872050211379,True,False,True,False,True,8.738725844248854,107.2835,106.12275,1,0.0,0.0,0.0,0.0,0,0.9663271080928129,0.9383135257498562,False,False,False,False,0.31220889700891563,0.2876426322153586,False,False,False,False,4011.0,2007.3863561534586,False,False,False,False,573.3490703998714,False,False,False,False
2025-06-26 14:45:00+00:00,106.6,106.73,106.6,106.675,454.0,106.00205927465242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2909354592369528,106.02211855331409,2.2440765673536207,60.440565098636824,7.411632961554432,True,False,True,False,True,9.822668372942648,107.25525,106.12275,1,0.0,0.0,0.0,0.0,0,0.9669957686882938,0.9424541607898421,False,False,False,False,0.2921097820365787,0.2898762071259686,False,False,False,False,4465.0,2045.4888932673584,False,False,False,False,571.4986972153772,False,False,False,False
2025-06-26 14:50:00+00:00,106.63,106.81,106.615,106.81,429.0,106.02498393632071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027914871403439,106.03191126115999,2.569718013503357,61.223879797597704,8.23966392384984,True,False,True,False,True,11.7238896996536,107.31700000000001,106.12275,1,0.0,0.0,0.0,0.0,0,0.9647946353730096,0.9390891310421875,False,False,False,False,0.31944600870170337,0.304661107913836,False,False,False,False,4894.0,2089.651856162438,False,False,False,False,569.289415088007,False,False,False,False
2025-06-26 14:55:00+00:00,106.81,106.875,106.81,106.825,703.0,106.06405096079239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3138812824292602,106.04929897582235,2.4713197874501183,61.914984265685064,8.976097589933033,True,False,True,False,True,11.932470023810776,107.42750000000001,106.2575,1,0.0,0.0,0.0,0.0,0,0.9776348895722679,0.9362594352809588,False,False,False,False,0.34282819945008425,0.32374465368196015,False,False,False,False,5597.0,2144.0293467645706,False,False,False,False,571.3624474122239,False,False,False,False
2025-06-26 15:00:00+00:00,106.8,106.99,106.79,106.955,258.0,106.07876334320059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253829067975373,106.05604102035298,2.762772600732768,62.90569225758493,10.003189859210046,True,False,True,False,True,13.718900543375241,107.4795,106.3005,1,0.0,0.0,0.0,0.0,0,0.9785634743875292,0.9309576837416456,False,False,False,False,0.34282820132166275,0.3332864275018115,False,False,False,False,5855.0,2201.5637754969025,False,False,False,False,566.5041148942049,False,False,False,False
2025-06-26 15:05:00+00:00,106.96,107.02,106.87,106.89,1022.0,106.1333118259264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33511393786491667,106.13800161578683,2.2440080797722435,63.29872072852919,10.442923764685212,True,False,True,False,True,12.455011533665736,107.53675,106.35324999999999,1,0.0,0.0,0.0,0.0,0,0.9822419533851289,0.9284128745837933,False,False,False,False,0.34282820333556274,0.3380573154186871,False,False,False,False,4833.0,2242.3612363419115,False,False,False,False,573.5660666012715,False,False,False,False
2025-06-26 15:10:00+00:00,106.89,106.955,106.89,106.89,499.0,106.15701637676737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459000532622503,106.14836077328346,2.1440853209532653,63.62028947748359,10.821234822779452,True,False,True,False,True,12.455011533665736,107.392,106.453,1,0.0,0.0,0.0,0.0,0,0.9844703272323913,0.9290072102052114,False,False,False,False,0.331378165579347,0.33471774049901704,False,False,False,False,4833.0,2282.52617841413,False,False,False,False,572.4100035531897,False,False,False,False
2025-06-26 15:15:00+00:00,106.89,106.955,106.845,106.845,494.0,106.17822481584614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35524636800671705,106.15743532014721,1.9354587175956246,63.580257891482425,10.85395410614857,True,False,True,False,True,11.566041036097669,107.37625000000001,106.453,1,0.0,0.0,0.0,0.0,0,0.9808864265927987,0.932132963988917,False,False,False,False,0.32001136478220815,0.3273645526406126,False,False,False,False,4339.0,2314.4094934774766,False,False,False,False,571.1943445833728,False,False,False,False
2025-06-26 15:20:00+00:00,106.87,106.87,106.83,106.83,823.0,106.20914698904079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3633046273476781,106.17064722558067,1.8148757950950616,63.44450825687832,10.85395410614857,True,False,True,False,True,11.267774924178735,107.29175,106.453,1,0.0,0.0,0.0,0.0,0,0.9777592438142902,0.9396719488462582,False,False,False,False,0.29503082093622957,0.3111976867884211,False,False,False,False,3516.0,2333.0388036561203,False,False,False,False,575.098308233243,False,False,False,False
2025-06-26 15:25:00+00:00,106.845,106.96,106.845,106.93,1152.0,106.25207170892119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736338478406855,106.19205245072224,1.9750554012772898,63.73319160826384,11.173304115651007,True,False,True,False,True,12.72738261155893,107.34125,106.46375,1,0.0,0.0,0.0,0.0,0,0.9783813747228389,0.9318181818181794,False,False,False,False,0.3212703518551644,0.31623401932179274,False,False,False,False,4668.0,2369.2397524366456,False,False,False,False,584.0425205086966,False,False,False,False
2025-06-26 15:30:00+00:00,106.93,106.93,106.87,106.885,233.0,106.25992010268769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38086077236690236,106.19599457788881,1.8090742657199683,63.64621997245095,11.17760321285973,True,False,True,False,False,11.814415059914019,107.32825000000001,106.47175,1,0.0,0.0,0.0,0.0,0,0.9798994974874381,0.9391401451702928,False,False,False,False,0.32001136478220815,0.31812269205200044,False,False,False,False,4435.0,2401.2670430965422,False,False,False,False,578.6000008108873,False,False,False,False
2025-06-26 15:35:00+00:00,106.92,106.95,106.85,106.875,341.0,106.27100851005422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3888844868905556,106.20161151596196,1.7315899881281596,63.501798267689196,11.17760321285973,True,False,True,False,False,11.610029707501017,107.27950000000001,106.5205,1,0.0,0.0,0.0,0.0,0,0.9690807799442902,0.9406685236768774,False,False,False,False,0.32001136478220815,0.3190670284171043,False,False,False,False,4094.0,2427.510964908999,False,False,False,False,574.9162798680829,False,False,False,False
2025-06-26 15:40:00+00:00,106.875,106.875,106.705,106.74,223.0,106.27670890370295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39394005351798517,106.20418522033007,1.3601429326237768,62.432615787357086,11.17760321285973,True,False,True,False,False,8.8893801593664,107.1665,106.5205,1,0.0,0.0,0.0,0.0,0,0.9617410590518447,0.9459384530080372,False,False,False,False,0.26551672951139427,0.2922918789642493,False,False,False,False,3871.0,2449.8906398716504,False,False,False,False,569.460213513539,False,False,False,False
2025-06-26 15:45:00+00:00,106.74,106.77,106.7,106.72,961.0,106.2978428423572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39888575663570003,106.21368171327808,1.269331577523182,61.42323919393155,11.17760321285973,True,False,True,False,False,8.492897588854898,107.10925,106.5205,1,0.0,0.0,0.0,0.0,0,0.9633638634471284,0.950041631973353,False,False,False,False,0.23885478431854823,0.26557333164139874,False,False,False,False,2910.0,2457.024118323253,False,False,False,False,575.5305978001508,False,False,False,False
2025-06-26 15:50:00+00:00,106.72,106.73,106.595,106.595,112.0,106.29969198352957,#000000,0.0,0.0,0.4016647564531463,106.2144283099524,0.9474858919866325,59.78935005666207,12.035395898161099,False,True,False,False,False,6.049897261381787,107.045,106.5205,1,0.0,0.0,0.0,0.0,0,0.9592684954280973,0.9515101136048737,False,False,False,False,0.2042056519678166,0.23488949180460766,False,False,False,False,2798.0,2462.310566101187,False,False,False,False,568.3440769040243,False,False,False,False
2025-06-26 15:55:00+00:00,106.53,106.57,106.48,106.57,435.0,106.30463238653371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040668038604154,106.23612871551853,0.8262774404917373,58.29782622799587,10.556146072800551,False,True,False,True,False,5.5687868710002135,106.91425000000001,106.5205,1,0.0,0.0,0.0,0.0,0,0.9534754915535878,0.9609526446967577,False,False,False,False,0.13972989020558926,0.18730969100509848,False,False,False,False,2363.0,2460.7708674019436,False,False,False,False,566.2767268745044,False,False,False,False
2025-06-26 16:00:00+00:00,106.56,106.6,106.54,106.59,130.0,106.30629354752847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40670724579699075,106.23723931245674,0.8673577645561505,57.19647589623474,9.475194995221784,False,True,False,True,False,5.903606997153542,106.94574999999999,106.5205,1,0.0,0.0,0.0,0.0,0,0.9549100968188123,0.9587828492392783,False,False,False,False,0.16067896733937498,0.17399432917223673,False,False,False,False,2493.0,2461.270543876332,False,False,False,False,559.5127466128843,False,False,False,False
2025-06-26 16:05:00+00:00,106.59,106.645,106.54,106.54,555.0,106.313120689129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085281535613463,106.24060225922182,0.7328692971786361,55.9682297760191,8.277532463510461,False,True,False,True,False,4.920437071221819,106.954,106.5205,1,0.0,0.0,0.0,0.0,0,0.9544198895027647,0.9591160220994455,False,False,False,False,0.17120504763739844,0.1725996884048176,False,False,False,False,1938.0,2453.157822265846,False,False,False,False,559.4427815491185,False,False,False,False
2025-06-26 16:10:00+00:00,106.54,106.65,106.54,106.625,66.0,106.31399992393125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112007466603696,106.24112309701783,0.9335510844760907,55.48778933320249,7.813184913791936,False,True,False,True,False,6.36725837298707,106.94075,106.5205,1,0.0,0.0,0.0,0.0,0,0.9534691629955964,0.9584251101321557,False,False,False,False,0.17237689315992047,0.17248829078236905,False,False,False,False,2004.0,2446.1941350989337,False,False,False,False,551.7925058661864,False,False,False,False
2025-06-26 16:15:00+00:00,106.635,106.71,106.63,106.68,47.0,106.31476909413855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4144169898078912,106.2417455374597,1.0575205006519133,55.41917915661388,7.73641433010453,False,True,False,True,False,7.290238776122585,107.01424999999999,106.5205,1,0.0,0.0,0.0,0.0,0,0.9566777041942622,0.9616445916114771,False,False,False,False,0.20776635643259908,0.19012732360748408,False,False,False,False,2051.0,2440.067094244687,False,False,False,False,543.9662654651602,False,False,False,False
2025-06-26 16:20:00+00:00,106.68,106.735,106.68,106.735,247.0,106.31923985167839,#000000,0.0,0.0,0.418302015984348,106.24551434753866,1.1701728267062805,55.679672467909846,7.73641433010453,False,True,False,False,True,8.206812131930825,107.03,106.5205,1,0.0,0.0,0.0,0.0,0,0.9576763485477202,0.9618257261410766,False,False,False,False,0.22564995945865973,0.2078886415330719,False,False,False,False,2298.0,2437.8645036362423,False,False,False,False,539.3621373184135,False,False,False,False
2025-06-26 16:25:00+00:00,106.755,106.885,106.75,106.885,264.0,106.32535880659901,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4234560934300718,106.25116770821649,1.4968075831649097,56.68093101703073,7.73641433010453,False,True,True,False,True,10.631693643431579,107.14299999999999,106.5205,1,0.0,0.0,0.0,0.0,0,0.9598017621145396,0.953744493392068,False,False,False,False,0.2789850656412386,0.24343685358715525,False,False,False,False,2562.0,2439.7890849752152,False,False,False,False,535.0929568948721,False,False,False,False
2025-06-26 16:30:00+00:00,106.885,107.03,106.88,107.03,409.0,106.3370626247614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4301120951733522,106.26200878958488,1.7855605992795616,58.15627706521199,5.85897711509601,False,True,True,False,True,12.857056517279894,107.27374999999999,106.63625,1,0.0,0.0,0.0,0.0,0,0.96982995063083,0.9440482720789886,False,False,False,False,0.34282820368542455,0.2931325286362899,False,False,False,False,2971.0,2448.0249131151345,False,False,False,False,533.1380273306106,False,False,False,False
2025-06-26 16:35:00+00:00,107.03,107.03,106.99,107.015,467.0,106.35055817340643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353265109905085,106.27333577816411,1.7036964281094766,59.2449727830742,6.927664880726425,True,False,True,False,True,12.53759353569406,107.32499999999999,106.695,1,0.0,0.0,0.0,0.0,0,0.9785005512679178,0.9437706725468558,False,False,False,False,0.34282820552710647,0.3179803670816982,False,False,False,False,2504.0,2448.892743919551,False,False,False,False,532.112631558043,False,False,False,False
2025-06-26 16:40:00+00:00,107.01,107.01,106.955,106.96,18.0,106.35103929458093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43851142547289473,106.27370813342084,1.565048996931039,59.699042893730265,7.375079525778524,True,False,True,False,True,11.362654777019515,107.2765,106.695,1,0.0,0.0,0.0,0.0,0,0.9858057333704452,0.9401614249930403,False,False,False,False,0.32944251089041987,0.32371143898605903,False,False,False,False,2486.0,2449.4680502153715,False,False,False,False,524.1418930842749,False,False,False,False
2025-06-26 16:45:00+00:00,106.96,106.965,106.88,106.88,282.0,106.35768609372354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44071305857666765,106.27842309875514,1.3650081147758921,59.460282621383655,7.375079525778524,True,False,True,False,True,9.675786815872119,107.20675,106.695,1,0.0,0.0,0.0,0.0,0,0.9849456370225834,0.9325341511011969,False,False,False,False,0.3006213688527227,0.3121664039193909,False,False,False,False,2204.0,2445.662344010482,False,False,False,False,520.3877552069994,False,False,False,False
