date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bear_881,aVWAP_OB_bear_825,aVWAP_OB_bear_346,aVWAP_OB_bear_247,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,74.43,74.62,74.18,74.185,10590.0,,,,,74.58084307474317,71.59027638837625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3407404401774266,71.55690531116373,1.9601815609354503,67.48586315956555,22.917509652489926,True,False,True,False,False,12.851272407602487,77.09250000000002,72.06593749999999,1,0,0.9995391351102242,0.9466932944158541,False,False,False,False,0.30363753120753556,0.30246893479777887,False,False,False,False,-231696.0,-222520.34305580473,False,False,False,False,10875.331382594399,False,False,False,False
2025-01-28 19:00:00+00:00,74.21,74.46,73.98,74.405,12864.0,,,,,74.53365392711028,71.61610652574083,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4107158268564854,71.59539294616025,1.9916180143101079,67.3768166754375,22.917509652489926,True,False,True,False,False,13.672477954883028,76.775625,72.06593749999999,1,0,0.9930933926789969,0.9527281098917969,False,False,False,False,0.28199094860342866,0.2922299417006038,False,False,False,False,-218832.0,-222463.15944253642,False,False,False,False,10906.163454182082,False,False,False,False
2025-01-28 20:00:00+00:00,74.41,74.54,74.01,74.125,30023.0,,,,,74.45060394634642,71.67326281605501,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4669967390664738,71.6796179426916,1.6669308064478159,66.35009227241095,22.117131113913075,False,False,True,False,False,12.176489356855882,76.84750000000001,72.06593749999999,1,0,0.991048201989289,0.9528691660290745,False,False,False,False,0.28857704797406947,0.29040349483733663,False,False,False,False,-248855.0,-222872.33526513274,False,False,False,False,11202.54851690794,False,False,False,False
2025-01-29 15:00:00+00:00,72.4,72.66,72.02,72.46,9109.0,,,,,74.29432515252702,71.67792946412219,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4813884496437708,71.67745766400397,0.5282492489962404,61.1601231923474,16.950960279272095,False,True,True,False,False,4.081023410004878,75.22375,72.06593749999999,1,0,0.9811236290382757,0.9606804446765653,False,False,False,False,0.06709505240730569,0.17874927362232115,False,False,False,False,-257964.0,-223416.3920827276,False,False,False,False,11170.090400366731,False,False,False,False
2025-01-29 16:00:00+00:00,72.57,72.685,72.26,72.31,6503.0,,,,,74.19841051323984,71.68140335668818,0.0,0.0,0.0,0.0,#000000,1.4918117439135932,71.67707014722302,0.4242692520415243,57.127255558814,13.109834922106472,False,True,True,False,False,3.4116415087422887,75.3534375,72.06593749999999,1,0,0.9842396175679721,0.961607409620556,False,False,False,False,0.08181874688953387,0.1302840102559275,False,False,False,False,-264467.0,-224052.83561632872,False,False,False,False,11097.732409663371,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,72.21,72.29,5194.0,,,,,74.12562886810791,71.68387464542079,0.0,0.0,0.0,0.0,#000000,1.501763206943414,71.6765289174695,0.4085005410267883,54.20015136555435,10.393627676782394,False,True,False,False,False,3.3214438985477095,75.2275,72.06593749999999,1,0,0.9824969951923083,0.9695763221153849,False,False,False,False,0.07042594900967752,0.10035497963280252,False,False,False,False,-269661.0,-224759.93894010657,False,False,False,False,11006.20167462983,False,False,False,False
2025-01-29 18:00:00+00:00,72.29,72.36,71.975,72.21,6049.0,,,,,74.040686278759,71.686029692568,0.0,0.0,0.0,0.0,#000000,1.5101065680428265,71.67480025810205,0.3544119025927994,51.90859338530878,8.267448066756216,False,True,False,False,False,2.955432352687634,75.03156249999999,72.06593749999999,1,0,0.9773290293521513,0.9703475715036411,False,False,False,False,0.04796894152762061,0.07416196058021156,False,False,False,False,-275710.0,-225549.86236739173,False,False,False,False,10929.345834713087,False,False,False,False
2025-01-29 19:00:00+00:00,72.26,72.26,71.425,71.685,6905.0,,,,,73.93375777487272,71.68654097084587,0.0,0.0,0.0,0.0,#000000,1.511450985338366,71.66932366797946,0.01037171047729189,48.98356598063957,5.524384183977148,False,True,False,True,False,0.5899410927216984,74.38125000000001,72.06593749999999,-1,0,0.9712198031613486,0.9706978824932897,False,False,False,False,0.012018153435731982,0.04309005700797177,False,False,False,False,-282615.0,-226434.59318340116,False,False,False,False,10866.952876035364,False,False,False,False
2025-01-29 20:00:00+00:00,71.68,72.09,71.39,71.4,11457.0,,,,,73.76518093458421,71.68605638966555,0.0,0.0,0.0,0.0,#000000,1.5125911572557358,71.65885259223896,-0.17113189575204402,46.23836453691389,2.9526236895596085,False,True,False,True,False,0.0,74.23937500000001,69.24062500000001,-1,0,0.971121009651077,0.973496659242762,False,False,False,False,0.000690660123369619,0.021890358565670693,False,False,False,False,-294072.0,-227483.23514955,False,False,False,False,10876.100893461173,False,False,False,False
2025-01-30 15:00:00+00:00,71.705,71.715,71.08,71.145,6828.0,,,,,73.66286640183347,71.68426724604589,0.0,0.0,0.0,0.0,#000000,1.5125005010792567,71.65033082554683,-0.334102914469286,43.69890079597621,0.5587198320349955,False,True,False,True,False,0.0,73.81437500000001,68.980625,-1,0,0.9707342372379052,0.9762910276357712,False,False,False,False,-0.03717492699797282,-0.007642284216151063,False,False,False,False,-300900.0,-228621.47956583602,False,False,False,False,10813.339639298983,False,False,False,False
2025-01-30 16:00:00+00:00,71.155,71.43,71.07,71.175,4283.0,,,,,73.60068126593136,71.68288853493141,0.0,0.0,0.0,0.0,#000000,1.5128024230448625,71.64475180788239,-0.310517619965802,42.00334865836804,-1.0850035705150418,False,True,False,True,False,0.0,73.65468750000001,68.84531249999999,-1,0,0.9691042453878645,0.9799214640290437,False,False,False,False,-0.05350852768633188,-0.03057540595124147,False,False,False,False,-296617.0,-229675.67368109437,False,False,False,False,10712.094063495899,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,73.52681433328507,71.68036469641466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5121707444464054,71.63683389895698,-0.5533990801173322,39.89305893710533,-3.1754338537465117,False,True,False,True,False,0.0,73.25437500000001,68.72062499999998,-1,0,0.9619805481874452,0.9818007662835253,False,False,False,False,-0.08265317431627339,-0.05661429013375743,False,False,False,False,-301384.0,-230787.43067828668,False,False,False,False,10619.922062511465,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,73.43549412604212,71.67643699353864,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.512126308537818,71.62590006235577,-0.6090100126928242,38.16123197537993,-4.941692492505005,False,True,False,True,False,0.0,72.90687500000001,68.49312499999999,-1,0,0.9582111436950151,0.9863636363636367,False,False,False,False,-0.11473693569164259,-0.08567561291270001,False,False,False,False,-307152.0,-231971.37748947603,False,False,False,False,10544.69846464307,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,73.39178336439392,71.67450257131675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.509362970453367,71.62061490445596,-0.5701841911475107,37.193569733262485,-6.044212532722163,False,True,False,True,False,0.0,72.48437500000001,68.92562499999998,-1,0,0.9589601285234414,0.9868555571783266,False,False,False,False,-0.11417713317964633,-0.09992637304617316,False,False,False,False,-304229.0,-233091.65070669344,False,False,False,False,10426.532596974184,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,73.2176572021969,71.66485508249787,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.507304906473908,71.59684966036198,-0.6845659799355577,35.97936393680426,-7.438725142989654,False,True,False,True,False,0.0,72.185,68.58499999999998,-1,0,0.9500144050705853,0.9867473350619422,False,False,False,False,-0.15016423978250706,-0.1250453064143401,False,False,False,False,-315619.0,-234371.14449418656,False,False,False,False,10441.470076090864,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,73.08459159347758,71.65960152645445,0.0,0.0,0.0,0.0,#000000,1.5076808603201843,71.58219226002977,-0.19380246026848966,38.50607873995814,-7.438725142989654,False,True,False,True,True,0.0,72.185,69.036875,-1,0,0.9582504970178931,0.9786992331723946,False,False,False,False,-0.08794052696809293,-0.10649291669121652,False,False,False,False,-302971.0,-235434.70814543948,False,False,False,False,10475.679842353022,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,73.03309346476131,71.65944989445742,0.0,0.0,0.0,0.0,#000000,1.5079599995887136,71.57946594589166,0.13298366943621842,42.145518172494775,-7.438725142989654,False,True,False,True,True,1.4059735176150348,72.185,69.60499999999999,-1,0,0.9694838981859095,0.9724370693292086,False,False,False,False,-0.019755609636184904,-0.0631242631637007,False,False,False,False,-295432.0,-236364.89871682803,False,False,False,False,10430.149922316541,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,73.00403640878702,71.65997811469012,0.0,0.0,0.0,0.0,#000000,1.5110419023408526,71.58826080018608,0.14012794713760146,44.81752514258551,-11.801889356392486,False,True,False,True,True,1.4953624491678035,72.185,69.83312499999998,-1,0,0.9788647769845202,0.977804481515516,False,False,False,False,0.008978887766192255,-0.027072687698754226,False,False,False,False,-290250.0,-237200.3266436989,False,False,False,False,10348.783256854269,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,72.95886716637102,71.65929760629037,0.0,0.0,0.0,0.0,#000000,1.5106068674897977,71.57457234437267,-0.17514308326448377,44.918240984901395,-11.580917311246509,False,True,False,True,True,0.0,72.185,69.59968749999999,-1,0,0.9779841035380185,0.9686994443272144,False,False,False,False,-0.01339971890610731,-0.02023620330243077,False,False,False,False,-297058.0,-238128.35258720742,False,False,False,False,10293.887392406916,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,72.88861152149161,71.65634334594537,0.0,0.0,0.0,0.0,#000000,1.5089849580439274,71.55463379982648,-0.26152268630830944,44.47742614431053,-11.580917311246509,False,True,False,True,True,0.0,72.185,69.49999999999997,-1,0,0.9854527391427765,0.9745955151859215,False,False,False,False,-0.059605865216226454,-0.03992103425932861,False,False,False,False,-306325.0,-239185.66495019646,False,False,False,False,10277.966657640916,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,72.77255729507029,71.64845200541133,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5078096009748783,71.52218939106942,-0.6082925791667612,42.43750930405339,-11.580917311246509,False,True,False,True,True,0.0,72.185,69.15218749999998,-1,0,0.986984352773827,0.9667852062588908,False,False,False,False,-0.09462634286908457,-0.0672736885642066,False,False,False,False,-320023.0,-240438.95696647247,False,False,False,False,10330.99043039067,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,72.55543307459295,71.62275805575747,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5113276872927355,71.29826885610333,-0.8391752938604615,39.51983870147677,-11.580917311246509,False,True,False,True,False,0.0,71.05875000000002,66.61125,-1,0,0.9503677734240741,0.9769024541142507,False,False,False,False,-0.3320155595290837,-0.19964462404664512,False,False,False,False,-336225.0,-241924.01189722482,False,False,False,False,10422.01383457066,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,72.4184381464749,71.60723628501361,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5144587681279376,71.29069597511798,-0.8159323985065989,37.56176064924444,-6.400229366263396,False,True,False,True,False,0.0,71.05875000000002,67.7940625,-1,0,0.9773396316834398,0.9722735674676528,False,False,False,False,-0.1836833370199107,-0.1916639805332779,False,False,False,False,-320764.0,-243146.33729416705,False,False,False,False,10500.137651088944,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,72.35833287592236,71.600398527416,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5136173543847617,71.28744248348158,-0.6028224245965147,37.77742205572396,-6.400229366263396,False,True,False,True,False,0.0,71.05875000000002,68.035625,-1,0,0.9801795580110501,0.9855662983425414,False,False,False,False,-0.15865144936099299,-0.17515771494713545,False,False,False,False,-312473.0,-244221.16927410243,False,False,False,False,10465.88745494803,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,72.30101817016275,71.594108828767,0.0,0.0,0.0,0.0,#000000,1.51162668779116,71.28773020561539,-0.365652584781404,39.589364884656426,-6.400229366263396,False,True,False,True,False,0.0,71.05875000000002,68.225625,-1,0,0.9741699958671998,0.9832621573219453,False,False,False,False,-0.13719167205009222,-0.15617469349861385,False,False,False,False,-302896.0,-245130.85657217837,False,False,False,False,10452.106254096121,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,72.21333335989411,71.58394954182016,0.0,0.0,0.0,0.0,#000000,1.5110208499581461,71.28376252526263,-0.4822981266491526,40.26349505982172,-6.400229366263396,False,True,False,True,True,0.0,71.05875000000002,68.4390625,-1,0,0.9796059453854133,0.9839612858624266,False,False,False,False,-0.12089956981315006,-0.13853713165588194,False,False,False,False,-319213.0,-246279.4169354004,False,False,False,False,10543.034839303933,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,72.08465656684194,71.56993997104001,0.0,0.0,0.0,0.0,#000000,1.508422608477145,71.28926278444916,-0.09895289530289826,43.22570657601352,-6.400229366263396,False,False,False,True,True,0.0,71.05875000000002,68.59062499999999,1,0,0.9789575024068218,0.9758630174666484,False,False,False,False,-0.09713566807454897,-0.11783639986521546,False,False,False,False,-283580.0,-246857.72054880502,False,False,False,False,10932.026547221702,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,72.0625966261655,71.56853360181684,0.0,0.0,0.0,0.0,#000000,1.5063081860464604,71.29698403272695,-0.07434337392859221,45.51785124345331,-9.988495730072074,True,False,False,False,True,0.0,73.75968750000001,69.14531249999999,1,0,0.9848464070213937,0.9720241360394954,False,False,False,False,-0.031089967946993088,-0.07446318390610428,False,False,False,False,-272558.0,-247256.17449378478,False,False,False,False,10933.421484474078,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,72.033141737943,71.56624000713994,0.0,0.0,0.0,0.0,#000000,1.5051735855115675,71.30387208699497,0.03728999335711283,47.86196725735909,-7.693062826875753,True,False,False,False,True,0.09714574572098655,73.59125,69.14531249999999,1,0,0.9848235132536741,0.9758961681087763,False,False,False,False,-0.04879969306537365,-0.06163143848573896,False,False,False,False,-257776.0,-247419.27256364856,False,False,False,False,10993.08936843572,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,72.0007786038513,71.56400943579756,0.0,0.0,0.0,0.0,#000000,1.5035787249030914,71.3124520897635,0.09813115056280602,49.94506787883782,-5.6630552483953025,True,False,False,False,True,0.5638322227272923,73.66000000000001,69.14531249999999,1,0,0.9812965827591058,0.9888904514133032,False,False,False,False,-0.044093019834856445,-0.0528622291602977,False,False,False,False,-238321.0,-247278.21407428966,False,False,False,False,11124.281781328189,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,71.98748711641927,71.5644083485865,0.0,0.0,0.0,0.0,#000000,1.505035766238424,71.32240498067156,0.31068698154404323,52.72576467451134,-2.995172156464683,True,False,True,False,True,2.0934442693138706,73.7921875,69.25281249999999,1,0,0.9802382620882972,0.9802382620882972,False,False,False,False,-0.023348742777303606,-0.03810548596880065,False,False,False,False,-224364.0,-246922.95494135492,False,False,False,False,11168.19989324558,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,71.98176048491132,71.5725605889143,0.0,0.0,0.0,0.0,#000000,1.508150746999416,71.36122897387692,0.3572395048671452,55.12296375194616,-0.7171676066659955,True,False,True,False,True,2.5994921047723345,74.07000000000001,69.795,1,0,0.9904407113235398,0.9769452449567724,False,False,False,False,0.02196669116533648,-0.008069397401732086,False,False,False,False,-185427.0,-245969.5292833494,False,False,False,False,11598.72392590844,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,71.9693838534511,71.58333433899766,0.0,0.0,0.0,0.0,#000000,1.509567407158745,71.43162280117716,0.2175306629340319,56.004637869333315,0.17048556115302915,True,False,True,False,True,1.9062326486246377,74.075625,69.804375,1,0,0.9910263600673025,0.9714666292765004,False,False,False,False,0.022795905092649723,0.0073632538454588186,False,False,False,False,-247395.0,-245991.62960453777,False,False,False,False,12379.642934809084,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,71.37522761913486,71.41096498460576,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5874916669992372,70.93435743780121,-2.6673257729945883,45.755724967043676,2.277741445720963,True,False,False,True,False,0.0,69.22625,69.804375,-1,0,0.9596794871794873,0.9798076923076923,False,False,False,False,-0.34282825441539394,-0.16773250028496756,False,False,False,False,-305627.0,-246916.20899051393,False,False,False,False,13090.532191633749,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,71.04267435222208,71.30005839236041,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6256744075239993,70.7248009644099,-1.8175847209837297,41.44855092695304,-1.3739850970357992,False,True,False,True,False,0.0,69.22625,63.939374999999984,-1,0,0.9857088655621602,0.9652206905273808,False,False,False,False,-0.22326229507947534,-0.19549739768222146,False,False,False,False,-252107.0,-246996.68637050595,False,False,False,False,13717.345646027024,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,70.8382433237841,71.22523068468053,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6745343792787941,70.5967649336936,-2.0165396276593306,37.762932752654265,-4.496670549661459,False,True,False,True,False,0.0,69.22625,63.67531249999999,-1,0,1.0021086261980832,0.9666453674121406,False,False,False,False,-0.2335240394970813,-0.21451071858965137,False,False,False,False,-287452.0,-247623.9005353043,False,False,False,False,14052.658116631255,False,False,False,False
