date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bear_691,aVWAP_OB_bear_503,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_328,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,2.635,2.64,2.575,2.59,3378.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7568190697968,,34.963020941476884,-3.900042587333388,False,True,False,True,False,0.0,2.8850000000000002,2.305625,-1,0,,,False,False,False,False,,,False,False,False,False,4226.0,642.0483997482751,False,False,False,False,1401.8724199120813,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.57,2.61,3404.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12306912289038643,2.748236795150086,-1.1232451479581045,34.75530298782806,-4.541480789772336,False,True,False,True,False,0.0,2.8850000000000002,2.2865624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,7630.0,750.3887346358988,False,False,False,False,1432.913157587863,False,False,False,False
2024-12-18 18:00:00+00:00,2.61,2.615,2.555,2.56,3933.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1240585084285376,2.738051788694722,-1.4352243223791983,33.65926866241109,-6.144685100353257,False,True,False,True,False,0.0,2.86625,2.30375,-1,0,,,False,False,False,False,,,False,False,False,False,3697.0,796.0726302229391,False,False,False,False,1471.6741939043302,False,False,False,False
2024-12-18 19:00:00+00:00,2.56,2.57,2.48,2.5,3881.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1274321228966463,2.725801593701027,-1.7719362164606118,31.874752562830206,-8.415916410145009,False,True,False,True,False,0.0,2.81,2.2399999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-184.0,780.8777057233586,False,False,False,False,1509.0280823709297,False,False,False,False
2024-12-18 20:00:00+00:00,2.5,2.5,2.39,2.41,5686.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13319615691233824,2.7038814857667073,-2.206381119239967,29.36572023581305,-11.323563023307862,False,True,False,True,False,0.0,2.7300000000000004,2.16,-1,0,,,False,False,False,False,,,False,False,False,False,-5870.0,677.7633226888879,False,False,False,False,1573.7873369078145,False,False,False,False
2024-12-19 15:00:00+00:00,2.37,2.385,2.325,2.37,1540.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13984299432958044,2.6970428661114703,-2.3386431882365097,27.101553984006795,-13.93449525120031,False,True,False,True,False,0.0,2.641875,2.0681249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7410.0,552.3716432673547,False,False,False,False,1573.263502227073,False,False,False,False
2024-12-19 16:00:00+00:00,2.37,2.37,2.31,2.34,1939.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1473123481855066,2.638565105657759,-2.0267486693089958,25.142896771438956,-16.219739367358258,False,True,False,True,False,0.0,2.6278125,2.0521874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-9349.0,398.86200538724063,True,False,False,False,1578.933835525878,True,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.355,2.32,2.355,2854.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.15378796682035537,2.628603201263038,-1.7790936893173344,24.4215166866418,-17.347727679837753,False,True,False,True,False,0.0,2.6121875,2.0628124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6495.0,291.98042390836866,False,False,False,False,1598.7023031921435,False,False,False,False
2024-12-19 18:00:00+00:00,2.355,2.4,2.355,2.38,1550.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1594253475500098,2.6251623078967556,-1.5377875078481562,25.049351662380275,-17.347727679837753,False,True,False,True,False,0.0,2.6121875,2.1084375,-1,0,,,False,False,False,False,,,False,False,False,False,-4945.0,210.78692896405283,False,False,False,False,1597.9472287240483,False,False,False,False
2024-12-19 19:00:00+00:00,2.38,2.395,2.355,2.355,1228.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1655722536271435,2.6218349431270416,-1.6115921434996843,25.088537359654275,-17.67053920698188,False,True,False,True,False,0.0,2.564375,2.185625,-1,0,,,False,False,False,False,,,False,False,False,False,-6173.0,111.81348820492023,False,False,False,False,1592.2116127748382,False,False,False,False
2024-12-19 20:00:00+00:00,2.355,2.42,2.35,2.42,4614.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1696316358816711,2.612315194363334,-1.1337224531483399,27.967499920445604,-17.67053920698188,False,True,False,True,True,0.0,2.564375,2.1928124999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1559.0,85.90940311647185,False,False,False,False,1639.061045134918,False,False,False,False
2024-12-20 15:00:00+00:00,2.435,2.6,2.435,2.59,2117.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17044607612046933,2.6047737121928654,-0.08667675155175532,35.16084392929215,-21.92825580087611,False,True,False,True,True,0.0,2.564375,2.3046875,1,0,,,False,False,False,False,,,False,False,False,False,558.0,93.22863717668159,False,False,False,False,1646.470951411896,False,False,False,False
2024-12-20 16:00:00+00:00,2.59,2.59,2.54,2.545,1286.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.17184077587188729,2.606309898400063,-0.3567831795974417,39.16450232112914,-18.185104825535692,False,True,False,True,True,0.0,2.7675,2.3625,1,0,,,False,False,False,False,,,False,False,False,False,-728.0,80.49641024370978,False,False,False,False,1640.8822544907814,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.495,2.51,1534.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17366964082459574,2.6049231823781676,-0.5465732636255006,41.18014918079149,-16.314180711560475,False,False,False,True,True,0.0,2.73125,2.3625,1,0,,,False,False,False,False,,,False,False,False,False,-2262.0,44.178636441481714,False,False,False,False,1639.22516527387,False,False,False,False
2024-12-20 18:00:00+00:00,2.51,2.51,2.48,2.49,1336.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17566532471238094,2.6027895584748557,-0.6420707026815182,42.139339993989175,-15.327248542513324,False,False,False,True,True,0.0,2.699375,2.3625,1,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-12.289249394820331,False,False,False,False,1634.5239999207868,False,False,False,False
2024-12-20 19:00:00+00:00,2.49,2.515,2.47,2.47,555.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.17810939041767246,2.6018778799696722,-0.7404319315248568,42.334705593576864,-14.921493341981858,True,False,False,True,True,0.0,2.6940625000000002,2.3625,1,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-76.48631529567582,False,False,False,False,1617.7871937204645,False,False,False,False
2024-12-20 20:00:00+00:00,2.47,2.51,2.43,2.48,6942.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18031316601357136,2.591656449003147,-0.6192362514157352,42.81290495103118,-14.135478959894478,True,False,False,True,True,0.0,2.6743749999999995,2.3625,1,0,,,False,False,False,False,,,False,False,False,False,2789.0,-32.06017087248705,False,False,False,False,1700.3331287015426,False,False,False,False
2024-12-23 15:00:00+00:00,2.39,2.4,2.355,2.36,1634.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18507736390663912,2.586444263401128,-1.223511393404957,40.45302242915416,-14.135478959894478,True,False,False,True,True,0.0,2.5959375,2.3625,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,-13.656137215549265,False,False,False,False,1699.3047081015186,False,False,False,False
2024-12-23 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1896161841650052,2.586444263401128,-1.1942243453442514,38.767392056384864,-14.135478959894478,True,False,False,True,False,0.0,2.5671874999999997,2.1528125,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,4.462562586242196,False,False,False,False,1672.958898673588,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19378012988626722,2.586444263401128,-1.1685628631482095,37.56337036154965,-14.135478959894478,False,False,False,True,False,0.0,2.5503124999999995,2.1696875,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,22.30035231358728,False,False,False,False,1647.021551407331,False,False,False,False
2024-12-23 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1978034332315747,2.586444263401128,-1.1447944037251512,36.703354865238786,-14.135478959894478,False,False,False,True,False,0.0,2.5296874999999996,2.1903125,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,39.861587161438635,False,False,False,False,1621.4863335560544,False,False,False,False
2024-12-23 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2015000055887147,2.586444263401128,-1.1237928393080436,36.089058082159596,-14.135478959894478,False,False,False,True,False,0.0,2.51375,2.20625,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,57.15055480234656,False,False,False,False,1596.3470105551853,False,False,False,False
2024-12-23 20:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.20485422195369085,2.586444263401128,-1.105392221070836,35.65027466567446,-8.894808803642235,False,False,False,True,False,0.0,2.5025,2.2175,-1,0,,,False,False,False,False,,,False,False,False,False,1155.0,74.17147643331793,False,False,False,False,1571.597444500066,False,False,False,False
2024-12-24 15:00:00+00:00,2.395,2.395,2.345,2.375,3199.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20768104009373164,2.5546465021007254,-0.8650115678332816,36.18609657467232,-8.894808803642235,True,False,False,True,False,0.0,2.5025,2.2246875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,4354.0,140.525407031251,False,False,False,False,1596.828491872158,False,False,False,False
2024-12-24 16:00:00+00:00,2.375,2.38,2.365,2.37,1366.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21045371406978186,2.5516054838742983,-0.8629236346671544,36.393208439973186,-8.894808803642235,True,False,False,True,False,0.0,2.5025,2.2328125,-1,0,,,False,False,False,False,,,False,False,False,False,2988.0,184.67229994549518,False,False,False,False,1593.2497555640625,False,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21155552164559177,2.5358681550964635,-0.35862053850601716,40.95549610169792,-8.894808803642235,True,False,False,True,True,0.0,2.5025,2.2659375,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,330.86342707812315,False,False,False,False,1671.2768911367127,False,False,False,False
2024-12-24 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2126659818114301,2.5358681550964635,-0.3567479596418736,44.21427300292987,-10.687299596617315,True,False,False,False,True,0.0,2.5025,2.3240625,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,474.7880251079197,False,False,False,False,1645.365621506686,False,False,False,False
2024-12-24 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2139671819577821,2.5358681550964635,-0.35457846573608215,46.54197078952413,-8.51399227486732,True,False,False,False,True,0.0,2.5025,2.3578125,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,616.4812340209751,False,False,False,False,1619.8560769872024,False,False,False,False
2024-12-24 20:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21529828459918351,2.5358681550964635,-0.35238624979156574,48.20461206566288,-6.9566766205377775,True,False,False,False,True,0.0,2.5025,2.3671875,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,755.977648997394,False,False,False,False,1594.7420292819745,False,False,False,False
2024-12-25 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21655330367679224,2.5358681550964635,-0.3503440206559832,49.39221297719055,-5.797816114388226,True,False,True,False,True,0.0,2.5025,2.3784375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,893.3113288578995,False,False,False,False,1570.0173466574477,False,False,False,False
2024-12-25 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21772937578811163,2.5358681550964635,-0.3484516263450658,50.24049934256746,-4.896011419539242,True,False,True,False,True,0.0,2.5025,2.3840625,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,1028.5158043794825,False,False,False,False,1545.6759924457042,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21890775135568694,2.5358681550964635,-0.3465759189732435,50.84641817497955,-4.160739462080699,True,False,True,False,True,0.0,2.5025,2.3925,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,1161.6240864821261,False,False,False,False,1521.712023570577,False,False,False,False
2024-12-25 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2197365949749172,2.5358681550964635,-0.3452686390499671,51.27921734098818,-3.535090622038844,True,False,True,False,True,0.0,2.5025,2.4075,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,1292.6686742886047,False,False,False,False,1498.1195890966146,False,False,False,False
2024-12-25 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22045740737944844,2.5358681550964635,-0.3441397410878565,51.58835960242291,-2.9840560542276364,True,False,True,False,True,0.0,2.4890624999999997,2.4309375,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,1421.681563059324,False,False,False,False,1474.8929288005431,False,False,False,False
2024-12-25 20:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22102800360673303,2.5358681550964635,-0.34325132498347544,51.80917550344772,-2.4866491639531603,True,False,True,False,True,0.0,2.4890624999999997,2.4309375,-1,0,,,False,False,False,False,,,False,False,False,False,9614.0,1548.6942520041405,False,False,False,False,1452.0263717648756,False,False,False,False
2024-12-26 15:00:00+00:00,2.385,2.425,2.35,2.405,5477.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22220907693852981,2.476651419084612,-0.32245046004323724,47.7835390430728,-2.4866491639531603,True,False,False,False,False,0.0,2.4371875,2.3378125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,4137.0,1588.823023290898,False,False,False,False,1514.4290636754977,False,False,False,False
2024-12-26 16:00:00+00:00,2.41,2.435,2.395,2.4,895.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2234259254073791,2.4769612730238615,-0.34445990492614414,44.614925190744124,-0.9044205068442039,True,False,False,True,False,0.0,2.4371875,2.3578125,-1,0,,,False,False,False,False,,,False,False,False,False,3242.0,1614.4536740925894,False,False,False,False,1504.8255123006838,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.45,2.39,2.445,3451.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22411833264377684,2.4799728063970123,-0.15604616536479307,46.18920686368605,-0.9044205068442039,True,False,False,True,False,0.0,2.4371875,2.3578125,1,0,,,False,False,False,False,,,False,False,False,False,6693.0,1693.1908264322392,False,False,False,False,1534.9987601719909,False,False,False,False
2024-12-26 18:00:00+00:00,2.445,2.5,2.445,2.495,4100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2241982713244338,2.488790560658698,0.027696196338269505,50.24801623731693,-4.6436932376998925,True,False,False,False,True,0.0,2.55125,2.3937500000000003,1,0,,,False,False,False,False,,,False,False,False,False,10793.0,1834.2731392007315,False,False,False,False,1574.7662212545956,False,False,False,False
2024-12-26 19:00:00+00:00,2.5,2.515,2.49,2.505,1752.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22394099126235717,2.492524249039421,0.05570999257551258,53.637570627288795,-1.6039743434312825,True,False,True,False,True,0.0,2.5765625000000005,2.4284375000000002,1,0,,,False,False,False,False,,,False,False,False,False,12545.0,2000.330919988317,False,False,False,False,1577.51403177778,False,False,False,False
2024-12-26 20:00:00+00:00,2.505,2.525,2.5,2.5,2607.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22329155182656746,2.4971743792801666,0.0126544004765038,55.645529617130016,0.13931188553812746,True,False,True,False,True,0.0,2.5884375,2.4365625000000004,1,0,,,False,False,False,False,,,False,False,False,False,9938.0,2123.395556887723,False,False,False,False,1593.4750545409152,False,False,False,False
2024-12-27 15:00:00+00:00,2.55,2.55,2.49,2.535,571.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2225276174782359,2.4983069702893888,0.1648920261063781,58.78819189702294,2.9892356062676626,True,False,True,False,True,0.0,2.5903125,2.4496875,1,0,,,False,False,False,False,,,False,False,False,False,10509.0,2253.404928098766,False,False,False,False,1577.6227281139243,False,False,False,False
2024-12-27 16:00:00+00:00,2.535,2.58,2.525,2.56,572.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22149366004795934,2.499874956850528,0.27145265980278405,62.04976913005811,5.936806189651861,True,False,True,False,True,0.0,2.633125,2.4718750000000003,1,0,,,False,False,False,False,,,False,False,False,False,11081.0,2390.26686719801,False,False,False,False,1562.0316780656462,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.56,2.505,2.51,839.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2204408359677528,2.5013257688597137,0.03934947489291414,60.566256890536756,5.936806189651861,True,False,True,False,True,0.0,2.6234374999999996,2.4718750000000003,1,0,,,False,False,False,False,,,False,False,False,False,10242.0,2511.9991638305987,False,False,False,False,1550.821884607264,False,False,False,False
2024-12-27 18:00:00+00:00,2.51,2.54,2.49,2.52,388.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21967816344710964,2.5018698207097705,0.08253063939418179,60.001445193315874,5.936806189651861,True,False,True,False,True,0.0,2.6153125,2.4718750000000003,1,0,,,False,False,False,False,,,False,False,False,False,10630.0,2637.8596419107444,False,False,False,False,1532.7936383342833,False,False,False,False
2024-12-27 19:00:00+00:00,2.52,2.535,2.51,2.53,2.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2184380877919364,2.5018730322320115,0.12876402669656856,60.0983843493678,5.936806189651861,True,False,True,False,False,0.0,2.6275,2.4718750000000003,1,0,,,False,False,False,False,,,False,False,False,False,10632.0,2761.7998025012753,False,False,False,False,1509.0604036314262,False,False,False,False
2024-12-27 20:00:00+00:00,2.53,2.63,2.525,2.605,1399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21698688049351236,2.50623341759351,0.45517306014933495,63.098536490785435,7.0327367833675964,True,False,True,False,False,1.7984653760979903,2.7021874999999995,2.4718750000000003,1,0,,,False,False,False,False,,,False,False,False,False,12031.0,2905.508332695054,False,False,False,False,1507.3540407844273,False,False,False,False
2024-12-30 15:00:00+00:00,2.61,2.62,2.6,2.605,161.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.21548903109560363,2.5067944829141533,0.45573325280894195,65.24150230608375,9.192673704591243,True,False,True,False,True,1.7984653760979903,2.7384375000000003,2.4815625000000003,1,0,,,False,False,False,False,,,False,False,False,False,12031.0,3046.988823661022,False,False,False,False,1486.480334725754,False,False,False,False
2024-12-30 16:00:00+00:00,2.605,2.66,2.605,2.65,1110.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21418191308299447,2.5113080498667184,0.6475427739761529,68.10025813469493,11.993008387752212,True,False,True,False,True,4.273218755928923,2.77125,2.4937500000000004,1,0,,,False,False,False,False,,,False,False,False,False,13141.0,3203.485120968603,False,False,False,False,1480.643430311401,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.67,2.65,2.65,116.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21270687862929047,2.511811244094714,0.6496675462297758,70.14222658370291,13.993888385750843,True,False,True,False,True,4.273218755928923,2.8025,2.5175,1,0,,,False,False,False,False,,,False,False,False,False,13141.0,3357.555119093121,False,False,False,False,1459.486167825953,False,False,False,False
