date,Open,High,Low,Close,Volume,aVWAP_OB_bull_551,aVWAP_OB_bull_367,aVWAP_OB_bull_243,aVWAP_OB_bull_203,aVWAP_OB_bull_120,aVWAP_OB_bear_845,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,119.355,119.84,119.24,119.84,3359.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.36156564910094,,40.62145125929145,-13.017526102307002,False,False,False,True,True,0.0,120.82781250000001,117.785,-1,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-2497.151808166249,False,False,False,False,3065.8672945548665,False,False,False,False
2024-12-18 16:00:00+00:00,119.84,120.0,119.305,119.44,3043.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,120.26035877673208,,41.86233468832721,-11.822287592984338,True,False,False,True,True,0.0,120.82781250000001,117.83375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-5367.0,-2541.6455785822764,False,False,False,False,3065.5127628563414,False,False,False,False
2024-12-18 17:00:00+00:00,119.485,119.54,119.06,119.06,1009.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6553714316057664,120.24205182489666,-0.7140704510950937,41.64925431110705,-11.822287592984338,True,False,False,True,True,0.0,120.82781250000001,117.45875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-2601.0929339530935,False,False,False,False,3033.628844052367,False,False,False,False
2024-12-18 18:00:00+00:00,119.06,119.425,119.05,119.27,3515.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6781050230746626,120.20537211117878,-0.5573978376305488,42.32899446160626,-11.221762113468614,True,False,False,True,True,0.0,120.82781250000001,117.42343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-2605.122500868549,False,False,False,False,3041.0919627492294,False,False,False,False
2024-12-18 19:00:00+00:00,119.03,119.03,116.68,116.78,3633.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7681972725333945,120.02838075832267,-1.8371144491522329,37.88226257899753,-8.351280903854573,False,True,False,True,False,0.0,120.0159375,115.6940625,-1,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-2665.415175273688,False,False,False,False,3050.268831543815,False,False,False,False
2024-12-18 20:00:00+00:00,116.9,116.91,115.06,115.5,6405.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.901458788015785,119.62714775719392,-2.1705165440375893,33.31823743939263,-12.489802780862469,False,True,False,True,False,0.0,118.3859375,113.5840625,-1,0,,,False,False,False,False,,,False,False,False,False,-12899.0,-2824.075405114406,False,False,False,False,3102.280167488872,False,False,False,False
2024-12-19 15:00:00+00:00,117.0,117.28,116.67,117.17,7825.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.965094883434597,119.42981975168917,-1.1499799682646605,34.66852519626201,-12.489802780862469,False,True,False,True,False,0.0,118.3859375,114.3884375,-1,0,,,False,False,False,False,,,False,False,False,False,-5074.0,-2858.9579569730968,False,False,False,False,3175.500630008424,False,False,False,False
2024-12-19 16:00:00+00:00,117.17,117.8,116.78,116.79,1774.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0362047521781106,119.39347224529632,-1.278590594836499,35.09848518498115,-12.489802780862469,False,True,False,True,True,0.0,118.3859375,114.61999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-2920.803570043281,False,False,False,False,3153.7719380703093,False,False,False,False
2024-12-19 17:00:00+00:00,116.82,116.87,115.77,115.77,4840.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.135712377723247,119.2415461569334,-1.625474569115062,34.09520552135061,-12.489802780862469,False,True,False,True,True,0.0,118.3859375,113.52624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11688.0,-3056.729096089122,False,False,False,False,3179.9150087979015,False,False,False,False
2024-12-19 18:00:00+00:00,115.77,116.44,115.625,116.25,1858.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2061042974372476,119.18790103307578,-1.3317144780909178,34.5824424578228,-12.489802780862469,False,True,False,True,True,0.0,118.3859375,113.175,-1,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-3161.74104808774,False,False,False,False,3159.4202024599495,False,False,False,False
2024-12-19 19:00:00+00:00,116.25,116.29,115.31,115.31,2791.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2831856498567142,119.09676665813768,-1.658545225341323,33.73234122362146,-12.489802780862469,False,True,False,True,True,0.0,118.3859375,112.98093750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12621.0,-3308.3962256367677,False,False,False,False,3153.7082613365396,False,False,False,False
2024-12-19 20:00:00+00:00,115.31,115.72,115.0,115.14,20021.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.3587597424329654,118.16652185802887,-1.2830988267194763,32.91948589644261,-12.738603485628133,False,True,False,True,True,0.0,118.16125,112.55875,-1,0,,,False,False,False,False,,,False,False,False,False,-32642.0,-3763.180780278058,False,False,False,False,3415.2166603855853,True,False,False,False
2024-12-20 15:00:00+00:00,115.75,116.2,115.695,116.04,2292.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.404398122885067,118.14056506356805,-0.8736344632674837,34.650869005338016,-12.738603485628133,False,True,False,True,True,0.0,118.16125,113.0234375,-1,0,,,False,False,False,False,,,False,False,False,False,-30350.0,-4175.379527870647,False,False,False,False,3397.8024485966616,False,False,False,False
2024-12-20 16:00:00+00:00,116.005,116.63,115.525,116.63,2303.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4412820014923935,118.12209706863379,-0.6111940643160662,37.24496736386243,-12.738603485628133,False,True,False,True,True,0.0,118.16125,113.030625,-1,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-4545.4821708493955,False,False,False,False,3380.82876722307,False,False,False,False
2024-12-20 17:00:00+00:00,116.645,117.065,116.495,117.065,2598.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.4692769613211887,118.11869443611421,-0.4267218512217573,40.052761992313634,-14.428707829284463,True,False,False,True,True,0.0,118.16125,113.6946875,-1,0,,,False,False,False,False,,,False,False,False,False,-25449.0,-4869.567718588164,False,False,False,False,3368.6918871110843,False,False,False,False
2024-12-20 18:00:00+00:00,116.98,117.34,116.695,117.145,2632.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.4890225332790896,118.11834622030275,-0.39105560809063955,42.23786807273883,-12.405699384351266,True,False,False,True,True,0.0,118.16125,113.8984375,-1,0,,,False,False,False,False,,,False,False,False,False,-22817.0,-5147.822482641061,False,False,False,False,3357.2703074659507,False,False,False,False
2024-12-20 19:00:00+00:00,117.145,117.34,116.91,117.075,3536.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.50217022559172,118.01568520457613,-0.3759477252806296,43.64467812125545,-11.09970332405019,True,False,False,True,True,0.0,118.16125,114.0846875,-1,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-5476.5849247706565,False,False,False,False,3360.0413104509744,False,False,False,False
2024-12-20 20:00:00+00:00,116.86,117.03,116.115,116.17,5104.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5387830879315865,117.94033223289303,-0.6973152772714276,42.78418598714791,-11.09970332405019,True,False,False,True,True,0.0,118.16125,113.48249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-31457.0,-5879.3820577199485,False,False,False,False,3387.0794296687886,False,False,False,False
2024-12-23 15:00:00+00:00,115.83,115.94,115.72,115.94,439.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.581091818005094,117.9310590007318,-0.7714018489550222,41.73700252330099,-11.09970332405019,True,False,False,True,False,0.0,118.16125,112.745625,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-6282.740475429717,False,False,False,False,3341.372771844466,False,False,False,False
2024-12-23 16:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6204495092694486,117.9310590007318,-0.7598158230825419,40.9890143348389,-11.09970332405019,True,False,False,True,False,0.0,118.16125,112.9259375,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-6679.845274260264,False,False,False,False,3289.5685428236216,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.656397809877915,117.9310590007318,-0.7495334446248907,40.454737057365975,-11.09970332405019,True,False,False,True,False,0.0,118.16125,113.4115625,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-7070.793409543051,False,False,False,False,3238.5674801441855,False,False,False,False
2024-12-23 18:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6945982718851993,117.9310590007318,-0.7389075475576629,40.073110430599606,-11.09970332405019,True,False,False,True,False,0.0,118.1215625,113.7584375,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-7455.680333426105,False,False,False,False,3188.357131614818,False,False,False,False
2024-12-23 19:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.724336975294137,117.9310590007318,-0.7308416758968819,39.80051998290934,-11.09970332405019,True,False,False,True,False,0.0,117.7878125,114.0921875,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-7834.600018179189,False,False,False,False,3138.92523810141,False,False,False,False
2024-12-23 20:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.745184197695872,117.9310590007318,-0.7252915860447448,39.60581252027344,-11.09970332405019,True,False,False,True,False,0.0,117.5965625,114.28343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-31896.0,-8207.64497913765,False,False,False,False,3090.259730533946,False,False,False,False
2024-12-24 15:00:00+00:00,117.3,118.115,117.3,118.01,5540.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.7273155266638716,117.9966188317408,0.004906351365794966,45.949094863035285,-8.080713256601086,True,False,False,False,True,0.0,117.5965625,115.849375,1,0,,,False,False,False,False,,,False,False,False,False,-26356.0,-8489.014824422338,False,False,False,False,3128.2401998279934,False,False,False,False
2024-12-24 16:00:00+00:00,118.065,118.42,117.88,118.33,5938.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.70501552842287,118.06351820387518,0.0985139616851631,51.130319270110505,-3.3892085615523513,True,False,True,False,True,0.0,119.9565625,116.34343750000001,1,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-8673.960331020442,False,False,False,False,3171.8023672725203,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6756486676678315,118.20603225382503,0.18274736593170202,55.54512029580596,0.44315168508516223,True,False,True,False,True,0.0,120.28281249999999,116.79718749999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8707.402806508497,False,False,False,False,3271.2627956868996,False,False,False,False
2024-12-24 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.669036491468905,118.20603225382503,0.18320009776481574,58.69854959987415,3.0710438008774545,True,False,True,False,True,0.0,120.3028125,117.08718749999998,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8740.326794004488,False,False,False,False,3220.545543040591,False,False,False,False
2024-12-24 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.661364337165241,118.20603225382503,0.1837282251613056,60.95099910277999,4.927152403321678,True,False,True,False,True,0.0,120.1040625,117.28593749999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8772.740332081938,False,False,False,False,3170.614604388799,False,False,False,False
2024-12-24 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6609140795483395,118.20603225382503,0.1837593141143291,62.5598916048556,6.294062868777601,True,False,True,False,True,0.0,119.896875,117.49312499999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8804.651334685317,False,False,False,False,3121.457788816879,False,False,False,False
2024-12-25 15:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.661257929206715,118.20603225382503,0.1837355713659513,63.70910053490961,7.353512105232262,True,False,True,False,True,0.0,119.78999999999999,117.6,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8836.067593062287,False,False,False,False,3073.0630944166173,False,False,False,False
2024-12-25 16:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6615193249565112,118.20603225382503,0.1837175261475713,64.52996405637676,8.220181335735305,True,False,True,False,True,0.0,119.6690625,117.72093749999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8866.996777665972,False,False,False,False,3025.4187053558944,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.6611229053008736,118.20603225382503,0.18374489400732139,65.11629514313901,8.96473276100457,True,False,True,False,True,0.0,119.5884375,117.80156249999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8897.44644002774,False,False,False,False,2978.5129889937875,False,False,False,False
2024-12-25 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.60295784109585,118.20603225382503,0.18785081281574192,65.5351030622549,9.62939198810551,True,False,True,False,True,0.0,119.40843749999999,117.9815625,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8927.424014600952,False,False,False,False,2932.3344930403955,False,False,False,False
2024-12-25 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5507752628252627,118.20603225382503,0.1916937776922687,65.83425157590911,10.2383890637823,True,False,True,False,True,0.0,119.3240625,118.06593749999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8956.936820576131,False,False,False,False,2886.8719427606993,False,False,False,False
2024-12-25 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.5110088816257603,118.20603225382503,0.1947295964394919,66.0479290856621,10.804873352241756,True,False,True,False,True,0.0,119.3240625,118.06593749999999,1,0,,,False,False,False,False,,,False,False,False,False,-10831.0,-8985.992063667973,False,False,False,False,2842.1142382217736,False,False,False,False
2024-12-26 15:00:00+00:00,119.58,120.38,119.375,120.07,3876.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.472632113268655,118.4501448035615,0.6551137096966491,70.06443413503375,14.877314791973589,True,False,True,False,True,2.644045190849294,120.8225,118.93249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-6955.0,-8954.503814618856,False,False,False,False,2858.14347483849,False,False,False,False
2024-12-26 16:00:00+00:00,120.02,120.225,119.665,120.065,3350.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4446723504185073,118.52116730502406,0.6315090423923851,72.89637791400719,17.65619461997882,True,False,True,False,True,2.6240435134735165,120.99499999999999,118.93249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-10305.0,-8975.441739973603,False,False,False,False,2865.7691573991333,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.24,119.85,119.94,2534.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4253819277580475,118.56826689811726,0.5655740591547698,73.94687074882276,18.727857066332632,True,False,True,False,True,2.11725848175816,121.16812499999999,118.93249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-12839.0,-9035.341868036026,False,False,False,False,2860.62544953248,False,False,False,False
2024-12-26 18:00:00+00:00,119.915,120.34,119.85,120.19,2330.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.4006669456181613,118.61196452216598,0.6573321137754424,75.27018170423217,20.10056583020642,True,False,True,False,True,3.0755725217012966,121.31,118.93249999999999,1,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-9058.189280934692,False,False,False,False,2852.398698376938,False,False,False,False
2024-12-26 19:00:00+00:00,120.095,120.185,119.89,119.915,2942.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3786481568432736,118.6552662971802,0.5296006890281771,74.10825566360694,20.10056583020642,True,False,True,False,True,1.9400333246679153,120.9009375,119.17406249999999,1,0,,,False,False,False,False,,,False,False,False,False,-13451.0,-9126.294873478339,False,False,False,False,2853.787865843962,False,False,False,False
2024-12-26 20:00:00+00:00,119.915,120.08,119.035,119.06,4460.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3481201988970497,118.67726642398596,0.16299573428729217,68.33496799717027,23.70696189487245,True,False,True,False,False,0.0,120.515625,119.17406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-17911.0,-9262.491852184101,False,False,False,False,2878.690379551808,False,False,False,False
2024-12-27 15:00:00+00:00,118.415,118.77,117.85,118.535,5439.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.3181091685071626,118.64089871513427,-0.0456832303555708,62.03994605064277,17.984147035775862,False,False,True,False,False,0.0,119.375,117.245,-1,0,,,False,False,False,False,,,False,False,False,False,-23350.0,-9480.902831220006,False,False,False,False,2918.385102349454,False,False,False,False
2024-12-27 16:00:00+00:00,118.535,118.535,117.615,117.77,2936.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.287097501634295,118.61361028997288,-0.3688562859126323,55.10501141131746,11.859372955300998,False,True,False,False,False,0.0,119.31249999999999,116.83749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-26286.0,-9741.446973371632,False,False,False,False,2918.6582015378344,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,117.89,117.48,117.72,1921.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.265102831625463,118.59233805769946,-0.38512073073232894,50.01035593834159,7.564262450275265,False,True,False,True,False,0.0,118.999375,116.370625,-1,0,,,False,False,False,False,,,False,False,False,False,-28207.0,-10027.734617195329,False,False,False,False,2903.1906325217437,False,False,False,False
2024-12-27 18:00:00+00:00,117.72,118.21,117.72,118.2,1478.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.196336470555398,118.5825807041277,-0.17419038897575895,48.546167669435775,6.567498695078825,False,True,False,True,False,0.0,118.999375,116.55875,-1,0,,,False,False,False,False,,,False,False,False,False,-26729.0,-10286.668964215556,False,False,False,False,2881.0946537229565,False,False,False,False
2024-12-27 19:00:00+00:00,118.21,118.69,118.11,118.585,2466.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,2.0995764115906703,118.57809415472661,0.0032891612018768703,49.02325673050669,6.567498695078825,False,True,False,True,False,0.0,118.999375,116.885,-1,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-10503.356267095935,False,False,False,False,2874.659077696244,False,False,False,False
