date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_604,aVWAP_OB_bear_719,aVWAP_OB_bear_655,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,92.18,92.3,92.07,92.15,5468.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5575647340964895,89.48255893522062,1.7125715589129002,55.41495576341065,14.663631260107607,False,False,True,False,False,13.794336894096723,93.63875,90.62406250000001,-1,0,1.014663041367255,0.9055156341037087,False,False,False,False,0.2657969114270821,0.2685836829978395,False,False,False,False,72437.0,51955.01770594161,False,False,False,False,7264.018648775798,False,False,False,False
2025-02-06 19:00:00+00:00,92.15,92.165,91.315,91.32,16422.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.5167648032798746,89.50073079997597,1.1994405435107736,50.99558565861471,10.353931723626062,False,False,False,False,False,8.537207595651175,93.25500000000001,90.22500000000001,-1,0,1.0075231481481477,0.9056712962962954,False,False,False,False,0.23696596226160835,0.25277482262972395,False,False,False,False,56015.0,52017.96316786499,False,False,False,False,7406.002855771522,False,False,False,False
2025-02-06 20:00:00+00:00,91.33,91.73,91.275,91.62,22249.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4746316290659203,89.52939837835841,1.4177110950521599,49.16194032049622,8.489296223207688,False,True,False,True,False,9.957499801745481,93.0390625,89.9659375,-1,0,1.0053773766084113,0.9105050893028608,False,False,False,False,0.22173832514703037,0.23725657388837718,False,False,False,False,78264.0,52424.87846758801,False,False,False,False,7636.126842503747,False,False,False,False
2025-02-07 15:00:00+00:00,91.505,91.505,90.89,91.02,3028.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4343726003925636,89.53109384072832,1.0380191024732277,46.0049225032317,5.314749058487195,False,True,False,True,False,6.407193505804411,92.80624999999999,89.58874999999999,-1,0,0.9942802669208762,0.9171591992373681,False,False,False,False,0.20232916978118118,0.2197928718347792,False,False,False,False,75236.0,52778.53926654013,False,False,False,False,7564.683015488185,False,False,False,False
2025-02-07 16:00:00+00:00,90.94,91.01,90.275,90.35,4103.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3979640923871302,89.52858876784083,0.587576774419536,42.10329538908753,1.4674780860312922,False,True,False,True,False,2.7070221034590034,92.35906250000002,88.9259375,-1,0,0.9826606026151219,0.9280841387151783,False,False,False,False,0.16738264857192192,0.19358776020335056,False,False,False,False,71133.0,53063.10454922943,False,False,False,False,7511.013511372089,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,90.065,90.155,5690.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3752866466160896,89.52206966942495,0.4602170261249778,38.889632459736916,-1.700748464616126,False,True,False,True,False,1.6720471226703602,91.9984375,88.51656249999999,-1,0,0.9730034803875452,0.9369767660615175,False,False,False,False,0.14338117260943717,0.16848446640639386,False,False,False,False,65443.0,53255.04091280727,False,False,False,False,7482.780743753917,False,False,False,False
2025-02-07 18:00:00+00:00,90.16,90.38,90.04,90.04,5336.0,,,,,0.0,0.0,0.0,0.0,#000000,1.360590183945488,89.51595493610526,0.38516010925134114,36.33775981308068,-4.2697903242751,False,True,False,True,False,1.0624024583805394,91.95,88.47000000000001,-1,0,0.9727077296943636,0.9386858584914473,False,False,False,False,0.1404318337628155,0.15445815008460467,False,False,False,False,60107.0,53361.27283663971,False,False,False,False,7449.497321370135,False,False,False,False
2025-02-07 19:00:00+00:00,90.035,90.06,89.415,89.46,21839.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3593676424674657,89.4769128385446,-0.01244169569456092,33.32578760806807,-7.303589295195344,False,True,False,True,False,0.0,91.3134375,88.16156250000002,-1,0,0.9614887329146653,0.9453269301810115,False,False,False,False,0.11121701372755718,0.13283758190608091,False,False,False,False,38268.0,53127.26860661429,False,False,False,False,7672.590386155094,False,False,False,False
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3465908639802675,89.43001465509171,0.02969375923886726,31.230096586073095,-9.500091961035942,False,True,False,True,False,0.0,91.12375,88.01124999999999,-1,0,0.9623838866918049,0.9525429964131327,False,False,False,False,0.10075449036389525,0.11679603613498808,False,False,False,False,70682.0,53399.43498480632,False,False,False,False,8056.178132106178,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.325670756619125,89.42877275323762,0.6722840058984764,33.904178908233064,-9.500091961035942,False,True,False,True,False,2.473138640878293,91.12375,88.4171875,-1,0,0.9632579185520357,0.9394570135746596,False,False,False,False,0.13221737816549375,0.12450670715024093,False,False,False,False,78568.0,53789.6452951194,False,False,False,False,8053.539711453369,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3139163383352506,89.42033617653723,0.022576645557474198,33.706774846658845,-9.500091961035942,False,True,False,True,False,0.0,91.12375,88.12437499999999,-1,0,0.9576361694553217,0.9400142399430393,False,False,False,False,0.1221670946041594,0.12333690087720017,False,False,False,False,66814.0,53991.573275040035,False,False,False,False,8110.911188795178,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3023508266499637,89.41490588541976,-0.05751590423022437,33.33184243393754,-9.500091961035942,False,True,False,True,False,0.0,91.12375,87.55625,-1,0,0.9585756464167482,0.9604545047866144,False,False,False,False,0.08801355510110304,0.1056752279891516,False,False,False,False,62560.0,54124.41710023321,False,False,False,False,8051.114116100678,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2849890454190709,89.41070620998282,-0.1367375158638163,32.83050719199544,-9.500091961035942,False,True,False,True,False,0.0,91.02125,87.54875,-1,0,0.9549331178741356,0.9619355417901058,False,False,False,False,0.08341561568302065,0.09454542183608614,False,False,False,False,59488.0,54207.5734242606,False,False,False,False,7973.918548409195,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,0.0,0.0,0.0,0.0,#000000,1.267592497113685,89.48533429471334,-0.16987659299314348,32.65161044220335,-9.962390483376979,False,True,False,True,False,0.0,90.76906249999999,87.7409375,-1,0,0.9547013174517229,0.9634542501353538,False,False,False,False,0.0815774355367771,0.08806142868643162,False,False,False,False,69577.0,54445.85910760539,False,False,False,False,8006.710508898975,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2589359442449326,89.47108912137392,-0.12795656690105486,32.744498889738026,-10.446484232008345,False,True,False,True,False,0.0,90.76906249999999,87.8778125,-1,0,0.9531531531531527,0.9583783783783774,False,False,False,False,0.0870936764011554,0.08757755254379351,False,False,False,False,84286.0,54908.496950898334,False,False,False,False,8110.621973877285,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2413314669382145,89.475931176502,0.3899593592773122,36.05066838777647,-10.446484232008345,False,True,False,True,True,0.8743285435149026,90.76906249999999,88.42625000000001,-1,0,0.9583928571428567,0.9485714285714274,False,False,False,False,0.12680251470739853,0.10719003362559602,False,False,False,False,88006.0,55421.636533054945,False,False,False,False,8042.550315367559,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2204303442742621,89.4782302553127,0.15713288807264428,37.44149987606466,-10.446484232008345,False,True,False,True,True,0.0,90.76906249999999,88.263125,-1,0,0.9578844270323208,0.9467545187427646,False,False,False,False,0.11938836057161388,0.11328919709860495,False,False,False,False,80767.0,55814.58790463548,False,False,False,False,8030.092170943256,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2124309100777166,89.47720292308153,0.06416619394294817,38.056631503657364,-10.446484232008345,False,True,False,True,True,0.0,90.76906249999999,88.17375000000001,-1,0,0.9553310289816537,0.9478862004785952,False,False,False,False,0.10705999971231443,0.11017459840545969,False,False,False,False,77901.0,56157.01289836206,False,False,False,False,7950.028726432507,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1976509478111563,89.4762730803726,0.06155960529413727,38.47853025748644,-10.446484232008345,False,True,False,True,True,0.0,90.76906249999999,88.17750000000001,-1,0,0.9689852993904622,0.9491753316600923,False,False,False,False,0.10382932034184188,0.10700195937365078,False,False,False,False,75971.0,56464.20649683707,False,False,False,False,7856.694947728127,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1892676867008534,89.47533647221144,0.16788779348949204,39.4841038727058,-10.446484232008345,False,True,False,True,True,0.0,90.76906249999999,88.3340625,-1,0,0.9693438508425956,0.9374327716027241,False,False,False,False,0.10844525451575185,0.10772360694470132,False,False,False,False,79929.0,56828.00174494812,False,False,False,False,7796.250064817613,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,0.0,0.0,0.0,0.0,#000000,1.177199015682009,89.47397276788007,0.31093063045748087,41.12840495533482,-13.878499875919452,False,True,False,True,True,0.34364576887251275,90.76906249999999,88.44187500000001,-1,0,0.9648051714850059,0.9428981863889382,False,False,False,False,0.10983092401754932,0.10877726548112532,False,False,False,False,92335.0,57378.497841925666,False,False,False,False,7867.7190560607505,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1834402324511164,89.44793997157919,-0.7165042630188082,38.21876588263555,-13.878499875919452,False,True,False,True,False,0.0,89.7390625,86.5009375,-1,0,0.9412325561237752,0.9463465372280482,True,False,False,False,0.012324272226260286,0.0605507688536928,False,False,False,False,79295.0,57718.2885730586,False,False,False,False,7947.909458292367,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1912186847741788,89.401287479422,-0.6894514751316966,36.09116382148855,-8.95236962178842,False,True,False,True,False,0.0,89.7390625,86.4865625,-1,0,0.9453720352769924,0.944858292662042,False,False,False,False,0.019324670299617278,0.03993771957665504,False,False,False,False,60909.0,57767.75696727474,False,False,False,False,8109.740319404113,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2003650908584107,89.3915862227218,-0.6427929540753419,34.811093236482904,-10.261533132264645,False,True,False,True,False,0.0,89.7390625,86.931875,-1,0,0.959234466186062,0.9452454514246472,False,False,False,False,0.042168818887792614,0.04105326923222383,False,False,False,False,67722.0,57922.086316619316,False,False,False,False,8089.63581832808,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2463203606784297,89.37064991160597,-1.0155092956332756,32.573973861656256,-12.469300802745096,False,True,False,True,False,0.0,89.7390625,86.6403125,-1,0,0.959482610930272,0.9409799554565693,False,False,False,False,0.02845857601577485,0.03475592262399934,False,False,False,False,59259.0,57942.8136605477,True,False,False,False,8095.424410291986,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2900551947128374,89.34204408019187,-0.931777248848209,31.201980594100178,-13.844264984864388,False,True,False,True,False,0.0,89.7390625,86.5078125,-1,0,0.9601607249722146,0.9404120714713168,False,False,False,False,0.010581246737594788,0.022668584680797063,False,False,False,False,69781.0,58126.35143325238,False,False,False,False,8133.045737264203,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.33095982435768,89.28044323267815,-0.8305609323794887,30.464943173554012,-14.659550044951587,False,True,False,True,False,0.0,89.58250000000001,86.58250000000001,-1,0,0.9571440815976682,0.9477157795491549,False,False,False,False,0.007514078798926218,0.01509133173986164,False,False,False,False,95463.0,58705.21420172908,False,False,False,False,8405.122547539177,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.333327477464683,89.29179791525118,0.7411548186405661,38.86779535602564,-16.51817972484084,False,False,False,True,True,3.083674802006076,89.58250000000001,87.904375,1,0,0.9651890808915596,0.9301277235161524,False,False,False,False,0.10961912586813691,0.062355228803999276,False,False,False,False,101654.0,59371.08684976429,False,False,False,False,8370.79506618198,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3362508058805387,89.33766176448835,0.6453416018285649,44.56232669947926,-11.503074115659338,True,False,False,False,True,2.6916945511930024,92.245,88.435,1,0,0.9811399482600347,0.9237252774764239,False,False,False,False,0.13883870711489452,0.10059696795944689,False,False,False,False,80963.0,59705.84519317879,False,False,False,False,8561.80599538846,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3379627110709735,89.3577380811243,0.6594069562443122,48.74509089347666,-7.972213675096846,True,False,False,False,True,2.8764193281121244,92.1115625,88.435,1,0,0.973452070906494,0.9378307989582448,False,False,False,False,0.13020218289841465,0.11539957542893077,False,False,False,False,93005.0,60222.11115917602,False,False,False,False,8615.762491583988,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3375044935514964,89.37325720297298,0.7452257557508151,52.12694098595685,-5.138303569970532,True,False,True,False,True,3.482328626690993,92.13281249999999,88.435,1,0,0.9742532604122841,0.933529659234328,False,False,False,False,0.13000501587203572,0.12270229565048324,False,False,False,False,102792.0,60882.10943577794,False,False,False,False,8633.9212126447,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3404784744786897,89.39296284487457,0.5647514447554571,53.51751931951142,-4.042308295543279,True,False,True,False,True,2.3600509162940035,92.11125,88.50375000000001,1,0,0.9742380872200704,0.9329853510692028,False,False,False,False,0.13170607039460125,0.12720418302254224,False,False,False,False,88620.0,61312.154250727115,False,False,False,False,8719.782899270362,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3425851357910314,89.42880226139476,0.6191024438204517,54.898375414670625,-2.7710998989564573,True,False,True,False,True,2.886178289283613,92.0375,88.50375000000001,1,0,0.9694855413584393,0.9361970410221916,False,False,False,False,0.12719809565680654,0.1272011393396744,False,False,False,False,118954.0,62205.82627784762,False,False,False,False,9054.887040366944,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3453174781876929,89.43531581339235,0.5238051226071532,55.27666550429538,-2.2874372376527248,True,False,True,False,True,2.263231829786136,91.84781249999999,88.50375000000001,1,0,0.9627641730962759,0.9421335122442124,False,False,False,False,0.11228635505933095,0.11974374719950268,False,False,False,False,110255.0,62950.77470764843,False,False,False,False,9049.369411834123,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3465822603108806,89.58197705217566,0.5852022346131435,56.43997826117125,-0.9377778484631065,True,False,True,False,True,3.383504921136325,92.30187500000001,88.50375000000001,1,0,0.9693502588942705,0.9339402037748445,False,False,False,False,0.13335474896093447,0.12654924808021856,False,False,False,False,122810.0,63878.82471218101,False,False,False,False,9103.720273666153,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3487067312232948,89.58227608905253,0.4357685012919013,56.18683725471278,-0.877668885529836,True,False,True,False,True,2.326746480327863,92.1103125,88.50375000000001,1,0,0.9677230046948353,0.943242790073775,False,False,False,False,0.11475169071401163,0.1206504693971151,False,False,False,False,118287.0,64722.362313542544,False,False,False,False,9032.701354694584,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3491137664982649,89.5841277999646,0.48615040208044097,56.311082839623495,-0.3500061167217865,True,False,True,False,True,2.674988782085954,92.08906250000001,88.50375000000001,1,0,0.9621263016459519,0.9465065502183396,False,False,False,False,0.11044691103927905,0.11554869021819708,False,False,False,False,122417.0,65616.85282030933,False,False,False,False,8956.690480978388,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3514415060017673,89.58700372930889,0.3721924097027517,55.53286535601262,-0.3500061167217865,True,False,True,False,True,1.8695575874624026,91.6803125,88.6596875,1,0,0.9574789915966384,0.9500840336134445,False,False,False,False,0.10313633320111344,0.10934251170965525,False,False,False,False,112741.0,66347.45975332778,False,False,False,False,8967.842566544616,False,False,False,False
