date,Open,High,Low,Close,Volume,aVWAP_OB_bull_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,59.975,60.035,59.975,60.035,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25176079022651693,59.156366957524064,3.4899518772776315,72.71256049534516,19.629947235893738,True,False,True,False,True,20.0,60.239749999999994,59.77025,1,0.0,0.0,0.0,0.0,0,1.0788590604026842,0.8747203579418317,False,False,False,False,0.3428281882852571,0.3407550242983299,False,False,False,False,831.0,541.7409245902195,False,False,False,False,8.604833800728843,False,False,False,False
2025-06-26 14:20:00+00:00,60.035,60.155,60.035,60.15,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272524600096288,59.156366957524064,3.646030641361792,74.36531544520759,21.165303401313793,True,False,True,False,True,20.0,60.34175,59.84825,1,0.0,0.0,0.0,0.0,0,1.0797783933518004,0.8620498614958422,False,False,False,False,0.342828193204027,0.3417916087511784,False,False,False,False,831.0,546.2255614182781,False,False,False,False,8.47142552474855,False,False,False,False
2025-06-26 14:25:00+00:00,60.14,60.17,60.14,60.17,0.0,59.33046583850932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920122791444816,59.156366957524064,3.4712000654411295,75.78185692311527,22.47625573992488,True,False,True,False,True,20.0,60.3965,59.9135,1,0.0,0.0,0.0,0.0,0,1.0930747922437676,0.8581717451523515,False,False,False,False,0.3428281960959023,0.34230990242354037,False,False,False,False,831.0,550.6406689931885,False,False,False,False,8.340085594132294,False,False,False,False
2025-06-26 14:30:00+00:00,60.17,60.32,60.17,60.295,106.0,59.49805036785513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141803722486321,59.335934747191054,3.05259442512206,77.30947023057297,23.905569457160496,True,False,True,False,True,20.0,60.49775,59.992250000000006,1,0.0,0.0,0.0,0.0,0,1.1010433827567279,0.8407468423942864,False,False,False,False,0.34282819995528013,0.3425690511894103,False,False,False,False,937.0,556.6307361405809,False,False,False,False,9.854192794223264,False,False,False,False
2025-06-26 14:35:00+00:00,60.265,60.27,60.24,60.25,0.0,59.49805036785513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33264193610794107,59.335934747191054,2.747895420234493,77.92582556116854,24.457850467492435,True,False,True,False,True,20.0,60.507000000000005,60.003,1,0.0,0.0,0.0,0.0,0,1.1070252469813409,0.843578485181117,False,False,False,False,0.3428282003527992,0.34269862577110477,False,False,False,False,937.0,562.5279340298742,False,False,False,False,9.70141461136709,False,False,False,False
2025-06-26 14:40:00+00:00,60.26,60.26,60.165,60.165,0.0,59.49805036785513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3468944201608322,59.335934747191054,2.389964221461279,77.311590115828,24.457850467492435,True,False,True,False,False,20.0,60.466,60.003,1,0.0,0.0,0.0,0.0,0,1.093989071038252,0.851366120218577,False,False,False,False,0.3200205480621277,0.33135958691661627,False,False,False,False,937.0,568.3337024945273,False,False,False,False,9.551005082508686,False,False,False,False
2025-06-26 14:45:00+00:00,60.155,60.155,60.105,60.15,0.0,59.49805036785513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35882482112060315,59.335934747191054,2.2686982752938727,76.61925895246704,24.457850467492435,True,False,True,False,False,20.0,60.385,60.003,1,0.0,0.0,0.0,0.0,0,1.0867903930131004,0.8640829694323118,False,False,False,False,0.27662759364389977,0.303993590280258,False,False,False,False,937.0,574.0494590449997,False,False,False,False,9.402927484330256,False,False,False,False
2025-06-26 14:50:00+00:00,60.145,60.2,60.145,60.15,0.0,59.49805036785513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3685080951840759,59.335934747191054,2.2090837716938228,76.05280618244443,24.457850467492435,True,False,True,False,False,20.0,60.423,60.003,1,0.0,0.0,0.0,0.0,0,1.0900163666121123,0.8603382433169637,False,False,False,False,0.29884516948489315,0.3014193798825756,False,False,False,False,937.0,579.6765992148446,False,False,False,False,9.25714566286777,False,False,False,False
2025-06-26 14:55:00+00:00,60.15,60.16,60.085,60.105,0.0,59.49805036785513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37541102999435194,59.335934747191054,2.0485952499065188,74.99184942300434,24.457850467492435,True,False,True,False,False,20.0,60.36625,60.003,1,0.0,0.0,0.0,0.0,0,1.0843835616438366,0.8706849315068471,False,False,False,False,0.27273491534244965,0.28707714761251263,False,False,False,False,937.0,585.2164969014361,False,False,False,False,9.113624024683775,False,False,False,False
2025-06-26 15:00:00+00:00,60.11,60.21,60.105,60.205,0.0,59.49805036785513,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3841932345076098,59.335934747191054,2.2620524641011883,74.63776937013638,24.457850467492435,True,False,True,False,False,20.0,60.399,60.003,1,0.0,0.0,0.0,0.0,0,1.0974808324205914,0.8526834611171933,False,False,False,False,0.290971952677103,0.2890245501448078,False,False,False,False,937.0,590.6705047014138,False,False,False,False,8.972327528177049,False,False,False,False
2025-06-26 15:05:00+00:00,60.22,60.25,60.18,60.22,0.0,59.49805036785513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3923490356375846,59.335934747191054,2.253262204078824,74.42063211530085,27.839303278512674,False,False,True,False,False,20.0,60.456500000000005,60.003,1,0.0,0.0,0.0,0.0,0,1.1073972602739728,0.8438356164383537,False,False,False,False,0.3213530906225617,0.3051888203836848,False,False,False,False,937.0,596.0399542409268,False,False,False,False,8.833221675027017,False,False,False,False
2025-06-26 15:10:00+00:00,60.225,60.235,60.17,60.175,0.0,59.49805036785513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3993246325511841,59.335934747191054,2.1012108555597173,73.64493124625658,27.009337187958693,False,True,True,False,False,20.0,60.45375,60.003,1,0.0,0.0,0.0,0.0,0,1.1032399780340483,0.849533223503567,False,False,False,False,0.3147013004729393,0.30994506042831205,False,False,False,False,937.0,601.3261565007574,False,False,False,False,8.696272501770784,False,False,False,False
2025-06-26 15:15:00+00:00,60.175,60.215,60.13,60.135,0.0,59.49805036785513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4031260393519361,59.335934747191054,1.9821722607984302,72.4958856326896,25.817164053958848,False,True,True,False,False,20.0,60.4365,60.003,1,0.0,0.0,0.0,0.0,0,1.100601421541827,0.8458173865500249,False,False,False,False,0.29884516948489315,0.3043951149566026,False,False,False,False,937.0,606.5304021364045,False,False,False,False,8.561446571510771,False,False,False,False
2025-06-26 15:20:00+00:00,60.13,60.145,60.115,60.135,0.0,59.49805036785513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4073377972654333,59.335934747191054,1.9616771587937119,71.55575740340754,24.837093595791913,False,True,True,False,False,20.0,60.398500000000006,60.003,1,0.0,0.0,0.0,0.0,0,1.098731384445671,0.8604522890237147,False,False,False,False,0.2766275936439035,0.29051135430025304,False,False,False,False,937.0,611.6539617932044,False,False,False,False,8.428710965750914,False,False,False,False
2025-06-26 15:25:00+00:00,60.13,60.13,59.885,59.895,100.0,59.5665481373972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40670037890094435,59.38747606793053,1.2479062189245884,68.18725352133666,21.50447826286259,False,True,True,False,False,14.718558133774703,60.26775,60.003,-1,0.0,0.0,0.0,0.0,0,1.0677506775067758,0.865582655826556,False,False,False,False,0.21397322239320662,0.25224228834672985,False,False,False,False,837.0,615.1476988196664,False,False,False,False,9.848420873258654,False,False,False,False
2025-06-26 15:30:00+00:00,59.875,59.985,59.875,59.985,0.0,59.5665481373972,#000000,0.0,0.0,0.4075788543613314,59.38747606793053,1.4660327091938572,66.09337847357564,19.469316943923786,False,True,False,False,False,16.84692168871159,60.20675,59.65325,-1,0.0,0.0,0.0,0.0,0,1.062567421790724,0.8829557713052838,False,False,False,False,0.17520151678233692,0.21372190256453338,False,False,False,False,837.0,618.5872693806018,False,False,False,False,9.695732177549218,False,False,False,False
2025-06-26 15:35:00+00:00,59.985,60.09,59.985,60.06,0.0,59.5665481373972,#000000,0.0,0.0,0.4110644060800185,59.38747606793053,1.6360548909665493,64.8832070353421,18.30924938447977,False,True,False,False,False,18.541964315209977,60.20675,59.76225,-1,0.0,0.0,0.0,0.0,0,1.0723472668810299,0.8719185423365469,False,False,False,False,0.2291471711075803,0.22143453683605685,False,False,False,False,837.0,621.9735132661739,False,False,False,False,9.545410748439927,False,False,False,False
2025-06-26 15:40:00+00:00,60.06,60.11,60.06,60.1,0.0,59.5665481373972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4142976798963995,59.38747606793053,1.7198356801024062,64.14895877364656,17.603352288963237,False,True,True,False,False,19.423563668833435,60.20675,59.83375,-1,0.0,0.0,0.0,0.0,0,1.0801937567276652,0.8745963401506979,False,False,False,False,0.2533894572174024,0.23741199702672963,False,False,False,False,837.0,625.3072572465433,False,False,False,False,9.397419884123028,False,False,False,False
2025-06-26 15:45:00+00:00,60.1,60.15,60.085,60.085,0.0,59.5665481373972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41703938284869263,59.38747606793053,1.6725612993786332,63.39833032716598,16.863663205328905,False,True,True,False,False,18.862717426326963,60.20675,59.861,-1,0.0,0.0,0.0,0.0,0,1.0825242718446615,0.8700107874865138,False,False,False,False,0.2701442773793553,0.2537781372030425,False,False,False,False,837.0,628.5893152737286,False,False,False,False,9.251723451811044,False,False,False,False
2025-06-26 15:50:00+00:00,60.08,60.13,60.055,60.13,0.0,59.5665481373972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4195957191959168,59.38747606793053,1.7696175106180634,63.08321024288651,16.532204278701656,False,True,True,False,False,19.865217179951877,60.20675,59.836,-1,0.0,0.0,0.0,0.0,0,1.0730789897904365,0.8737238044062315,False,False,False,False,0.25724328961117005,0.2555107134071063,False,False,False,False,837.0,631.8204886803375,False,False,False,False,9.108285878914748,False,False,False,False
2025-06-26 15:55:00+00:00,60.13,60.15,60.105,60.13,0.0,59.5665481373972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42223719903890844,59.38747606793053,1.7585469346604206,62.82538471938512,16.234389118245446,False,True,True,False,False,19.865217179951866,60.20675,59.87325,-1,0.0,0.0,0.0,0.0,0,1.0840563991323213,0.8752711496746186,False,False,False,False,0.2753291309678399,0.2654199221874731,False,False,False,False,837.0,635.0015663752159,False,False,False,False,8.96707214435793,False,False,False,False
2025-06-26 16:00:00+00:00,60.12,60.23,60.12,60.22,13.0,59.57809354226021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4255684275019193,59.436855411936655,1.84023188153405,63.19972773395342,16.234389118245446,False,True,True,False,True,20.0,60.20675,59.92225,1,0.0,0.0,0.0,0.0,0,1.0840108401084014,0.8655826558265569,False,False,False,False,0.30016085362716843,0.2827903879073208,False,False,False,False,850.0,638.3348754236621,False,False,False,False,9.029598157623699,False,False,False,False
2025-06-26 16:05:00+00:00,60.23,60.23,60.14,60.175,0.0,59.57809354226021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4271458809394897,59.436855411936655,1.7280854644783736,63.00535669381572,16.234389118245446,False,True,True,False,True,20.0,60.44675,59.92325,1,0.0,0.0,0.0,0.0,0,1.079502433747973,0.8685776095186571,False,False,False,False,0.3054337458825391,0.29411206689492997,False,False,False,False,850.0,641.6165052620548,False,False,False,False,8.88960438773806,False,False,False,False
2025-06-26 16:10:00+00:00,60.18,60.19,60.155,60.16,0.0,59.57809354226021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4286398769877955,59.436855411936655,1.687067925516252,62.6801280341903,15.879672402290282,False,True,True,False,True,19.52474142037156,60.417,59.928,1,0.0,0.0,0.0,0.0,0,1.087357569180685,0.8659793814432978,False,False,False,False,0.29884516948489315,0.29647861818991156,False,False,False,False,850.0,644.847257118457,False,False,False,False,8.75178106389716,False,False,False,False
2025-06-26 16:15:00+00:00,60.16,60.16,60.115,60.15,0.0,59.57809354226021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42993595793780187,59.436855411936655,1.6587228281252833,62.29997931299094,15.412716275614528,False,True,True,False,True,19.135814093791506,60.3805,59.928,1,0.0,0.0,0.0,0.0,0,1.0804347826086973,0.8722826086956511,False,False,False,False,0.28052846514764856,0.28850354166878006,False,False,False,False,850.0,648.027919798791,False,False,False,False,8.616094535774725,False,False,False,False
2025-06-26 16:20:00+00:00,60.15,60.16,60.115,60.135,1.0,59.578888098624944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43052045812578005,59.437304475466874,1.620586226193429,61.813069336935754,14.838972230778879,False,True,True,False,True,18.54667681042919,60.373,59.928,1,0.0,0.0,0.0,0.0,0,1.0812431842966215,0.8740458015267167,False,False,False,False,0.28052846514764856,0.2845160034082143,False,False,False,False,849.0,651.1437660034609,False,False,False,False,8.498015550723954,False,False,False,False
2025-06-26 16:25:00+00:00,60.135,60.155,60.105,60.105,17.0,59.591703703703715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4301917967394867,59.44592054953991,1.5320595498458691,61.06122917383587,14.009092647921378,False,True,True,False,False,17.366948125286434,60.36399999999999,59.928,1,0.0,0.0,0.0,0.0,0,1.0822368421052646,0.8749999999999984,False,False,False,False,0.27662759364389977,0.28057179852605707,False,False,False,False,832.0,653.9477386235623,False,False,False,False,8.62982926311583,False,False,False,False
2025-06-26 16:30:00+00:00,60.105,60.105,60.06,60.07,0.0,59.591703703703715,#000000,0.0,0.0,0.42911046688790766,59.44592054953991,1.454356159117203,60.041256676236344,12.927028760505323,False,True,False,False,False,16.000732098847024,60.31499999999999,59.928,1,0.0,0.0,0.0,0.0,0,1.073304157549236,0.8763676148796489,False,False,False,False,0.2521064876712129,0.266339143098635,False,False,False,False,832.0,656.7082387999411,False,False,False,False,8.496033460586903,False,False,False,False
2025-06-26 16:35:00+00:00,60.065,60.07,59.97,60.03,0.0,59.591703703703715,#000000,0.0,0.0,0.4283753090519693,59.44592054953991,1.3634759943394148,58.75811137330075,11.603226070063712,False,True,False,False,False,14.457660113014104,60.256249999999994,59.928,1,0.0,0.0,0.0,0.0,0,1.0660480349344998,0.8837336244541472,False,False,False,False,0.22028352818025956,0.2433113356394473,False,False,False,False,832.0,659.425940523973,False,False,False,False,8.364312011585556,False,False,False,False
2025-06-26 16:40:00+00:00,60.03,60.03,60.01,60.01,0.0,59.591703703703715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42718804012002254,59.44592054953991,1.3204476658606858,57.48721917338277,10.30907700529577,False,True,False,True,False,13.690366332455088,60.2435,59.928,1,0.0,0.0,0.0,0.0,0,1.0722222222222237,0.8966666666666652,False,False,False,False,0.22028352818025956,0.2317974319098534,False,False,False,False,832.0,662.1015073375548,False,False,False,False,8.234632755591981,False,False,False,False
2025-06-26 16:45:00+00:00,60.01,60.04,59.995,60.035,0.0,59.591703703703715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4260750896050436,59.44592054953991,1.382571910050266,56.70509536091974,9.503360268359032,False,True,False,True,False,14.353851632041557,60.237249999999996,59.928,1,0.0,0.0,0.0,0.0,0,1.0562360801781756,0.8969933184855221,False,False,False,False,0.2190201004254798,0.2254087661676666,False,False,False,False,832.0,664.7355924951121,False,False,False,False,8.106964030699082,False,False,False,False
