date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_551,aVWAP_OB_bear_851,aVWAP_OB_bear_387,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,0.0,0.0,0.0,0.0,#000000,4.341297552741752,85.5528648041174,-0.49820699407057334,53.91886891652392,0.06879174378199338,True,False,True,False,True,0.0,84.910625,82.76937500000001,1,0,0.8797572328192025,1.0451309665054307,False,False,False,False,-0.17552000198604542,-0.1911099386139501,False,False,False,False,-448171.0,-231855.65158826343,False,False,False,False,16562.256630847394,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,0.0,0.0,0.0,0.0,#000000,4.289733011074977,85.549856394191,-0.3706189616198505,56.94788132943468,2.9950298143292713,True,False,True,False,True,0.0,84.9040625,82.76937500000001,1,0,0.879035904856652,1.0456272044858463,False,False,False,False,-0.1637895398362269,-0.1774497392250885,False,False,False,False,-426526.0,-234873.7965248795,False,False,False,False,16641.058853624952,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,0.0,0.0,0.0,0.0,#000000,4.2326587303877945,85.54294299446849,-0.43186637782654663,57.824421304649434,3.836955151498863,True,False,True,False,True,0.0,84.9215625,82.76937500000001,1,0,0.884062658842013,1.0487500577607323,False,False,False,False,-0.16400807264814748,-0.170728905936618,False,False,False,False,-441907.0,-238083.6136330209,False,False,False,False,16621.52305744472,False,False,False,False
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,0.0,0.0,0.0,0.0,#000000,4.179647661774454,85.53302437634302,-0.4971769260236653,57.15831030561115,3.836955151498863,True,False,True,False,True,0.0,84.89093749999999,82.76937500000001,1,0,0.8830652616010353,1.0490386393048627,False,False,False,False,-0.1664129633283652,-0.1685709346324916,False,False,False,False,-456642.0,-241472.1157472376,False,False,False,False,16592.274637949453,False,False,False,False
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,0.0,0.0,0.0,0.0,#000000,4.120899734478104,85.52578605253404,-0.4466951809413948,57.551296776200815,3.836955151498863,True,False,True,False,True,0.0,84.9478125,82.76937500000001,1,0,0.896933719734505,1.0454800411330285,False,False,False,False,-0.16925757020246182,-0.1689142524174767,False,False,False,False,-444401.0,-244618.2999992184,False,False,False,False,16524.81301565566,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,0.0,0.0,0.0,0.0,#000000,4.060650521487628,85.5148277737564,-0.4149157295957486,58.36792834226877,4.618228791918334,True,False,True,False,True,0.0,85.3409375,82.76937500000001,1,0,0.8945864943336144,1.03825981080828,False,False,False,False,-0.1565865207774607,-0.1627503865974687,False,False,False,False,-404270.0,-247093.52015426927,False,False,False,False,16890.800410761774,False,False,False,False
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.020795436968416,85.35450818845652,-1.1227898208769231,50.21028426126248,4.460819256434107,True,False,False,False,False,0.0,83.0271875,82.76937500000001,-1,0,0.8846153846153847,1.0383248268319363,False,False,False,False,-0.28987664947806313,-0.22631351803776592,False,False,False,False,-447740.0,-250204.31829141238,False,False,False,False,17302.881024548413,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.967802575643019,85.26035357975857,-1.1644615606939064,44.07736270695583,-0.9312935259759314,False,True,False,True,False,0.0,83.0271875,78.29031250000001,-1,0,0.8815356160057743,1.0373979338656567,False,False,False,False,-0.2948534072083814,-0.26058346262307364,False,False,False,False,-476720.0,-253716.18932565404,False,False,False,False,17483.921628818982,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9082574606054905,85.16756493190441,-1.155902592764325,39.736849935573375,-4.534294801677987,False,True,False,True,False,0.0,83.0271875,78.07281250000001,-1,0,0.8799144521295961,1.0532854022570082,False,False,False,False,-0.2976373035815312,-0.2791103831023024,False,False,False,False,-445352.0,-256687.28716556635,False,False,False,False,17699.17865782954,False,False,False,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.818943108828485,85.07200215236989,-1.254797994055456,36.0233292990413,-7.585329492686242,False,True,False,True,False,0.0,83.0271875,77.65968749999999,-1,0,0.8801585132549877,1.0524278035893235,False,False,False,False,-0.3113911267311262,-0.29525075491671426,False,False,False,False,-477303.0,-260107.68581416222,False,False,False,False,17920.137128250786,False,False,False,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.711879913937896,84.9537509733565,-1.3008909461819664,33.11791634021159,-9.966102276340607,False,True,False,True,False,0.0,82.74249999999999,77.46249999999999,-1,0,0.8773227411770079,1.0564306259416525,False,False,False,False,-0.32608655328218533,-0.31066865409944977,False,False,False,False,-517317.0,-264095.427119369,False,False,False,False,18262.67763789031,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.58331425681075,84.73733559528469,-1.2494956552511918,31.693819027862766,-11.099301951662156,False,True,False,True,False,0.0,82.6625,77.3075,-1,0,0.8770219164350481,1.0525356540757285,False,False,False,False,-0.3316471087769619,-0.32115788143820584,False,False,False,False,-435075.0,-266746.2732105415,False,False,False,False,19254.605116372626,False,False,False,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.4606574676075974,84.57960086259123,-1.662863463505237,28.551364622604062,-13.978063992449108,False,True,False,True,False,0.0,82.17437499999998,76.350625,-1,0,0.8653577700724997,1.0522808123564646,False,False,False,False,-0.34282825441539394,-0.3319930679267999,False,False,False,False,-487307.0,-270165.81936231605,False,False,False,False,19765.882556428864,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.32448397675667,84.39234213107676,-1.8476076810781206,25.689605961428477,-16.625738939447643,False,True,False,True,False,0.0,81.6596875,75.63531250000001,-1,0,0.8668046618368357,1.0588579399721014,False,False,False,False,-0.34282825441539394,-0.3374106611710969,False,False,False,False,-546603.0,-274451.6671241406,False,False,False,False,20378.752594313686,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.1702910572039795,84.29260540755537,-1.8492325473503546,24.453009897547812,-17.8240787270243,False,True,False,True,False,0.0,81.44843750000001,75.4465625,-1,0,0.8640634978560351,1.0775932852841899,False,False,False,False,-0.34282825441539394,-0.3401194577932454,False,False,False,False,-513239.0,-278153.79631601437,False,False,False,False,20580.074259518125,False,False,False,False
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.0407509711366716,84.20589358305244,-1.9751349716110953,23.285945333348913,-19.08184636831295,False,True,False,True,False,0.0,81.311875,75.26312499999999,-1,0,0.8614752226535738,1.077734642612469,False,False,False,False,-0.34282825441539394,-0.3414738561043197,False,False,False,False,-542392.0,-282250.5126522002,False,False,False,False,20712.987836889937,False,False,False,False
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.9125237887131448,84.13669620050273,-2.143054152790467,22.08269410833996,-20.459820691948426,False,True,False,True,False,0.0,80.94624999999999,75.19375,-1,0,0.8580775037745344,1.0816214485061997,False,False,False,False,-0.34282825441539394,-0.3421510552598568,False,False,False,False,-565295.0,-286638.79927774746,False,False,False,False,20746.941513837377,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.8003541394449494,83.93461923931395,-2.1585195794243486,21.216993933149766,-21.58186703768874,False,True,False,True,False,0.0,80.94624999999999,75.39874999999998,-1,0,0.857696339851406,1.0768494461917137,False,False,False,False,-0.33590675972691825,-0.33902890749338754,False,False,False,False,-637981.0,-292085.965180418,False,False,False,False,21552.198234553078,False,False,False,False
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.6819566442136233,83.33569980408885,-2.119981997604568,20.288536641728676,-22.81100270185014,False,True,False,True,False,0.0,80.80875,75.04124999999999,-1,0,0.8567212965905479,1.0778135924093162,False,False,False,False,-0.34282825441539394,-0.3409285809543907,False,False,False,False,-647930.0,-297602.92696056655,False,False,False,False,21372.303688280936,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.566245545188216,83.31893437686273,-1.986923810320247,22.661579267235837,-22.81100270185014,False,True,False,True,True,0.0,80.80875,75.07437499999999,-1,0,0.8572332730560578,1.077350813743219,False,False,False,False,-0.3392245156379794,-0.34007654829618505,False,False,False,False,-638092.0,-302881.8273177671,False,False,False,False,21193.47727450914,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.49231098301079,83.29802252855721,-1.9933397406754139,24.9026316300643,-22.81100270185014,False,True,False,True,True,0.0,80.80875,75.489375,-1,0,0.8697716807367613,1.0796239447429012,False,False,False,False,-0.322665463677608,-0.3313710059868965,False,False,False,False,-624398.0,-307866.5741810575,False,False,False,False,21077.206309012876,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.5109887324348144,83.2698665216823,-2.031019277707848,26.145483758504163,-22.81100270185014,False,True,False,True,True,0.0,80.80875,75.294375,-1,0,0.865028593583406,1.0845691577008822,False,False,False,False,-0.33204231952905655,-0.33170666275797656,False,False,False,False,-636689.0,-312964.5962867775,False,False,False,False,20940.986056159963,False,False,False,False
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.526704344961443,83.23278668972088,-1.8770643661489652,28.70801531660033,-27.587918945207676,False,True,False,True,True,0.0,80.66875,76.10124999999998,-1,0,0.873682669789227,1.0716725214676037,False,False,False,False,-0.3222203236838094,-0.32696349322089296,False,False,False,False,-617195.0,-317681.3467319438,False,False,False,False,20918.552163816395,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.567705534462997,83.1374362741181,-2.170200671115315,28.44641285311613,-27.587918945207676,False,True,False,True,True,0.0,80.20281250000001,75.92218749999999,-1,0,0.8688028134616324,1.0706784545498953,False,False,False,False,-0.33663956596150457,-0.3318015295911988,False,False,False,False,-654195.0,-322898.6126740842,False,False,False,False,21167.876936470406,False,False,False,False
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.5962544434502823,83.10285972875995,-1.7459227619986402,32.375211578253094,-23.718722028179513,False,False,False,True,True,0.0,80.20281250000001,76.480625,-1,0,0.8646368660913409,1.058275962377582,False,False,False,False,-0.30649613809561066,-0.31914883384340476,False,False,False,False,-632731.0,-327702.21557836194,False,False,False,False,21172.467991718928,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.632039171098789,83.05663361427082,-1.8641947536907133,34.16872810300508,-21.9128250000406,False,False,False,True,True,0.0,80.20281250000001,75.990625,-1,0,0.8616974814383462,1.0609016353666234,False,False,False,False,-0.3282402203043215,-0.32369452707386315,False,False,False,False,-654846.0,-332774.21223606175,False,False,False,False,21187.08089107212,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.649081095143909,83.0225068271017,-1.5109038505611565,38.2657664155144,-17.97967694447042,True,False,False,True,True,0.0,80.20281250000001,76.2715625,-1,0,0.8624981766908155,1.0660281032722327,False,False,False,False,-0.31179457532458804,-0.3177445511992256,False,False,False,False,-633246.0,-337432.68956573517,False,False,False,False,21193.482737722166,False,False,False,False
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.668826948170204,83.00509017848123,-1.5587710478318797,40.71646328141782,-15.67353295804488,True,False,False,True,True,0.0,80.20281250000001,76.62968749999999,-1,0,0.866705613163916,1.0662090453239865,False,False,False,False,-0.2985795606404368,-0.3081620559198312,False,False,False,False,-645089.0,-342202.55484378577,False,False,False,False,21048.514013106316,False,False,False,False
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.6822162494864608,82.52134426944625,-1.2923433261989625,43.12531171008557,-13.388305946974015,True,False,False,True,True,0.0,80.20281250000001,76.8128125,-1,0,0.8663359112797316,1.064497300452357,False,False,False,False,-0.2996768933464716,-0.3039194746331514,False,False,False,False,-634284.0,-346730.94934233173,False,False,False,False,20889.699842360482,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.695979154890448,82.44812234658212,-1.494122215030927,43.07641593105717,-13.346190757112076,True,False,False,True,True,0.0,80.20281250000001,76.73625,-1,0,0.8642053172908986,1.065107704249952,False,False,False,False,-0.305394403528283,-0.3046569390807172,False,False,False,False,-672709.0,-351784.8726083421,False,False,False,False,21161.564961083575,False,False,False,False
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7170886844045286,82.42174281850248,-1.6421042287327152,41.921598263268585,-13.346190757112076,True,False,False,True,True,0.0,80.09,75.94999999999999,-1,0,0.8621373307543522,1.0685686653771764,False,False,False,False,-0.33854976105046664,-0.32160335006559193,False,False,False,False,-682370.0,-356910.22342061583,False,False,False,False,20983.261628353597,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.73864858170125,82.39994055416366,-1.5737472061809124,41.577218681126375,-13.346190757112076,True,False,False,True,True,0.0,80.09,76.2128125,-1,0,0.864265393702686,1.0651911856887992,False,False,False,False,-0.3262310540912331,-0.3239172020784125,False,False,False,False,-672089.0,-361796.71608076134,False,False,False,False,20817.335091479898,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7672875896089697,81.83527398721304,-1.516023850562584,40.225488531707484,-13.346190757112076,True,False,False,True,False,0.0,79.9153125,75.66468749999999,-1,0,0.8559570312500001,1.0794921875000003,False,False,False,False,-0.34282825441539394,-0.3333727282469032,False,False,False,False,-686323.0,-366828.1313353232,False,False,False,False,20715.26788075928,False,False,False,False
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.779372660761347,81.30630150790408,-1.3514925727430624,39.04433465054682,-13.346190757112076,True,False,False,True,False,0.0,79.6340625,75.5859375,-1,0,0.8558258140447235,1.0833660258925073,False,False,False,False,-0.34282825441539394,-0.3381004913311486,False,False,False,False,-698603.0,-371971.927748729,False,False,False,False,20584.488533770764,False,False,False,False
2025-02-26 19:00:00+00:00,77.55,78.02,77.51,77.935,8199.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7738032530240337,81.29827305323403,-1.2125131981034862,39.80585348995887,-13.346190757112076,True,False,False,True,False,0.0,79.6340625,75.7971875,-1,0,0.8554246440844381,1.0804614629356901,False,False,False,False,-0.3359846723320083,-0.3370425818315784,False,False,False,False,-690404.0,-376908.8591014619,False,False,False,False,20392.465455727805,False,False,False,False
2025-02-26 20:00:00+00:00,77.935,78.17,77.7,77.8,34890.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7548546012220143,81.25119454363862,-1.2527683102069054,39.95896312112511,-13.346190757112076,True,False,False,True,False,0.0,79.6340625,76.02718750000001,-1,0,0.8555588264154648,1.0786968894122269,False,False,False,False,-0.3285135081737777,-0.33277804500267805,False,False,False,False,-725294.0,-382310.17911539273,False,False,False,False,20617.23343315838,False,False,False,False
2025-02-27 15:00:00+00:00,78.865,79.365,78.77,79.1,11894.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.704512661966841,81.27131074567018,-0.8028473211477258,44.46305261100808,-10.595461921363821,True,False,False,True,True,0.0,79.6340625,76.943125,-1,0,0.8580082384298522,1.0676035861400537,False,False,False,False,-0.27959182097066654,-0.30618493298667226,False,False,False,False,-713400.0,-387443.35463298357,False,False,False,False,20481.989503962126,False,False,False,False
2025-02-27 16:00:00+00:00,79.105,79.34,78.96,79.335,8764.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6321094065270465,81.28383372651231,-0.740407568803806,48.297195760076995,-6.956629700605859,True,False,False,False,True,0.0,79.6340625,77.0425,-1,0,0.8607134190730406,1.0691094394564429,False,False,False,False,-0.2760809931705292,-0.2911329630786007,False,False,False,False,-704636.0,-392361.07006503036,False,False,False,False,20300.315248086743,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.545,79.23,79.43,12106.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.550537353734116,81.30086072380969,-0.7335163004261238,51.29129118665739,-4.201735219215244,True,False,True,False,True,0.0,79.6340625,77.2978125,-1,0,0.861633687493908,1.0721805244175848,False,False,False,False,-0.26601069126078225,-0.2785718271696915,False,False,False,False,-692530.0,-397014.8519244873,False,False,False,False,20173.271600829583,False,False,False,False
