date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bear_620,aVWAP_OB_bear_64,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-05 00:00:00+00:00,16.82,16.96,16.54,16.54,453837,,,,22.11125948897103,"rgba(239, 83, 80, 1.0)",3.768815031112381,20.740156410100546,-1.040156223571284,33.49889967073875,-18.451270793285595,True,False,False,True,True,0.0,17.202505,14.936245,-1,0.0,0.0,0.0,0.0,0,0.7324157273611814,1.18171553471411,False,False,False,False,-0.26333440600854324,-0.282789609856238,False,False,False,False,-8450954,-5778655.593831971,False,False,False,False,377254.35387827095,False,False,False,False
2022-10-06 00:00:00+00:00,16.62,16.94,16.48,16.82,419249,,,,22.05589974940038,"rgba(239, 83, 80, 1.0)",3.802562791563561,20.695244173418544,-1.0717098958786317,34.60919909837313,-17.382589784494698,True,False,False,True,True,0.0,17.202505,14.946495,-1,0.0,0.0,0.0,0.0,0,0.7257694794380991,1.1761301138860358,False,False,False,False,-0.2658336698167991,-0.2743116398365186,False,False,False,False,-8870203,-5899892.747015031,False,False,False,False,378901.2027457898,False,False,False,False
2022-10-07 00:00:00+00:00,16.37,16.46,16.16,16.44,453935,,,,21.993397995731588,"rgba(239, 83, 80, 1.0)",3.840678914270548,20.638708454097458,-1.1114463222209252,35.285468370505484,-16.740401620960853,True,False,False,True,True,0.0,17.202505,14.565995000000003,-1,0.0,0.0,0.0,0.0,0,0.7113143151522962,1.1854286650222445,False,False,False,False,-0.2910113262241746,-0.28266148303034655,False,False,False,False,-9324138,-6034176.874583069,False,False,False,False,381843.7045988961,False,False,False,False
2022-10-10 00:00:00+00:00,16.28,16.69,16.26,16.53,204438,,,,21.966084001083953,"rgba(239, 83, 80, 1.0)",3.869165508185143,20.614490292986623,-1.120264895315823,35.754437185176855,-16.292848868779757,True,False,False,True,True,0.0,17.202505,14.750495,-1,0.0,0.0,0.0,0.0,0,0.7033519029875105,1.2007253800724813,False,False,False,False,-0.2805837087040099,-0.2816225958671782,False,False,False,False,-9528576,-6171212.1344033405,False,False,False,False,374886.61814403743,False,False,False,False
2022-10-11 00:00:00+00:00,16.24,16.83,15.94,16.17,466103,,,,21.903989475708446,"rgba(239, 83, 80, 1.0)",3.8860587598085217,20.558550233227905,-1.1112930864279302,36.09927047144393,-15.955234731178251,True,False,False,True,True,0.0,17.202505,14.679994999999998,-1,0.0,0.0,0.0,0.0,0,0.677389486008269,1.2056726810144185,False,False,False,False,-0.286263993251703,-0.28394329455944056,False,False,False,False,-9994679,-6321152.011485563,False,False,False,False,378463.73115799675,False,False,False,False
2022-10-12 00:00:00+00:00,16.26,16.32,15.98,16.09,295698,,,,21.864259291127507,"rgba(239, 83, 80, 1.0)",3.8997312358304344,20.521756563337327,-1.0928334045640453,36.415085093910626,-15.63419700577844,True,False,False,True,True,0.0,17.202505,14.447349999999998,-1,0.0,0.0,0.0,0.0,0,0.6941303223335822,1.2195634964863096,False,False,False,False,-0.3011820675341826,-0.2925626810468116,False,False,False,False,-9698981,-6453615.893388091,False,False,False,False,375218.01621062437,False,False,False,False
2022-10-13 00:00:00+00:00,16.84,16.97,15.77,15.87,668278,,,,21.781728786585802,"rgba(239, 83, 80, 0.5)",3.904106514386554,20.450936264587494,-0.9249072102109065,37.61566253648376,-14.444913352109793,True,False,False,False,True,0.0,17.202505,14.544349999999998,-1,0.0,0.0,0.0,0.0,0,0.6843805882369457,1.206697041410152,False,False,False,False,-0.28721244912478194,-0.2898875650857968,False,False,False,False,-9030703,-6554678.132863068,False,False,False,False,386710.5645945215,False,False,False,False
2022-10-14 00:00:00+00:00,16.37,17.11,16.345,17.1,467196,,,,21.726404307766533,"rgba(239, 83, 80, 1.0)",3.919436836730114,20.404361504630007,-1.0293217298013075,38.077370654868176,-13.985598687403602,True,False,False,True,True,0.0,17.202505,14.8396,-1,0.0,0.0,0.0,0.0,0,0.6927879164380016,1.2092922190619197,False,False,False,False,-0.26255454274450685,-0.27622105391515184,False,False,False,False,-9497899,-6670098.559025301,False,False,False,False,389866.85617905005,False,False,False,False
2022-10-17 00:00:00+00:00,17.02,17.135,16.62,16.67,506050,,,,21.671424584130556,"rgba(239, 83, 80, 0.5)",3.9168016323305,20.361516810701133,-0.8531238301983979,39.4187169069079,-12.665801826981713,True,False,False,False,True,0.0,17.202505,14.943850000000001,-1,0.0,0.0,0.0,0.0,0,0.7050332994287967,1.19311451511431,False,False,False,False,-0.25250715418859127,-0.26436410405187155,False,False,False,False,-8991849,-6761147.59592627,False,False,False,False,394423.0578975187,False,False,False,False
2022-10-18 00:00:00+00:00,17.25,17.65,17.11,17.39,424806,,,,21.630153900433072,"rgba(239, 83, 80, 0.5)",3.9061976719377745,20.33299253751352,-0.7892566624730278,40.833710287769506,-11.289868067417515,True,False,True,False,True,0.0,17.202505,15.408999999999999,1,0.0,0.0,0.0,0.0,0,0.7200440202560217,1.180798677157789,False,False,False,False,-0.21428762072747715,-0.23932586238967435,False,False,False,False,-8567043,-6831967.023537004,False,False,False,False,395614.5458231062,False,False,False,False
2022-10-19 00:00:00+00:00,17.16,17.22,16.86,17.08,333995,,,,21.5963463752344,"rgba(239, 83, 80, 0.5)",3.8978769319433892,20.30741550962174,-0.8074691850397939,41.87941911677409,-10.285933012982092,True,False,True,False,True,0.0,18.970499999999998,15.408999999999999,1,0.0,0.0,0.0,0.0,0,0.721110073292438,1.172303144029598,False,False,False,False,-0.2012738365208248,-0.22029984945524958,False,False,False,False,-8901038,-6913107.061829671,False,False,False,False,393198.09304572945,False,False,False,False
2022-10-20 00:00:00+00:00,17.03,17.49,17.0,17.28,321172,,,,21.564969380395397,"rgba(239, 83, 80, 0.5)",3.892274917838649,20.28422391322591,-0.8360724722479153,42.56973174277722,-9.628513001862515,True,False,True,False,True,0.0,19.200999999999997,15.408999999999999,1,0.0,0.0,0.0,0.0,0,0.8088581977042464,1.1728865625698344,False,False,False,False,-0.13398369038854885,-0.17714176992189923,False,False,False,False,-9222210,-7003660.118228508,False,False,False,False,390373.5403772695,False,False,False,False
2022-10-21 00:00:00+00:00,17.64,17.685,16.98,17.03,334270,,,,21.53469990325782,"rgba(239, 83, 80, 0.5)",3.866253642122442,20.26356883552992,-0.6785816654516411,44.00496096796435,-8.241001224040282,True,False,True,False,True,0.0,19.241999999999997,15.423,1,0.0,0.0,0.0,0.0,0,0.8473242786710101,1.071157622350662,False,False,False,False,-0.12392094623147967,-0.15053135807668944,False,False,False,False,-8887940,-7077553.44692543,False,False,False,False,388173.40153894527,False,False,False,False
2022-10-24 00:00:00+00:00,17.79,17.82,17.41,17.65,469114,,,,21.495386933408664,"rgba(239, 83, 80, 0.5)",3.8417921540545072,20.238860292104437,-0.6374265431095714,45.380652592201486,-6.9227718589757785,True,False,True,False,True,0.0,19.503500000000003,15.726500000000003,1,0.0,0.0,0.0,0.0,0,0.8386378647319352,1.0648043531466775,False,False,False,False,-0.09159203338784676,-0.1210616957322681,False,False,False,False,-8418826,-7130152.370575413,False,False,False,False,391347.5426550651,False,False,False,False
2022-10-25 00:00:00+00:00,18.38,18.4,17.7926,17.84,543752,,,,21.456845254633677,#000000,3.8148325645426837,20.220238924176247,-0.48239048321033007,47.25429866294224,-5.128845355775304,True,False,True,False,True,0.0,19.9788,16.2138,1,0.0,0.0,0.0,0.0,0,0.8351599343688328,1.0386165535649508,False,False,False,False,-0.02267990418583932,-0.07187079995905371,False,False,False,False,-7875074,-7159364.983494025,False,False,False,False,397324.18804114097,False,False,False,False
2022-10-26 00:00:00+00:00,18.71,19.19,18.24,18.34,467105,,,,21.42962995935684,#000000,3.784039773708624,20.212366536418575,-0.3970271525307329,49.1721187428348,-3.3093012877999826,True,False,True,False,True,0.0,20.668,16.762,1,0.0,0.0,0.0,0.0,0,0.8627299937656473,1.0042530690315863,False,False,False,False,0.08317371373432739,0.005651456887636838,False,False,False,False,-7407969,-7169114.160611907,False,False,False,False,400060.69047090015,False,False,False,False
2022-10-27 00:00:00+00:00,19.15,19.19,18.7,18.71,383359,,,,21.41011686438746,#000000,3.759655351273593,20.209397801404773,-0.2817805629566286,51.22451044521317,-1.3732707058395661,True,False,True,False,True,0.0,20.8575,17.0325,1,0.0,0.0,0.0,0.0,0,0.8927593376571239,0.9928288621163506,False,False,False,False,0.1265752679835418,0.06611336243558932,False,False,False,False,-7024610,-7163447.330783989,False,False,False,False,399405.7222171394,False,False,False,False
2022-10-28 00:00:00+00:00,19.09,19.15,18.89,19.15,288556,,,,21.395817161860258,#000000,3.736979982203168,20.207181387938025,-0.298953003028767,52.80496941774786,0.09149980149106796,True,False,True,False,True,0.0,20.8965,17.1435,1,0.0,0.0,0.0,0.0,0,0.9016740439759611,0.9872508317875336,False,False,False,False,0.16027301555272722,0.11319318899415827,False,False,False,False,-7313166,-7169318.651145402,False,False,False,False,395058.6742870555,False,False,False,False
2022-10-31 00:00:00+00:00,19.09,19.17,18.88,18.92,207548,,,,21.385652696598676,#000000,3.7065381872217547,20.20547853542123,-0.30094888520691015,54.09807221345807,1.27923655267724,True,False,True,False,True,0.0,20.8415,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9173830321136162,0.9775874064768009,False,False,False,False,0.16098658378801906,0.13708988639108866,False,False,False,False,-7313166,-7174959.723649505,False,False,False,False,387705.31451109255,False,False,False,False
2022-11-01 00:00:00+00:00,18.51,19.43,18.445,19.32,379198,,,,21.365333308502837,#000000,3.655511189157249,20.199044415855052,-0.46205423221381176,54.19483024323379,1.3159337021030382,True,False,True,False,False,0.0,20.7285,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9282548957313221,0.9616889986473076,False,False,False,False,0.14852191904344425,0.14280590271726645,False,False,False,False,-7692364,-7195250.087427955,False,False,False,False,387371.69433418696,False,False,False,False
2022-11-02 00:00:00+00:00,17.68,18.605,17.65,18.51,373647,,,,21.339357532474097,"rgba(239, 83, 80, 0.5)",3.584008159377748,20.18286675477942,-0.6983429287766922,53.105827490193406,1.3159337021030382,True,False,True,False,False,0.0,19.998749999999998,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9029346535035909,0.9856856376763544,False,False,False,False,0.03478746414332763,0.08879668343029704,False,False,False,False,-8066011,-7229397.5741954865,False,False,False,False,386833.47102696396,False,False,False,False
2022-11-03 00:00:00+00:00,17.65,17.92,17.37,17.46,270167,,,,21.318993421506775,"rgba(239, 83, 80, 0.5)",3.5130986912431306,20.168461353589297,-0.7168774847876893,52.175673847384914,1.3159337021030382,True,False,True,False,False,0.0,19.529750000000003,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.8913466831044174,1.014494619640966,False,False,False,False,-0.032350591701993545,0.028223045864151745,False,False,False,False,-8336178,-7272800.728148605,False,False,False,False,382258.3153004164,False,False,False,False
2022-11-04 00:00:00+00:00,18.04,18.14,17.62,18.04,233205,,,,21.302953251140437,"rgba(239, 83, 80, 0.5)",3.4331268126463796,20.15821321457213,-0.6169924183311287,51.96080769412937,1.3159337021030382,True,False,True,False,False,0.0,19.773750000000003,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.8826754704437714,1.025504490636305,False,False,False,False,0.027068104119712708,0.027645574991932226,False,False,False,False,-8102973,-7305356.5035153255,False,False,False,False,376413.08724941965,False,False,False,False
2022-11-07 00:00:00+00:00,17.94,18.1,17.63,18.07,325020,,,,21.28056552462651,"rgba(239, 83, 80, 0.5)",3.3591132088021864,20.14361412092791,-0.6560106742319911,51.64230346491629,1.3159337021030382,True,False,True,False,False,0.0,19.764750000000003,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9054414123594795,1.030356791510903,False,False,False,False,0.11297823361324902,0.07031190430259063,False,False,False,False,-8427993,-7349381.464161783,False,False,False,False,374397.67206316796,False,False,False,False
2022-11-08 00:00:00+00:00,18.22,18.39,17.86,17.91,208587,,,,21.267469806041806,"rgba(239, 83, 80, 0.5)",3.2653944921232645,20.13600721626011,-0.5867613303329433,51.775612155191205,1.3159337021030382,True,False,True,False,False,0.0,19.970750000000002,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9276201312852046,0.9730609148708941,False,False,False,False,0.16266978659254894,0.11649084544756978,False,False,False,False,-8219406,-7383500.073410341,False,False,False,False,367895.2927665732,False,False,False,False
2022-11-09 00:00:00+00:00,17.77,18.15,17.66,18.15,422645,,,,21.238769964949128,"rgba(239, 83, 80, 0.5)",3.1923313912736986,20.11696150188109,-0.7351873017621403,51.23008647656924,4.12325902681183,True,False,False,False,False,0.0,19.78375,17.208499999999997,1,0.0,0.0,0.0,0.0,0,0.9279953820389508,0.9828940788745063,False,False,False,False,0.12058101543757342,0.1185359304425716,False,False,False,False,-8642051,-7432855.011707975,False,False,False,False,370042.3401090605,False,False,False,False
2022-11-10 00:00:00+00:00,21.35,21.45,18.71,18.8,1050393,,,,21.223690992850123,#000000,3.1122910190705397,20.150290740804703,0.3854746396927823,54.19236379370734,1.2730861036936219,True,False,True,False,True,5.0486688862078495,22.33075,17.82925,1,0.0,0.0,0.0,0.0,0,0.9453817229185008,0.8711395874361326,False,False,False,False,0.34282823822615677,0.23068208433436418,False,False,False,False,-7591658,-7439082.57987629,False,False,False,False,396722.7581439994,False,False,False,False
2022-11-11 00:00:00+00:00,21.76,21.97,20.95,21.49,526658,,,,21.22711315028767,"rgba(38, 166, 154, 0.5)",3.0289698067312982,20.181017414818925,0.5212936034133104,56.8662292629613,3.874783222555493,True,False,True,False,True,6.263372042240835,23.749000000000002,19.171,1,0.0,0.0,0.0,0.0,0,1.0347461529432658,0.8450131972179004,False,False,False,False,0.34282824197781875,0.28675516315609145,False,False,False,False,-7065000,-7424412.674783102,False,False,False,False,401818.25782462687,False,False,False,False
2022-11-14 00:00:00+00:00,21.74,22.01,21.1,21.46,414209,,,,21.230205991617993,"rgba(38, 166, 154, 0.5)",2.9182176962184068,20.20476201799482,0.5260875444606573,59.02666833377894,5.941867217835075,True,False,True,False,True,6.193191962844949,23.86575,19.24425,1,0.0,0.0,0.0,0.0,0,1.0324424143440232,0.8443920122596461,False,False,False,False,0.3428282421731195,0.3147917026646055,False,False,False,False,-7479209,-7426561.550281804,False,False,False,False,402304.1692824846,False,False,False,False
2022-11-15 00:00:00+00:00,21.96,22.68,21.725,22.05,435721,,,,21.237589615895097,"rgba(38, 166, 154, 0.5)",2.7943353768289767,20.392019510909975,0.5611282389694312,60.934375571688676,7.747573638581116,True,False,True,False,True,6.853775015923947,24.562,19.843,1,0.0,0.0,0.0,0.0,0,1.0526910432506253,0.8235468832352505,False,False,False,False,0.3428282433566765,0.32880997301064097,False,False,False,False,-7043488,-7411539.058113891,False,True,False,False,403614.6332321911,False,False,False,False
2022-11-16 00:00:00+00:00,21.46,22.07,21.44,21.81,462946,,,,21.241245378545624,#000000,2.677166937419209,20.39489074642398,0.3978493976930658,61.78944360924339,8.526236992437681,True,False,True,False,True,5.071016152062807,24.1505,19.843,1,0.0,0.0,0.0,0.0,0,1.0483983054050834,0.8441571658278015,False,False,False,False,0.294097141698656,0.31145355735464847,False,False,False,False,-7506434,-7415260.428383935,False,False,False,False,405941.35349759535,False,False,False,False
2022-11-17 00:00:00+00:00,21.35,21.6,20.93,21.08,273887,,,,21.241512818885642,#000000,2.536030614815013,20.394081969188054,0.3769347362084883,62.33627882204524,9.027411421228024,True,False,True,False,True,4.681426336131729,23.6875,19.843,1,0.0,0.0,0.0,0.0,0,1.0256663174452165,0.8716042105017409,False,False,False,False,0.24224463057749035,0.2768490939660694,False,False,False,False,-7780321,-7429576.529231624,False,False,False,False,400762.7513996505,False,False,False,False
2022-11-18 00:00:00+00:00,21.25,21.57,21.1,21.57,252837,,,,21.241820177428433,#000000,2.377101437306152,20.397292917530528,0.3587171624597566,62.64072850481689,9.318831052475382,True,False,True,False,True,4.3234001300555285,23.722250000000003,19.843,1,0.0,0.0,0.0,0.0,0,1.0086245522993438,0.8857956991451593,False,False,False,False,0.2495683577035086,0.263208725834789,False,False,False,False,-8033158,-7453246.390830384,False,False,False,False,394961.74154084065,False,False,False,False
2022-11-21 00:00:00+00:00,21.28,21.39,20.83,21.04,272278,,,,21.241440315545066,#000000,2.2038050632386885,20.39988179409446,0.39936300201258745,62.91487162489549,9.607414511740359,True,False,True,False,True,4.420480538090491,23.519750000000002,19.843,1,0.0,0.0,0.0,0.0,0,1.0024746168736656,0.893117050842395,False,False,False,False,0.22611690037363114,0.24466281310421006,False,False,False,False,-7760880,-7465310.453935075,False,False,False,False,390150.614421592,False,False,False,False
2022-11-22 00:00:00+00:00,21.49,21.54,21.18,21.46,403516,,,,21.24264399738372,"rgba(38, 166, 154, 0.5)",2.047077706178946,20.4125472885045,0.5263369867412909,63.318467194851166,10.04367346046989,True,False,True,False,True,5.106231407598006,23.73225,19.843,1,0.0,0.0,0.0,0.0,0,1.0383585124840609,0.8757805337641515,False,False,False,False,0.25219030576423074,0.2484265594342204,False,False,False,False,-7357364,-7461077.2596631115,False,False,False,False,390674.7471893727,False,False,False,False
2022-11-23 00:00:00+00:00,21.59,21.88,21.44,21.44,160594,,,,21.243806489864824,"rgba(38, 166, 154, 0.5)",1.8973197976129719,20.41999725758974,0.616660799029372,63.73513027519471,10.507041922553753,True,False,True,False,True,5.434655673960588,23.955750000000002,19.843,1,0.0,0.0,0.0,0.0,0,1.0455810074171161,0.8576241398826371,False,False,False,False,0.28393138049853606,0.26617896996637824,False,False,False,False,-7196770,-7450712.269088089,False,False,False,False,381651.9727897895,False,False,False,False
2022-11-25 00:00:00+00:00,21.72,21.77,21.47,21.68,57749,,,,21.244240506086168,"rgba(38, 166, 154, 0.5)",1.902650593061951,20.42269453851034,0.6818411463567234,64.19089587754952,11.019246799573992,True,False,True,False,True,5.865587267503827,23.887249999999998,19.843,1,0.0,0.0,0.0,0.0,0,1.0517900331432324,0.856089695739154,False,False,False,False,0.279668211916273,0.2729235909413256,False,False,False,False,-7139021,-7438489.082065026,False,False,False,False,368949.89542548405,False,False,False,False
