date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_678,aVWAP_OB_bear_493,aVWAP_OB_bear_342,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,9.015,9.035,8.95,8.955,3724.0,,,,,,0.0,0.0,0.0,0.0,#000000,,9.267499480394854,,32.41834793052736,-23.66240893159585,False,False,False,True,True,0.0,9.0265625,8.716874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,7228.0,-967.5272366490801,False,False,False,False,2785.392923248928,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.93,8.93,1499.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40284855089097293,9.265134148232562,-0.8319110183997238,32.91858353209984,-23.160241430876468,True,False,False,True,True,0.0,9.0265625,8.675,-1,0,,,False,False,False,False,,,False,False,False,False,5729.0,-863.7051089490943,False,False,False,False,2765.4488469194876,False,False,False,False
2024-12-18 18:00:00+00:00,8.935,8.94,8.905,8.93,1234.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4071577156402753,9.262998848760722,-0.8178620617248163,33.27589467608018,-22.662508369959795,True,False,False,True,True,0.0,9.0265625,8.643125,-1,0,,,False,False,False,False,,,False,False,False,False,5729.0,-761.492626639806,False,False,False,False,2741.705453943992,False,False,False,False
2024-12-18 19:00:00+00:00,8.925,8.93,8.765,8.775,3376.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4148486318976951,9.254498476851559,-1.1558396002371456,31.209199362377408,-22.662508369959795,True,False,False,True,True,0.0,9.0265625,8.57375,-1,0,,,False,False,False,False,,,False,False,False,False,2353.0,-713.2059192500415,False,False,False,False,2751.5394779138524,False,False,False,False
2024-12-18 20:00:00+00:00,8.775,8.785,8.64,8.65,10643.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42412292115877714,9.13191667089926,-1.1362665087342605,28.436625417712087,-22.662508369959795,False,False,False,True,False,0.0,9.000312500000001,8.4246875,-1,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-830.6755949205834,False,False,False,False,2873.8877030624744,False,False,False,False
2024-12-19 15:00:00+00:00,9.095,9.21,9.035,9.095,7060.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4229730466568765,9.153313704786806,-0.13786624289114602,35.55184806929387,-20.73667518266066,True,False,False,True,True,0.0,9.000312500000001,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-836.8666709683263,False,False,False,False,2938.788668906467,False,False,False,False
2024-12-19 16:00:00+00:00,9.095,9.095,8.915,8.93,4464.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42401785828446686,9.146408370131626,-0.5103756030634946,38.47103314825688,-18.187767683375633,True,False,False,True,True,0.0,9.4128125,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-912.1710636664918,False,False,False,False,2962.435356210243,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.86,8.875,3474.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4254579726441715,9.137037843499204,-0.6158959529437645,39.909265841171404,-16.941558233212795,True,False,False,True,True,0.0,9.3065625,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-9168.0,-1040.1684115166238,False,False,False,False,2970.3665909976808,False,False,False,False
2024-12-19 18:00:00+00:00,8.875,8.905,8.825,8.905,9473.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4262987574819246,9.118937930138364,-0.5018497623639808,41.401866272402486,-15.51638997665119,True,False,False,True,True,0.0,9.279375,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,305.0,-1019.3130873070637,False,False,False,False,3071.182612842678,False,False,False,False
2024-12-19 19:00:00+00:00,8.905,8.905,8.85,8.865,6739.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.42693227937364187,9.109165307605016,-0.5719064109259532,41.94493988259488,-14.873226615021586,True,False,False,True,True,0.0,9.235625,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-1103.2617216123806,False,False,False,False,3128.047998690078,False,False,False,False
2024-12-19 20:00:00+00:00,8.865,8.91,8.845,8.86,11162.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4254056040156621,9.095771432130556,-0.5542273771313001,42.264227645585066,-14.321645879959846,True,False,False,True,True,0.0,9.235625000000002,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-17596.0,-1358.963090269553,False,False,False,False,3252.6053940592237,False,False,False,False
2024-12-20 15:00:00+00:00,8.94,8.985,8.885,8.935,1653.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.422448269662148,9.09500245908882,-0.378750418877986,43.8562489985869,-12.518037477837773,True,False,False,True,True,0.0,9.300625,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-15943.0,-1585.0721896452187,False,False,False,False,3227.8053104303985,False,False,False,False
2024-12-20 16:00:00+00:00,8.935,8.985,8.925,8.98,1641.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.41788099086046604,9.094667842679469,-0.274403108031676,45.77489744873752,-10.435277434521083,True,False,False,False,True,0.0,9.311250000000001,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-1782.2338611235875,False,False,False,False,3203.2036777105473,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.035,8.905,9.025,9699.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.41114375732727787,9.09428043435399,-0.16850659439501506,47.91550369878112,-8.186583796636377,True,False,False,False,True,0.0,9.3365625,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-4603.0,-1825.9666694782604,False,False,False,False,3303.9136982111586,False,False,False,False
2024-12-20 18:00:00+00:00,9.025,9.05,8.965,8.965,4955.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4099275589706137,9.093933319384597,-0.31452708304942173,48.317395459535135,-7.573619899516174,True,False,False,False,True,0.0,9.375,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-1945.8431552227835,False,False,False,False,3329.5119354481944,False,False,False,False
2024-12-20 19:00:00+00:00,8.965,9.025,8.945,9.005,3258.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4083352601535741,9.093567646347836,-0.21689933491054625,49.35032650047407,-6.316549257316424,True,False,False,False,True,0.0,9.3534375,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-6300.0,-2013.349462893748,False,False,False,False,3328.4032232707027,False,False,False,False
2024-12-20 20:00:00+00:00,9.005,9.005,8.855,8.865,15368.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40891941759971784,9.082911427178326,-0.532895768211316,47.63246534074958,-6.316549257316424,True,False,False,False,True,0.0,9.310625,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-21668.0,-2318.0727270349303,False,False,False,False,3515.0636384137924,False,False,False,False
2024-12-23 15:00:00+00:00,8.24,8.27,8.22,8.24,665.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4255855849181131,8.9750982281858,-1.7272629859567261,40.853929138027276,-3.3549146689929543,True,False,False,True,False,0.0,8.738125000000002,8.73625,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-2628.381677003381,False,False,False,False,3470.87660526009,True,False,False,False
2024-12-23 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4393133155154662,8.9750982281858,-1.6732892043649434,36.012117564654204,-7.749808050698732,False,False,False,True,False,0.0,8.7265625,7.7534375,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-2933.8796354994524,False,False,False,False,3417.0645648684604,True,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.45093896033271325,8.9750982281858,-1.630150181841523,32.55368072653058,-10.782961807672194,False,True,False,True,False,0.0,8.695625,7.784375,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-3234.6411915382205,False,False,False,False,3364.086819676701,True,False,False,False
2024-12-23 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4580421318990175,8.9750982281858,-1.6048703317708417,30.083368699299417,-12.937172289218616,False,True,False,True,False,0.0,8.668437500000001,7.8115625,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-3530.739777715922,False,False,False,False,3311.9304348755118,True,False,False,False
2024-12-23 19:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.46497699255297126,8.9750982281858,-1.5809346267859818,28.318860108420015,-14.528997396673724,False,True,False,True,False,0.0,8.563437500000001,7.9165624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-3822.247688138931,False,False,False,False,3260.5826761952712,True,False,False,False
2024-12-23 20:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4702837652097105,8.9750982281858,-1.563095055722373,27.05849682922044,-15.76308194175386,False,True,False,True,False,0.0,8.5296875,7.9503125,-1,0,,,False,False,False,False,,,False,False,False,False,-22333.0,-4109.236096074762,False,False,False,False,3210.031006796895,True,False,False,False
2024-12-24 15:00:00+00:00,8.875,9.14,8.86,9.125,5462.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.460074005014511,9.065088881657488,0.13022061166142748,37.666488051314005,-20.21478097744061,False,False,False,True,True,0.0,8.5296875,8.5546875,1,0,,,False,False,False,False,,,False,False,False,False,-16871.0,-4307.092900786781,False,False,False,False,3244.945254753532,False,False,False,False
2024-12-24 16:00:00+00:00,9.125,9.185,9.1,9.1,4449.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.44973007920768027,9.082609635557068,0.0386684485804672,44.94685771765298,-13.810273393420665,True,False,False,False,True,0.0,9.588750000000001,8.69625,1,0,,,False,False,False,False,,,False,False,False,False,-21320.0,-4570.858902324971,False,False,False,False,3263.6127701837095,False,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4396159052447333,9.089997322530987,0.05687391463940354,50.25838861349467,-9.306353987424188,True,False,True,False,True,0.0,9.5825,8.69625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-4724.876593761793,False,False,False,False,3318.6730373126443,False,False,False,False
2024-12-24 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.43756535676564207,9.089997322530987,0.057140441039084354,54.05233925338159,-6.123719918783706,True,False,True,False,True,0.0,9.5528125,8.69625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-4876.506414013548,False,False,False,False,3267.2207421605103,False,False,False,False
2024-12-24 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.43553196219117174,9.089997322530987,0.05740721609322083,56.762303996157954,-3.7814426575996976,True,False,True,False,True,0.0,9.529375,8.700625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5025.785384338919,False,False,False,False,3216.566157010735,False,False,False,False
2024-12-24 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4335185813322913,9.089997322530987,0.057673831170453486,58.69799309814107,-1.9695176581721583,True,False,True,False,True,0.0,9.518125000000001,8.711875,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5172.749952023587,False,False,False,False,3166.6969142663825,False,False,False,False
2024-12-25 15:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4312300863661874,9.089997322530987,0.05797990042786942,60.08062817098616,-0.49172972494127265,True,False,True,False,True,0.0,9.49375,8.73625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5317.435999279035,False,False,False,False,3117.600838076206,False,False,False,False
2024-12-25 16:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4292591354944091,9.089997322530987,0.05824611616061629,61.06822465158979,0.7733220324335051,True,False,True,False,True,0.0,9.4778125,8.7521875,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5459.878852003391,False,False,False,False,3069.265941361846,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4271422637875062,9.089997322530987,0.05853477772794536,61.77365070916382,1.8986093779440054,True,False,True,False,True,0.0,9.4628125,8.7671875,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5600.11328840644,False,False,False,False,3021.6804228911196,False,False,False,False
2024-12-25 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4178294729533454,9.089997322530987,0.059839429928881215,62.27752646457384,2.926372529559629,True,False,True,False,True,0.0,9.4346875,8.7953125,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5738.173547500914,False,False,False,False,2974.8326643966834,False,False,False,False
2024-12-25 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.4077469074567487,9.089997322530987,0.06131910999635285,62.637437718438136,3.8798561467172874,True,False,True,False,True,0.0,9.31375,8.91625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-5874.09333746214,False,False,False,False,2928.7112277393703,False,False,False,False
2024-12-25 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.39828864764997834,9.089997322530987,0.0627752701879311,62.89451718548406,4.770981509677583,True,False,True,False,True,0.0,9.31375,8.91625,1,0,,,False,False,False,False,,,False,False,False,False,-14505.0,-6007.905843858076,False,False,False,False,2883.304852115504,False,False,False,False
2024-12-26 15:00:00+00:00,8.96,9.02,8.875,8.88,2892.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.39006092155267763,9.06618784612721,-0.47733017033869896,57.62463023783002,4.770981509677583,True,False,True,False,False,0.0,9.19125,8.91625,-1,0,,,False,False,False,False,,,False,False,False,False,-17397.0,-6184.480947054075,False,False,False,False,2883.439660609837,False,False,False,False
2024-12-26 16:00:00+00:00,8.885,8.905,8.855,8.885,2691.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38231875526925446,9.057408736607089,-0.4509554768917032,53.97123684709213,11.795557914895866,True,False,False,False,False,0.0,9.133125,8.626874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-14706.0,-6316.597521518353,False,False,False,False,2880.456099980227,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.915,8.87,8.905,2422.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37557643384224604,9.052791104132973,-0.39350473250153645,51.8314066242676,9.566420990056855,True,False,False,False,False,0.0,9.133125,8.630937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-12284.0,-6409.115389401789,False,False,False,False,2873.3482534689056,False,False,False,False
2024-12-26 18:00:00+00:00,8.905,8.92,8.88,8.915,1420.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.368285802648478,9.050739145948597,-0.3685701294278744,50.54956884015497,8.11452296806052,True,False,False,False,False,0.0,9.133125,8.6309375,-1,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-6478.183367860675,False,False,False,False,2850.815722407372,False,False,False,False
2024-12-26 19:00:00+00:00,8.915,8.935,8.905,8.92,2568.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3624739816695655,9.048193998858592,-0.3536640016702071,49.76624632969906,7.0682423313926535,False,False,False,False,False,0.0,9.0259375,8.8140625,-1,0,,,False,False,False,False,,,False,False,False,False,-8296.0,-6506.366571459735,False,False,False,False,2846.430982525087,False,False,False,False
2024-12-26 20:00:00+00:00,8.915,8.975,8.91,8.96,10067.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3570598405445939,9.044094445818896,-0.2355191938993551,50.2776619748952,7.0682423313926535,False,False,False,False,False,0.0,9.0259375,8.8403125,-1,0,,,False,False,False,False,,,False,False,False,False,1771.0,-6378.0353067859405,False,False,False,False,2958.3777889975663,False,False,False,False
2024-12-27 15:00:00+00:00,9.055,9.065,8.925,8.955,5051.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3509115285950319,9.044172944405805,-0.25411802445714,50.4989220790902,7.045148097687999,False,False,False,False,False,0.0,9.0259375,8.880625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3280.0,-6330.0037516419725,False,False,False,False,2990.8215442069063,False,False,False,False
2024-12-27 16:00:00+00:00,8.955,8.965,8.845,8.845,5199.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34650093924966757,9.038621664074528,-0.5587911666092632,47.8658334719771,4.162876623019017,False,True,False,True,False,0.0,9.0259375,8.768125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-8479.0,-6363.321522934344,False,False,False,False,3025.056869102923,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.865,8.81,8.84,19063.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.34279849884562164,9.000393083923747,-0.46789319225105375,45.873273364957754,1.9884016682529762,False,True,False,True,False,0.0,8.9846875,8.690312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-27542.0,-6691.673127229936,False,False,False,False,3273.7071502021026,False,False,False,False
2024-12-27 18:00:00+00:00,8.845,8.915,8.84,8.91,2956.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3396289310568398,8.999612130566584,-0.2638530536480906,46.600843341387666,1.9884016682529762,False,True,False,True,False,0.0,8.9846875,8.71625,-1,0,,,False,False,False,False,,,False,False,False,False,-24586.0,-6969.1045516139675,False,False,False,False,3268.781457950907,False,False,False,False
2024-12-27 19:00:00+00:00,8.915,8.94,8.89,8.93,4265.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3344399244454284,8.999700566664474,-0.20840982660803048,47.687717236475976,1.9884016682529762,False,True,False,True,False,0.0,8.9846875,8.744375,-1,0,,,False,False,False,False,,,False,False,False,False,-20321.0,-7176.110682596696,False,False,False,False,3284.2267066648465,False,False,False,False
2024-12-27 20:00:00+00:00,8.935,8.935,8.885,8.92,14803.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.32921188992572736,8.997599157970301,-0.23571189360082948,48.16553333938914,1.9884016682529762,False,True,False,False,True,0.0,8.9846875,8.73,-1,0,,,False,False,False,False,,,False,False,False,False,-35124.0,-7609.41129216884,False,False,False,False,3462.812339119655,False,False,False,False
2024-12-30 15:00:00+00:00,8.95,9.07,8.93,9.055,3836.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3231881303011735,8.999967987287974,0.1702785701341892,51.91228645710332,1.9884016682529762,False,True,False,False,True,0.0,8.9846875,8.791875000000001,1,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-7976.521194615834,False,False,False,False,3468.598194327102,False,False,False,False
2024-12-30 16:00:00+00:00,9.055,9.135,9.045,9.13,2098.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.3159417924495221,9.002454019854717,0.4037008815972379,55.97971740294081,0.4807094793256468,True,False,True,False,True,0.0,9.315,8.865,1,0,,,False,False,False,False,,,False,False,False,False,-29190.0,-8305.412338885357,False,False,False,False,3447.34860991893,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.125,9.17,1961.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3083794170577303,9.005500406048895,0.5334324693930829,59.54952941281259,3.788609057523651,True,False,True,False,True,0.0,9.398125,8.921875,1,0,,,False,False,False,False,,,False,False,False,False,-27229.0,-8598.801294871631,False,False,False,False,3424.3044454240626,False,False,False,False
