date,Open,High,Low,Close,Volume,aVWAP_OB_bull_243,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,31.8,31.825,31.765,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.033548808064167435,31.803260883985757,0.6479847502379943,57.840631429392715,6.425655258369545,True,False,True,False,False,3.6791650280215613,31.86175,31.787499999999998,1,1.0,31.825,31.765,0.0,0,0.9171374764595095,1.009416195856876,False,False,False,False,-0.030009141349533322,0.008773533036307447,False,False,False,False,2442.0,1399.2121269016159,False,False,False,False,29.51922884948026,False,False,False,False
2025-06-26 14:20:00+00:00,31.825,31.825,31.82,31.82,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03361038020703551,31.803260883985757,0.498034116577444,57.45793844875532,6.425655258369545,True,False,True,False,False,3.0775027045828764,31.889999999999997,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9373814041745719,1.0132827324478206,False,False,False,False,0.052548139955880986,0.030660836496094218,False,False,False,False,2442.0,1415.3793807481024,False,False,False,False,29.06156638669762,False,False,False,False
2025-06-26 14:25:00+00:00,31.82,31.82,31.79,31.79,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03345186133880787,31.803260883985757,-0.39641692435135445,55.969579849548154,8.991702723850722,False,False,True,False,False,0.0,31.86875,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9238095238095214,1.0228571428571451,False,False,False,False,-1.499999318268251e-07,0.015330343248081196,False,False,False,False,2442.0,1431.295979496194,False,False,False,False,28.610999465973627,False,False,False,False
2025-06-26 14:30:00+00:00,31.79,31.805,31.78,31.805,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03351858433017894,31.803260883985757,0.05188512728076442,55.28380915212351,8.30642148979338,False,True,True,False,False,1.2679829449732694,31.851750000000003,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9073724007561419,1.028355387523632,False,False,False,False,-0.0375177261131713,-0.011093691432545051,False,False,False,False,2442.0,1446.9658092714467,False,False,False,False,28.16741807890427,False,False,False,False
2025-06-26 14:35:00+00:00,31.805,31.805,31.805,31.805,0.0,,31.81698853476386,#000000,0.0,0.0,0.03358302874702728,31.803260883985757,0.05178556190815023,54.7227240360488,7.73233926915173,False,True,False,False,False,1.2679829449732694,31.86425,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9254302103250462,1.0286806883365225,False,False,False,False,-1.499999318268251e-07,-0.005546920716238439,False,False,False,False,2442.0,1462.3926959494088,False,False,False,False,27.730713922642188,False,False,False,False
2025-06-26 14:40:00+00:00,31.805,31.805,31.805,31.805,0.0,,31.81698853476386,#000000,0.0,0.0,0.03327445250027427,31.803260883985757,0.052265804049759654,54.26365439562404,7.246417910909457,False,True,False,False,False,1.2679829449732694,31.86425,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9196940726577421,1.0229445506692183,False,False,False,False,-1.499999318268251e-07,-0.002773535358085133,False,False,False,False,2442.0,1477.580406089728,False,False,False,False,27.300780373453936,False,False,False,False
2025-06-26 14:45:00+00:00,31.78,31.815,31.78,31.815,0.0,,31.81698853476386,#000000,0.0,0.0,0.03321198633083923,31.803260883985757,0.3534602205753497,54.26409330499611,7.1952924609776545,False,True,False,False,False,2.4149990062936233,31.862,31.787499999999998,1,0.0,0.0,0.0,0.0,0,0.9113207547169799,1.0188679245283034,False,False,False,False,-0.022503937872178904,-0.012638736615132018,False,False,False,False,2442.0,1492.5326478557788,False,False,False,False,26.877512460687207,False,False,False,False
2025-06-26 14:50:00+00:00,31.78,31.78,31.78,31.78,0.0,,31.81698853476386,#000000,0.0,0.0,0.03318430650476205,31.803260883985757,-0.7009603766291816,52.90468224797504,5.805584613071261,False,True,False,False,False,0.0,31.84975,31.787499999999998,-1,0.0,0.0,0.0,0.0,0,0.8994413407821217,1.0186219739292381,False,False,False,False,-0.07514121808938085,-0.04388997735225643,False,False,False,False,2442.0,1507.2530719200304,False,False,False,False,26.460806841141668,False,False,False,False
2025-06-26 14:55:00+00:00,31.82,31.82,31.78,31.78,0.0,,31.81698853476386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032883633213759686,31.803260883985757,-0.7073696460044149,51.792436837685074,4.673157140821921,False,True,False,True,False,0.0,31.84975,31.72875,-1,0.0,0.0,0.0,0.0,0,0.9009174311926593,1.003669724770644,False,False,False,False,-0.015001268365873035,-0.029445622859064734,False,False,False,False,2442.0,1521.7452723553788,False,False,False,False,26.050561773837146,False,False,False,False
2025-06-26 15:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,#000000,0.0,0.0,0.033165976270657004,31.803260883985757,0.6554643782180847,52.47759825685917,4.673157140821921,False,True,False,False,True,3.386430918409694,31.84975,31.75,-1,0.0,0.0,0.0,0.0,0,0.9124087591240867,0.9890510948905131,False,False,False,False,0.0600719780078986,0.015313177574416931,False,False,False,False,2442.0,1536.0127875126598,False,False,False,False,25.646677095173004,False,False,False,False
2025-06-26 15:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,#000000,0.0,0.0,0.03343246520574852,31.803260883985757,0.6502396960695567,53.03818487254706,4.673157140821921,False,True,False,False,True,3.386430918409694,31.84975,31.762,-1,0.0,0.0,0.0,0.0,0,0.9014598540145972,0.9890510948905131,False,False,False,False,0.0600719780078986,0.03769257779115776,False,False,False,False,2442.0,1550.0591008845565,False,False,False,False,25.249054194472645,False,False,False,False
2025-06-26 15:10:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03325874537844125,31.803260883985757,0.6536360817847784,53.49684664901898,4.673157140821921,False,True,True,False,True,3.386430918409694,31.84975,31.76575,-1,0.0,0.0,0.0,0.0,0,0.9014598540145972,0.9890510948905131,False,False,False,False,0.0600719780078986,0.048882277899528176,False,False,False,False,2442.0,1563.8876419561138,False,False,False,False,24.85759598990718,False,False,False,False
2025-06-26 15:15:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033443107532723386,31.803260883985757,0.6500327756016893,53.87211537522327,4.673157140821921,False,True,True,False,True,3.3864309184097046,31.84975,31.76575,-1,0.0,0.0,0.0,0.0,0,0.9014598540145972,0.9890510948905131,False,False,False,False,0.0600719780078986,0.054477127953713386,False,False,False,False,2442.0,1577.5017870420656,False,False,False,False,24.472206904792337,False,False,False,False
2025-06-26 15:20:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.033665417870037496,31.803260883985757,0.6457402696786347,54.17915342393587,4.673157140821921,False,True,True,False,True,3.3864309184097046,31.84975,31.76575,-1,0.0,0.0,0.0,0.0,0,0.9014598540145972,0.9890510948905131,False,False,False,False,0.0600719780078986,0.05727455298080599,False,False,False,False,2442.0,1590.9048601111808,False,False,False,False,24.09279284425292,False,False,False,False
2025-06-26 15:25:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03388414282727297,31.803260883985757,0.6415719625861207,54.430366372882546,4.673157140821921,False,True,True,False,True,3.3864309184097046,31.84975,31.771,-1,0.0,0.0,0.0,0.0,0,0.9012797074954283,0.9908592321755045,False,False,False,False,0.0600719780078986,0.0586732654943523,False,False,False,False,2442.0,1604.1001335978292,False,False,False,False,23.719261172249,False,False,False,False
2025-06-26 15:30:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03414634640744018,31.803260883985757,0.6366454482376243,54.63590424020256,4.673157140821921,False,True,True,False,True,3.386430918409694,31.84975,31.7725,-1,0.0,0.0,0.0,0.0,0,0.9010989010988998,0.9908424908424927,False,False,False,False,0.0600719780078986,0.05937262175112545,False,False,False,False,2442.0,1617.0908292009635,False,False,False,False,23.351520688958317,False,False,False,False
2025-06-26 15:35:00+00:00,31.8,31.855,31.785,31.85,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03469519789193775,31.803260883985757,1.3471350173536556,55.757182593274024,3.2708276272156596,True,False,True,False,True,6.281198675991234,31.84975,31.7725,1,0.0,0.0,0.0,0.0,0,0.8890876565295162,0.9803220035778188,False,False,False,False,0.045030241158755084,0.052201431454940266,False,False,False,False,2442.0,1629.880118670716,False,False,False,False,22.98948160850935,False,False,False,False
2025-06-26 15:40:00+00:00,31.85,31.85,31.85,31.85,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035406265033290814,31.803260883985757,1.3200803860643737,56.67459215487795,4.22712358474498,True,False,True,False,True,6.281198675991234,31.913,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9105545617173524,0.9821109123434715,False,False,False,False,0.1358289962046755,0.09401521382980789,False,False,False,False,2442.0,1642.471124582798,False,False,False,False,22.633055537059594,False,False,False,False
2025-06-26 15:45:00+00:00,31.785,31.835,31.78,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035406265033290814,31.803260883985757,0.6139906593875885,56.14099122272101,4.22712358474498,True,False,True,False,False,2.9983441386733958,31.881,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.893542757417103,0.9825479930191982,False,False,False,False,0.007499987212099368,0.05075760052095363,False,False,False,False,2442.0,1654.8669211008942,False,False,False,False,22.282155451213708,False,False,False,False
2025-06-26 15:50:00+00:00,31.825,31.825,31.8,31.82,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035342851004427196,31.803260883985757,0.4736209880789223,55.47052700104254,4.22712358474498,True,False,True,False,False,2.3606891090033173,31.8785,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9013840830449825,0.9861591695501746,False,False,False,False,0.022503637720363574,0.0366306191206586,False,False,False,False,2442.0,1667.070534727237,False,False,False,False,21.936695676776285,False,False,False,False
2025-06-26 15:55:00+00:00,31.81,31.835,31.81,31.835,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03549800146645084,31.803260883985757,0.8941099414917808,55.531067891854875,4.22712358474498,True,False,True,False,False,4.134193705932457,31.883249999999997,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9056603773584898,0.9828473413379083,False,False,False,False,0.052548139955880986,0.04458937953826979,False,False,False,False,2442.0,1679.0849450415433,False,False,False,False,21.596591867834018,False,False,False,False
2025-06-26 16:00:00+00:00,31.835,31.835,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03549800146645084,31.803260883985757,0.6124039415229497,55.101302694404104,4.22712358474498,True,False,True,False,False,2.841327739046257,31.891499999999997,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9126712328767115,0.982876712328768,False,False,False,False,0.07514091639247368,0.059865147965371734,False,False,False,False,2442.0,1690.913085428496,False,False,False,False,21.261760986162173,False,False,False,False
2025-06-26 16:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035730220383489386,31.803260883985757,0.6084237875086658,54.74967662376257,4.22712358474498,True,False,True,False,False,2.841327739046257,31.881999999999998,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9125214408233269,0.9862778730703274,False,False,False,False,0.0600719780078986,0.059968562986635165,False,False,False,False,2442.0,1702.5578437939457,False,False,False,False,20.932121280950355,False,False,False,False
2025-06-26 16:10:00+00:00,31.825,31.825,31.825,31.825,0.0,,31.81698853476386,#000000,0.0,0.0,0.0359564300907219,31.803260883985757,0.6045960613829526,54.461982565964945,4.22712358474498,True,False,False,False,False,2.8413277390462355,31.878249999999998,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.909407665505226,1.0017421602787477,False,False,False,False,0.0600719780078986,0.06002027049726688,False,False,False,False,2442.0,1714.0220632700086,False,False,False,False,20.6075922688426,False,False,False,False
2025-06-26 16:15:00+00:00,31.825,31.83,31.785,31.83,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0362455340523889,31.803260883985757,0.7377216728436812,54.456744326438226,4.22712358474498,True,False,True,False,False,3.4622204407570187,31.867499999999996,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.890814558058925,1.0000000000000024,False,False,False,False,0.007499987212088759,0.03376012885467782,False,False,False,False,2442.0,1725.3085429092332,False,False,False,False,20.2880947142869,False,False,False,False
2025-06-26 16:20:00+00:00,31.83,31.855,31.83,31.855,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03699683453715983,31.803260883985757,1.398474130598282,55.48675448461954,4.22712358474498,True,False,True,False,True,6.470707835387273,31.90625,31.787000000000003,1,0.0,0.0,0.0,0.0,0,0.9072164948453597,0.9810996563573896,False,False,False,False,0.1129780426308875,0.07336908574278266,False,False,False,False,2442.0,1736.4200383680047,False,False,False,False,19.973550610189427,False,False,False,False
2025-06-26 16:25:00+00:00,31.855,31.855,31.855,31.855,0.0,,31.81698853476386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037715984615276615,31.803260883985757,1.3718087050360734,56.32949006858607,4.317466165300345,True,False,True,False,True,6.470707835387284,31.9135,31.7965,1,0.0,0.0,0.0,0.0,0,0.9150779896013861,0.9896013864818045,False,False,False,False,0.1511402127326726,0.11225464923772763,False,False,False,False,2442.0,1747.3592625793535,False,False,False,False,19.66388315886866,False,False,False,False
2025-06-26 16:30:00+00:00,31.855,31.855,31.805,31.83,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03793747820106913,31.803260883985757,0.7048205964698888,55.68416128695469,4.317466165300345,True,False,True,False,False,3.052884986798361,31.890749999999997,31.7965,1,0.0,0.0,0.0,0.0,0,0.8955479452054783,0.9897260273972623,False,False,False,False,0.07514091639247368,0.09369778281510066,False,False,False,False,2442.0,1758.1288864153325,False,False,False,False,19.359016753304804,False,False,False,False
2025-06-26 16:35:00+00:00,31.83,31.855,31.78,31.855,0.0,,31.81698853476386,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03857507013655929,31.803260883985757,1.3412578598323182,56.136441182495226,4.317466165300345,True,False,True,False,False,6.006345266450008,31.8835,31.7965,1,0.0,0.0,0.0,0.0,0,0.8896321070234107,0.9866220735785968,False,False,False,False,0.03751742569084981,0.06560760425297524,False,False,False,False,2442.0,1768.731539339126,False,False,False,False,19.05887695867992,False,False,False,False
