date,Close,High,Low,Open,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_687,aVWAP_OB_bull_610,aVWAP_OB_bull_603,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-02 00:00:00+00:00,31.7447733768,32.0637161549,31.146755668,31.3361279425,1320577,,,,,"rgba(0, 255, 255, 0.75)",1.9103519209328856,28.413157629936453,1.7439801066793044,59.558160919931915,10.813575654387279,False,False,True,False,False,9.970429720272243,34.266307947840005,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0580359566494013,0.8642784318177716,False,False,False,False,0.3428282370357672,0.2812067742455156,False,False,False,False,-22639422,-24516587.464848857,False,False,False,False,1317689.777787144,False,False,False,False
2023-02-03 00:00:00+00:00,31.2962600952,31.5454341405,31.0969208589,31.3759957897,741443,,,,,"rgba(0, 255, 255, 0.75)",1.9028924628067154,28.427421850449917,1.5076197424833055,59.32638286279489,10.813575654387279,False,True,True,False,False,8.286243186555172,33.9740681505,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0497223273316056,0.872023607477037,False,False,False,False,0.288379075076308,0.2847929246609118,False,False,False,False,-23380865,-24472049.328972433,False,False,False,False,1295091.8649327462,False,False,False,False
2023-02-06 00:00:00+00:00,31.2065574389,31.3361279425,30.7979120045,30.8377798518,850635,,,,,"rgba(38, 166, 154, 1.0)",1.9013197729800073,28.442255241172752,1.4538859990892832,59.01333005188972,10.685092239868737,False,True,True,False,False,7.950701595568006,33.606363522435004,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0333562205906646,0.8958401693386621,False,False,False,False,0.24104233280143766,0.26291762873117475,False,False,False,False,-24231500,-24462616.021953907,False,False,False,False,1277662.1839549914,False,False,False,False
2023-02-07 00:00:00+00:00,31.6750046441,31.8245090713,30.9773173172,31.1766565534,1138991,,,,,"rgba(0, 255, 255, 0.75)",1.9033564740879043,28.46501074741177,1.6864911751365281,59.2222034857712,10.685092239868737,False,True,True,False,False,9.359898255539413,33.914900827515005,28.98786598143,1,0.0,0.0,0.0,0.0,0,1.0164931052512625,0.9007732968607053,False,False,False,False,0.3034832721103,0.2832004504207374,False,False,False,False,-23092509,-24408886.33481846,False,False,False,False,1272224.0983096976,False,False,False,False
2023-02-08 00:00:00+00:00,31.6351367969,31.9740134985,31.5255002169,31.7547403386,683820,,,,,"rgba(0, 255, 255, 0.75)",1.8866995283034111,28.47956531300744,1.6725352588232016,59.33413953277021,10.685092239868737,False,True,True,False,False,9.20620404284201,34.19950921131,29.300004504089998,1,0.0,0.0,0.0,0.0,0,1.022249578083427,0.8950820799403463,False,False,False,False,0.3428282356307174,0.3130143430257274,False,False,False,False,-23776329,-24384080.16482558,False,False,False,False,1249149.4277877486,False,False,False,False
2023-02-09 00:00:00+00:00,31.3859627515,32.1035840021,31.3560618661,31.8843108422,1298380,,,,,"rgba(0, 255, 255, 0.75)",1.8863003467093573,28.505787048532426,1.5268913606425547,59.05213029809671,10.614006790683504,False,True,True,False,False,8.239034869586533,34.139268929325,29.320376938875,1,0.0,0.0,0.0,0.0,0,1.0307988961614645,0.8890430975022647,False,False,False,False,0.3390883165183904,0.32605132977205886,False,False,False,False,-25074709,-24411163.648557913,False,False,False,False,1251080.038462739,False,False,False,False
2023-02-10 00:00:00+00:00,31.734806415,31.8145421095,31.1367887062,31.4955993315,683600,,,,,"rgba(0, 255, 255, 0.75)",1.888775523033729,28.519086902493328,1.7025419237441317,59.192094313254195,10.614006790683504,False,True,True,False,False,9.316776780631894,33.903084785995006,29.320376938875,1,0.0,0.0,0.0,0.0,0,1.0374321075574573,0.8816632712261864,False,False,False,False,0.2921579149996506,0.30910462238585473,False,False,False,False,-24391109,-24410377.19175172,False,False,False,False,1228825.9193073376,False,False,False,False
2023-02-13 00:00:00+00:00,31.7746742623,32.0637161549,31.6550707205,31.9142117277,996412,,,,,"rgba(0, 255, 255, 0.75)",1.900806732318158,28.540128292261162,1.7016700935681648,59.348923344009265,10.614006790683504,False,True,True,False,False,9.440199655906191,34.176247002965,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0485971854261178,0.8942324823216673,False,False,False,False,0.3428282361389168,0.3259664292623857,False,False,False,False,-23394697,-24370546.595996752,False,False,False,False,1219711.6479619518,False,False,False,False
2023-02-14 00:00:00+00:00,31.3560618661,31.6849716059,31.037119088,31.5454341405,559240,,,,,"rgba(38, 166, 154, 1.0)",1.894423451649793,28.54988523982732,1.4812826687871028,58.81854994043114,10.256444565291716,False,True,True,False,False,7.773731722820546,33.67313131373,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0038452487707403,0.920777954403152,False,False,False,False,0.2541739122632162,0.29007017076280095,False,False,False,False,-23953937,-24354208.964781195,False,False,False,False,1193810.7990222673,False,False,False,False
2023-02-15 00:00:00+00:00,31.3859627515,31.5653680642,31.0470860499,31.1965904771,804576,,,,,"rgba(38, 166, 154, 1.0)",1.8863441406939487,28.563613519763297,1.4962005982102584,58.420474175639406,9.82712464590064,False,True,True,False,False,7.870294187363456,33.58542204983,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0100641221554716,0.9199900389408647,False,False,False,False,0.24467900990383265,0.2673745903333168,False,False,False,False,-23149361,-24306960.024985854,False,False,False,False,1178546.6892566883,False,False,False,False
2023-02-16 00:00:00+00:00,31.2264913625,31.6251698351,30.8178459281,30.8577137754,1144157,,,,,"rgba(38, 166, 154, 1.0)",1.8801704616888084,28.581948244404852,1.406544338389277,57.83885597460632,9.223580720970467,False,True,True,False,False,7.227518892394489,33.485752431665,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0131854004304743,0.9131016800967504,False,False,False,False,0.23008906482212368,0.24873182757772022,False,False,False,False,-24293518,-24306432.886751115,False,False,False,False,1177198.0739917203,False,False,False,False
2023-02-17 00:00:00+00:00,30.8477468136,31.3361279425,30.7979120045,31.2065574389,1542709,,,,,"rgba(38, 166, 154, 1.0)",1.8730181063031728,28.603705629700013,1.1980883560859503,56.77405410287282,8.15911582156869,False,True,False,False,False,5.710373538888842,33.23109655734,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0376728609982975,0.9017938669926594,False,False,False,False,0.20372515104332845,0.22622848931052433,False,False,False,False,-25836227,-24366424.812760875,False,False,False,False,1191531.8357959664,False,False,False,False
2023-02-21 00:00:00+00:00,29.7414140523,30.6832919437,29.4274547551,30.4889361883,1629362,,,,,"rgba(38, 166, 154, 0.5)",1.8472094684886595,28.68879718423829,0.5698416373552571,54.45529490253372,5.896341727641506,False,True,False,True,False,1.5030853408986076,32.308405067425,29.542539872435,1,0.0,0.0,0.0,0.0,0,0.9976815414840676,0.9047876391801095,False,False,False,False,0.03621004413881301,0.13121926672466866,False,False,True,False,-27465589,-24487960.663240843,False,False,True,False,1208701.6461569092,False,False,False,False
2023-02-22 00:00:00+00:00,31.3161940188,32.3427910856,30.0503898685,30.1002246776,2844217,,,,,"rgba(38, 166, 154, 1.0)",1.8231355996464922,28.774651396648697,1.3940502410485056,54.46215248942854,5.896341727641506,False,True,False,True,True,6.6762093632932356,33.762086447925,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0054649564966662,0.8652530667533841,False,False,False,False,0.2258164225779856,0.17851784465132714,False,False,False,False,-24621372,-24493192.48036865,False,False,False,False,1272839.5031703638,False,False,False,False
2023-02-23 00:00:00+00:00,30.71817631,31.5554011024,30.4989031501,31.5554011024,1057018,,,,,"rgba(38, 166, 154, 1.0)",1.772007289427759,28.788864586319296,1.0887718889146019,53.7766338570205,5.279893524838393,False,True,False,True,True,4.507701172725895,33.65992508938,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0120249203919804,0.8897669108699133,False,False,False,False,0.1969680589832151,0.18774295181727113,False,False,False,False,-25678390,-24539670.81447184,False,False,False,False,1264375.9148107418,False,False,False,False
2023-02-24 00:00:00+00:00,30.6384406155,30.7281432718,30.1002246776,30.3792996083,1675286,,,,,"rgba(38, 166, 154, 1.0)",1.7006869809523322,28.799949856562325,1.0810283018149383,53.126149778918446,4.65905778660138,False,True,False,True,True,4.2215329568644115,32.934828617415,29.542539872435,1,0.0,0.0,0.0,0.0,0,0.9991528639951586,0.9076256381639953,False,False,False,False,0.09491473024174472,0.14132884102950793,False,False,False,False,-27353676,-24650023.959002357,False,False,False,False,1280490.0357985557,False,False,False,False
2023-02-27 00:00:00+00:00,30.558704921,31.306227057,30.3095308756,30.8975816227,3327189,,,,,"rgba(38, 166, 154, 1.0)",1.6443106651207704,28.83364074564575,1.0491108596121343,52.50122324299183,4.061565121966417,False,True,False,True,True,3.931640275446046,33.33749387465,29.542539872435,1,0.0,0.0,0.0,0.0,0,0.9962890015039205,0.9143530969409793,False,False,False,False,0.16010264253574197,0.15071574178262495,False,False,False,False,-30680865,-24886527.52923756,False,False,False,False,1360752.7402770438,False,False,False,False
2023-02-28 00:00:00+00:00,30.2696630284,30.7082093482,30.0603568303,30.5985727682,1691012,,,,,"rgba(38, 166, 154, 0.5)",1.5839443581346102,28.843574624538505,0.9003399624093995,51.65190790152816,3.2443472577031613,False,True,False,True,True,2.877525050694633,32.90791782052,29.542539872435,1,0.0,0.0,0.0,0.0,0,0.9902313774432684,0.9319266722395603,False,False,False,False,0.09000326366353958,0.12035950272308227,False,False,False,False,-32371877,-25180070.64573805,False,False,False,False,1373704.083795591,False,False,False,False
2023-03-01 00:00:00+00:00,30.558704921,30.5686718828,29.5022069687,30.0902577157,3140731,,,,,"rgba(38, 166, 154, 1.0)",1.503513942478037,28.859113566007718,1.13041276636988,51.317386164777986,2.929935736026067,False,True,False,True,True,3.8471486802576216,32.617380883625,29.542539872435,1,0.0,0.0,0.0,0.0,0,0.9828213285554249,0.9212091742299434,False,False,False,False,0.03295968413397002,0.07665959342852614,False,False,False,False,-29231146,-25338936.345905185,False,False,False,False,1442999.2569800776,False,False,False,False
2023-03-02 00:00:00+00:00,31.1567226298,31.1866235153,30.2198282193,30.4092004938,3248513,,,,,"rgba(0, 255, 255, 0.75)",1.4804713397888156,28.89426644102617,1.5281999238813797,51.74280029151974,2.929935736026067,False,True,False,False,True,5.810948091241379,33.303855378595,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0107666663140193,0.9008660886877183,False,False,False,False,0.142664660237728,0.10966212683312707,False,False,False,False,-25982633,-25364179.35194812,False,False,False,False,1513803.7174906628,False,False,False,False
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,30.8676807372,31.2962600952,1363826,,,,,"rgba(0, 255, 255, 0.75)",1.4831818936648213,28.91290129637867,1.6741226598889825,52.354891792069566,2.929935736026067,False,True,False,False,True,6.581693687084272,33.720972730485,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0293992999235198,0.8886278950031823,False,False,False,False,0.22325673286629877,0.1664594298497129,False,False,False,False,-24618807,-25334949.06363643,False,False,False,False,1507922.2383733818,False,False,False,False
2023-03-06 00:00:00+00:00,32.0437822312,32.2431214675,31.3361279425,31.465698446,2073900,,,,,"rgba(0, 255, 0, 1.0)",1.468485065977642,28.950393813784444,2.106516769618038,53.52672664742786,1.8597098058977863,False,True,True,False,True,8.625094798912304,34.3678285522,29.542539872435,1,0.0,0.0,0.0,0.0,0,1.0436130375097856,0.8682020066200552,False,False,False,False,0.3301297187128681,0.2482945742812905,False,False,False,False,-22544907,-25225535.64937618,False,False,False,False,1530117.4447116805,False,False,False,False
2023-03-07 00:00:00+00:00,32.591965131,32.7913043673,31.8643769186,32.1235179257,4524939,,,,,"rgba(0, 255, 0, 1.0)",1.4652704838012973,29.044023219105366,2.4213562964090705,54.997938195813674,3.2799952622070663,False,True,True,False,True,10.293690776499044,34.964351216755,29.691330069145,1,0.0,0.0,0.0,0.0,0,1.0514292310964157,0.8635748076729094,False,False,False,False,0.3428282380326636,0.29556140615697707,False,False,False,False,-18019968,-24942964.36900849,False,False,False,False,1647561.4272720069,False,False,False,False
2023-03-08 00:00:00+00:00,32.2530884293,32.6218660164,32.0088978649,32.6118990546,2346732,,,,,"rgba(0, 255, 0, 1.0)",1.4566399266491412,29.086956170390142,2.1735860736656027,55.72293242965007,3.959168963782446,False,False,True,False,True,8.9622510710815,34.916758974065,29.714004907235,1,0.0,0.0,0.0,0.0,0,1.0623492607773555,0.8601061577123662,False,False,False,False,0.3407331661602812,0.31814728615862914,False,False,False,False,-20366700,-24763503.021204237,False,False,False,False,1674979.8811044772,False,False,False,False
2023-03-09 00:00:00+00:00,32.5321633601,33.2796854961,32.3128902002,32.4424607038,2144491,,,,,"rgba(0, 255, 0, 1.0)",1.4399597110872937,29.130647222828024,2.3622300756620045,56.58318521919229,4.7741371731656415,False,False,True,False,True,9.817298083667463,35.484377449345004,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0633662618704574,0.8475649762595369,False,False,False,False,0.34282823794257855,0.3304877620506038,False,False,False,False,-18222209,-24506981.687039364,False,False,False,False,1693392.0818454782,False,False,False,False
2023-03-10 00:00:00+00:00,31.9839804604,32.7713704436,31.8643769186,32.7713704436,1653176,,,,,"rgba(0, 255, 255, 0.75)",1.4291711670411646,29.157557039166022,1.9776661371398696,56.52722649385749,4.7741371731656415,False,False,True,False,True,7.67177313963845,35.029883990645,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0510794990694532,0.87416840746917,False,False,False,False,0.2619183469412134,0.2962030544959086,False,False,False,False,-19875385,-24325350.444410373,False,False,False,False,1691814.9805966357,False,False,False,False
2023-03-13 00:00:00+00:00,31.5354671787,32.0686996358,31.0570530117,31.6052359114,2135310,,,,,"rgba(0, 255, 255, 0.75)",1.4062600360913635,29.18212278168123,1.673477405757604,55.90502063837935,4.7741371731656415,False,False,True,False,False,5.961939772262266,34.324970616415,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0241501822592232,0.8931610199846888,False,False,False,False,0.1184858820195912,0.2073444682577499,False,False,False,False,-22010695,-24234579.64266879,False,False,False,False,1709206.9421418658,False,False,False,False
2023-03-14 00:00:00+00:00,32.322857162,33.1206127856,31.0969208589,31.4058966752,3391821,,,,,"rgba(0, 255, 0, 1.0)",1.4129483686793387,29.233261377618614,2.1866303488988645,56.20191212840004,4.7741371731656415,True,False,True,False,False,8.428399538104014,35.113118088760004,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0171646447577336,0.8882103226843149,False,False,False,False,0.21504643343434499,0.21119545084604746,False,False,False,False,-18618874,-24014355.8919759,False,False,False,False,1775191.8071559104,False,False,False,False
2023-03-15 00:00:00+00:00,32.0238483076,32.1185344448,31.3859627515,31.5653680642,1513173,,,,,"rgba(0, 255, 255, 0.75)",1.420515634103964,29.2521133755074,1.9512174773359394,56.06290495458238,4.7741371731656415,True,False,True,False,False,7.289208841501178,34.78650075009,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0214464995355996,0.9045657004152355,False,False,False,False,0.12804705452911344,0.16962125268758044,False,False,False,False,-20132047,-23862108.484447435,False,False,False,False,1764916.559816463,False,False,False,False
2023-03-16 00:00:00+00:00,33.0903132217,33.2597515725,31.6949385678,31.8743438804,2577877,,,,,"rgba(0, 255, 0, 1.0)",1.4475819786944497,29.296510780044496,2.6207859019335626,56.928213407430874,5.090499046776856,True,False,True,False,False,10.494839090165385,35.66857687065,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0180344177291727,0.8906816804106893,False,False,False,False,0.2686243704141432,0.21912281155086183,False,False,False,False,-17554170,-23614738.347802438,False,False,False,False,1796797.361392288,False,False,False,False
2023-03-17 00:00:00+00:00,32.6816677873,33.1202141071,32.4873120319,33.1102471453,1523162,,,,,"rgba(0, 255, 0, 1.0)",1.4536577586875568,29.32272399558599,2.310684046254913,57.1209053194876,5.296909543644084,True,False,True,False,False,8.941008295770324,35.96883159522999,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.030523531707378,0.9163521535542847,False,False,False,False,0.3428282306676376,0.2809755211092497,False,False,False,False,-19077332,-23436800.84396705,False,False,False,False,1786066.562906316,False,False,False,False
2023-03-20 00:00:00+00:00,33.0903132217,33.2597515725,32.6218660164,32.6717008255,1116261,,,,,"rgba(0, 255, 0, 1.0)",1.4635411624487404,29.343083184945215,2.5603858182472066,57.636651015758574,5.826534880481866,True,False,True,False,True,10.143796803558292,36.120827762895004,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.0331056645925913,0.9087296885145385,False,False,False,False,0.3428282316672168,0.3119018763882333,False,False,False,False,-17961071,-23222066.34028207,False,False,False,False,1759799.6780864606,False,False,False,False
2023-03-21 00:00:00+00:00,32.8909739854,33.3992890379,32.7913043673,33.3893220761,795999,,,,,"rgba(0, 255, 0, 1.0)",1.4803786713436249,29.35757851102058,2.3868186855005367,57.80168601951914,6.015962504341502,True,False,True,False,True,9.379059853147009,36.153469562859996,30.108198246955002,1,0.0,0.0,0.0,0.0,0,1.022864398497917,0.9291627911391142,False,False,False,False,0.34282823269769197,0.3273650545429626,False,False,False,False,-18757070,-23046968.444584735,False,False,False,False,1722003.5730634623,False,False,False,False
