date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bull_425,aVWAP_OB_bull_242,aVWAP_OB_bull_184,aVWAP_OB_bear_872,aVWAP_OB_bear_519,aVWAP_OB_bear_365,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1753623494376777,59.22519191505192,1.5651682515458671,68.24499590638067,23.45209081223736,False,True,True,False,False,20.0,63.20375,61.649375,-1,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,1901064.0,1462003.5648122947,False,False,False,False,27292.501152039662,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2036538719560848,59.22519191505192,1.5450739012501016,68.13572685663092,22.95717664004593,False,True,True,False,False,20.0,63.20375,61.6709375,-1,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,1901064.0,1468810.7033423367,False,False,False,False,26869.36159929486,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2306095054413757,59.22519191505192,1.526402571423797,68.0576775353811,22.483893155443113,False,True,True,False,False,20.0,63.20375,61.9840625,-1,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,1901064.0,1475512.3048409051,False,False,False,False,26452.78234969339,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.2565774790417823,59.22519191505192,1.5088372176761573,68.00192802020267,22.03537083031047,False,True,True,False,False,20.0,63.1925,62.0675,-1,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,1901064.0,1482110.0055410462,False,False,False,False,26042.661693108996,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,60.17903516678951,58.12624816275849,56.23314999376804,55.85492996524999,,59.55716849322591,57.20078303002335,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3215331859211,59.4772307213254,2.14417321658902,73.48255817282066,19.377195157188112,False,False,True,False,True,20.0,63.1925,63.596875000000004,1,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2012604.0,1490334.718633433,False,False,False,False,27368.201821898005,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,60.31243780300475,58.19952624207504,56.282339018052696,55.90234176011107,,59.66742084133606,57.26233297856442,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.3854329257480438,59.581245026457445,2.093437597695846,77.54988745839363,23.169673610005376,True,False,True,False,True,20.0,65.40375,63.596875000000004,1,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2068475.0,1499298.1338484185,False,False,False,False,27810.105669620516,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,60.4121408702522,58.25647098501061,56.32101830275989,55.9396646426371,,59.75124243734191,57.310477280247504,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4414536764095436,59.65749145267091,1.9486376470290414,79.01153086706731,24.44031737433113,True,False,True,False,True,20.0,65.40937500000001,63.596875000000004,1,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2023805.0,1507430.0232461174,False,False,False,False,28071.499380169036,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,60.45841174188185,58.283461744628724,56.339460490888285,55.95746838211999,,59.79050708372253,57.333371429233694,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4981305118135175,59.69276858810953,1.950351028038752,80.3332558434724,25.646238113370202,True,False,True,False,True,20.0,65.394375,63.596875000000004,1,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2045214.0,1515767.759319821,False,False,False,False,27968.204816135407,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,60.52109700747021,58.320252981065764,56.364605674767404,55.981737021497246,,59.843861258980276,57.36458224113638,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.550725515938016,59.74081914181599,1.9167804719223323,81.39903836457688,26.67298075204795,True,False,True,False,True,20.0,65.38875,63.73125,1,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2074127.0,1524424.491733467,False,False,False,False,27982.852803482143,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,60.60228028163018,58.36894575627367,56.39810067822469,56.01408202173498,,59.91361372276479,57.40603640299229,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.598087047484341,59.80302804647769,1.8367252006213128,81.59215087947892,26.954168906037623,True,False,True,False,True,20.0,65.415,63.765,1,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2035345.0,1532345.7399236457,False,False,False,False,28150.281442187847,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,60.70728968119152,58.433200171646625,56.442522261702734,56.05698814522968,,60.004633956429764,57.46088804055998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.6452167301658167,60.31354845310473,1.656367698317336,82.00522858263855,27.522819938118175,True,False,True,False,True,20.0,65.4846875,63.855312500000004,1,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2086682.0,1540940.1005449847,False,False,False,False,28509.765450836097,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,60.80063801159115,58.49304637646886,56.48456915707518,56.097671279762366,,60.08715968769672,57.51243372867419,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.684422190247852,60.37682689982459,1.5229247899332672,79.88643599498658,27.522819938118175,True,False,True,False,False,20.0,65.39937499999999,63.855312500000004,1,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2036557.0,1548624.0834822715,False,False,False,False,28844.88536632701,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,60.927412916837376,58.58228285045885,56.54940032535986,56.16064773019149,,60.20378119043879,57.590739678768024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7109272490329057,60.453206984950285,1.3027988915267439,74.33790650853759,29.064877365294464,False,False,True,False,False,20.0,65.07875,63.855312500000004,1,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,1953264.0,1554897.5705600658,False,False,False,False,29689.042182352947,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,61.002880829688884,58.6368920448776,56.58941458087821,56.19953939126684,,60.27400002123646,57.638879803380014,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7225111338382866,60.50603065704489,1.340295471192683,71.15062041917413,26.22060519602016,False,True,True,False,False,20.0,65.1503125,63.855312500000004,1,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2004877.0,1561873.9958227004,False,False,False,False,30028.948505107164,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,61.074128676304355,58.69201419414293,56.630737639609514,56.23980653496382,,60.342233455854085,57.6880952344126,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.719220274435385,60.553968022537035,1.1845424983570978,66.26537178840886,21.83983181852375,False,True,True,False,False,20.0,65.0584375,63.855312500000004,-1,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,1949082.0,1567877.2206936663,False,False,False,False,30428.42217169465,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,61.211506897911995,58.806964723057874,56.71920669941153,56.32625117629922,,60.47829282427308,57.79223351259432,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7140404871271366,60.64868247160726,1.1040062013092529,61.97941310857806,18.106520287056796,False,True,True,False,False,20.0,64.9109375,62.4490625,-1,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,1824190.0,1571851.0622332992,False,False,False,False,31892.973765931943,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,61.238983766739594,58.86291977943906,56.77072761996193,56.37760867694171,,60.52298159462506,57.84856616431699,0.0,0.0,0.0,0.0,#000000,2.6867573560129365,60.852159653681944,0.42908241927318547,52.80805494302172,9.913027288925093,False,True,False,True,False,7.698551972465715,63.463437500000005,60.191562499999996,-1,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,1724138.0,1574212.1000281319,False,False,False,False,32949.70285483222,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,61.25912283909944,58.90563008431376,56.81063612278668,56.41744296305908,,60.55627024874599,57.891906457076765,0.0,0.0,0.0,0.0,#000000,2.6566683480839757,60.85264436360559,0.3848262193253233,45.95746324249761,4.115030920103337,False,True,False,True,False,6.807905340338426,63.463437500000005,60.165625,-1,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,1645241.0,1575313.3232835096,False,False,False,False,33662.06405088133,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,61.27494924501872,58.93294290060289,56.83567246280687,56.442379412368176,,60.57902898313011,57.91927821499255,0.0,0.0,0.0,0.0,#000000,2.6298768802749923,60.86206958376529,0.48782907894173494,42.573583799450454,1.517511308836582,False,True,False,True,False,8.329625367780942,63.463437500000005,60.274375,-1,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,1693235.0,1577141.5663333775,False,False,False,False,33884.264608232006,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,61.29092943021488,58.96445165199478,56.86523368497384,56.47189068594746,,60.60388678304125,57.95128540630021,0.0,0.0,0.0,0.0,#000000,2.5852994407220438,60.869258439770185,0.3948252740675697,39.45869510099719,-1.0401625457143524,False,True,False,True,False,6.5753015724565955,63.463437500000005,60.143125,-1,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,1634694.0,1578033.8521266584,False,False,False,False,34266.53957554624,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,61.29820630230404,58.980600843079486,56.88067152462483,56.48733077510305,,60.61605746951462,57.96787071379289,0.0,0.0,0.0,0.0,#000000,2.5329095775268873,60.87192168280623,0.41181032534616613,37.38335472224286,-2.81952376112055,False,True,False,True,False,6.71910964081642,63.457812499999996,60.3621875,-1,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,1666056.0,1579398.5365898109,False,False,False,False,34221.50795421994,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,61.31882893122087,59.01955027445863,56.91737765322761,56.52398535019753,,60.646974892847425,58.00749863271943,0.0,0.0,0.0,0.0,#000000,2.469806776554193,60.885404838644234,0.4998752020100279,37.15329447775803,-3.0970134972575707,False,True,False,True,False,7.899121424228227,63.457812499999996,60.51875,-1,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,1739017.0,1581873.2414488834,False,False,False,False,34822.12023399947,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,61.33617939655774,59.0423419983409,56.937676228151,56.544130878971764,,60.66796813744719,58.029897567165655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.406632487092165,60.90239100008651,0.7677154737264765,40.238634886116174,-3.0970134972575707,False,True,False,True,False,11.348617251320352,63.457812499999996,60.96,-1,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,1775824.0,1584880.2299535517,False,False,False,False,34852.8935637049,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,61.3442343792653,59.05253994943366,56.946703503400315,56.553083371110304,,60.677513054392115,58.03988110907724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3362108055411888,60.91040640056937,0.8045479436070049,42.62640408491632,-3.0970134972575707,False,True,False,True,True,11.559909990840733,63.457812499999996,61.1153125,-1,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,1791993.0,1588091.280651946,False,False,False,False,34563.22079527537,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,61.35880143781686,59.07062990602637,56.9626711003752,56.56891261175447,,60.694583699127215,58.0575571896804,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.265694376787938,60.92498254148887,0.8386027162254661,44.504762120358826,-3.0970134972575707,False,True,False,True,True,11.747382335887494,63.457812499999996,61.1796875,-1,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,1820405.0,1591693.0437426134,False,False,False,False,34467.85303100753,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,61.36950803007436,59.08352457605751,56.97398932213964,56.58012490157979,,60.70692175283888,58.0701125267917,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2081799769969557,60.935810155732696,0.9008277699232319,46.36402895914887,-3.0970134972575707,False,True,False,True,True,12.287678863910344,63.457812499999996,61.2915625,-1,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,1840308.0,1595547.5391884644,False,False,False,False,34242.04135610819,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,61.37706462062867,59.092598722993394,56.98195669431107,56.588017593769045,,60.715610215028065,58.07894827530589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.142842416422887,60.943434700606005,0.9084033825704537,47.494682569003096,-11.368356565912613,False,True,False,False,True,12.02220258992596,63.457812499999996,61.395625,-1,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,1826307.0,1599125.205247558,False,False,False,False,33928.226761439844,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,61.40391899956739,59.124166166240734,57.00958031597991,56.6153692752599,,60.74611923124453,58.1096171807028,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0634553632282637,61.224188009066026,0.8727167173205108,49.073592790095034,-9.450789312039461,False,True,False,False,True,12.767161005397622,63.457812499999996,61.488125,-1,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,1874436.0,1603393.5896623244,False,False,False,False,34148.39378839426,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,61.40829432399599,59.13685760969378,57.0223750777235,56.62822706785185,,60.75467073268385,58.123042552134955,0.0,0.0,0.0,0.0,#000000,1.9696766049093875,61.199196598459984,0.32279583356744285,44.97386331540925,-9.450789312039461,False,True,False,True,False,4.326965233456821,63.446875000000006,60.323125000000005,-1,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,1846744.0,1607166.4642412032,False,False,False,False,34048.29465989203,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,61.41001682641881,59.14201297895607,57.02759822692578,56.633478414297706,,60.758105072665515,58.12851142943548,0.0,0.0,0.0,0.0,#000000,1.8673784437686136,61.36314011962964,0.29820408510582613,42.537802683256345,-9.450789312039461,False,True,False,True,False,4.818876393363986,63.353437500000005,60.291562500000005,-1,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,1858122.0,1611057.2477413395,False,False,False,False,33696.817223304555,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,61.41199447301452,59.14706818129126,57.03265074463594,56.63855143396702,,60.76163494851959,58.13382833936818,0.0,0.0,0.0,0.0,#000000,1.7572084690221117,61.36283936975187,0.3455256680990258,41.10270002207214,-9.450789312039461,False,True,False,True,False,5.110866136423894,63.353437500000005,60.489374999999995,-1,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,1868935.0,1615055.3524275203,False,False,False,False,33342.029359377346,False,False,False,False
