date,Open,High,Low,Close,Volume,aVWAP_OB_bull_366,aVWAP_OB_bear_833,aVWAP_OB_bear_792,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,48.44,48.485,48.095,48.1,12328.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6522392268247883,46.87895356072353,1.8720837218281592,71.33598151205625,16.687485749892957,True,False,True,False,True,9.969611016791063,49.1328125,47.615625,1,0,1.01803833145434,0.9349331615397006,False,False,False,False,0.3182529765652692,0.30869778941883735,False,False,False,False,48984.0,50056.357025071244,False,False,False,False,9467.296457474406,False,False,False,False
2025-01-21 18:00:00+00:00,48.1,48.16,47.875,47.975,12683.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6535642058521564,46.89470394132385,1.6529302691349188,69.47653945601209,16.687485749892957,True,False,True,False,False,8.741996892507235,48.879999999999995,47.615625,1,0,1.0086179380785185,0.9436642195978299,False,False,False,False,0.25304184074723257,0.280869815083035,False,False,False,False,36301.0,49843.09567584533,False,False,False,False,9517.152326350772,False,False,False,False
2025-01-21 19:00:00+00:00,47.965,48.03,47.665,47.78,13044.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6536964402809797,46.90637884407345,1.3364324816439868,66.43825399497146,22.124712405043837,True,False,True,False,False,6.859366148357452,48.6584375,47.615625,1,0,1.0018930430667294,0.948414576431614,False,False,False,False,0.21343375045527826,0.2471517827691566,False,False,False,False,23257.0,49430.90814598727,False,False,False,False,9571.832135244556,False,False,False,False
2025-01-21 20:00:00+00:00,47.78,47.785,47.4,47.53,43086.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6521788637101473,46.92868428225698,0.9220104348709273,62.33120595671309,18.265219228652626,True,False,True,False,False,4.520631364091241,48.410000000000004,47.615625,-1,0,0.9936097256857852,0.9566708229426436,False,False,False,False,0.15519734438312419,0.20117456357614039,False,False,False,False,-19829.0,48357.111120468086,False,False,False,False,10091.43163702371,False,False,False,False
2025-01-22 15:00:00+00:00,47.275,47.275,46.925,47.11,5592.0,,,,0.0,0.0,0.0,0.0,#000000,0.6502231079330226,46.94673963514779,0.25108360939553587,56.78655299033723,13.189700072661957,False,False,True,False,False,0.8077635476663048,47.973749999999995,46.22624999999999,-1,0,0.9790423741777569,0.9652745907908827,False,False,False,False,0.04528174732553198,0.12322815545083618,False,False,False,False,-25421.0,47213.26443642982,False,False,False,False,10021.673006992334,False,False,False,False
2025-01-22 16:00:00+00:00,47.115,47.535,47.045,47.505,14818.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6475974308414308,46.96211595954866,0.8383048088161272,55.33220322432975,12.004468292080247,False,True,False,False,False,3.989568473285292,47.973749999999995,46.3890625,-1,0,0.9829691032403916,0.9579502637528261,False,False,False,False,0.039329560492400106,0.08127885797161814,False,False,False,False,-10603.0,46316.88824361695,False,False,False,False,10096.034665798654,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.46,47.47,11271.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6475974308414308,46.972939749336604,0.7675451244727131,54.075399787638204,10.853945268665598,False,True,False,False,False,3.6844637369822593,47.973749999999995,46.6725,-1,0,0.9953653638189398,0.9633863741696277,False,False,False,False,0.10443203476729605,0.0928554463694571,False,False,False,False,-21874.0,45259.665170072505,False,False,False,False,10114.251182607977,False,False,False,False
2025-01-22 18:00:00+00:00,47.465,47.53,47.37,47.385,7004.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6482692619861172,46.9763108210319,0.630431215751285,52.625714621574254,9.410580112298504,False,True,False,False,False,2.9384347651144793,47.973749999999995,46.615625,-1,0,0.9910272277227719,0.9648824257425741,False,False,False,False,0.0817733585053586,0.08731440243740785,False,False,False,False,-28878.0,44110.24400464502,False,False,False,False,10066.030234040412,False,False,False,False
2025-01-22 19:00:00+00:00,47.4,47.55,47.3,47.435,11980.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6489439307253086,46.98171160586415,0.6985016311489718,51.939271248514345,8.597260763429617,False,True,False,False,False,3.3462193617304514,47.973749999999995,46.543749999999996,-1,0,0.9888957433682908,0.9626773596545343,False,False,False,False,0.07512598528221526,0.08122019385981155,False,False,False,False,-16898.0,43164.379756510985,False,False,False,False,10095.70418390025,False,False,False,False
2025-01-22 20:00:00+00:00,47.435,47.475,47.195,47.205,34591.0,,,,0.0,0.0,0.0,0.0,#000000,0.6481133395486396,46.98619863716513,0.33759737608123475,49.89766687484865,6.4527376178433045,False,True,False,False,False,1.319041797825534,47.973749999999995,46.40125,-1,0,0.9818042813455654,0.9646788990825689,False,False,False,False,0.051245998798441945,0.06623309632912674,False,False,False,False,-51489.0,41696.88549672012,False,False,False,False,10475.476212056836,False,False,False,False
2025-01-23 15:00:00+00:00,47.325,47.325,47.095,47.185,4372.0,,,,0.0,0.0,0.0,0.0,#000000,0.6476214137098039,46.98614720604825,0.30705098649016577,48.308389956078344,4.742343774498011,False,True,False,True,False,1.144223537899073,47.973749999999995,46.233125,-1,0,0.9788946249620403,0.9694807166717279,False,False,False,False,0.018170153616013585,0.04220162497257016,False,False,False,False,-55861.0,40184.360140181816,False,False,False,False,10380.84867388541,False,False,False,False
2025-01-23 16:00:00+00:00,47.23,47.24,47.0,47.215,7008.0,,,,0.0,0.0,0.0,0.0,#000000,0.6472398639155587,46.98548686887031,0.35460289751194296,47.4373155958421,3.681029029481614,False,True,False,True,False,1.4022614607478978,47.973749999999995,46.098125,-1,0,0.9761832981609885,0.9722640940608984,False,False,False,False,-0.005615687635243209,0.01829296866866348,False,False,False,False,-48853.0,38803.93595196195,False,False,False,False,10328.55644638331,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.2,47.415,7080.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6476835021203708,46.98829040349835,0.6588242484248874,48.51307233092353,3.681029029481614,False,True,False,True,False,3.110879182427091,47.973749999999995,46.290625,-1,0,0.9824038174768861,0.9630181926632866,False,False,False,False,0.06317699685192489,0.040734982760294185,False,False,False,False,-41773.0,37554.6811310013,False,False,False,False,10278.191230160313,False,False,False,False
2025-01-23 18:00:00+00:00,47.41,47.48,47.23,47.24,2902.0,,,,0.0,0.0,0.0,0.0,#000000,0.6431976144010184,46.989007674957136,0.39022583327925386,47.8974366840855,3.6591808240317576,False,True,False,True,False,1.524657763096755,47.973749999999995,46.21874999999999,-1,0,0.983422143280047,0.9656601539372411,False,False,False,False,0.05654666381949061,0.0486408232898924,False,False,False,False,-44675.0,36279.802353776475,False,False,False,False,10163.83167620434,False,False,False,False
2025-01-23 19:00:00+00:00,47.24,47.29,47.155,47.2,5094.0,,,,0.0,0.0,0.0,0.0,#000000,0.6384298588605293,46.98930127000364,0.3300264344973178,47.14995358653422,2.6291702128778667,False,True,False,True,False,1.163915179261636,47.973749999999995,46.2915625,-1,0,0.9812767212148014,0.9713990859501697,False,False,False,False,0.02147475792691728,0.03505779060840484,False,False,False,False,-49769.0,34945.712394803195,False,False,False,False,10085.229634712798,False,False,False,False
2025-01-23 20:00:00+00:00,47.2,47.23,47.09,47.135,21590.0,,,,0.0,0.0,0.0,0.0,#000000,0.634670766604208,46.98861403594955,0.230648663453778,46.10015214884776,1.3184521042650417,False,True,False,True,False,0.5731824730322863,47.973749999999995,46.2759375,-1,0,0.9794450154162382,0.9732785200411102,False,False,False,False,0.0049549820942684265,0.020006386351336634,False,False,False,False,-71359.0,33297.57731891477,False,False,False,False,10263.598167507947,False,False,False,False
2025-01-24 15:00:00+00:00,47.045,47.275,46.93,47.22,5359.0,,,,0.0,0.0,0.0,0.0,#000000,0.629077638829793,46.988488362295065,0.3680175918120223,46.22637828598373,1.1290521770352058,False,True,False,True,False,1.3355757327377624,47.973749999999995,46.226875,-1,0,0.9749999999999996,0.9722383720930233,False,False,False,False,-0.010240611006431328,0.004882887672452653,False,False,False,False,-66000.0,31758.0799961409,False,False,False,False,10187.557885841157,False,False,False,False
2025-01-24 16:00:00+00:00,47.22,47.325,47.09,47.32,5857.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6228071440973771,46.989410207223685,0.5308060382888401,47.3184557988733,1.1290521770352058,False,True,False,True,False,2.230434259816466,47.973749999999995,46.34125,-1,0,0.9797892305471342,0.9709831095712429,False,False,False,False,0.017509282676560767,0.01119608517450671,False,False,False,False,-60143.0,30333.257050464297,False,False,False,False,10120.417453502534,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.56,47.27,47.515,6797.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.620356683218942,46.99274662528565,0.8418598345784799,49.85894148250281,1.1290521770352058,False,True,False,False,True,3.9478766524871,47.973749999999995,46.56281250000001,-1,0,0.9869140063272935,0.9669255104975553,False,False,False,False,0.07246892306101065,0.04183250411775868,False,False,False,False,-53346.0,29035.90422797648,False,False,False,False,10068.891601510246,False,False,False,False
2025-01-24 18:00:00+00:00,47.52,47.765,47.43,47.725,4850.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6199994405693433,47.05712889257115,1.0772124355717931,53.268686716130986,-1.3570591213939736,False,True,True,False,True,5.744049380114969,47.973749999999995,46.754687499999996,-1,0,0.9909935668334522,0.9611150822015726,False,False,False,False,0.12115995721380524,0.08149623066578196,False,False,False,False,-48496.0,27833.859201186147,False,False,False,False,9987.978553424815,False,False,False,False
2025-01-24 19:00:00+00:00,47.72,47.76,47.6,47.705,10692.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6136435785058247,47.06779911288821,1.0383892367346594,55.47151775909275,0.7294759220439957,False,False,True,False,True,5.5461699930492045,47.973749999999995,46.920625,-1,0,1.001576834862385,0.9590022935779817,False,False,False,False,0.1433461819932078,0.11242120632949489,False,False,False,False,-59188.0,26484.68308953985,False,False,False,False,9998.893614612027,False,False,False,False
2025-01-24 20:00:00+00:00,47.705,47.71,47.53,47.54,41561.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6135404345801976,47.08889526968002,0.7352485751466977,55.18367130114429,0.7294759220439957,False,False,True,False,True,3.918021203583468,47.973749999999995,46.91875,-1,0,1.0007157171485825,0.955768680217578,False,False,False,False,0.1271980817245995,0.11980964402704719,False,False,False,False,-100749.0,24512.067847841558,False,False,False,False,10488.22859733122,False,False,False,False
2025-01-27 15:00:00+00:00,46.47,46.48,45.58,45.99,17875.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6251010729084899,47.037592785774955,-1.6758774399485188,46.81309511131809,2.076003131901537,False,True,False,True,False,0.0,47.070625,44.989375,-1,0,0.9766081871345028,0.9617843057255542,False,False,False,False,-0.3025710017210652,-0.09138067884700901,False,False,False,False,-118624.0,22292.90400523936,False,False,False,False,10602.752184969495,False,False,False,False
2025-01-27 16:00:00+00:00,45.99,46.195,45.96,46.01,11148.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6346632220362235,47.01259496082269,-1.5797275247902542,40.99064649581876,-3.026988007678149,False,True,False,True,False,0.0,47.070625,45.0228125,-1,0,0.9877617623062278,0.9715800924666848,False,False,False,False,-0.288888115009554,-0.19013439692828152,False,False,False,False,-107476.0,20280.983012910066,False,False,False,False,10611.205639466092,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.12,45.64,45.93,15356.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6413663062078766,46.97826065338506,-1.6344180279487583,36.59383164436688,-6.723955193689925,False,True,False,True,False,0.0,46.97781249999999,44.7821875,-1,0,0.9746681116228664,0.9819832023841778,False,False,False,False,-0.34282825441539394,-0.26648132567183774,False,False,False,False,-122832.0,18062.177074725412,False,False,False,False,10684.768342730184,False,False,False,False
2025-01-27 18:00:00+00:00,45.93,46.13,45.91,46.08,7664.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6439543657940552,46.96482395375857,-1.3740476045495866,34.75007968504644,-8.113672865454241,False,True,False,True,False,0.0,46.97781249999999,44.9334375,-1,0,0.9881277292576417,0.9802128820960696,False,False,False,False,-0.30204970629763295,-0.2842655159847354,False,False,False,False,-115168.0,15996.592934031994,False,False,False,False,10637.934725013436,False,False,False,False
2025-01-27 19:00:00+00:00,46.1,46.29,45.95,46.09,6572.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6455412422885897,46.95474163277328,-1.3395606293217914,33.52201519460471,-9.122326155597932,False,True,False,True,False,0.0,46.97781249999999,45.01281250000001,-1,0,0.9906262736041299,0.9660372232033692,False,False,False,False,-0.27351491860035276,-0.27889021729254404,False,False,False,False,-108596.0,14064.924826527622,False,False,False,False,10574.896977338809,False,False,False,False
2025-01-27 20:00:00+00:00,46.09,46.105,45.675,45.69,36642.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6550785662254033,46.88958169637392,-1.831202787302248,31.21912965050457,-11.285259533310466,False,True,False,True,False,0.0,46.97781249999999,44.7471875,-1,0,0.9811015118790496,0.9740820734341252,False,False,False,False,-0.3398802894851809,-0.30938525338886247,False,False,False,False,-145238.0,11595.11203851944,False,False,False,False,10979.038109473091,False,False,False,False
2025-01-28 15:00:00+00:00,45.195,45.395,45.04,45.14,16217.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6798296553993252,46.849567812448385,-2.514700261853392,28.129304502655156,-14.22862165929729,False,True,False,True,False,0.0,46.4146875,44.0203125,-1,0,0.9678709505399279,0.9889348086921744,False,False,False,False,-0.34282825441539394,-0.3261067539021282,False,False,False,False,-161455.0,8912.164565054023,False,False,False,False,11060.246820954128,False,False,False,False
2025-01-28 16:00:00+00:00,45.135,45.19,44.9,45.09,8336.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7036112255761444,46.73134171201045,-2.332739519137787,25.808749230646274,-16.466366722291056,False,True,False,True,False,0.0,46.2496875,43.8403125,-1,0,0.9628841293069041,0.9964081415458297,False,False,False,False,-0.34282825441539394,-0.33446750415876103,False,False,False,False,-169791.0,6141.572866371016,False,False,False,False,11018.010436133132,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.265,44.99,45.24,10301.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7201335711938235,46.71226263050704,-2.044429935499814,25.531342234424088,-16.877729491652644,False,True,False,True,False,0.0,46.2496875,43.8965625,-1,0,0.976190476190476,0.9941144997324773,False,False,False,False,-0.32466837843686414,-0.3295679412978126,False,False,False,False,-159490.0,3573.641504101698,False,False,False,False,11006.893995262852,False,False,False,False
2025-01-28 18:00:00+00:00,45.24,45.335,45.14,45.17,4780.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.744790120990024,46.70363850968758,-2.0591552794080625,25.119828084388953,-17.558834757029523,False,True,False,True,False,0.0,46.2496875,43.996249999999996,-1,0,0.9710572155969448,0.9990620393943456,False,False,False,False,-0.3007709058546014,-0.31516942357620703,False,False,False,False,-164270.0,971.4145040381059,False,False,False,False,10910.353003088232,False,False,False,False
2025-01-28 19:00:00+00:00,45.17,45.18,44.955,45.07,9941.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7703251916566876,46.68052637330257,-2.0907097297946553,24.515352411937812,-18.50352398572432,False,True,False,True,False,0.0,46.2496875,43.848749999999995,-1,0,0.9611207936720737,1.0077758412655853,False,False,False,False,-0.337854388927609,-0.326511906251908,False,False,False,False,-174211.0,-1744.5919223810893,False,False,False,False,10895.324274358181,True,False,False,False
2025-01-28 20:00:00+00:00,45.07,45.395,45.0,45.35,23824.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7881834628886755,46.640486425045765,-1.6372919324089323,26.76749968869893,-18.50352398572432,False,True,False,True,False,0.0,46.2496875,43.948750000000004,-1,0,0.9601705075263085,1.001998135073931,False,False,False,False,-0.3094210519527819,-0.317966479102345,False,False,False,False,-150387.0,-4049.1253809488244,False,False,False,False,11095.768859251852,False,False,False,False
2025-01-29 15:00:00+00:00,45.565,45.65,45.285,45.375,18469.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8043409926346208,46.61758320600049,-1.5448462994909724,28.604875019339662,-18.50352398572432,False,True,False,True,True,0.0,46.2496875,44.2046875,-1,0,0.9678486372056097,0.9941783540619211,False,False,False,False,-0.2518285697972806,-0.28489752444981276,False,False,False,False,-131918.0,-6031.588553337215,False,False,False,False,11210.082520348722,False,False,False,False
2025-01-29 16:00:00+00:00,45.38,45.47,45.3,45.32,14125.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8212866855245103,46.5980798742539,-1.556192127280937,29.653066183775376,-18.50352398572432,False,True,False,True,True,0.0,46.2496875,44.153124999999996,-1,0,0.9677419354838707,1.0042479755741405,False,False,False,False,-0.2692370863954674,-0.2770673054226401,False,False,False,False,-146043.0,-8202.308110649816,False,False,False,False,11255.275039413082,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.51,45.315,45.46,10501.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8344413246743847,46.58516353994628,-1.34840342475289,31.801839571293193,-24.340454961342445,False,True,False,True,True,0.0,46.2496875,44.17406249999999,-1,0,0.9776916911568256,1.0018701576275717,False,False,False,False,-0.2634170111128418,-0.27024215826774095,False,False,False,False,-135542.0,-10176.56689963199,False,False,False,False,11243.580852755515,False,False,False,False
