date,Open,High,Low,Close,Volume,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,166.3,166.3,165.81,165.81,457.0,166.3899313728167,#000000,0.0,0.0,0.511484176747149,166.16547078858133,-0.694979052611152,53.02326551534511,2.377656480586417,False,True,False,False,False,0.0,167.2235,164.8865,-1,0.0,0.0,0.0,0.0,0,0.9626339537507047,0.9310490693739446,False,False,False,False,-0.010364017990483275,0.07354612908865756,False,False,False,False,-31197.0,-20659.53299939788,False,False,False,False,983.783751919421,False,False,False,False
2025-06-26 14:00:00+00:00,166.135,166.42,166.08,166.11,1168.0,166.38416421899393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49167673222215513,166.15280838753506,-0.0870661244057091,52.00335266568988,5.6758253568888435,False,True,False,True,False,0.0,167.2235,165.01925,-1,0.0,0.0,0.0,0.0,0,0.958117383387029,0.9263202129149761,False,False,False,False,0.03219292301362064,0.05286952605113909,False,False,False,False,-30029.0,-20804.79605367078,False,False,False,False,986.6398177811353,False,False,False,False
2025-06-26 14:05:00+00:00,165.96,166.04,165.88,166.04,298.0,166.38105428513916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47718811332130356,166.14861228467373,-0.2276089484245138,51.045637591737915,4.727689622607663,False,True,False,True,False,0.0,167.20499999999998,164.71499999999997,-1,0.0,0.0,0.0,0.0,0,0.942965246636771,0.9411434977578488,False,False,False,False,-0.031100942749478184,0.010884291650830455,False,False,False,False,-30327.0,-20952.427122606117,False,False,False,False,975.9632314589471,False,False,False,False
2025-06-26 14:10:00+00:00,166.04,166.75,166.04,166.73,805.0,166.38365411974422,#000000,0.0,0.0,0.4698596972871669,166.14934376081334,1.2358077156631908,51.516040082862034,4.727689622607663,False,True,False,False,False,3.6484655315722705,167.20499999999998,165.07124999999996,-1,0.0,0.0,0.0,0.0,0,0.9466059602649002,0.9214955849889638,False,False,False,False,0.06390501979902272,0.03739465572492658,False,False,False,False,-29522.0,-21085.28871760447,False,False,False,False,973.3126387231495,False,False,False,False
2025-06-26 14:15:00+00:00,166.68,166.76,166.665,166.76,403.0,166.38718888634412,#000000,0.0,0.0,0.47294760009126424,166.15207593826239,1.2853941147397625,51.950717131519546,4.727689622607663,False,True,False,False,False,3.8513488088112062,167.20499999999998,165.40449999999996,-1,0.0,0.0,0.0,0.0,0,0.9662190225667999,0.9203931884258639,False,False,False,False,0.1338851738178472,0.0856399147713869,False,False,False,False,-29119.0,-21209.842380897422,False,False,False,False,964.470582308837,False,False,False,False
2025-06-26 14:20:00+00:00,166.685,166.98,166.685,166.96,1067.0,166.400083903148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4791958635832864,166.16272094834764,1.6637853375664555,52.64084724964084,4.727689622607663,False,True,True,False,True,5.201467321488849,167.20499999999998,165.51099999999997,-1,0.0,0.0,0.0,0.0,0,0.9652125897294309,0.9153782440640552,False,False,False,False,0.16064038846362427,0.12314015161750558,False,False,False,False,-28052.0,-21315.922343984283,False,False,False,False,966.0601856838938,False,False,False,False
2025-06-26 14:25:00+00:00,166.96,167.3,166.96,167.3,172.0,166.40342148542857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49283515143113127,166.16558411365912,2.301816100265349,53.7432454225845,4.727689622607663,False,False,True,False,True,7.425845803382739,167.20499999999998,165.774,1,0.0,0.0,0.0,0.0,0,0.9788732394366194,0.9048605357636028,False,False,False,False,0.22805488338913738,0.17559751750332148,False,False,False,False,-27880.0,-21417.690989813982,False,False,False,False,953.7491750531357,False,False,False,False
2025-06-26 14:30:00+00:00,167.475,167.92,167.475,167.84,1580.0,166.45375138506344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229502930572598,166.20847658475168,3.11984415518758,55.40171075318053,1.8710199720997878,True,False,True,False,True,10.74449611560902,169.1345,166.26049999999998,1,0.0,0.0,0.0,0.0,0,0.9889314020224105,0.8901339163705949,False,False,False,False,0.34282823058087797,0.2592128740420997,False,False,False,False,-26300.0,-21493.385703150198,False,False,False,False,963.4584901685909,False,False,False,False
2025-06-26 14:35:00+00:00,167.88,167.98,167.69,167.69,1208.0,166.49091696673125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449306758121726,166.23880318339076,2.663085197848984,56.43065861486927,2.9183585936734318,True,False,True,False,True,9.56728411290695,169.29599999999996,166.374,1,0.0,0.0,0.0,0.0,0,1.0039736914223076,0.8831186626473023,False,False,False,False,0.34282823159081494,0.30102055281645734,False,False,False,False,-27508.0,-21586.635537209884,False,False,False,False,967.2498314062871,False,False,False,False
2025-06-26 14:40:00+00:00,168.005,168.005,167.73,167.885,208.0,166.49752228245882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5700191635783147,166.2441215825092,2.87863728508727,57.540735210128005,4.045152406793136,True,False,True,False,True,10.73765173059748,169.31725,166.41775,1,0.0,0.0,0.0,0.0,0,1.0030001363698353,0.8760398199918195,False,False,False,False,0.34282823181714567,0.3219243923168015,False,False,False,False,-27300.0,-21675.21483120663,False,False,False,False,955.4785161906856,False,False,False,False
2025-06-26 14:45:00+00:00,167.885,167.91,167.78,167.91,183.0,166.50325380304238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966238119390238,166.2487163664087,2.784474237111211,58.48372279072467,5.008347134472636,True,False,True,False,True,10.887671406487883,169.249,166.441,1,0.0,0.0,0.0,0.0,0,1.0024630541871922,0.8847837985769031,False,False,False,False,0.3377520996719981,0.3298382459943998,False,False,False,False,-27117.0,-21759.583593513507,False,False,False,False,943.5021050869541,False,False,False,False
2025-06-26 14:50:00+00:00,167.91,167.96,167.83,167.95,240.0,166.51095302013417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227100390972312,166.25487371715107,2.722175934896462,59.31313743288251,5.8640008830653585,True,False,True,False,True,11.131101890152948,169.28925,166.50075,1,0.0,0.0,0.0,0.0,0,0.9989078498293518,0.8843686006825947,False,False,False,False,0.3428282320051795,0.3363332389997896,False,False,False,False,-26877.0,-21838.923382761357,False,False,False,False,932.595095705761,False,False,False,False
2025-06-26 14:55:00+00:00,167.94,167.97,167.92,167.94,479.0,166.52639412761994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441940491596156,166.26715370597526,2.596804947526372,59.965972628212555,6.552996064245924,True,False,True,False,True,11.047755481628634,169.30474999999998,166.58525,1,0.0,0.0,0.0,0.0,0,1.000136780194227,0.8868827793735475,False,False,False,False,0.34282823233916176,0.33958073566947566,False,False,False,False,-27356.0,-21924.459454346452,False,False,False,False,925.5626136017956,False,False,False,False
2025-06-26 15:00:00+00:00,168.01,168.19,168.01,168.19,659.0,166.54982961139564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726242341456747,166.28571812772992,2.8311228998294653,60.877934898820314,7.501018820914041,True,False,True,False,True,12.588412786918646,169.45749999999998,166.7425,1,0.0,0.0,0.0,0.0,0,0.9993181508250374,0.8836765307513986,False,False,False,False,0.342828233314038,0.34120448449175683,False,False,False,False,-26697.0,-21998.45233102325,False,False,False,False,921.429859902543,False,False,False,False
2025-06-26 15:05:00+00:00,168.19,168.39,168.19,168.29,1128.0,166.59229758479185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026379701644497,166.31903677890978,2.805090679384889,61.771196069203455,8.430460310673638,True,False,True,False,True,13.196127650658717,169.61599999999999,166.964,1,0.0,0.0,0.0,0.0,0,1.0036799781927215,0.8799236745263744,False,False,False,False,0.34282823439762117,0.342016359444689,False,False,False,False,-25569.0,-22053.80965922444,False,False,False,False,924.6324977335113,False,False,False,False
2025-06-26 15:10:00+00:00,168.25,168.42,168.21,168.33,493.0,166.61053103280952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329537121427596,166.4500732905486,2.5648641630527025,62.56213794955704,9.260387350896849,True,False,True,False,True,13.440786881829574,169.3845,167.2455,1,0.0,0.0,0.0,0.0,0,1.0055782312925172,0.8770068027210893,False,False,False,False,0.34282823453196876,0.3424222969883289,False,False,False,False,-25076.0,-22100.665323422512,False,False,False,False,917.9405210244645,False,False,False,False
2025-06-26 15:15:00+00:00,168.34,168.41,168.19,168.22,212.0,166.6180431601528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578411431150402,166.4547140309896,2.329361483007293,62.8813150440329,9.634584618019431,True,False,True,False,True,12.46914236054737,169.302,167.29800000000003,1,0.0,0.0,0.0,0.0,0,1.0017817982456139,0.8891173245614041,False,False,False,False,0.33984864454268443,0.34113547076550665,False,False,False,False,-25288.0,-22150.08136491984,False,False,False,False,906.9957067450155,False,False,False,False
2025-06-26 15:20:00+00:00,168.22,168.22,167.92,168.02,810.0,166.64239763141717,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7763103830366622,166.46431437320334,2.0039479836806517,62.56067645863088,9.634584618019431,True,False,True,False,False,10.721881542643782,169.0795,167.29800000000003,1,0.0,0.0,0.0,0.0,0,0.9853183315038413,0.8991492864983542,False,False,False,False,0.2948477882009757,0.31799162948324117,False,False,False,False,-26098.0,-22211.289405773794,False,False,False,False,905.491897338116,False,False,False,False
2025-06-26 15:25:00+00:00,168.02,168.03,167.8,167.94,349.0,166.6516946379674,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7917997517343457,166.4682364608983,1.8587572626512692,62.06971687862557,9.634584618019431,True,False,True,False,False,10.028612388966916,168.88475000000003,167.29800000000003,1,0.0,0.0,0.0,0.0,0,0.9823336072308955,0.8993426458504526,False,False,False,False,0.2651728780587259,0.29158225377098357,False,False,False,False,-26447.0,-22276.959337467222,False,False,False,False,896.8641159840367,False,False,False,False
2025-06-26 15:30:00+00:00,167.875,167.96,167.86,167.91,732.0,166.67056264552642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8053853199017501,166.47814759394964,1.7778476595836472,61.580105449829624,9.634584618019431,True,False,True,False,False,9.766288078494785,168.80775000000003,167.29800000000003,1,0.0,0.0,0.0,0.0,0,0.9839682104686214,0.9012058098109069,False,False,False,False,0.26422343759460015,0.2779028456827919,False,False,False,False,-27179.0,-22352.959967894087,False,False,False,False,894.3080831780827,False,False,False,False
2025-06-26 15:35:00+00:00,167.95,168.16,167.94,168.085,775.0,166.6923021522288,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8224193763709412,166.49368077254474,1.9349242894509937,61.52947925914238,9.634584618019431,True,False,True,False,False,10.942629191646471,168.88625,167.29800000000003,1,0.0,0.0,0.0,0.0,0,0.9856909239574807,0.8943853911147456,False,False,False,False,0.29099131486714774,0.2844470802749698,False,False,False,False,-26404.0,-22415.766790097277,False,False,False,False,892.4583454543915,False,False,False,False
2025-06-26 15:40:00+00:00,168.11,168.14,167.97,168.05,636.0,166.70953588303996,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8380473497124744,166.50590857841823,1.8424870887206373,61.37767239903649,9.634584618019431,True,False,True,False,False,10.627507422109861,168.82524999999998,167.29800000000003,1,0.0,0.0,0.0,0.0,0,0.9943789415958318,0.8956676720592277,False,False,False,False,0.2919546400755297,0.2882008601752497,False,False,False,False,-27040.0,-22487.460328235302,False,False,False,False,888.4822470752537,False,False,False,False
2025-06-26 15:45:00+00:00,168.03,168.1,167.97,168.01,399.0,166.7199164148247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8510086754936818,166.5131372632218,1.7589277053019854,61.12317884199217,9.634584618019431,True,False,True,False,False,10.262924879932179,168.79025,167.29800000000003,1,0.0,0.0,0.0,0.0,0,1.0037241379310342,0.8856551724137939,False,False,False,False,0.28810448067612154,0.2881526704256856,False,False,False,False,-27439.0,-22564.228385161885,False,False,False,False,880.8933750275753,False,False,False,False
2025-06-26 15:50:00+00:00,167.89,167.97,167.89,167.97,44.0,166.72097876497398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8634622847101463,166.51382787699586,1.6864339633467098,60.7807271765779,9.634584618019431,True,False,True,False,False,9.894088339365737,168.59675,167.29800000000003,1,0.0,0.0,0.0,0.0,0,1.0033172080165853,0.8782308223911544,False,False,False,False,0.2680240121263393,0.27808834127601245,False,False,False,False,-27483.0,-22640.488410198133,False,False,False,False,867.9182839418764,False,False,False,False
2025-06-26 15:55:00+00:00,167.94,168.04,167.86,167.86,739.0,166.73821425792642,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8735077365229905,166.52497110296338,1.5283538327327668,60.128972682649334,9.634584618019431,True,False,True,False,False,8.875924539983043,168.62949999999998,167.29800000000003,1,0.0,0.0,0.0,0.0,0,1.0005524861878456,0.8796961325966857,False,False,False,False,0.2718321644168172,0.2749602528464148,False,False,False,False,-28222.0,-22727.023473605914,False,False,False,False,865.9195508575062,False,False,False,False
2025-06-26 16:00:00+00:00,167.91,168.005,167.87,168.005,643.0,166.75330672583706,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8861473297876864,166.535255962632,1.6585775163596566,59.95217232642865,9.634584618019431,True,False,True,False,False,9.925706025665868,168.59449999999998,167.29800000000003,1,0.0,0.0,0.0,0.0,0,1.0086326928432192,0.8791423001949327,False,False,False,False,0.2694511740787812,0.27220571346259803,False,False,False,False,-27579.0,-22802.24791587559,False,False,False,False,862.463433789948,False,False,False,False
2025-06-26 16:05:00+00:00,168.07,168.13,167.97,168.0,1544.0,166.79018119795256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8983694288155585,166.5617585506934,1.6009465629332642,59.78961630502099,9.634584618019431,True,False,True,False,False,9.878291451813176,168.68,167.42000000000002,1,0.0,0.0,0.0,0.0,0,1.0174532253560458,0.8644233454342375,False,False,False,False,0.29099131486714774,0.2815985141648729,False,False,False,False,-29123.0,-22900.244072218604,False,False,False,False,873.0298921808015,False,False,False,False
2025-06-26 16:10:00+00:00,168.0,168.06,167.885,168.06,704.0,166.80588782895336,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9113630767468173,166.57291811087464,1.6317118029771627,59.810306949083866,9.634584618019431,True,False,True,False,False,10.320467008658564,168.53574999999998,167.42000000000002,1,0.0,0.0,0.0,0.0,0,1.016180778351234,0.862044915608872,False,False,False,False,0.2761255597775287,0.2788620369712008,False,False,False,False,-28419.0,-22985.806179626066,False,False,False,False,870.4092736973782,False,False,False,False
2025-06-26 16:15:00+00:00,168.0,168.26,168.0,168.16,575.0,166.81986688169687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256387276112791,166.5834383824672,1.7032148402015421,60.082754575552975,9.634584618019431,True,False,True,False,True,11.058833827398264,168.68874999999997,167.57125000000002,1,0.0,0.0,0.0,0.0,0,1.0300909727081873,0.8520643806857954,False,False,False,False,0.3064690480283707,0.29266554249978577,False,False,False,False,-27844.0,-23061.127014050468,False,False,False,False,865.8292849578839,False,False,False,False
2025-06-26 16:20:00+00:00,168.19,168.22,168.085,168.085,359.0,166.82838209468628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369120979467924,166.58981086459588,1.5958691735124169,60.004716315199396,9.634584618019431,True,False,True,False,True,10.313487391378228,168.68425,167.62075000000002,1,0.0,0.0,0.0,0.0,0,1.0338409475465318,0.8515228426395944,False,False,False,False,0.3100638341416111,0.3013646883206984,False,False,False,False,-28203.0,-23140.84597507294,False,False,False,False,857.9714665864439,False,False,False,False
2025-06-26 16:25:00+00:00,168.1,168.45,168.1,168.16,577.0,166.8429413328077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472541017768792,166.6010343311901,1.6457734686875984,60.14412812632628,9.634584618019431,True,False,True,False,True,10.880155933846588,168.84199999999996,167.708,1,0.0,0.0,0.0,0.0,0,1.0269549347185176,0.8466938087884333,False,False,False,False,0.3346996274150042,0.31803215786785133,False,False,False,False,-27626.0,-23210.383246777237,False,False,False,False,853.6153198176618,False,False,False,False
2025-06-26 16:30:00+00:00,168.14,168.355,168.09,168.355,324.0,166.8511586444824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9613300189868217,166.60739530578664,1.8179029674483802,60.76224454097263,9.634584618019431,True,False,True,False,True,12.336543574777195,168.80974999999998,167.708,1,0.0,0.0,0.0,0.0,0,1.0247329960652058,0.853709949409782,False,False,False,False,0.32409499912933154,0.32106357849859146,False,False,False,False,-27302.0,-23273.819165431854,False,False,False,False,845.4042295879306,False,False,False,False
2025-06-26 16:35:00+00:00,168.355,168.37,168.305,168.37,258.0,166.85800815098526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9744387065344846,166.61278546048555,1.8033094618786716,61.305794121088184,9.634584618019431,True,False,True,False,True,12.448064368692737,168.927,167.74800000000002,1,0.0,0.0,0.0,0.0,0,1.0252077172229266,0.8541050556259687,False,False,False,False,0.34282823416501557,0.33194590633180354,False,False,False,False,-27044.0,-23332.271581471672,False,False,False,False,836.2971872687378,False,False,False,False
2025-06-26 16:40:00+00:00,168.355,168.45,168.355,168.45,121.0,166.8613488454392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873504311406818,166.61544686038178,1.8580567565041286,61.95561529127741,10.154539337675118,True,False,True,False,True,13.048088708706548,168.96874999999994,167.83625,1,0.0,0.0,0.0,0.0,0,1.0328472320543678,0.8490726320260525,False,False,False,False,0.3428282345186152,0.3373870704252094,False,False,False,False,-26923.0,-23387.94178951087,False,False,False,False,825.2073083963543,False,False,False,False
2025-06-26 16:45:00+00:00,168.45,168.55,168.43,168.55,132.0,166.8651905661376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994230633016669,166.61855340402985,1.9325615616568657,62.73914067091941,10.975113891187625,True,False,True,False,True,13.796922293402012,169.04424999999998,167.93575000000004,1,0.0,0.0,0.0,0.0,0,1.0407814059603595,0.8422928846428069,False,False,False,False,0.3428282345852042,0.3401076525052068,False,False,False,False,-26791.0,-23440.702381921554,False,False,False,False,814.4599082661782,False,False,False,False
