date,Open,High,Low,Close,Volume,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:05:00+00:00,52.535,52.9,52.535,52.895,241.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19698115792270407,52.35628641339822,2.734848308756377,51.05496054918858,-2.5242238114819315,True,False,True,False,True,8.697039945540755,53.184000000000005,52.251,1,0.0,0.0,0.0,0.0,0,0.9726085124315199,0.9650231774125593,False,False,False,False,0.24840184373574986,0.14600642761469773,False,False,False,False,13959.0,15344.291973063962,False,False,False,False,413.52707045902747,False,False,False,False
2025-06-26 14:10:00+00:00,52.92,53.21,52.92,53.21,47.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475531855309204,52.3578389196212,3.968055767466952,53.85764951284321,0.22403373376731395,True,False,True,False,True,13.314842107591314,53.57275,52.557249999999996,1,0.0,0.0,0.0,0.0,0,1.004122011541631,0.9414674361088229,False,False,False,False,0.34282819395355396,0.24441731078412585,False,False,False,False,14006.0,15323.54326030328,False,False,False,False,407.84448021935265,False,False,False,False
2025-06-26 14:15:00+00:00,53.21,53.21,53.05,53.1,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22602913788085993,52.36440487032015,3.2544261176963096,55.585125848374176,1.8919324881147546,True,False,True,False,True,11.176163062179572,53.651999999999994,52.608,1,0.0,0.0,0.0,0.0,0,1.0155102040816313,0.9412244897959203,False,False,False,False,0.3428281970000803,0.29362275389210307,False,False,False,False,13804.0,15299.98445006602,False,False,False,False,404.65309292913014,False,False,False,False
2025-06-26 14:20:00+00:00,53.1,53.12,53.025,53.12,542.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380454949324847,52.38024414664759,3.107623832840098,57.05782387087088,3.309123662780486,True,False,True,False,True,11.46163222825972,53.60575,52.608,1,0.0,0.0,0.0,0.0,0,1.0166870166870154,0.9470899470899491,False,False,False,False,0.3101585690203223,0.3018906614562127,False,False,False,False,14346.0,15285.193993475848,False,False,False,False,406.7825023410816,False,False,False,False
2025-06-26 14:25:00+00:00,53.07,53.13,53.045,53.095,149.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2475583469308386,52.38436538192931,2.870574258072684,58.12832688379166,4.340038040651471,True,False,True,False,True,10.971161572842838,53.62075000000001,52.608,1,0.0,0.0,0.0,0.0,0,1.0170523751522522,0.9472188388144553,False,False,False,False,0.31861688301935265,0.31025377223778267,False,False,False,False,14197.0,15268.322768770795,False,False,False,False,402.78587439780904,False,False,False,False
2025-06-26 14:30:00+00:00,53.095,53.27,53.095,53.27,206.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262808805918796,52.39083238222986,3.345274579733043,59.53647334915199,5.711756206092055,True,False,True,False,True,13.464533473423174,53.72175000000001,52.64325,1,0.0,0.0,0.0,0.0,0,1.0164790996784552,0.9405144694533779,False,False,False,False,0.34282819924537183,0.32654098574157725,False,False,False,False,14403.0,15254.906911890626,False,False,False,False,399.7349306086957,False,False,False,False
2025-06-26 14:35:00+00:00,53.27,53.365,53.27,53.365,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28074158551563655,52.39100927650084,3.469349657302248,60.957334414802844,7.098731688268984,True,False,True,False,True,14.763888547533469,53.8485,52.786500000000004,1,0.0,0.0,0.0,0.0,0,1.0296118447378937,0.9331732693077248,False,False,False,False,0.342828204286287,0.3346845950139321,False,False,False,False,14408.0,15241.776572171391,False,False,False,False,393.6150092039097,False,False,False,False
2025-06-26 14:40:00+00:00,53.415,53.415,53.245,53.245,217.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925583486885711,52.44231761164222,2.743665979644414,61.45129821684597,7.589015280902281,True,False,True,False,True,12.385550728160677,53.8805,52.786500000000004,1,0.0,0.0,0.0,0.0,0,1.0249307479224363,0.9315393747526728,False,False,False,False,0.3428282047068332,0.33875639986038264,False,False,False,False,14191.0,15225.485462525323,False,False,False,False,390.87679200694987,False,False,False,False
2025-06-26 14:45:00+00:00,53.24,53.33,53.24,53.24,111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3027728759555771,52.44522018989987,2.625003338201079,61.82771813666365,7.9897844628629,True,False,True,False,True,12.287220910661528,53.83025,52.786500000000004,1,0.0,0.0,0.0,0.0,0,1.0284247927358852,0.9368337939202547,False,False,False,False,0.320619612952136,0.3296880064062593,False,False,False,False,14080.0,15207.725997990046,False,False,False,False,386.5376169370747,False,False,False,False
2025-06-26 14:50:00+00:00,53.24,53.27,53.2,53.2,214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30972456522901753,52.45002744765405,2.4214177257506346,61.90670739009481,8.124506277764922,True,False,True,False,True,11.492729657664707,53.74425,52.786500000000004,1,0.0,0.0,0.0,0.0,0,1.0252465483234703,0.941617357001974,False,False,False,False,0.2962961334771511,0.3129920699417052,False,False,False,False,13866.0,15186.924044532836,False,False,False,False,383.86261512409675,False,False,False,False
2025-06-26 14:55:00+00:00,53.2,53.265,53.2,53.265,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31888548878077433,52.452745012884066,2.5471682334041224,62.19701000294255,8.489065198141915,True,False,True,False,True,12.436972068451492,53.720000000000006,52.786500000000004,1,0.0,0.0,0.0,0.0,0,1.0256410256410247,0.9420118343195284,False,False,False,False,0.29508907290210784,0.30404057142190655,False,False,False,False,13966.0,15167.99498957884,False,False,False,False,379.46164434697897,False,False,False,False
2025-06-26 15:00:00+00:00,53.265,53.29,53.265,53.29,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276775084584669,52.455859014692805,2.545615624433134,62.5219695357783,8.9015030021393,True,False,True,False,True,12.799926024253306,53.74250000000001,52.8125,1,0.0,0.0,0.0,0.0,0,1.0284023668639042,0.9392504930966484,False,False,False,False,0.31694826299629003,0.3104944172090983,False,False,False,False,14066.0,15150.909795941958,False,False,False,False,375.12890567493275,False,False,False,False
2025-06-26 15:05:00+00:00,53.29,53.29,53.285,53.285,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3357297148621805,52.45598404859312,2.469295730189359,62.75557310113701,9.235160525514566,True,False,True,False,True,12.696097194164544,53.73374999999999,52.841249999999995,1,0.0,0.0,0.0,0.0,0,1.0415833666533372,0.9392243102758916,False,False,False,False,0.32184525167534617,0.31616983444222224,False,False,False,False,14062.0,15134.027473524253,False,False,False,False,369.3749691528407,False,False,False,False
2025-06-26 15:10:00+00:00,53.285,53.32,53.2,53.29,824.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34279412306924245,52.479036063697244,2.3657463233083065,62.965916349449856,9.555441308127662,True,False,True,False,True,12.77118842826733,53.67625,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0345238095238085,0.9253968253968268,False,False,False,False,0.308413648151911,0.3122917412970666,False,False,False,False,14886.0,15130.182086337829,False,False,False,False,376.4234192434943,False,False,False,False
2025-06-26 15:15:00+00:00,53.285,53.285,53.0,53.0,414.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3443309611562854,52.485689743368496,1.4936509191750196,61.37586463425019,9.555441308127662,True,False,True,False,False,6.92726691512479,53.60225,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.023082942097025,0.9303599374021926,False,False,False,False,0.25215813875684706,0.28222494002695686,False,False,False,False,14472.0,15119.977712906235,False,False,False,False,377.00600189088203,False,False,False,False
2025-06-26 15:20:00+00:00,53.0,53.0,53.0,53.0,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34658016505681866,52.485689743368496,1.4839575615851737,60.07491323090501,9.555441308127662,True,False,True,False,False,6.92726691512479,53.4215,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0247446975648056,0.9469756480754138,False,False,False,False,0.18593908912424495,0.2340820145756009,False,False,False,False,14472.0,15109.931546814665,False,False,False,False,371.1609475980001,False,False,False,False
2025-06-26 15:25:00+00:00,53.0,53.04,52.95,53.015,336.0,,#000000,0.0,0.0,0.3488750647593089,52.489656975472755,1.5058199269405594,59.08260983007852,12.314262225819874,False,False,False,False,False,7.170494125501328,53.377500000000005,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0203921568627439,0.9466666666666679,False,False,False,False,0.18364782726913692,0.2088649209223689,False,False,False,False,14808.0,15105.250437561725,False,False,False,False,370.61581662748847,False,False,False,False
2025-06-26 15:30:00+00:00,53.015,53.08,53.015,53.035,204.0,,#000000,0.0,0.0,0.35108823099891484,52.49262597053813,1.544836828960936,58.370124072017155,11.552009795693436,False,True,False,False,False,7.4986378994557406,53.43975,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0218664584146802,0.9426005466614615,False,False,False,False,0.20780621560173604,0.20833556826205246,False,False,False,False,15012.0,15103.804694343713,False,False,False,False,368.0326256720235,False,False,False,False
2025-06-26 15:35:00+00:00,53.035,53.035,53.035,53.035,0.0,,#000000,0.0,0.0,0.35385521546744947,52.49262597053813,1.5327569179540896,57.78718117905786,10.914425327913442,False,True,False,False,False,7.4986378994557406,53.41224999999999,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0226562499999983,0.9464843750000015,False,False,False,False,0.20203350953543264,0.20518453889874255,False,False,False,False,15012.0,15102.381365749236,False,False,False,False,362.3266934910619,False,False,False,False
2025-06-26 15:40:00+00:00,53.02,53.02,53.015,53.015,319.0,,#000000,0.0,0.0,0.35633176159911145,52.49690817970908,1.453959136187796,57.17739134369418,10.247397070517358,False,True,False,False,False,7.085154589383837,53.3625,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.022047244094486,0.9555118110236234,False,False,False,False,0.1939738930168408,0.19957921595779166,False,False,False,False,14693.0,15096.034367830642,False,False,False,False,361.65496180902994,False,False,False,False
2025-06-26 15:45:00+00:00,53.015,53.02,52.99,52.99,401.0,,#000000,0.0,0.0,0.3583839855254178,52.502049337408266,1.3615303202690923,56.50849361269414,9.521503092332829,False,True,False,False,False,6.563729148236888,53.29975,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0121951219512173,0.9555468135326528,False,False,False,False,0.18823228273365133,0.1939057493457215,False,False,False,False,14292.0,15083.568718716988,False,False,False,False,362.264962401138,False,False,False,False
2025-06-26 15:50:00+00:00,52.985,52.985,52.95,52.95,152.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598930021172611,52.50374943523853,1.2399534365385416,55.6870221575768,8.648378725853192,False,True,False,True,False,5.726512807677299,53.221,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.0226640159045706,0.956660039761433,False,False,False,False,0.17107924056628707,0.18249249495600428,False,False,False,False,14140.0,15068.939746333777,False,False,False,False,359.0050405034459,False,False,False,False
2025-06-26 15:55:00+00:00,52.915,52.93,52.915,52.915,150.0,52.92,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36104016397071675,52.527966585624675,1.0719954536878493,54.77504645553116,7.692309870982697,False,True,False,True,False,4.993390048673653,53.15725,52.84375000000001,1,1.0,52.93,52.915,0.0,0,1.0214797136038165,0.9486873508353237,False,False,False,False,0.15062550084863205,0.16655899790231815,False,False,False,False,13990.0,15052.211998328603,False,False,False,False,355.76465227858625,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.06,52.945,53.06,437.0,52.99568710959682,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36330152765987944,52.53756358799575,1.4380242642231753,54.924705914321926,7.692309870982697,False,True,False,True,True,7.581676507982042,53.244749999999996,52.84375000000001,1,0.0,0.0,0.0,0.0,0,1.021310181531174,0.941594317284926,False,False,False,False,0.18708544280054717,0.17682222035143266,False,False,False,False,14427.0,15042.51878905219,False,False,False,False,357.024115033957,False,False,False,False
2025-06-26 16:05:00+00:00,53.06,53.13,53.06,53.13,120.0,53.01452380952381,#000000,0.0,0.0,0.3666226181567995,52.5404919366156,1.6079424295973899,55.4381504642826,7.692309870982697,False,True,False,False,True,8.787591353374275,53.335,52.855,1,0.0,0.0,0.0,0.0,0,1.0295508274231662,0.9397163120567388,False,False,False,False,0.22987106722259454,0.20334664378701361,False,False,False,False,14547.0,15034.836327206418,False,False,False,False,353.34932255281035,False,False,False,False
2025-06-26 16:10:00+00:00,53.13,53.3,53.13,53.23,830.0,53.125483626111475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3718967937818605,52.56277369231274,1.7941168594172552,56.38109742261652,7.692309870982697,False,True,True,False,True,10.470168962368891,53.45425,52.975750000000005,1,0.0,0.0,0.0,0.0,0,1.0342146189735602,0.9237947122861601,False,False,False,False,0.2866627903927551,0.24500471708988436,False,False,False,False,15377.0,15040.141190350505,False,False,False,False,360.7392555364877,False,False,False,False
2025-06-26 16:15:00+00:00,53.23,53.27,53.225,53.27,364.0,53.15028318428897,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37792939900282085,52.57141332457833,1.8484581439414791,57.35258831174946,7.692309870982697,False,True,True,False,True,11.132612376244374,53.47925,53.015750000000004,1,0.0,0.0,0.0,0.0,0,1.0549666274047884,0.9257950530035348,False,False,False,False,0.3023441183630596,0.27367441772647194,False,False,False,False,15741.0,15051.007218407085,False,False,False,False,360.7898097142166,False,False,False,False
2025-06-26 16:20:00+00:00,53.235,53.28,53.235,53.28,59.0,53.153736394557825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3840196128625022,52.57278357698912,1.8416153741191912,58.19836968610667,5.525392273599785,False,False,True,False,True,11.299431371355784,53.4705,53.0445,1,0.0,0.0,0.0,0.0,0,1.0589390962671887,0.9127701375245593,False,False,False,False,0.30719799163546846,0.2904362046809702,False,False,False,False,15800.0,15062.619509594573,False,False,False,False,356.1108979357016,False,False,False,False
2025-06-26 16:25:00+00:00,53.28,53.54,53.28,53.51,660.0,53.226688295165395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953080905907312,52.59342030177835,2.3186464432133165,59.93252991341322,7.261056837784231,True,False,True,False,True,14.978795860528248,53.6485,53.171499999999995,1,0.0,0.0,0.0,0.0,0,1.0600077429345705,0.8966318234610935,False,False,False,False,0.3428282072397533,0.3166322059603618,False,False,False,False,16460.0,15084.284323399308,False,False,False,False,360.8223568824349,False,False,False,False
2025-06-26 16:30:00+00:00,53.505,53.51,53.505,53.51,50.0,53.231962546816476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059908910352633,52.59503745618467,2.25365288733992,61.351388281209495,8.665282698173996,True,False,True,False,True,14.978795860528248,53.73625,53.27875,1,0.0,0.0,0.0,0.0,0,1.080482115085535,0.893856920684294,False,False,False,False,0.342828209998149,0.3297302079792554,False,False,False,False,16460.0,15105.613248617923,False,False,False,False,356.0034056129398,False,False,False,False
2025-06-26 16:35:00+00:00,53.535,53.535,53.46,53.485,579.0,53.278541089566026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41553359812556057,52.612302299149846,2.1001856523439364,62.29130286539544,9.592008569665452,True,False,True,False,True,14.3944097491881,53.72775,53.27875,1,0.0,0.0,0.0,0.0,0,1.0769529731830532,0.8954527788573662,False,False,False,False,0.3383929575021022,0.33406158274067876,False,False,False,False,15881.0,15117.634748639352,False,False,False,False,359.4607171538244,False,False,False,False
2025-06-26 16:40:00+00:00,53.485,53.485,53.485,53.485,0.0,53.278541089566026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42450339826100236,52.612302299149846,2.055808515138394,63.06032388882029,10.35426904806232,True,False,True,False,True,14.3944097491881,53.711499999999994,53.27875,1,0.0,0.0,0.0,0.0,0,1.0745511319281793,0.9024199843871987,False,False,False,False,0.3328668518416962,0.33346421729118747,False,False,False,False,15881.0,15129.469868815486,False,False,False,False,353.8876827793465,False,False,False,False
2025-06-26 16:45:00+00:00,53.475,53.475,53.45,53.45,300.0,53.29373908143139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320887046066502,52.62016779493615,1.9205135339496675,63.36023796295221,10.666770206905198,True,False,True,False,True,13.556005230274383,53.6935,53.27875,1,0.0,0.0,0.0,0.0,0,1.0755310778914224,0.9055861526357208,False,False,False,False,0.32296881423457835,0.3282165157628829,False,False,False,False,15581.0,15136.470335965632,False,False,False,False,353.05221482927914,False,False,False,False
