date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:15:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14327765522399777,3.185400444684052,-0.5262540384693776,46.79329490429346,-6.207626126577011,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.174440728566909,False,False,False,False,-686.0,-357.91189961081045,False,False,False,False,33.11930229523219,False,False,False,False
2025-06-26 14:20:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14297854686932995,3.185400444684052,-0.5273549517394482,46.88942629305451,-6.0320593947742935,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17495187701902232,False,False,False,False,-686.0,-362.99853682614673,False,False,False,False,32.605824740267344,False,False,False,False
2025-06-26 14:25:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14260605347069538,3.185400444684052,-0.5287324264923035,46.96807924749538,-5.8622085442246075,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17520745124507897,False,False,False,False,-686.0,-368.00631144899717,False,False,False,False,32.10030807762754,False,False,False,False
2025-06-26 14:30:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14215959816822685,3.185400444684052,-0.530392922149552,47.032431664765184,-5.697613525707567,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17533523835810733,False,False,False,False,-686.0,-372.9364461552143,False,False,False,False,31.60262888262556,False,False,False,False
2025-06-26 14:35:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14163848156295614,3.185400444684052,-0.5323443449267535,47.08508364253139,-5.538044148359354,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17539913191462148,False,False,False,False,-686.0,-377.7901446644358,False,False,False,False,31.11266564413524,False,False,False,False
2025-06-26 14:40:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14104187608937727,3.185400444684052,-0.5345961552317355,47.12816253343101,-5.383423252616382,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17543107869287855,False,False,False,False,-686.0,-382.5685920339794,False,False,False,False,30.63029873492384,False,False,False,False
2025-06-26 14:45:00+00:00,3.11,3.11,3.11,3.11,0.0,3.187086068563093,3.2071781590590267,#000000,0.0,0.0,0.14036881920642444,3.185400444684052,-0.5371594995977639,47.16340889871252,-5.233769396509736,True,False,False,False,False,0.0,3.155,3.065,-1,0.0,0.0,0.0,0.0,0,0.6405693950177935,1.1032028469750894,False,False,False,False,-0.17546302547113565,-0.17544705208200712,False,False,False,False,-686.0,-387.27295494818134,False,False,False,False,30.1554103824444,False,False,False,False
2025-06-26 14:50:00+00:00,3.225,3.225,3.225,3.225,35.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392920646673017,3.2034400318234417,0.15478245819712863,50.569404298725004,-1.8133120079770393,True,False,True,False,True,3.6494601869756664,3.155,3.16275,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0986394557823131,False,False,False,False,0.02605843453654515,-0.07469430877273098,False,False,False,False,-651.0,-391.36174634433354,False,False,False,False,30.23052029899565,False,False,False,False
2025-06-26 14:55:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381865497163997,3.2034400318234417,0.15602074312446393,53.356127807826134,0.9253511696194465,True,False,True,False,True,3.6494601869756664,3.2872500000000002,3.16275,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,-0.024317937118092915,False,False,False,False,-651.0,-395.3871456258167,False,False,False,False,29.761830061801916,False,False,False,False
2025-06-26 15:00:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13705157837520748,3.2034400318234417,0.1573128046547076,55.63617431527251,3.1223751797057346,True,False,True,False,True,3.6494601869756664,3.258,3.192,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.0008702487092261176,False,False,False,False,-651.0,-399.3501356161141,False,False,False,False,29.300406339913515,False,False,False,False
2025-06-26 15:05:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349744053148248,3.2034400318234417,0.15973375193815612,57.50166691227409,4.889792767291269,True,False,True,False,True,3.6494601869756664,3.24975,3.20025,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.013464341622885633,False,False,False,False,-651.0,-403.25168390113555,False,False,False,False,28.846136474178422,False,False,False,False
2025-06-26 15:10:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13282322465973165,3.2034400318234417,0.16232077057149444,59.027979037093566,6.316993512188986,True,False,True,False,True,3.6494601869756664,3.24975,3.20025,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.019761388079715392,False,False,False,False,-651.0,-407.092743065459,False,False,False,False,28.398909552098136,False,False,False,False
2025-06-26 15:15:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13059437925076423,3.2034400318234417,0.16509108814828413,60.27677986649132,7.475159954217226,True,False,True,False,True,3.6494601869756664,3.24975,3.20025,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.02290991130813027,False,False,False,False,-651.0,-410.87425092490923,False,False,False,False,27.958616380747777,False,False,False,False
2025-06-26 15:20:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12988116536710653,3.2034400318234417,0.16599764958698623,61.29852599963493,8.420856048719976,True,False,True,False,True,3.6494601869756664,3.24975,3.20025,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.02448417292233771,False,False,False,False,-651.0,-414.59713075553077,False,False,False,False,27.52514946011603,False,False,False,False
2025-06-26 15:25:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854423993949393,3.2034400318234417,0.16772410951052097,62.13450010857062,9.198927102597636,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.025271303729441433,False,False,False,False,-651.0,-418.2622915190109,False,False,False,False,27.098402956858415,False,False,False,False
2025-06-26 15:30:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12750463690561614,3.2034400318234417,0.16909164011437391,62.818478924972545,9.844840809970236,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.02566486913299329,False,False,False,False,-651.0,-421.8706280846076,False,False,False,False,26.678272678457507,False,False,False,False
2025-06-26 15:35:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12644077771933726,3.2034400318234417,0.1705143590971529,63.378097956574116,10.386574913460024,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.02586165183476922,False,False,False,False,-651.0,-425.42302144763687,False,False,False,False,26.264656047783745,False,False,False,False
2025-06-26 15:40:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535204479838263,3.2034400318234417,0.1719953448803776,63.83596807333904,10.846137365382596,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.025960043185657186,False,False,False,False,-651.0,-428.9203389445727,False,False,False,False,25.857452078050663,False,False,False,False
2025-06-26 15:45:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242377842165081,3.2034400318234417,0.1735379322202495,64.21058907796488,11.24078883842693,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.026009238861101167,False,False,False,False,-651.0,-432.3634344648118,False,False,False,False,25.456561348158402,False,False,False,False
2025-06-26 15:50:00+00:00,3.225,3.225,3.225,3.225,0.0,3.188484369511767,3.2073778275714897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309730275658584,3.2034400318234417,0.17514573994518237,64.51709717265877,11.584024372094348,True,False,True,False,True,3.6494601869756664,3.2422500000000003,3.20775,1,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.0646258503401365,False,False,False,False,0.02605843453654515,0.026033836698823157,False,False,False,False,-651.0,-435.7531486591558,False,False,False,False,25.06188597841951,False,False,False,False
2025-06-26 15:55:00+00:00,3.225,3.38,3.225,3.38,128.0,3.205105230578768,3.2121386838868387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12406649626509206,3.2871129288885754,0.7486877916899763,67.80458268186827,14.831965269601781,True,False,True,False,True,18.880665050757067,3.3430000000000004,3.262,1,0.0,0.0,0.0,0.0,0,0.7199999999999999,0.9630769230769236,False,False,False,False,0.16206181596692149,0.09404782633287231,False,False,False,False,-523.0,-437.1058130210293,False,False,False,False,26.657825730692075,False,False,False,False
2025-06-26 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.205105230578768,3.2121386838868387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1246751815755706,3.2871129288885754,0.7450325713391636,70.49434355303968,17.43872835328203,True,False,True,False,True,18.880665050757067,3.4205,3.3394999999999997,1,0.0,0.0,0.0,0.0,0,0.8153846153846152,0.9630769230769236,False,False,False,False,0.30432217209212065,0.1991849992124965,False,False,False,False,-523.0,-438.43750584240865,False,False,False,False,26.244526106960414,False,False,False,False
2025-06-26 16:05:00+00:00,3.38,3.425,3.38,3.425,0.0,3.205105230578768,3.2121386838868387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12635902660120563,3.2871129288885754,1.0912324573898606,73.12774220789959,19.95645299262587,True,False,True,False,True,20.0,3.44975,3.35525,1,0.0,0.0,0.0,0.0,0,0.8203592814371256,0.9371257485029946,False,False,False,False,0.34282806077947925,0.27100652999598784,False,False,False,False,-523.0,-439.74855226345653,False,False,False,False,25.83763422933312,False,False,False,False
2025-06-26 16:10:00+00:00,3.425,3.465,3.425,3.465,100.0,3.226053525913339,3.219284506762132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291238667829211,3.334314080748135,1.012097317930929,75.59294381740747,22.28571549343326,True,False,True,False,True,20.0,3.4982499999999996,3.39175,1,0.0,0.0,0.0,0.0,0,0.8508771929824559,0.9152046783625736,False,False,False,False,0.34282808014306515,0.3069173050695265,False,False,False,False,-423.0,-439.4888847865037,False,False,False,False,26.987438349808574,False,False,False,False
2025-06-26 16:15:00+00:00,3.465,3.475,3.465,3.475,300.0,3.2759410968178737,3.240016885724717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210697276167077,3.389570651312171,0.6466679759739036,77.6804539506957,24.233561927915176,True,False,True,False,True,20.0,3.5247499999999996,3.41525,1,0.0,0.0,0.0,0.0,0,0.8749999999999998,0.909883720930233,False,False,False,False,0.3428280898248584,0.3248726974471925,False,False,False,False,-123.0,-434.5820803712091,False,False,False,False,31.220191243609992,False,False,False,False
2025-06-26 16:20:00+00:00,3.475,3.475,3.43,3.43,100.0,3.2866613823715913,3.2454801883439943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1337885921421851,3.39460552599787,0.26455524671725617,77.46377737744272,24.233561927915176,True,False,True,False,False,19.964228380603817,3.5140000000000002,3.41525,1,0.0,0.0,0.0,0.0,0,0.858356940509915,0.9121813031161476,False,False,False,False,0.3142882022152266,0.31958044983120953,False,False,False,False,-223.0,-431.30173803987253,False,False,False,False,32.28654486774007,False,False,False,False
2025-06-26 16:25:00+00:00,3.43,3.43,3.43,3.43,0.0,3.2866613823715913,3.2454801883439943,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13544082182346937,3.39460552599787,0.2613279624680846,77.28649654478119,24.233561927915176,True,False,True,False,False,19.964228380603817,3.4915000000000003,3.41525,1,0.0,0.0,0.0,0.0,0,0.858356940509915,0.937677053824363,False,False,False,False,0.27830241446244164,0.29894143214682556,False,False,False,False,-223.0,-428.07225372917685,False,False,False,False,31.785978280643324,False,False,False,False
2025-06-26 16:30:00+00:00,3.43,3.43,3.43,3.43,32.0,3.2895121193287755,3.247040609584214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13706472463306996,3.395387120472762,0.2525294500091025,77.14144859078539,24.233561927915176,True,False,True,False,False,19.964228380603807,3.47425,3.41525,1,0.0,0.0,0.0,0.0,0,0.858356940509915,0.937677053824363,False,False,False,False,0.27830241446244164,0.2886219233046336,False,False,False,False,-223.0,-424.892838942678,False,False,False,False,31.7892964468349,False,False,False,False
2025-06-26 16:35:00+00:00,3.43,3.43,3.43,3.43,32.0,3.2922516758074347,3.248574860237596,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1386612958072854,3.3961332621561278,0.24424074249919858,77.02277299206155,24.233561927915176,True,False,True,False,False,19.964228380603817,3.47425,3.41525,1,0.0,0.0,0.0,0.0,0,0.858356940509915,0.937677053824363,False,False,False,False,0.27830241446244164,0.2834621688835376,False,False,False,False,-223.0,-421.762717408683,False,False,False,False,31.792563168589396,False,False,False,False
