date,Open,High,Low,Close,Volume,aVWAP_OB_bull_743,aVWAP_OB_bear_667,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.015379031003109302,0.3816792109406846,-1.9623610183621467,17.03819097416872,-28.181411767304507,False,True,False,True,False,0.0,0.36258125,0.34041874999999994,-1,0,0.898414271555996,1.0624380574826562,True,False,False,False,-0.34282825441539394,-0.34264599165462384,False,False,False,False,3423.0,4079.8477630118177,True,False,False,False,107.36157982751475,False,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.015829236492261103,0.3816792109406846,-1.407472239837775,22.43973885033968,-32.506198283064734,False,True,False,True,True,0.0,0.36258125,0.34438749999999996,-1,0,0.9116130616253375,1.0405106800883868,True,False,False,False,-0.26341988519036563,-0.30303293842249474,False,False,False,False,3423.0,4069.6640767635727,False,False,False,False,105.6970592100339,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016219347472461256,0.3816792109406846,-1.2934682468764571,27.063897272110438,-28.24495750028978,False,False,False,True,True,0.0,0.36258125,0.34728749999999997,-1,0,0.9467980295566503,1.017487684729064,False,False,False,False,-0.2156705670707146,-0.25935175274660466,False,False,False,False,3423.0,4059.6382771238273,False,False,False,False,104.0583451137543,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,0.0,0.0,0.0,0.0,#000000,0.016394231791579592,0.3776041617995183,-0.46383154125123044,34.71112061928278,-21.3395607154511,True,False,False,True,True,0.0,0.36258125,0.35203125,1,0,0.9490629505045651,0.988467083133109,False,False,False,False,-0.1800525494871313,-0.21970215111686797,False,False,False,False,3523.0,4051.3183038350853,False,False,False,False,103.99542503447128,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,0.0,0.0,0.0,0.0,#000000,0.016560471442999974,0.3776041617995183,-0.4591754422989282,40.173423010120175,-16.67953304395037,True,False,False,True,True,0.0,0.3810625,0.35893749999999996,1,0,0.9740509370494955,0.9879865449303218,False,False,False,False,-0.11931771556262859,-0.1695099333397483,False,False,False,False,3523.0,4043.1273223802777,False,False,False,False,102.38309286339421,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,0.0,0.0,0.0,0.0,#000000,0.016687383916659474,0.3785089447438981,-0.3900518365494107,44.873958586625506,-12.737484096857877,True,False,False,False,True,0.0,0.39465,0.36374999999999996,1,0,0.9697452229299364,0.9410828025477705,False,False,False,False,-0.01370382714377537,-0.09160688024176183,False,False,False,False,9823.0,4132.737751490661,False,False,False,False,198.4701766949695,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,0.0,0.0,0.0,0.0,#000000,0.016768779978936613,0.3757067663279599,-0.191234325454085,48.43449329755781,-9.788958474387641,True,False,True,False,True,0.0,0.3863875,0.36374999999999996,1,0,0.9691343699234162,1.014388489208633,False,False,False,False,-0.11931771556262859,-0.10546229790219522,False,False,False,False,15723.0,4312.431739839642,False,False,False,False,286.865987909001,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,0.0,0.0,0.0,0.0,#000000,0.016841635130648017,0.3756531179398758,-0.1872216038060257,50.977732376795174,-7.654233080631343,True,False,True,False,True,0.0,0.3932625,0.36374999999999996,1,0,0.961236732810337,0.9965389940009228,False,False,False,False,-0.06173969071680126,-0.08360099430949824,False,False,False,False,15723.0,4489.3397748808875,False,False,False,False,293.27116639103195,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,#000000,0.016887776591316038,0.3756531179398758,-0.18671006942957843,52.794331719107575,-6.032930257944976,True,False,True,False,True,0.0,0.38965625000000004,0.36374999999999996,1,0,0.9549883990719257,1.013921113689095,False,False,False,False,-0.09045391792113783,-0.08702745611531804,False,False,False,False,15723.0,4663.505049688935,False,False,False,False,288.7243266020237,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,0.0,0.0,0.0,0.0,#000000,0.016924530094478925,0.3756531179398758,-0.18630460770691817,54.09190267790214,-4.733911073872136,True,False,True,False,True,0.0,0.38748125,0.36374999999999996,1,0,0.9549883990719257,1.0083526682134571,False,False,False,False,-0.09045391792113783,-0.08874068701822793,False,False,False,False,15723.0,4834.970087678254,False,False,False,False,284.24798045315515,False,False,False,False
2025-04-08 19:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.017179783006317288,0.37558172668204715,-0.9360843891994238,48.72692092591915,-4.733911073872136,True,False,False,False,False,0.0,0.38341875000000003,0.36374999999999996,-1,0,0.927027027027027,1.008108108108108,False,False,False,False,-0.1659357587916755,-0.12733822290495173,False,False,False,False,15623.0,5002.2263653886685,False,False,False,False,281.3914226166721,False,False,False,False
2025-04-09 14:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.017412618081967826,0.37558172668204715,-0.9235674156720343,44.89479110307416,4.1296451929166835,True,False,False,True,False,0.0,0.3752125,0.34378749999999997,-1,0,0.9549883990719257,1.0385150812064965,False,False,False,False,-0.24334280924599808,-0.18534051607547491,False,False,False,False,15623.0,5166.889522514425,False,False,False,False,277.02876490168495,False,False,False,False
2025-04-09 15:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01762392385060423,0.37558172668204715,-0.9124941084840085,42.15755551532774,1.5085206033942313,True,False,False,True,False,0.0,0.3752125,0.34378749999999997,-1,0,0.9852579852579852,1.0348894348894349,False,False,False,False,-0.24334280924599808,-0.2143416626607365,False,False,False,False,15623.0,5328.9997624754415,False,False,False,False,272.7337452908061,False,False,False,False
2025-04-09 16:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.01781446643642238,0.37558172668204715,-0.902734120016496,40.202387238366015,-0.46283337638922006,True,False,False,True,False,0.0,0.3752125,0.34378749999999997,-1,0,0.946215139442231,1.0303784860557768,False,False,False,False,-0.24334280924599808,-0.22884223595336728,False,False,False,False,15623.0,5488.596665382799,False,False,False,False,268.5053151312587,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017835297525913132,0.37558172668204715,-0.39145557689202115,44.025939218089015,-0.46283337638922006,True,False,False,True,False,0.0,0.3752125,0.34732499999999994,-1,0,0.9380683214549029,1.01499139837798,False,False,False,False,-0.1889113859098667,-0.20887681093161697,False,False,False,False,15623.0,5645.719197702446,False,False,False,False,264.3424420284485,False,False,False,False
2025-04-09 18:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,#000000,0.01784484400765843,0.37558172668204715,-0.39124615934164686,46.75704777503401,-0.46283337638922006,True,False,False,False,True,0.0,0.3752125,0.35187499999999994,-1,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.17222102143710805,False,False,False,False,15623.0,5800.405721769074,False,False,False,False,260.2441095938989,False,False,False,False
2025-04-09 19:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017843123994241577,0.37558172668204715,-0.391283874073864,48.707839601423295,-0.46283337638922006,True,False,False,False,True,0.0,0.3752125,0.35187499999999994,-1,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.1538931266898536,False,False,False,False,15623.0,5952.694005152499,False,False,False,False,256.20931719709426,False,False,False,False
2025-04-10 14:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,#000000,0.01785501045080075,0.37558172668204715,-0.39102338815679893,50.1012623345585,-8.974376489713691,True,False,False,False,True,0.0,0.3752125,0.35425625,-1,0,0.956746129270091,1.009338903907594,False,False,False,False,-0.13556523194259915,-0.14472917931622636,False,False,False,False,15623.0,6102.621229878817,False,False,False,False,252.23707972117032,False,False,False,False
2025-04-10 15:00:00+00:00,0.3686,0.3686,0.3686,0.3686,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017856943232861203,0.37558172668204715,-0.39098106495623813,51.096564286797935,-7.664256127554474,True,False,True,False,True,0.0,0.3752125,0.35530625,-1,0,0.9565109957993575,1.0148257968865826,False,False,False,False,-0.13556523194259915,-0.14014720562941274,False,False,False,False,15623.0,6250.224001508603,False,False,False,False,248.32642732239248,False,False,False,False
2025-04-10 16:00:00+00:00,0.3686,0.373,0.3686,0.373,300.0,,,0.0,0.0,0.0,0.0,#000000,0.017783613572941743,0.37395413517051357,-0.05365249118802903,54.198420378087945,-4.35890802547344,True,False,True,False,True,0.0,0.3752125,0.35863125,-1,0,0.9541646131099063,1.011089206505668,False,False,False,False,-0.11006203323403485,-0.1251046194317238,False,False,False,False,15923.0,6400.1895208650585,False,False,False,False,249.1275679840608,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,#000000,0.01770159813623004,0.37395413517051357,-0.05390107509901788,56.41403187186653,-1.9489133596948278,True,False,True,False,True,0.0,0.3752125,0.36083125,-1,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.10490264387967688,False,False,False,False,15923.0,6547.829993409786,False,False,False,False,245.26512506957923,False,False,False,False
2025-04-10 18:00:00+00:00,0.373,0.373,0.373,0.373,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017586834551719534,0.37395413517051357,-0.05425280869662135,57.99661151027979,-0.1309230097170513,True,False,True,False,True,0.0,0.3752125,0.36521875,-1,0,0.9650073928043371,1.006899950714638,False,False,False,False,-0.08470066832762997,-0.09480165610365343,False,False,False,False,15923.0,6693.181466380176,False,False,False,False,241.4625649909811,False,False,False,False
2025-04-10 19:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,0.0,0.0,0.0,0.0,#000000,0.01744561691513247,0.37395413517051357,0.3465549460874727,62.130435825116436,4.047660454136249,True,False,True,False,True,0.0,0.3752125,0.36834374999999997,1,0,0.9781219272369714,0.9913962635201574,False,False,False,False,-0.04456284077096806,-0.06968224843731075,False,False,False,False,15923.0,6836.279428141724,False,False,False,False,237.7189593322062,False,False,False,False
2025-04-11 14:00:00+00:00,0.375,0.3785,0.375,0.3765,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017310967413544497,0.37395413517051357,0.14706658320519336,62.35199592345884,4.506361491405585,True,False,True,False,True,0.0,0.38396875,0.36953125000000003,1,0,0.978913420987348,0.9982634581989581,False,False,False,False,-0.041702858253431424,-0.055692553345371085,False,False,False,False,15923.0,6977.158816852704,False,False,False,False,234.03339407124176,False,False,False,False
2025-04-11 15:00:00+00:00,0.3765,0.3765,0.3754,0.3754,0.0,,,0.0,0.0,0.0,0.0,#000000,0.017172052719305324,0.37395413517051357,0.08419871829655864,61.72635070545591,4.506361491405585,True,False,True,False,True,0.0,0.383375,0.36953125000000003,1,0,0.9589486858573216,1.0140175219023781,False,False,False,False,-0.050857433714516974,-0.053274993529944026,False,False,False,False,15923.0,7115.854028994522,False,False,False,False,230.40496935695893,False,False,False,False
2025-04-11 16:00:00+00:00,0.381,0.3953,0.38,0.3913,1100.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01704126153178225,0.3787173266090827,0.7383651361403252,65.94049100509108,8.512409830959406,True,False,True,False,True,6.2475197926077435,0.39880625,0.37649375,1,0,0.969718992248062,0.9702034883720932,False,False,False,False,0.08297465111245662,0.014849828791256299,False,False,False,False,17023.0,7269.453191335691,False,False,False,False,243.88706285530063,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.3808,0.0,,,0.0,0.0,0.0,0.0,#000000,0.016824931414930765,0.3787173266090827,0.12378495576327457,63.94103214423215,8.512409830959406,True,False,True,False,True,0.09154512180539598,0.39673749999999997,0.37649375,1,0,0.9601139601139601,0.9829059829059831,False,False,False,False,0.0646046199048126,0.039727224348034454,False,False,False,False,17023.0,7420.670971314983,False,False,False,False,240.1058680823502,False,False,False,False
2025-04-11 18:00:00+00:00,0.3808,0.384,0.3808,0.3813,100.0,,,0.0,0.0,0.0,0.0,#000000,0.016577551846555395,0.3786574888920051,0.159402976534435,62.65205321128541,8.512409830959406,True,False,True,False,False,0.3663194790406834,0.3936875,0.37649375,1,0,0.9561734213006599,0.9995287464655985,False,False,False,False,0.02284073096472701,0.03128397765638073,False,False,False,False,17123.0,7571.094677186068,False,False,False,False,237.93368408107344,False,False,False,False
2025-04-11 19:00:00+00:00,0.3813,0.384,0.3813,0.384,200.0,,,0.0,0.0,0.0,0.0,#000000,0.016323560819804146,0.37861996241392415,0.3295872539984453,62.49462324347143,8.512409830959406,True,False,True,False,False,1.8449422936574322,0.39444375,0.37649375,1,0,0.9648502005189903,0.9995281906109932,False,False,False,False,0.025697080915635582,0.028490529286008155,False,False,False,False,17323.0,7722.287007772331,False,False,False,False,237.34556494803354,False,False,False,False
2025-04-14 14:00:00+00:00,0.384,0.3929,0.384,0.3868,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016185551114029823,0.37861996241392415,0.5053913535872916,63.138706476775944,8.512409830959406,True,False,True,False,False,3.347130414009296,0.4019125,0.37649375,1,0,0.9711403097137494,0.9868606288127639,False,False,False,False,0.09217988912850894,0.060335209207258544,False,False,False,False,17323.0,7871.135271217721,False,False,False,False,233.66578874728881,False,False,False,False
2025-04-14 15:00:00+00:00,0.3868,0.3895,0.3864,0.3866,0.0,,,0.0,0.0,0.0,0.0,#000000,0.0159864866357484,0.37861996241392415,0.4991739440879511,63.497766155927536,8.512409830959406,True,False,True,False,False,3.2300459048473833,0.4002875,0.37649375,1,0,0.9707073112645869,1.0071445582281497,False,False,False,False,0.08642488832247318,0.07338004876486587,False,False,False,False,17323.0,8017.675809648455,False,False,False,False,230.0430633403541,False,False,False,False
2025-04-14 16:00:00+00:00,0.3866,0.3867,0.3862,0.3864,0.0,,,0.0,0.0,0.0,0.0,#000000,0.015823471219724473,0.37861996241392415,0.49167704595549183,63.64440376300706,8.512409830959406,True,False,True,False,False,3.1109321020979657,0.39888124999999997,0.37649375,1,0,0.9543608124253286,1.0117084826762248,False,False,False,False,0.06919256584102505,0.07128630730294547,False,False,False,False,17323.0,8161.944401746929,False,False,False,False,226.47650421879823,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3929,0.3863,0.3902,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015683036914030845,0.37861996241392415,0.7383797952879745,64.88974746185316,9.547939740847681,True,False,True,False,False,5.172245870406883,0.40326875,0.37649375,1,0,0.9560465668804942,1.0011879306248515,False,False,False,False,0.10544016877013396,0.08836323803653971,False,False,False,False,17323.0,8303.976271487287,False,False,False,False,222.965240587499,False,False,False,False
2025-04-14 18:00:00+00:00,0.3902,0.3948,0.3874,0.3901,1577.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015539126669721985,0.38035035421780194,0.6274255940776426,65.71709017484989,10.699677271823177,True,False,True,False,False,5.110563455899825,0.40615625,0.37649375,1,0,0.9604955586722769,0.9869097709209913,False,False,False,False,0.1227926054725145,0.1055779217545271,False,False,False,False,15746.0,8419.356484332446,False,False,False,False,243.9580275551347,False,False,False,False
2025-04-14 19:00:00+00:00,0.3901,0.3941,0.3867,0.3926,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015332311403470137,0.38035035421780194,0.7989431899632313,67.05265982986045,12.288596215374405,True,False,True,False,True,6.4558707974317535,0.40684374999999995,0.37649375,1,0,0.9591695501730104,0.9916955017301039,False,False,False,False,0.11468627189204936,0.11013209682328823,False,False,False,False,15746.0,8532.947856668376,False,False,False,False,240.17573255427988,False,False,False,False
2025-04-15 14:00:00+00:00,0.3861,0.3892,0.3861,0.3886,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.015139852903709252,0.38035035421780194,0.5448960326541151,65.49995867747315,12.288596215374405,True,False,True,False,True,3.9739509851964634,0.4044875,0.37649375,1,0,0.9590333716915994,0.9949367088607597,False,False,False,False,0.08297465111245662,0.09655337396787242,False,False,False,False,15746.0,8644.778122456462,False,False,False,False,236.45207778599647,False,False,False,False
2025-04-15 15:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01488324506899592,0.38035035421780194,0.5542907977362633,64.39088642576793,12.288596215374405,True,False,True,False,False,3.9739509851964634,0.4054375,0.37649375,1,0,0.9532796317606443,0.9951668584579978,False,False,False,False,0.09390756012918038,0.09523046704852639,False,False,False,False,15746.0,8754.874585674192,False,False,False,False,232.78615409939187,False,False,False,False
2025-04-15 16:00:00+00:00,0.3886,0.3886,0.3849,0.3866,0.0,,,0.0,0.0,0.0,0.0,#000000,0.014600898158231044,0.38035035421780194,0.42803159877359376,62.364250939452546,12.288596215374405,True,False,True,False,False,2.740755391580606,0.40428125000000004,0.37649375,1,0,0.9446749654218534,1.0053019824804057,False,False,False,False,0.0726354243332747,0.08393294569090054,False,False,False,False,15746.0,8863.264126981569,False,False,False,False,229.17706643893618,False,False,False,False
2025-04-15 17:00:00+00:00,0.387,0.394,0.3865,0.3937,1100.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.014516433309737061,0.38118636080012575,0.8620326310789156,63.539236317113335,12.288596215374405,True,False,True,False,False,6.60929844502029,0.407875,0.37649375,1,0,0.9519143117593436,0.9856426618049225,False,False,False,False,0.1129511868734917,0.09844206628219612,False,False,False,False,16846.0,8987.02747385007,False,False,False,False,242.67819719182089,False,False,False,False
