date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_564,aVWAP_OB_bear_813,aVWAP_OB_bear_680,aVWAP_OB_bear_338,aVWAP_OB_bear_267,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,9.53,9.57,9.41,9.57,5927.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,8.996775575791789,,63.793131018722946,9.909718101517164,True,False,True,False,True,20.0,10.078750000000001,8.90125,1,0,,,False,False,False,False,,,False,False,False,False,-110834.0,-32465.08373145818,False,False,False,False,14044.282242162424,False,False,False,False
2024-12-18 16:00:00+00:00,9.575,9.645,9.475,9.62,2814.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.00129713699513,,65.04440957710642,11.326399530353186,True,False,True,False,True,20.0,10.13375,8.986249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-108020.0,-33636.47778213325,False,True,False,False,13870.169339183161,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,9.535,9.585,3623.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5223329743143206,9.09522341951755,0.32172763038457636,65.30001984547167,11.778850104356515,True,False,True,False,True,20.0,10.2315625,9.0484375,1,0,,,False,False,False,False,,,False,False,False,False,-111643.0,-34845.88122737149,False,False,False,False,13711.298496715204,False,False,False,False
2024-12-18 18:00:00+00:00,9.575,9.595,9.485,9.5,8625.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5147782907971288,9.094821023796998,0.26748401311573,63.96636260478785,11.778850104356515,True,False,True,False,False,20.0,10.1296875,9.0484375,1,0,,,False,False,False,False,,,False,False,False,False,-120268.0,-36170.25516183084,False,False,False,False,13632.441155680859,False,False,False,False
2024-12-18 19:00:00+00:00,9.49,9.49,9.065,9.07,5483.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5022378202097262,9.079619956176119,-0.006403750489237127,57.65521995511111,11.398896606630572,True,False,True,False,False,15.803140570908695,9.8128125,9.0484375,1,0,,,False,False,False,False,,,False,False,False,False,-125751.0,-37559.10391901176,False,False,False,False,13506.093230786582,False,False,False,False
2024-12-18 20:00:00+00:00,9.07,9.12,8.505,8.565,21724.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4836168126732885,8.96320894684736,-0.26840417515209886,49.73114092741964,4.27135657307511,False,True,False,True,False,7.876138466261018,9.429375,9.0484375,-1,0,,,False,False,False,False,,,False,False,False,False,-147475.0,-39263.22633887204,False,False,False,False,13633.502638061209,False,False,False,False
2024-12-19 15:00:00+00:00,8.82,8.93,8.67,8.915,6978.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4666072940480543,8.957998299762234,-0.029318209405295975,47.6502608605621,2.7909181564485976,False,True,False,True,False,11.779312439714385,9.429375,8.13625,-1,0,,,False,False,False,False,,,False,False,False,False,-140497.0,-40832.7422095872,False,False,False,False,13530.316550649406,False,False,False,False
2024-12-19 16:00:00+00:00,8.915,9.095,8.77,8.885,10598.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4482006760798722,8.956665258602282,-0.04948572375775468,45.96289766090038,1.5183458889778407,False,True,False,True,False,11.34019454668396,9.429375,8.23875,-1,0,,,False,False,False,False,,,False,False,False,False,-151095.0,-42542.23457843081,False,False,False,False,13484.854278546314,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.905,8.65,8.72,2393.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4296183198814085,8.953444117445596,-0.16329121850156478,43.670626652308286,-0.44917128343445256,False,True,False,True,False,8.955938121363918,9.429375,8.078125,-1,0,,,False,False,False,False,,,False,False,False,False,-153488.0,-44262.32396481172,False,False,False,False,13312.887545545595,False,False,False,False
2024-12-19 18:00:00+00:00,8.715,8.79,8.685,8.785,3672.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4078350672492064,8.948700593968686,-0.11627824720160129,42.70696063886305,-1.2703472446415418,False,True,False,True,False,9.68101276521583,9.421875,8.053125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-149816.0,-45898.81506613247,False,False,False,False,13163.416420808453,False,False,False,False
2024-12-19 19:00:00+00:00,8.8,8.965,8.775,8.905,5835.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.385269131817918,8.94657664845461,-0.030013408585845083,43.24045021834298,-1.2703472446415418,False,True,False,True,False,11.00456101636404,9.421875,8.197812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-143981.0,-47419.46909611491,False,False,False,False,13049.797561571113,False,False,False,False
2024-12-19 20:00:00+00:00,8.905,8.96,8.8,8.82,18695.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3590446101038232,8.93812349888993,-0.08691657213585151,42.94831217803195,-1.2703472446415418,False,True,False,True,False,9.763140329073604,9.421875,8.2021875,-1,0,,,False,False,False,False,,,False,False,False,False,-162676.0,-49206.39205586507,False,False,False,False,13137.320079996365,False,False,False,False
2024-12-20 15:00:00+00:00,9.035,9.24,9.02,9.135,3253.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.331862433038991,8.941177681059672,0.14552728129591533,45.66642224197916,-1.2703472446415418,False,True,False,True,True,13.139704718433375,9.421875,8.3875,-1,0,,,False,False,False,False,,,False,False,False,False,-159423.0,-50915.17667515398,False,False,False,False,12984.074807438281,False,False,False,False
2024-12-20 16:00:00+00:00,9.14,9.235,9.12,9.18,4918.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3051700451844759,8.946487871625916,0.17891318394537534,47.9760602678293,-1.2703472446415418,False,True,False,False,True,13.602944043252378,9.421875,8.443437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-154505.0,-52521.220447632215,False,False,False,False,12859.019384067144,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.345,9.145,9.22,4075.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.276352975833456,8.951598669933851,0.21028769873857495,49.96695493647192,-5.831153096861897,False,True,False,False,True,14.01715588270892,9.421875,8.493125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-150430.0,-54039.18602208753,False,False,False,False,12722.833037027342,False,False,False,False
2024-12-20 18:00:00+00:00,9.22,9.295,9.16,9.235,9593.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2455404123989389,8.96200266504605,0.21917982928241578,51.52467054325715,-4.245431420563655,False,True,False,False,True,14.17418063656088,9.421875,8.483125,-1,0,,,False,False,False,False,,,False,False,False,False,-140837.0,-55384.888564380744,False,False,False,False,12674.308493817614,False,False,False,False
2024-12-20 19:00:00+00:00,9.23,9.38,9.175,9.355,10123.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2135053573232597,8.974322673224194,0.3137005736962726,53.71821868897243,-2.0549496841678163,False,False,True,False,True,15.426393751693436,9.421875,8.5246875,-1,0,,,False,False,False,False,,,False,False,False,False,-130714.0,-56552.78176493298,False,False,False,False,12634.75332337083,False,False,False,False
2024-12-20 20:00:00+00:00,9.355,9.415,9.22,9.395,35045.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1816930631494353,9.011081976572246,0.32488810791910666,55.636789626160194,-0.13802332118585525,True,False,True,False,True,15.840647419523531,9.421875,8.559999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-95669.0,-57159.23476082549,False,False,False,False,12982.19900827981,False,False,False,False
2024-12-23 15:00:00+00:00,9.43,9.48,9.27,9.275,2192.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1473484394208417,9.049466125792057,0.1965696439364041,55.44347600220212,-0.13802332118585525,True,False,True,False,True,13.947256849952637,9.421875,8.6175,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-57790.269880812695,False,False,False,False,12814.909101174695,False,False,False,False
2024-12-23 16:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.110556767271864,9.049466125792057,0.20308180622047678,55.30539484223207,-0.08191350322563551,True,False,True,False,True,13.947256849952637,9.421875,8.538125,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-58411.52151056754,False,False,False,False,12616.228339916172,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0740014134236675,9.049466125792057,0.20999401992311545,55.206765442253456,0.1305692294578904,True,False,True,False,True,13.947256849952637,9.421875,8.619687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-59023.141332109124,False,False,False,False,12420.627900537625,False,False,False,False
2024-12-23 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0334379124644681,9.049466125792057,0.21823650118477547,55.136315870840164,0.4113044029087405,True,False,True,False,True,13.947256849952637,9.421875,8.735000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-59625.27867579735,False,False,False,False,12228.060026110685,False,False,False,False
2024-12-23 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9879422832103876,9.049466125792057,0.22828648802747434,55.0859947484021,0.7319184671990371,True,False,True,False,True,13.947256849952637,9.421875,8.803437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-60218.08055679274,False,False,False,False,12038.477700124473,False,False,False,False
2024-12-23 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9402272343706339,9.049466125792057,0.23987166714960229,55.050051089517765,1.071519946446891,True,False,True,False,True,13.947256849952637,9.421875,8.864375,-1,0,,,False,False,False,False,,,False,False,False,False,-97861.0,-60801.69171095099,False,False,False,False,11851.834635006264,False,False,False,False
2024-12-24 15:00:00+00:00,9.145,9.415,9.14,9.4,5032.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8892965030125042,9.077735289259449,0.3623816237316522,56.86705060661171,3.1084128259045585,True,False,True,False,True,15.407824055966266,9.421875,8.863125,-1,0,,,False,False,False,False,,,False,False,False,False,-92829.0,-61298.23912628508,False,False,False,False,11746.10076469609,False,False,False,False
2024-12-24 16:00:00+00:00,9.4,9.43,9.255,9.31,4886.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.8357965828644709,9.081595860129232,0.2732771879587902,56.37776777824845,3.1084128259045585,True,False,True,False,True,13.846252470005282,9.421875,8.915000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-97715.0,-61862.840070063605,False,False,False,False,11639.742613305452,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7716867683642546,9.090503519374622,0.3038752123772191,56.26316065404445,3.1084128259045585,True,False,True,False,True,14.025365738586022,9.421875,8.912812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-62194.26890618665,False,False,False,False,11683.700092168932,False,False,False,False
2024-12-24 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.7206966099570621,9.090503519374622,0.3253747518520292,56.181298422470164,3.1290403294053064,True,False,True,False,True,14.025365738586022,9.421875,8.9303125,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-62520.55931074189,False,False,False,False,11502.557455081042,False,False,False,False
2024-12-24 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6601542271345398,9.090503519374622,0.3552146922443129,56.1228253999171,3.324758953311111,True,False,True,False,True,14.025365738586022,9.421875,9.009062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-62841.79094933504,False,False,False,False,11324.223230971258,False,False,False,False
2024-12-24 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5927443579435163,9.090503519374622,0.39561149335768686,56.08105895523634,3.5337580162424445,True,False,True,False,True,14.025365738586022,9.421875,9.030624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-63158.042252446125,False,False,False,False,11148.6538785531,False,False,False,False
2024-12-25 15:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5131522437105994,9.090503519374622,0.45697253300450513,56.051225780464364,3.746339816608817,True,False,True,False,True,14.025365738586022,9.421875,9.068125,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-63469.390434578745,False,False,False,False,10975.806531598788,False,False,False,False
2024-12-25 16:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4156591422337771,9.090503519374622,0.5641557151015124,56.02991636991296,3.955622964686853,True,False,True,False,True,14.025365738586022,9.421875,9.0934375,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-63775.911513112405,False,False,False,False,10805.638988473225,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27317004571122044,9.090503519374622,0.8584267722870094,56.014695362376244,4.156886522382138,True,False,True,False,True,14.025365738586022,9.421875,9.131874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-64077.6803268626,False,False,False,False,10638.10970183023,False,False,False,False
2024-12-25 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27226126826670466,9.090503519374622,0.8612921041551425,56.00382321413573,4.347050666532525,True,False,True,False,True,14.025365738586022,9.421875,9.1684375,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-64374.770554353105,False,False,False,False,10473.17776846852,False,False,False,False
2024-12-25 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27265745925994106,9.090503519374622,0.8600405844822969,55.99605739396393,4.524267690717963,True,False,True,False,True,14.025365738586022,9.421875,9.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-64667.25473180499,False,False,False,False,10310.802919344977,False,False,False,False
2024-12-25 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2732826474648577,9.090503519374622,0.8580730712349104,55.9905103795555,4.687601781002634,True,False,True,False,True,14.025365738586022,9.421875,9.2078125,-1,0,,,False,False,False,False,,,False,False,False,False,-83240.0,-64955.20427084677,False,False,False,False,10150.945509742729,False,False,False,False
2024-12-26 15:00:00+00:00,9.43,10.14,9.43,10.115,16492.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.294221479976013,9.229472686395134,3.0097303353822453,64.97515863942947,13.07699980299489,True,False,True,False,True,20.0,9.421875,9.515,1,0,,,False,False,False,False,,,False,False,False,False,-66748.0,-64982.9995534693,False,False,False,False,10249.2564320723,False,False,False,False
2024-12-26 16:00:00+00:00,10.12,10.475,10.105,10.27,8686.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3187545018229991,9.282991929054917,3.096452176519085,71.87240359318957,19.03883275753587,True,False,True,False,True,20.0,10.629375,9.950624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-58062.0,-64875.69723481086,False,False,False,False,10225.01989824172,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,10.44,10.25,10.315,9122.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34277517386738426,9.327767145223975,2.880117727423205,76.92628318169325,23.100674348530234,True,False,True,False,True,20.0,10.719999999999999,9.969999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-48940.0,-64628.63216140294,False,False,False,False,10207.91881454805,False,False,False,False
2024-12-26 18:00:00+00:00,10.32,10.645,10.315,10.635,10154.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.37994182816950833,9.379884424025663,3.3034414294979277,81.25948198680712,26.490124889202107,True,False,True,False,True,20.0,10.916875000000001,10.043125,1,0,,,False,False,False,False,,,False,False,False,False,-38786.0,-64227.971197660256,False,False,False,False,10207.0828639349,False,False,False,False
2024-12-26 19:00:00+00:00,10.635,10.96,10.62,10.88,25325.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42402333991513713,9.50944430061343,3.232264760852246,84.73779109865124,29.155676310796878,True,False,True,False,True,20.0,11.2390625,10.340937499999999,1,0,,,False,False,False,False,,,False,False,False,False,-13461.0,-63440.88637289032,False,False,False,False,10441.469176121956,False,False,False,False
2024-12-26 20:00:00+00:00,10.88,11.07,10.835,10.98,35770.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4673128569880152,9.759872736204771,2.6109430664059827,87.35504723745142,31.145471452797594,True,False,True,False,True,20.0,11.412812500000001,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,22309.0,-62111.43077020985,False,False,False,False,10834.159576492159,False,False,False,False
2024-12-27 15:00:00+00:00,10.535,10.555,10.25,10.51,10435.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48643765745940065,9.762397721161758,1.536892276685299,82.03897790530772,31.145471452797594,True,False,True,False,False,20.0,10.966875,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,11874.0,-60964.369828036055,False,False,False,False,10827.971055926388,False,False,False,False
2024-12-27 16:00:00+00:00,10.51,10.83,10.485,10.64,3272.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5063611128202589,9.767311665378154,1.7234505425609603,78.91458258781496,36.389127040638144,True,False,True,False,False,20.0,11.286562499999999,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,15146.0,-59784.36409426805,False,False,False,False,10710.82421785001,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.765,10.635,10.755,1379.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5313044884616105,9.769823247034957,1.8542601735167314,77.2468709035644,35.04076113930098,True,False,True,False,False,20.0,11.3534375,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,16525.0,-58601.27317807785,False,False,False,False,10566.144772612024,False,False,False,False
2024-12-27 18:00:00+00:00,10.755,10.79,10.675,10.775,1946.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5556185336676135,9.773603181119334,1.8023099630433308,76.15487635853482,34.04503709349882,True,False,True,False,False,20.0,11.4075,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,18471.0,-57406.35421407664,False,False,False,False,10432.49911722269,False,False,False,False
2024-12-27 19:00:00+00:00,10.77,10.77,10.635,10.745,4292.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5778450959858955,9.781233033744401,1.667863884197647,74.93765924231002,32.77693811878501,True,False,True,False,False,20.0,11.40375,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,14179.0,-56296.50376114521,False,False,False,False,10337.297580521561,False,False,False,False
2024-12-27 20:00:00+00:00,10.745,10.92,10.715,10.875,18385.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6028532010215883,9.820870297198791,1.7485678122217687,74.79387063247914,32.39203952258727,True,False,True,False,False,20.0,11.5571875,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,32564.0,-54918.82153229025,False,False,False,False,10462.068160668512,False,False,False,False
2024-12-30 15:00:00+00:00,10.46,10.78,10.41,10.765,7632.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6228364353706506,9.830758526356385,1.4999788396895037,73.04117477026048,30.40690391140683,False,False,True,False,False,20.0,11.421875,10.4921875,1,0,,,False,False,False,False,,,False,False,False,False,24932.0,-53680.82429923148,False,False,False,False,10418.191134921713,False,False,False,False
