date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-20 00:00:00+00:00,114.8413062647,116.8470962029,114.8413062647,116.8470962029,88583,,,,,"rgba(255, 0, 0, 1.0)",6.066995217632674,125.96852732060795,-1.8340579902829997,42.542556504874824,-4.709796121053877,False,True,False,True,False,0.0,124.88928146312999,106.79912100447,-1,0.0,0.0,0.0,0.0,0,0.8788421605656905,0.9864076455416555,False,False,False,False,-0.34282825441539394,-0.3154857736187753,False,False,False,False,-1055538,-748004.1846606573,False,False,False,False,53013.131812483574,False,False,False,False
2022-09-21 00:00:00+00:00,116.9552515427,119.0200353026,113.907237421,114.860970872,81172,,,,,"rgba(239, 83, 80, 1.0)",6.129106740562255,125.76435422385264,-1.4372571818425424,42.045223582119505,-5.211770537538307,False,True,False,True,False,0.0,124.88928146312999,106.90530988359001,-1,0.0,0.0,0.0,0.0,0,0.87336870289538,0.9777295715968146,False,False,False,False,-0.32016107294467455,-0.3178234232817249,False,False,False,False,-974366,-756881.1185955335,False,False,False,False,54117.4011531705,False,False,False,False
2022-09-22 00:00:00+00:00,114.0055604571,115.3722506601,113.3959576328,115.3624183565,47950,,,,,"rgba(255, 0, 0, 1.0)",6.252787631425772,125.6186592302753,-1.85726742338237,41.09435745078426,-6.1653003536575,False,True,False,True,False,0.0,123.99405021864999,104.77415807425001,-1,0.0,0.0,0.0,0.0,0,0.862788258664183,0.9874566609480994,False,False,False,False,-0.34282825441539394,-0.3303258388485594,False,False,False,False,-1022316,-767290.3296310029,False,False,False,False,53875.54228441872,False,False,False,False
2022-09-23 00:00:00+00:00,112.7175286831,113.0418963795,110.554421887,112.8060194157,69506,,,,,"rgba(255, 0, 0, 1.0)",6.40360609483984,124.0495536357154,-1.7696317957075751,40.092259261245445,-7.166896604140732,False,True,False,True,False,0.0,121.71044854172001,101.88586972478001,-1,0.0,0.0,0.0,0.0,0,0.854913298371899,0.994476327115014,True,False,False,False,-0.34282825441539394,-0.3365770466319767,False,False,False,False,-1091822,-780017.0618023361,False,False,False,False,54488.501410519944,False,False,False,False
2022-09-26 00:00:00+00:00,114.0153927608,114.5954986743,112.1915004395,112.7175286831,167307,,,,,"rgba(239, 83, 80, 1.0)",6.514807899492766,123.7309997445016,-1.4913113530881008,39.67510817678541,-7.59853502677808,False,True,False,True,False,0.0,121.71044854172001,103.85950803014501,-1,0.0,0.0,0.0,0.0,0,0.8749374251133577,0.9780859299021236,False,False,False,False,-0.2946179361358736,-0.3155974913839251,False,False,False,False,-924515,-785683.6476140092,False,False,False,False,58912.75625716622,False,False,False,False
2022-09-27 00:00:00+00:00,116.7389408631,118.0269726371,115.4804059999,115.8442012338,113940,,,,,"rgba(239, 83, 80, 1.0)",6.573898350818581,123.66304890862303,-1.0532727578090462,40.13426745424334,-7.59853502677808,False,True,False,True,False,0.0,121.71044854172001,107.140056132435,-1,0.0,0.0,0.0,0.0,0,0.8732712807377931,0.964778922052181,False,False,False,False,-0.19701406426620302,-0.2563057778250641,False,False,False,False,-810575,-786659.7790801264,False,False,False,False,61070.68738433617,False,False,False,False
2022-09-28 00:00:00+00:00,117.8622815515,118.2660881483,116.2766019886,117.4584749547,73810,,,,,"rgba(239, 83, 80, 0.5)",6.58387848642175,123.61621172151133,-0.8739423398955398,40.82409425412849,-7.59853502677808,False,True,False,True,True,0.0,121.71044854172001,107.715464157015,-1,0.0,0.0,0.0,0.0,0,0.8695152747167699,0.9757575072966815,False,False,False,False,-0.18234451990183867,-0.2193251488634514,False,False,False,False,-736765,-784703.1210769843,False,False,False,False,61570.268271224944,False,False,False,False
2022-09-29 00:00:00+00:00,116.2076593989,117.5077196617,113.7257261699,116.0993210436,133920,,,,,"rgba(239, 83, 80, 1.0)",6.58630629266057,123.4200520226671,-1.0950587936980998,41.033768541544845,-7.59853502677808,False,True,False,True,True,0.0,121.71044854172001,105.8252933838,-1,0.0,0.0,0.0,0.0,0,0.8339583901184002,0.9976573923912017,False,False,False,False,-0.2295395580633718,-0.22443235346341162,False,False,False,False,-870685,-788074.9594661222,False,False,False,False,64407.51265274554,False,False,False,False
2022-09-30 00:00:00+00:00,117.2122514201,119.3790185248,116.2470551644,116.4834297576,107586,,,,,"rgba(239, 83, 80, 0.5)",6.565762510161983,123.3347850199435,-0.9324939167945087,41.49728722130923,-7.59853502677808,False,True,False,True,True,0.0,121.71044854172001,108.19926001918,-1,0.0,0.0,0.0,0.0,0,0.8420121665549817,0.9932184504206202,False,False,False,False,-0.16707639891362983,-0.1957543761885207,False,False,False,False,-763099,-787095.510075294,False,False,False,False,66100.78666636336,False,False,False,False
2022-10-03 00:00:00+00:00,118.0100156723,118.9161182797,115.5674782089,118.2759370897,56408,,,,,"rgba(239, 83, 80, 0.5)",6.5641638024249875,123.28584574877661,-0.8037322399735924,42.10909824939324,-7.59853502677808,False,True,False,True,True,0.0,121.71044854172001,107.56522938000501,-1,0.0,0.0,0.0,0.0,0,0.8382029465213964,1.0033954498241027,False,False,False,False,-0.18317968696009138,-0.18946703157430606,False,False,False,False,-706691,-783942.3920331256,False,False,False,False,65720.6773853295,False,False,False,False
2022-10-04 00:00:00+00:00,127.0414949221,127.3714344585,119.6843357077,119.6843357077,81600,,,,,"rgba(38, 166, 154, 0.5)",6.375455899406807,123.39959439123167,0.571237663365718,44.746805609166074,-7.81084970115792,True,False,False,False,True,0.6147009920145301,121.71044854172001,112.72879889955502,1,0.0,0.0,0.0,0.0,0,0.8605655938123382,0.9348040558037889,False,False,False,False,-0.00928167403311383,-0.09937435280370994,False,False,False,False,-625091,-777712.9256788854,False,False,False,False,66343.39591923816,False,False,False,False
2022-10-05 00:00:00+00:00,125.0027640555,126.1550901975,123.3087461373,125.7315857179,68197,,,,,#000000,6.231551816163291,123.4830340869427,0.24387664796679548,46.40731928889671,-6.1884402131452845,True,False,True,False,True,0.0,135.6160164039,113.84781993090002,1,0.0,0.0,0.0,0.0,0,0.893245935645819,0.93414551684955,False,False,False,False,0.023644124417260794,-0.037865114193224574,False,False,False,False,-693288,-774402.1442797135,False,False,False,False,66416.08627534646,False,False,False,False
2022-10-06 00:00:00+00:00,128.6862681334,129.188564144,122.1662689367,124.5595616932,383323,,,,,"rgba(38, 166, 154, 0.5)",6.131251217409397,124.23004432436538,0.7268049621554226,48.473741494552044,-4.188917473930765,True,False,True,False,True,1.795595287872679,136.930678210655,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8968236326681842,0.9177848108292773,False,False,False,False,0.04953236136314391,0.005833623584959667,False,False,False,False,-309965,-756188.9229354111,False,False,False,False,78843.80838219562,False,False,False,False
2022-10-07 00:00:00+00:00,119.6547888835,126.755875622,119.1327949902,126.755875622,74940,,,,,"rgba(239, 83, 80, 0.5)",6.052039868238117,124.14530599471003,-0.7419840597509669,48.281148655913256,-4.188917473930765,True,False,True,False,True,0.0,135.127695617785,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8618506989594756,0.9264629621054524,False,False,False,False,-0.025242405623202707,-0.00970439101912152,False,False,False,False,-384905,-741628.7690948069,False,False,False,False,78690.71785740364,False,False,False,False
2022-10-10 00:00:00+00:00,120.3737616046,120.8169639669,119.3297738178,120.0684444217,16453,,,,,"rgba(239, 83, 80, 0.5)",6.013227171685656,124.11836723603032,-0.6227281166197173,48.26547984510495,-4.188917473930765,True,False,True,False,False,0.0,132.22539687027,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8464626791816618,0.9711283967346926,False,False,False,False,-0.10411062125971342,-0.05690750613941747,False,False,False,False,-368452,-726994.3859930497,False,False,False,False,76250.02303946624,False,False,False,False
2022-10-11 00:00:00+00:00,117.054668358,119.3691695834,116.6114659957,119.0047587521,56404,,,,,"rgba(239, 83, 80, 1.0)",6.067771589239735,123.980627586957,-1.141433741711558,47.66164083803392,-4.188917473930765,True,False,False,False,False,0.0,129.96484280079,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8214070473556447,0.9784128141686924,False,False,False,False,-0.16209661036048184,-0.10950205824994966,False,False,False,False,-424856,-715145.8218364596,False,False,False,False,75471.74762615384,False,False,False,False
2022-10-12 00:00:00+00:00,117.4781728375,118.1282029689,116.3849403438,116.542523406,36630,,,,,"rgba(239, 83, 80, 1.0)",6.075546425769605,123.89569026256108,-1.0562864597398176,47.257705067172616,-4.188917473930765,True,False,False,False,False,0.0,129.19614210726,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8237399282118177,0.979185686271684,False,False,False,False,-0.18276207191250576,-0.14613206508122772,False,False,False,False,-388226,-702325.4366664024,False,False,False,False,73948.54183689291,False,False,False,False
2022-10-13 00:00:00+00:00,118.4729159174,119.103248166,113.0658470971,115.1045779638,49317,,,,,"rgba(239, 83, 80, 0.5)",6.057880931430899,123.20782256595446,-0.781611045537016,47.14378986924176,-4.188917473930765,True,False,False,False,False,0.0,128.398783847405,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8062678904417978,0.9787359573647147,False,False,False,False,-0.21610228057359318,-0.18111717282741047,False,False,False,False,-338909,-688073.8116990925,False,False,False,False,72982.59901975986,False,False,False,False
2022-10-14 00:00:00+00:00,116.7887469406,119.7532782974,116.158414692,118.6206500381,33179,,,,,"rgba(239, 83, 80, 1.0)",6.0798515280341565,123.17361469269706,-1.050168367213651,46.732204387286494,-4.188917473930765,True,False,False,True,False,0.0,130.301965384645,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8312043786141884,0.9612184824716352,False,False,False,False,-0.16306427111488986,-0.17209072197115016,False,False,False,False,-372088,-675682.2112403045,False,False,False,False,71421.67356800457,False,False,False,False
2022-10-17 00:00:00+00:00,119.8025230043,122.0776284642,119.4479611145,120.0881423045,48954,,,,,"rgba(239, 83, 80, 0.5)",6.07222578488185,123.23962945643414,-0.5660373269866846,47.05923481607533,-4.188917473930765,True,False,False,False,False,0.0,133.740012898135,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8473606065820319,0.9316585722613877,False,False,False,False,-0.08509031812978188,-0.128590520050466,False,False,False,False,-323134,-661856.7911916651,False,False,False,False,70540.5883300436,False,False,False,False
2022-10-18 00:00:00+00:00,122.0086858745,123.1610120165,120.511646784,122.0776284642,43881,,,,,#000000,6.063268182687804,123.30163917121739,-0.2132436266647583,47.7824169804738,-4.188917473930765,True,False,False,False,False,0.0,134.75540470906,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8381420893241568,0.937948866979685,False,False,False,False,-0.05558975204135453,-0.09209013604591026,False,False,False,False,-279253,-646852.7209488547,False,False,False,False,69495.11427788502,False,False,False,False
2022-10-19 00:00:00+00:00,117.0152725924,121.5753324536,116.3948877746,121.5753324536,34775,,,,,"rgba(239, 83, 80, 1.0)",6.127392795332684,123.24460482830101,-1.016636674679315,47.40720681759703,-4.188917473930765,True,False,False,False,False,0.0,131.979335455655,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8329152159447185,0.9308272568129151,False,False,False,False,-0.1342932040137839,-0.11319167002984708,False,False,False,False,-314028,-633800.7711077232,False,False,False,False,68133.54116894836,False,False,False,False
2022-10-20 00:00:00+00:00,118.4926138001,118.8668735728,117.0842151821,117.0842151821,52620,,,,,"rgba(239, 83, 80, 0.5)",6.162765815776071,123.16277563748042,-0.7578029048946282,47.411250561145025,-4.188917473930765,True,False,False,False,False,0.0,130.71361577958,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.830746610317975,0.9715611571230887,False,False,False,False,-0.16251128516167707,-0.13785147759576208,False,False,False,False,-261408,-619197.1330250675,False,False,False,False,67525.16700546019,False,False,False,False
2022-10-21 00:00:00+00:00,121.0040938533,121.2306195051,116.4046382266,118.0888072034,42268,,,,,#000000,6.178045539602091,123.13613807216035,-0.3451001138132857,47.92616961682698,-4.188917473930765,True,False,False,False,False,0.0,131.76192667424,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8113526438423531,0.9663157648880961,False,False,False,False,-0.1389585614616758,-0.13840501952871892,False,False,False,False,-219140,-603508.6180044765,False,False,False,False,66534.68986799117,False,False,False,False
2022-10-24 00:00:00+00:00,123.2791993131,123.3382929614,119.7335804146,120.8366618497,33904,,,,,#000000,6.17706396340191,123.1591372388304,0.01943675425427769,48.78794446759517,-3.462953913199705,True,False,False,False,True,0.0,134.66034164319,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8241743916369133,0.9813739465182012,False,False,False,False,-0.0638325683331799,-0.10111879393094941,False,False,False,False,-185236,-587105.7702395951,False,False,False,False,65255.0549712072,False,False,False,False
2022-10-25 00:00:00+00:00,126.4308605563,127.090739629,124.9633682899,125.0224619382,67716,,,,,"rgba(38, 166, 154, 0.5)",6.180360705196445,123.31833805994432,0.5036150226213614,50.06503327134208,-2.163520026767685,True,False,True,False,True,1.1244937263229602,139.12145298058002,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.839726739847275,0.9688043572806535,False,False,False,False,0.06334126043267414,-0.018888766749137635,False,False,False,False,-117520,-568690.6419949051,False,False,False,False,65351.56261939516,False,False,False,False
2022-10-26 00:00:00+00:00,126.4013137321,126.9233076255,123.6633080271,125.6330963041,80634,,,,,#000000,6.17608389609259,123.45043365488051,0.4777914495440076,51.10325425719243,-1.1160606205368069,True,False,True,False,True,1.1039224742595124,138.57828386323501,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8324747075330182,0.9659417663817226,False,False,False,False,0.06104203238127244,0.021076632816067403,False,False,False,False,-198154,-554159.7932892225,False,False,False,False,65950.8738892228,False,False,False,False
2022-10-27 00:00:00+00:00,122.3140030574,127.52409305,122.1564199953,126.8051203289,92683,,,,,#000000,6.1787986372918215,123.55034891746982,-0.20009486190534131,51.06465682907823,-1.1160606205368069,True,False,True,False,True,0.0,138.30990021055,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8365882140684694,0.9611269468728366,False,False,False,False,0.054109620261146796,0.0375931265386071,False,False,False,False,-290837,-543833.4092386648,False,False,False,False,66999.19256023367,False,False,False,False
2022-10-28 00:00:00+00:00,124.3428849827,124.8451809933,121.5556345708,121.663972926,31912,,,,,#000000,6.1759722063051425,123.5546181667474,0.1276344500300443,51.42479601977256,-0.7317968613044599,True,False,True,False,True,0.0,136.68777956444,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.836012454692769,0.9733813554803512,False,False,False,False,0.031722264462359075,0.03465769550048309,False,False,False,False,-258925,-532660.5304449917,False,False,False,False,65623.22422453824,False,False,False,False
2022-10-31 00:00:00+00:00,123.121616251,124.1766348521,121.841253871,123.2791993131,34227,,,,,#000000,6.175483174963928,123.54694406337414,-0.06887360880496929,51.457904333782345,-0.6504109112339833,True,False,True,False,True,0.0,136.369264800075,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8492398882991181,0.9720371524546298,False,False,False,False,0.04284246151799197,0.03875007850923753,False,False,False,False,-293152,-523268.039054992,False,False,False,False,64391.99974514459,False,False,False,False
2022-11-01 00:00:00+00:00,123.6239122616,125.1308002935,122.8753927164,124.3675073362,79373,,,,,#000000,6.17662703438543,123.58419542780459,0.006430181646763735,51.58737843470186,-0.4646329956827344,True,False,True,False,True,0.0,136.29751526211,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.867122770197745,0.9527471128665135,False,False,False,False,0.07602306135536935,0.05738656993230344,False,False,False,False,-213779,-511131.213994012,False,False,False,False,64979.48995121735,False,False,False,False
2022-11-02 00:00:00+00:00,119.231284404,124.1163593308,119.103248166,123.9046070911,47345,,,,,"rgba(239, 83, 80, 0.5)",6.197089513045505,123.52059917136171,-0.6921498807355084,50.77326201514293,-0.4646329956827344,True,False,False,False,False,0.0,134.09627686256,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8487528424685726,0.9567163032986424,False,False,False,False,-0.0037123699242529724,0.026837100004025234,False,False,False,False,-261124,-501327.0095236586,False,False,False,False,64287.941325679414,False,False,False,False
2022-11-03 00:00:00+00:00,118.6895926278,120.4230063116,116.350469049,117.6850006066,37570,,,,,"rgba(239, 83, 80, 0.5)",6.192154082195462,123.07932403068587,-0.7089183093017395,50.00036928957162,-0.4646329956827344,True,False,False,False,False,0.0,130.430747102755,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.831254288450888,0.9908637019366348,False,False,False,False,-0.1013726861239882,-0.037267793059981486,False,False,False,False,-298694,-493380.61699331907,False,False,False,False,63240.17892075081,False,False,False,False
2022-11-04 00:00:00+00:00,118.0986561448,121.6970653691,117.950922024,120.5510425496,54268,,,,,"rgba(239, 83, 80, 0.5)",6.169099335708015,123.02913434246848,-0.7992217225503011,49.24827595293716,1.2057924814387349,True,False,False,True,False,0.0,130.99690364929,114.42415487004502,1,0.0,0.0,0.0,0.0,0,0.8428593860067598,0.9762979466218247,False,False,False,False,-0.007015744449750942,-0.022141768754866214,False,False,False,False,-352962,-487874.00456220855,False,False,False,False,62888.32876699588,False,False,False,False
