date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,21.785,21.805,21.785,21.8,1234.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1820312071057003,21.91198376588224,-0.6151899317857845,46.57842068581733,-6.461843314403033,True,False,True,False,False,0.0,21.930000000000003,21.68575,1,0.0,0.0,0.0,0.0,0,1.0060975609756093,0.9888211382113828,False,False,False,False,-0.1442608140640537,-0.14927080148577937,False,False,False,False,12541.0,20957.208991401418,False,False,False,False,2412.8041312973305,False,False,False,False
2025-06-25 16:05:00+00:00,21.795,21.81,21.775,21.785,1118.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18217611022066843,21.911321880608888,-0.6934053013640223,46.848630631598496,-6.1482337837628975,True,False,True,False,False,0.0,21.92225,21.68575,1,0.0,0.0,0.0,0.0,0,1.0030333670374103,0.9858442871587468,False,False,False,False,-0.1475493540496344,-0.14841007776770687,False,False,False,False,11423.0,20809.39179773628,False,False,False,False,2392.729648641558,False,False,False,False
2025-06-25 16:10:00+00:00,21.785,21.815,21.785,21.81,1697.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18198992646114046,21.910844734724897,-0.5541226192342638,47.53229070579598,-5.419961203901963,True,False,True,False,False,0.0,21.926000000000002,21.68575,1,0.0,0.0,0.0,0.0,0,1.0070635721493435,0.9848637739656914,False,False,False,False,-0.13769294642462,-0.14305151209616343,False,False,False,False,13120.0,20690.17642102719,False,False,False,False,2381.9431424610684,False,False,False,False
2025-06-25 16:15:00+00:00,21.815,21.815,21.805,21.815,1123.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18132835678120215,21.910642228575252,-0.5274532360686232,48.183570027212475,-4.722561613443581,True,False,True,False,False,0.0,21.924750000000003,21.69525,1,0.0,0.0,0.0,0.0,0,1.0111223458038414,0.9848331648129425,False,False,False,False,-0.12459196864546505,-0.13382174037081424,False,False,False,False,14243.0,20590.22019744537,False,False,False,False,2362.424644128339,False,False,False,False
2025-06-25 16:20:00+00:00,21.815,21.815,21.805,21.815,402.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18044082656618995,21.910557142571072,-0.529576063186666,48.71643492655324,-4.139263926752555,True,False,True,False,False,0.0,21.920250000000003,21.69975,1,0.0,0.0,0.0,0.0,0,1.010121457489878,0.9848178137651823,False,False,False,False,-0.12459196864546505,-0.12920685450813965,False,False,False,False,14243.0,20491.813682756292,False,False,False,False,2332.0304635992175,False,False,False,False
2025-06-25 16:25:00+00:00,21.815,21.83,21.815,21.83,661.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793489728268662,21.910541131724855,-0.4490749540149697,49.44646421148087,-3.36172797408598,True,False,True,False,True,0.0,21.9305,21.714499999999997,1,0.0,0.0,0.0,0.0,0,1.0111111111111104,0.9808080808080817,False,False,False,False,-0.1082748450512785,-0.11874084977970908,False,False,False,False,14904.0,20405.180912481,False,False,False,False,2306.1230145511677,False,False,False,False
2025-06-25 16:30:00+00:00,21.825,21.84,21.815,21.815,6803.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781192535030011,21.909417100943344,-0.5300780184425808,49.720254439241145,-3.029589130434303,True,False,True,False,True,0.0,21.93175,21.72325,1,0.0,0.0,0.0,0.0,0,1.0110552763819087,0.9778894472361817,False,False,False,False,-0.10176452136106366,-0.11025268557038637,False,False,False,False,8101.0,20214.41841771385,False,False,False,False,2375.842037581382,False,False,False,False
2025-06-25 16:35:00+00:00,21.815,21.835,21.805,21.815,2575.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606632656856683,21.908717753261026,-0.5322866392883351,49.94426462559046,-2.7375384351066714,True,False,True,False,True,0.0,21.922,21.72325,1,0.0,0.0,0.0,0.0,0,1.0110552763819087,0.9829145728643222,False,False,False,False,-0.11153340443792345,-0.11089304500415491,False,False,False,False,8101.0,20026.613481005104,False,False,False,False,2378.9297579289573,False,False,False,False
2025-06-25 16:40:00+00:00,21.815,21.82,21.805,21.815,2722.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17405942860035634,21.907850161474858,-0.5334394248072744,50.127545687148995,-2.4778249625154984,True,False,True,False,True,0.0,21.91525,21.72325,1,0.0,0.0,0.0,0.0,0,1.005050505050504,0.9939393939393945,False,False,False,False,-0.12132353397218722,-0.11610828948817106,False,False,False,False,8101.0,19841.720248741458,False,False,False,False,2384.248676410679,False,False,False,False
2025-06-25 16:45:00+00:00,21.815,21.825,21.805,21.805,172.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1726269476734757,21.907793315291297,-0.5954650573196197,50.038728637359995,-2.4778249625154984,True,False,True,False,False,0.0,21.916249999999998,21.72325,1,0.0,0.0,0.0,0.0,0,0.9969666329625876,0.9979777553083934,False,False,False,False,-0.11805767674763,-0.11708298311790052,False,False,False,False,7929.0,19657.026911551668,False,False,False,False,2349.95024731904,False,False,False,False
2025-06-25 16:50:00+00:00,21.805,21.815,21.795,21.81,3120.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17112900144374418,21.90665229589461,-0.564792028698792,50.088945669835695,-2.338338778015469,True,False,True,False,False,0.0,21.9025,21.72325,1,0.0,0.0,0.0,0.0,0,0.9949392712550603,1.0000000000000007,False,False,False,False,-0.13113686255488283,-0.12410992283639168,False,False,False,False,11049.0,19523.569129977222,False,False,False,False,2361.8890031745586,False,False,False,False
2025-06-25 16:55:00+00:00,21.815,21.815,21.8,21.8,2131.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1697619424874579,21.905869247870335,-0.623633579582514,49.87798547031274,-2.338338778015469,True,False,True,False,False,0.0,21.90275,21.72325,1,0.0,0.0,0.0,0.0,0,0.993920972644376,1.0010131712259378,False,False,False,False,-0.12786305373532225,-0.12598648828585696,False,False,False,False,8918.0,19359.141701605484,False,False,False,False,2358.3093287067363,False,False,False,False
2025-06-25 17:00:00+00:00,21.805,21.805,21.77,21.78,1707.0,,#000000,0.0,0.0,0.1683568710686733,21.905009046046008,-0.7425241705461186,49.21638518175652,-2.338338778015469,True,False,False,False,False,0.0,21.8805,21.72325,1,0.0,0.0,0.0,0.0,0,0.9919191919191906,0.9989898989898999,False,False,False,False,-0.1541360244028116,-0.14006125634433428,False,False,False,False,7211.0,19170.79841941005,False,False,False,False,2348.211509657019,False,False,False,False
2025-06-25 17:05:00+00:00,21.775,21.78,21.765,21.765,119.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16730664515646515,21.904937265871396,-0.8364118815515454,48.32448882125954,-2.338338778015469,True,False,False,True,False,0.0,21.8595,21.72325,1,0.0,0.0,0.0,0.0,0,0.9909182643794137,1.0020181634712415,False,False,False,False,-0.1739782884929108,-0.15701977241862253,False,False,False,False,7092.0,18983.530226861054,False,False,False,False,2313.6500909026468,False,False,False,False
2025-06-25 17:10:00+00:00,21.765,21.775,21.765,21.765,774.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16621927339163964,21.90446577951416,-0.8390469809452067,47.59475543539838,-0.25810544471973884,False,False,False,True,False,0.0,21.84875,21.72325,1,0.0,0.0,0.0,0.0,0,0.9909182643794137,1.0030272452068625,False,False,False,False,-0.17729814633747273,-0.16715895937804764,False,False,False,False,7092.0,18799.165417142274,False,False,False,False,2289.7795468576446,False,False,False,False
2025-06-25 17:15:00+00:00,21.765,21.765,21.715,21.735,2733.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653233795318061,21.902307106914375,-1.011999073501806,46.312689211083544,-1.5624081493014046,False,True,False,True,False,0.0,21.82175,21.72325,1,0.0,0.0,0.0,0.0,0,0.9798994974874362,1.0100502512562823,False,False,False,False,-0.2174618588443872,-0.19231040911121744,False,False,False,False,4359.0,18575.28688354317,False,False,False,False,2296.651181790084,False,False,False,False
2025-06-25 17:20:00+00:00,21.735,21.745,21.735,21.735,2609.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16382277283973273,21.900366477809467,-1.0094230181981152,45.263725936644136,-2.6191631009199057,False,True,False,True,False,0.0,21.8165,21.72325,1,0.0,0.0,0.0,0.0,0,0.9809045226130642,1.0130653266331662,False,False,False,False,-0.2174618588443872,-0.2048861339778023,False,False,False,False,4359.0,18354.879334961104,False,False,False,False,2301.493799126672,False,False,False,False
2025-06-25 17:25:00+00:00,21.735,21.745,21.735,21.74,5102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617839177298961,21.89689127504567,-0.9697581641434145,44.57351615511592,-3.3161489571416993,False,True,False,True,False,0.0,21.80375,21.72325,1,0.0,0.0,0.0,0.0,0,0.9808660624370582,1.0151057401812695,False,False,False,False,-0.2174618588443872,-0.21117399641109474,False,False,False,False,9461.0,18216.989732868686,False,False,False,False,2344.912499915406,False,False,False,False
2025-06-25 17:30:00+00:00,21.735,21.75,21.72,21.725,1162.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16106380583342517,21.896083232415492,-1.0622078096951701,43.65509686668686,-4.2336076362971085,False,True,False,True,False,0.0,21.800250000000002,21.72325,1,0.0,0.0,0.0,0.0,0,0.9878419452887526,1.0121580547112468,False,False,False,False,-0.2242200785048243,-0.21769703745795954,False,False,False,False,8299.0,18063.22245018855,False,False,False,False,2326.572771234547,False,False,False,False
2025-06-25 17:35:00+00:00,21.725,21.725,21.705,21.715,1120.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16016269880995332,21.89520965030853,-1.1251661694485076,42.67401920976157,-5.2055878249731435,False,True,False,True,False,0.0,21.778750000000002,21.72325,-1,0.0,0.0,0.0,0.0,0,0.9817444219066923,1.0131845841784992,False,False,False,False,-0.2514622427739987,-0.23457964011597912,False,False,False,False,7179.0,17894.474815301906,False,False,False,False,2307.8662166417635,False,False,False,False
2025-06-25 17:40:00+00:00,21.715,21.74,21.705,21.735,908.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589902541066548,21.89457435730418,-1.0036738302030357,42.58080341832534,-5.309842123037043,False,True,False,True,False,0.0,21.778750000000002,21.656499999999994,-1,0.0,0.0,0.0,0.0,0,0.9763617677286731,1.028776978417267,False,False,False,False,-0.241205599203288,-0.23789261965963354,False,False,False,False,8087.0,17742.42094219645,False,False,False,False,2286.162864445767,False,False,False,False
2025-06-25 17:45:00+00:00,21.735,21.75,21.725,21.735,5814.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15759667417718404,21.89101402288594,-0.9899575844509024,42.50453595260479,-5.413856299740765,False,True,False,True,True,0.0,21.778750000000002,21.673,-1,0.0,0.0,0.0,0.0,0,0.9801047120418843,1.0324607329842934,False,False,False,False,-0.22083848725662114,-0.22936555345812734,False,False,False,False,8087.0,17592.724493480226,False,False,False,False,2340.8580138342045,False,False,False,False
2025-06-25 17:50:00+00:00,21.735,21.74,21.715,21.735,2352.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15625190449289095,21.889564345613508,-0.9891997548134874,42.44213529883343,-5.517675847271903,False,True,False,True,True,0.0,21.778750000000002,21.66375,-1,0.0,0.0,0.0,0.0,0,0.9599156118143457,1.04113924050633,False,False,False,False,-0.23439551752082685,-0.2318805354894771,False,False,False,False,8087.0,17445.348919937896,False,False,False,False,2341.030757805767,False,False,False,False
2025-06-25 17:55:00+00:00,21.735,21.735,21.725,21.725,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15467964569648687,21.889564345613508,-1.0639043351341464,42.11638598550701,-5.887603873682892,False,True,False,True,True,0.0,21.778750000000002,21.66625,-1,0.0,0.0,0.0,0.0,0,0.9680851063829783,1.03404255319149,False,False,False,False,-0.23099850407694827,-0.2314395197832127,False,False,False,False,8087.0,17300.258239008628,False,False,False,False,2304.7357072971504,False,False,False,False
2025-06-25 18:00:00+00:00,21.725,21.775,21.695,21.77,4092.0,21.746666666666663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15239789078958776,21.879300444898654,-0.717204446415618,43.41943510250665,-5.887603873682892,False,True,False,True,True,0.0,21.778750000000002,21.66075,-1,1.0,21.775,21.695,0.0,0,0.9662447257383958,1.0189873417721527,False,False,False,False,-0.2242200785048243,-0.22782979914401852,False,False,False,False,12179.0,17220.858886465856,False,False,False,False,2332.4452312150243,False,False,False,False
2025-06-25 18:05:00+00:00,21.765,21.785,21.765,21.775,936.0,21.751941129673824,#000000,0.0,0.0,0.14994317241859678,21.879247435456534,-0.6952462974806738,44.64023707357266,-7.342460931067414,False,False,False,False,True,0.0,21.778750000000002,21.7,-1,0.0,0.0,0.0,0.0,0,0.9850905218317351,1.018104366347178,False,False,False,False,-0.17066222308294932,-0.19924601111348392,False,False,False,False,13115.0,17157.202159543904,False,False,False,False,2310.7949175527756,False,False,False,False
2025-06-25 18:10:00+00:00,21.775,21.805,21.765,21.8,4377.0,21.769653375863903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14652128339079162,21.87302316964321,-0.49837926581934316,46.37642652072459,-5.6412365992381766,True,False,True,False,True,0.0,21.778750000000002,21.70775,1,0.0,0.0,0.0,0.0,0,0.9914529914529909,1.0053418803418808,False,False,False,False,-0.15743430725988206,-0.178340159186683,False,False,False,False,17492.0,17162.39282373702,False,False,False,False,2342.8291048775386,False,False,False,False
2025-06-25 18:15:00+00:00,21.795,21.795,21.765,21.765,634.0,21.769991034963642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431666325813489,21.872745574214314,-0.7525885904530911,46.73987825357311,-5.296833530586866,True,False,True,False,True,0.0,21.858,21.70775,1,0.0,0.0,0.0,0.0,0,0.9819724284199361,1.0031813361611879,False,False,False,False,-0.16404115286884152,-0.17119065602776226,False,False,False,False,16858.0,17157.67355515195,False,False,False,False,2316.3356303833134,False,False,False,False
2025-06-25 18:20:00+00:00,21.765,21.765,21.755,21.755,2108.0,21.767967948190226,#000000,0.0,0.0,0.1399106214051683,21.871387726915458,-0.831871989035134,46.76157308186837,-5.270851847298609,True,False,False,False,True,0.0,21.837249999999997,21.70775,1,0.0,0.0,0.0,0.0,0,0.9798941798941794,1.00952380952381,False,False,False,False,-0.1906171063916704,-0.18090388120971634,False,False,False,False,14750.0,17120.34528297905,False,False,False,False,2313.1056206099283,False,False,False,False
2025-06-25 18:25:00+00:00,21.755,21.755,21.72,21.745,2453.0,21.76326894977169,#000000,0.0,0.0,0.1368904013507902,21.869519428384514,-0.9096286310493328,46.50648044174982,-5.270851847298609,True,False,False,False,False,0.0,21.816999999999997,21.70775,1,0.0,0.0,0.0,0.0,0,0.9726890756302515,1.0115546218487401,False,False,False,False,-0.22083848725662597,-0.20087118423317116,False,False,False,False,12297.0,17045.56473595612,False,False,False,False,2315.274525716751,False,False,False,False
2025-06-25 18:30:00+00:00,21.745,21.745,21.725,21.725,3626.0,21.756981784264237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13324782167818175,21.866937048712067,-1.065211025024261,45.77552020755051,-5.270851847298609,True,False,False,True,False,0.0,21.8145,21.70775,1,0.0,0.0,0.0,0.0,0,0.9730603448275862,1.0441810344827591,False,False,False,False,-0.2242200785048243,-0.21254563136899773,False,False,False,False,8671.0,16915.72652299556,False,False,False,False,2335.595850899437,False,False,False,False
2025-06-25 18:35:00+00:00,21.725,21.75,21.725,21.745,705.0,21.756349374042575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.129891950939685,21.866549091451937,-0.935770773882492,45.832655769503596,-5.270851847298609,True,False,False,True,False,0.0,21.8185,21.70775,1,0.0,0.0,0.0,0.0,0,0.9471982758620687,1.0441810344827591,False,False,False,False,-0.22083848725662114,-0.21669205931280944,False,False,False,False,9376.0,16798.831538142913,False,False,False,False,2310.3152950715385,False,False,False,False
2025-06-25 18:40:00+00:00,21.745,21.785,21.745,21.78,1999.0,21.757653129479216,#000000,0.0,0.0,0.12600775751894666,21.866078929948237,-0.6831240523845794,46.89617968379699,-5.071152073625747,True,False,False,False,False,0.0,21.84675,21.70775,1,0.0,0.0,0.0,0.0,0,0.9548387096774191,1.0344086021505385,False,False,False,False,-0.18394955912385982,-0.20032080921833462,False,False,False,False,11375.0,16714.741126698835,False,False,False,False,2305.488701349499,False,False,False,False
2025-06-25 18:45:00+00:00,21.785,21.795,21.775,21.79,819.0,21.758745689456983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12087891342873043,21.86600932150028,-0.6288054661005406,48.03283578279042,-3.9407075595966603,True,False,True,False,True,0.0,21.8675,21.70775,1,0.0,0.0,0.0,0.0,0,0.9632034632034628,1.0346320346320346,False,False,False,False,-0.15743430725988206,-0.17887755823910834,False,False,False,False,12194.0,16644.652116982576,False,False,False,False,2282.442364894468,False,False,False,False
2025-06-25 18:50:00+00:00,21.795,21.805,21.795,21.805,899.0,21.760449414223476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11519184937382092,21.86604617604055,-0.5299522177340976,49.353233684674294,-2.6452175451665596,True,False,True,False,True,0.0,21.88325,21.71675,1,0.0,0.0,0.0,0.0,0,0.9640130861504902,1.033805888767721,False,False,False,False,-0.13769294642462,-0.15828525233186416,False,False,False,False,13093.0,16589.587743075866,False,False,False,False,2260.9936460588947,False,False,False,False
2025-06-25 18:55:00+00:00,21.805,21.805,21.795,21.8,566.0,21.76141373022027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884578726530666,21.866052219971593,-0.6068422272567404,50.27401335938129,-1.752252137239907,True,False,True,False,True,0.0,21.87725,21.72275,1,0.0,0.0,0.0,0.0,0,0.9572368421052623,1.0372807017543864,False,False,False,False,-0.13769294642462,-0.14798909937824206,False,False,False,False,12527.0,16526.601886594068,False,False,False,False,2234.7146748021673,False,False,False,False
2025-06-25 19:00:00+00:00,21.805,21.84,21.805,21.835,3285.0,21.76950293721776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10230087227618119,21.866712568458844,-0.30999313840872267,51.89718626446859,-0.18004132043110843,True,False,True,False,True,0.5031267490479792,21.904249999999998,21.74075,1,0.0,0.0,0.0,0.0,0,0.9552401746724887,1.0283842794759832,False,False,False,False,-0.1082748450512785,-0.12813197221476028,False,False,False,False,15812.0,16515.522787577105,False,False,False,False,2250.998168216087,False,False,False,False
2025-06-25 19:05:00+00:00,21.84,21.845,21.83,21.835,2453.0,21.775193481164223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584648950039168,21.867243710328133,-0.33640992483089227,53.225236823176374,1.087660705858859,True,False,True,False,True,0.5031267490479792,21.919999999999998,21.755,1,0.0,0.0,0.0,0.0,0,0.9594742606790787,1.0306681270536693,False,False,False,False,-0.088769065058936,-0.10845051863684814,False,False,False,False,15812.0,16504.61545753715,False,False,False,False,2254.1299795615737,False,False,False,False
2025-06-25 19:10:00+00:00,21.835,21.835,21.79,21.805,973.0,21.77632520189362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09038989619051752,21.8672230828029,-0.688385377407142,53.33122977229105,1.1629673164148429,True,False,True,False,True,0.0,21.89725,21.755,1,0.0,0.0,0.0,0.0,0,0.9463894967177233,1.0393873085339167,False,False,False,False,-0.12132353397218722,-0.11488702630451768,False,False,False,False,14839.0,16478.79196207146,False,False,False,False,2234.267499258294,False,False,False,False
2025-06-25 19:15:00+00:00,21.805,21.84,21.805,21.835,1405.0,21.778582774763272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466547846225456,21.86735328772279,-0.38213080833426144,54.154715017463616,1.9585746945584503,True,False,True,False,True,0.5189702617127274,21.909499999999998,21.755,1,0.0,0.0,0.0,0.0,0,0.9475409836065569,1.0382513661202188,False,False,False,False,-0.1082748450512785,-0.11158093567789809,False,False,False,False,16244.0,16475.151776612987,False,False,False,False,2221.4106388046766,False,False,False,False
2025-06-25 19:20:00+00:00,21.835,21.9,21.835,21.895,5792.0,21.793886419553544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07936476400623295,21.869611079897464,0.31990166442808265,56.02569526441045,3.772805865032474,True,False,True,False,True,5.010772645075296,21.959,21.776,1,0.0,0.0,0.0,0.0,0,0.9576547231270349,1.022801302931597,False,False,False,False,-0.049943979056751894,-0.08076245736732499,False,False,False,False,22036.0,16561.36647775077,False,False,False,False,2276.7686133968523,False,False,False,False
2025-06-25 19:25:00+00:00,21.895,21.95,21.885,21.94,7931.0,21.81696727557913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375220259345965,21.874137164655163,0.893028723601518,58.26815750539761,5.924556380840819,True,False,True,False,True,8.0985480246651,22.015,21.82,1,0.0,0.0,0.0,0.0,0,0.9698275862068964,1.0096982758620694,False,False,False,False,0.014488751420958672,-0.033136852973183153,False,False,False,False,29967.0,16769.205757165484,False,False,False,False,2364.43111551473,False,False,False,False
2025-06-25 19:30:00+00:00,21.935,21.94,21.915,21.94,7448.0,21.833238985924076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961231122346992,21.877740497822536,0.8943748754095971,60.10289933893256,7.654215473220454,True,False,True,False,True,8.0985480246651,22.025000000000002,21.830000000000002,1,0.0,0.0,0.0,0.0,0,0.979481641468682,1.0097192224622027,False,False,False,False,0.027372618285126375,-0.002882117344028389,False,False,False,False,29967.0,16973.82272217067,False,False,False,False,2443.2461369796183,False,False,False,False
2025-06-25 19:35:00+00:00,21.935,21.95,21.915,21.915,4480.0,21.840584522326157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666441437636367,21.879477512117727,0.532855320407142,60.8111296476651,8.280568691012327,True,False,True,False,True,6.030603343082326,22.033749999999998,21.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9784946236559129,1.004301075268818,False,False,False,False,0.03381769288213407,0.01546778776905284,False,False,False,False,25487.0,17105.80996678818,False,False,False,False,2474.8237162512523,False,False,False,False
2025-06-25 19:40:00+00:00,21.915,21.92,21.875,21.885,4417.0,21.84437929574253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06364159215679363,21.880282012108257,0.07413371871842894,60.520600661552564,8.280568691012327,True,False,True,False,False,3.6344559007704014,21.9935,21.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9774193548387088,1.0096774193548383,False,False,False,False,-0.011268831847011024,0.0020994779610209085,False,False,False,False,21070.0,17167.270277380612,False,False,False,False,2504.934976464411,False,False,False,False
2025-06-25 19:45:00+00:00,21.885,21.885,21.865,21.87,7313.0,21.847460911159303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06472046615050081,21.880747330052646,-0.1660576737450135,59.87419133188699,8.280568691012327,True,False,True,False,False,2.465715834932233,21.971,21.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9773462783171513,1.0129449838187699,False,False,False,False,-0.04026570616661743,-0.01908311410279826,False,False,False,False,13757.0,17114.397869979362,False,False,False,False,2579.478620240157,False,False,False,False
2025-06-25 19:50:00+00:00,21.87,21.945,21.87,21.935,9032.0,21.855501074051684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06748520024606577,21.8829204537482,0.7717180368718893,60.50295666682225,8.280568691012327,True,False,True,False,False,6.938738150605818,22.00875,21.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9860215053763438,0.9978494623655918,False,False,False,False,0.0016096927835255518,-0.008736710659636354,False,False,False,False,22789.0,17202.37619757658,False,False,False,False,2679.517711399224,False,False,False,False
2025-06-25 19:55:00+00:00,21.935,21.955,21.91,21.935,41123.0,21.882428000157038,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07002013867323553,21.892178521982494,0.6115594574489575,61.017401031769275,8.377663782054576,True,False,True,False,False,6.938738150605818,22.035249999999998,21.831249999999997,1,0.0,0.0,0.0,0.0,0,0.9946294307196558,0.991407089151451,False,False,False,False,0.03381769288213407,0.012540491111248858,False,False,False,False,22789.0,17288.990520094772,False,False,False,False,3275.5406926178407,False,False,False,False
2025-06-26 13:30:00+00:00,22.175,22.2,22.105,22.195,1385.0,21.885701740526066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08504386785335376,21.893542316552796,3.5447315727340314,64.08750314148955,11.377672166872792,True,False,True,False,True,20.0,22.2935,22.011499999999998,1,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9642857142857149,False,False,False,False,0.3284438615456627,0.17049217632845576,False,False,False,False,24174.0,17395.73485311656,False,False,False,False,3246.229984205161,False,False,False,False
2025-06-26 13:35:00+00:00,22.195,22.195,22.105,22.11,251.0,21.886224488666855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159463181090757,21.89376139191769,2.3608218495678215,64.89134491509436,12.12772107984496,True,False,True,False,True,14.730315033641787,22.299249999999997,22.011499999999998,1,0.0,0.0,0.0,0.0,0,0.9989909182643781,0.9697275479313834,False,False,False,False,0.32486841772283076,0.24768029702564326,False,False,False,False,23923.0,17496.932762370565,False,False,False,False,3199.792310031438,False,False,False,False
2025-06-26 13:40:00+00:00,22.105,22.18,22.1,22.17,471.0,21.887251480357875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10054365731872943,21.894192860575295,2.7431580149345636,66.02108228041317,13.207630345444251,True,False,True,False,True,17.379117379716963,22.29825,22.011499999999998,1,0.0,0.0,0.0,0.0,0,0.993020937188434,0.9750747756729817,False,False,False,False,0.3106455531391541,0.2791629250823987,False,False,False,False,24394.0,17603.86403737257,False,False,False,False,3157.4854525115707,False,False,False,False
2025-06-26 13:45:00+00:00,22.175,22.23,22.17,22.225,1723.0,21.89176038066984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11110164974731714,21.89610086695666,2.9603442774375357,67.33354526105184,14.46849319524064,True,False,True,False,True,19.65431820336679,22.363500000000002,22.036500000000004,1,0.0,0.0,0.0,0.0,0,1.003960396039603,0.9693069306930697,False,False,False,False,0.34282811975040367,0.31099552241640116,False,False,False,False,26117.0,17735.85064144431,False,False,False,False,3135.245367976507,False,False,False,False
2025-06-26 13:50:00+00:00,22.225,22.24,22.195,22.205,1358.0,21.895280590173094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11997511003131371,21.91266821983226,2.4366035596169913,68.0401756604102,15.140779097294129,True,False,True,False,True,18.2875193522509,22.38175,22.053250000000002,1,0.0,0.0,0.0,0.0,0,1.0039408866995065,0.9714285714285722,False,False,False,False,0.3428281239030677,0.32691182315973444,False,False,False,False,24759.0,17844.736678011064,False,False,False,False,3107.6911762249338,False,False,False,False
2025-06-26 13:55:00+00:00,22.205,22.205,22.09,22.1,2053.0,21.89912891433465,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12439464227620786,21.9118423995524,1.5125860487609664,66.90183007956824,15.140779097294129,True,False,True,False,False,11.58926758465796,22.326,22.053250000000002,1,0.0,0.0,0.0,0.0,0,0.9826086956521732,0.9787439613526577,False,False,False,False,0.2539095960536057,0.29041070960667004,False,False,False,False,22706.0,17920.10510160779,False,False,False,False,3091.339375043152,False,False,False,False
