date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:30:00+00:00,23.575,23.6,23.555,23.59,903.0,23.59179640057414,23.778273271997115,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2195611306449075,23.88594247331177,-1.3478818971395776,36.09680379419088,-11.259343090537612,False,True,False,True,True,0.0,23.870250000000002,23.27675,-1,0.0,0.0,0.0,0.0,0,0.9597759674134417,1.0346232179226071,False,False,False,False,-0.17501531756636352,-0.17623991185040558,False,False,False,False,-21038.0,-18640.88704128536,False,False,False,False,2277.167216220314,False,False,False,False
2025-06-25 15:35:00+00:00,23.585,23.615,23.56,23.59,1784.0,23.591526814155426,23.771336247193624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22333734028941052,23.882800553320187,-1.311023731816469,36.37393719171322,-11.259343090537612,False,True,False,True,True,0.0,23.870250000000002,23.292749999999998,-1,0.0,0.0,0.0,0.0,0,0.9603658536585363,1.0294715447154477,False,False,False,False,-0.1682189923040589,-0.17222945207723223,False,False,False,False,-21038.0,-18678.051583280936,False,False,False,False,2269.521212868061,False,False,False,False
2025-06-25 15:40:00+00:00,23.58,23.59,23.55,23.555,1717.0,23.58967788422505,23.764329694380724,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22731713767567507,23.879512286090115,-1.4275751023801544,36.30111850080016,-11.259343090537612,False,True,False,True,True,0.0,23.8475,23.2925,-1,0.0,0.0,0.0,0.0,0,0.9602446483180429,1.034658511722732,False,False,False,False,-0.180123051996991,-0.17617625203711162,False,False,False,False,-22755.0,-18741.260085865728,False,False,False,False,2260.954992513517,False,False,False,False
2025-06-25 15:45:00+00:00,23.555,23.57,23.5,23.555,1491.0,23.586937799043056,23.75795200589121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23028345244165851,23.85253189572807,-1.2920246442954872,36.24153957187129,-11.259343090537612,False,True,False,True,True,0.0,23.80725,23.26275,-1,0.0,0.0,0.0,0.0,0,0.9521871820956256,1.0376398779247207,False,False,False,False,-0.2040871018155309,-0.19013167692632127,False,False,False,False,-22755.0,-18803.48861166626,False,False,False,False,2249.017705807881,False,False,False,False
2025-06-25 15:50:00+00:00,23.55,23.58,23.525,23.54,2127.0,23.58403139600736,23.74972309377038,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23378749879875124,23.848997465946585,-1.3217022618158762,36.058813814882505,-11.430136990693846,False,True,False,True,True,0.0,23.803749999999997,23.30125,-1,0.0,0.0,0.0,0.0,0,0.9521871820956255,1.0396744659206518,False,False,False,False,-0.19207783353861269,-0.19110475523246698,False,False,False,False,-24882.0,-18897.729098307092,False,False,False,False,2247.1259584310146,False,False,False,False
2025-06-25 15:55:00+00:00,23.54,23.56,23.52,23.52,2506.0,23.579900784619717,23.740157176121937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23733983693889255,23.844053137978676,-1.365355020708597,35.7297855911417,-11.865995268594979,False,True,False,True,False,0.0,23.77475,23.305249999999997,-1,0.0,0.0,0.0,0.0,0,0.9556348801631819,1.0387557368689448,False,False,False,False,-0.20065009914304774,-0.19587742718775736,False,False,False,False,-27388.0,-19029.361205310084,False,False,False,False,2251.1395094630916,True,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.55,23.515,23.53,2116.0,23.576796100261603,23.732654864748433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24085293258567017,23.84014755026373,-1.2877051025874913,35.63480506578636,-12.068700913462152,False,True,False,True,False,0.0,23.7425,23.322499999999998,-1,0.0,0.0,0.0,0.0,0,0.957523029682702,1.0378710337768684,False,False,False,False,-0.20580738338653226,-0.2008424052871448,False,False,False,False,-25272.0,-19126.146302902172,False,False,False,False,2249.0443232698653,False,False,False,False
2025-06-25 16:05:00+00:00,23.525,23.665,23.505,23.58,2643.0,23.57728256891066,23.72623214586012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2432045259476559,23.837364893640586,-1.0582241125561123,36.39849277268937,-12.068700913462152,False,True,False,True,True,0.0,23.7425,23.3645,-1,0.0,0.0,0.0,0.0,0,0.9579320831221488,1.024328433857071,False,False,False,False,-0.16991660706559303,-0.18537950617636892,False,False,False,False,-22629.0,-19180.454112159503,False,False,False,False,2255.1521632191693,False,False,False,False
2025-06-25 16:10:00+00:00,23.585,23.63,23.55,23.605,1937.0,23.578198857264912,23.722221722621903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24482946813741882,23.835472154600076,-0.9413579025165195,37.420703575211604,-12.068700913462152,False,True,False,True,True,0.0,23.7425,23.37625,-1,0.0,0.0,0.0,0.0,0,0.9609929078014183,1.030395136778116,False,False,False,False,-0.16652233753625567,-0.17595092185631228,False,False,False,False,-20692.0,-19203.888932126025,False,False,False,False,2250.2195715413527,False,False,False,False
2025-06-25 16:15:00+00:00,23.605,23.61,23.58,23.605,933.0,23.57868822778545,23.720424563749347,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24546835175169726,23.83456647876429,-0.9352182353695349,38.25705786818433,-13.843257008505319,False,False,False,True,True,0.0,23.7425,23.3955,-1,0.0,0.0,0.0,0.0,0,0.9594320486815411,1.0334685598377287,False,False,False,False,-0.1631318657196748,-0.16954139378799354,False,False,False,False,-20692.0,-19226.96042155043,False,False,False,False,2229.7975626802463,False,False,False,False
2025-06-25 16:20:00+00:00,23.61,23.61,23.55,23.585,1324.0,23.57878753158235,23.717625772510072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2453720286267693,23.83301123156801,-1.0107559242021533,38.701722143895644,-13.353086678838864,True,False,False,True,True,0.0,23.7425,23.39175,-1,0.0,0.0,0.0,0.0,0,0.9574252407501267,1.0339584389254945,False,False,False,False,-0.1733147590366593,-0.17142807641232644,False,False,False,False,-22016.0,-19270.201345247322,False,False,False,False,2215.754189615436,False,False,False,False
2025-06-25 16:25:00+00:00,23.585,23.62,23.57,23.615,1921.0,23.579843229567,23.714328690684116,#000000,0.0,0.0,0.24449475390009648,23.831167152123324,-0.884138202047699,39.57560748401486,-12.448009906992219,True,False,False,False,True,0.0,23.7425,23.41125,-1,0.0,0.0,0.0,0.0,0,0.9608341810783315,1.0345879959308242,False,False,False,False,-0.1631318657196748,-0.16727997106600062,False,False,False,False,-20095.0,-19282.98892129,False,False,False,False,2211.1843572182975,False,False,False,False
2025-06-25 16:30:00+00:00,23.615,23.69,23.61,23.685,4132.0,23.58723101127524,23.71129357640342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2429810543906195,23.829474745750105,-0.5945926365018006,41.362544196927985,-10.669180061857197,True,False,True,False,True,0.0,23.7425,23.464,-1,0.0,0.0,0.0,0.0,0,0.971544715447154,1.0193089430894313,False,False,False,False,-0.126063604797055,-0.1466717879315278,False,False,False,False,-15963.0,-19231.516224835894,False,False,False,False,2240.964444703285,False,False,False,False
2025-06-25 16:35:00+00:00,23.685,23.71,23.65,23.655,2424.0,23.591478376359262,23.709997593926808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24084919209604616,23.828509754608667,-0.720408289928886,42.419621735686476,-9.63006416957387,True,False,True,False,True,0.0,23.7425,23.4955,-1,0.0,0.0,0.0,0.0,0,0.9752149721800705,1.0121396054628229,False,False,False,False,-0.10599519799934169,-0.12633349296543475,False,False,False,False,-18387.0,-19218.422950032233,False,False,False,False,2243.802205250521,False,False,False,False
2025-06-25 16:40:00+00:00,23.655,23.71,23.655,23.695,1940.0,23.595162251303332,23.709402495463994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23790171337174187,23.827911657068032,-0.5586830594210396,43.85754175660546,-8.22933382387474,True,False,True,False,True,0.0,23.7425,23.4995,-1,0.0,0.0,0.0,0.0,0,0.9756345177664973,1.0197969543147212,False,False,False,False,-0.10432688333540288,-0.11533018815041882,False,False,False,False,-16447.0,-19175.455152357314,False,False,False,False,2239.0920935412105,False,False,False,False
2025-06-25 16:45:00+00:00,23.685,23.695,23.62,23.645,1201.0,23.596523342879596,23.70853089391959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23523704739784101,23.827173643717334,-0.774425821665904,44.366219177834196,-7.745171606406139,True,False,True,False,True,0.0,23.7425,23.47375,-1,0.0,0.0,0.0,0.0,0,0.9741902834008095,1.0146761133603242,False,False,False,False,-0.12103764939561626,-0.11818391877301754,False,False,False,False,-17648.0,-19151.773677126967,False,False,False,False,2222.997642478556,False,False,False,False
2025-06-25 16:50:00+00:00,23.645,23.68,23.64,23.65,877.0,23.597533680675276,23.707948768813356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23354606775912914,23.826654546018908,-0.756401286109875,44.85655392772176,-7.268290306218503,True,False,True,False,True,0.0,23.7425,23.48075,-1,0.0,0.0,0.0,0.0,0,0.977732793522267,1.0141700404858303,False,False,False,False,-0.1263018767284584,-0.12224289775073797,False,False,False,False,-16771.0,-19114.862457326548,False,False,False,False,2202.1294619750124,False,False,False,False
2025-06-25 16:55:00+00:00,23.65,23.675,23.63,23.64,915.0,23.59840869587044,23.707258731704854,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23174572505456795,23.82604764739781,-0.8028094039447876,45.121835588967805,-7.000615946727393,True,False,True,False,False,0.0,23.7425,23.4755,-1,0.0,0.0,0.0,0.0,0,0.9752149721800705,1.016186140617097,False,False,False,False,-0.1461629470115545,-0.13420292238114623,False,False,False,False,-17686.0,-19092.709551011405,False,False,False,False,2182.173966440516,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.68,23.63,23.65,739.0,23.59916230350291,23.706759284789243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23050522262552817,23.82558617312848,-0.7617448799142184,45.499819905912396,-6.610808558355679,True,False,True,False,False,0.0,23.7425,23.4765,-1,0.0,0.0,0.0,0.0,0,0.9726858877086493,1.0192210419828027,False,False,False,False,-0.15875989196298573,-0.14648140717206598,False,False,False,False,-16947.0,-19059.442736267043,False,False,False,False,2159.7991762631436,False,False,False,False
2025-06-25 17:05:00+00:00,23.645,23.69,23.62,23.69,534.0,23.59982501133704,23.70649274604519,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22987583801019143,23.825308322849615,-0.5886148105901199,46.433885951502326,-5.674081521634797,True,False,True,False,False,0.0,23.7425,23.47575,-1,0.0,0.0,0.0,0.0,0,0.9672048435923308,1.022199798183653,False,False,False,False,-0.15875989196298573,-0.15262064956752586,False,False,False,False,-16413.0,-19018.412616324917,False,False,False,False,2134.59298748387,False,False,False,False
2025-06-25 17:10:00+00:00,23.685,23.69,23.66,23.68,975.0,23.601178126147605,23.706135048811593,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22923122595960188,23.824873282460064,-0.6319962817177279,47.04266404010767,-5.060331698140168,True,False,True,False,False,0.0,23.7425,23.498,-1,0.0,0.0,0.0,0.0,0,0.9715736040609136,1.0263959390862945,False,False,False,False,-0.14419877948453866,-0.14840971452603224,False,False,False,False,-17388.0,-18993.13490134313,False,False,False,False,2116.614801631407,False,False,False,False
2025-06-25 17:15:00+00:00,23.68,23.73,23.66,23.715,81.0,23.601324917342954,23.706130601294344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22808185665089775,23.824852590760432,-0.4816366912014974,48.07688454108168,-4.032080749552577,True,False,True,False,True,0.0,23.7425,23.51575,-1,0.0,0.0,0.0,0.0,0,0.9646286003031834,1.022738756947954,False,False,False,False,-0.1296981464858662,-0.13905393050594922,False,False,False,False,-17307.0,-18966.993274965716,False,False,False,False,2085.054882226269,False,False,False,False
2025-06-25 17:20:00+00:00,23.72,23.74,23.71,23.715,317.0,23.60200898380763,23.706190884202197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269712050633637,23.824819870314464,-0.4838493512153026,48.92306495096951,-3.195031436488044,True,False,True,False,True,0.0,23.7425,23.547250000000002,-1,0.0,0.0,0.0,0.0,0,0.9736308316430019,1.021805273833672,False,False,False,False,-0.10804654941053346,-0.12355023995824134,False,False,False,False,-17307.0,-18941.256945121284,False,False,False,False,2057.6431786258613,False,False,False,False
2025-06-25 17:25:00+00:00,23.715,23.745,23.695,23.725,898.0,23.60390526191947,23.706359141998107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22609238325461903,23.817847924457684,-0.4106636549233946,49.77309745077164,-2.3567151362322747,True,False,True,False,True,0.0,23.7425,23.54525,-1,0.0,0.0,0.0,0.0,0,0.9741510390268625,1.0172326406487584,False,False,False,False,-0.11164760880824892,-0.11759892438324512,False,False,False,False,-16409.0,-18901.997147522503,False,False,False,False,2039.664214616158,False,False,False,False
2025-06-25 17:30:00+00:00,23.715,23.73,23.645,23.655,734.0,23.604835711423547,23.70609759707505,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22588907426846008,23.81617957203977,-0.7135341652169146,49.30505948079096,-2.3567151362322747,True,False,True,False,False,0.0,23.7425,23.50825,-1,0.0,0.0,0.0,0.0,0,0.9701417004048583,1.0202429149797574,False,False,False,False,-0.13512920833512365,-0.1263640663591844,False,False,False,False,-17143.0,-18874.725873917505,False,False,False,False,2019.4213585755972,False,False,False,False
2025-06-25 17:35:00+00:00,23.66,23.69,23.645,23.68,1635.0,23.606686655147882,23.70543502738415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22538221789691476,23.81441199878319,-0.5963735739110831,49.335612793219255,-2.3567151362322747,True,False,True,False,False,0.0,23.7425,23.4875,-1,0.0,0.0,0.0,0.0,0,0.9716455696202532,1.0212658227848106,False,False,False,False,-0.22329827293873,-0.1748311696489572,False,False,False,False,-15508.0,-18822.528573546693,False,False,False,False,2013.4613375124095,False,False,False,False
2025-06-25 17:40:00+00:00,23.68,23.69,23.61,23.655,1573.0,23.607854070761906,23.70445766935916,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22540979698443683,23.812694291820147,-0.699589343186507,48.96943993393681,-2.3567151362322747,True,False,True,False,False,0.0,23.7425,23.46325,-1,0.0,0.0,0.0,0.0,0,0.962254120148857,1.0366826156299842,False,False,False,False,-0.23837772648277267,-0.20660444806586492,False,False,False,False,-17081.0,-18795.52813054597,False,False,False,False,2006.6324795664805,False,False,False,False
2025-06-25 17:45:00+00:00,23.655,23.705,23.65,23.675,2289.0,23.610358395870435,23.703741509618062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2256192279838415,23.811708755770926,-0.6059268839476585,49.0091082758632,-2.3567151362322747,True,False,True,False,False,0.0,23.7425,23.506499999999996,-1,0.0,0.0,0.0,0.0,0,0.96741452991453,1.0309829059829065,False,False,False,False,-0.2147264980595168,-0.21066547306269084,False,False,False,False,-14792.0,-18733.457926971612,False,False,False,False,2011.0102705809536,False,False,False,False
2025-06-25 17:50:00+00:00,23.675,23.7,23.64,23.645,2076.0,23.61199780931273,23.70278061355453,#000000,0.0,0.0,0.22535421567503763,23.81037161746621,-0.7338297043649591,48.56662755891594,-2.3567151362322747,True,False,False,False,False,0.0,23.7425,23.502,-1,0.0,0.0,0.0,0.0,0,0.9604764482945319,1.046561992420141,False,False,False,False,-0.221152348111383,-0.21590891058703693,False,False,False,False,-16868.0,-18704.53609864647,False,False,False,False,2012.0178632851248,False,False,False,False
2025-06-25 17:55:00+00:00,23.645,23.645,23.585,23.605,1682.0,23.611989452996067,23.701125320429743,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2256632267160093,23.808313209521835,-0.9009585322366148,47.61568254919495,-0.3996021991215386,False,False,False,True,False,0.0,23.7425,23.442500000000003,-1,0.0,0.0,0.0,0.0,0,0.9407608695652178,1.056521739130435,False,False,False,False,-0.26886636154499044,-0.24238763606601368,False,False,False,False,-18550.0,-18702.140190140322,False,False,False,False,2006.9013072652003,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.62,23.585,23.6,1312.0,23.61179018430784,23.69973559399052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2254802282536603,23.806693146480495,-0.9166796932987306,46.76599375299392,-1.2628541376005842,False,True,False,True,False,0.0,23.7425,23.433749999999996,-1,0.0,0.0,0.0,0.0,0,0.9562084257206215,1.0570953436807093,False,False,False,False,-0.2798717572238951,-0.2611296966449544,False,False,False,False,-19862.0,-18720.122512773807,False,False,False,False,1996.12764358667,False,False,False,False
2025-06-25 18:05:00+00:00,23.6,23.62,23.585,23.6,347.0,23.611738761289946,23.69937450703678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22461127581939194,23.80628301722798,-0.9184000957897083,46.07079382882944,-1.9678957303793894,False,True,False,True,False,0.0,23.7425,23.436,-1,0.0,0.0,0.0,0.0,0,0.9528619528619532,1.0527497194163862,False,False,False,False,-0.2798717572238951,-0.27050072693442473,False,False,False,False,-19862.0,-18737.826039707543,False,False,False,False,1970.5597731434657,False,False,False,False
2025-06-25 18:10:00+00:00,23.605,23.625,23.59,23.6,241.0,23.61171507133063,23.69913378632009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22342657056049192,23.806011198555325,-0.9220532635779176,45.501993890876676,-2.547216526179078,False,True,False,True,False,0.0,23.7425,23.44775,-1,0.0,0.0,0.0,0.0,0,0.950455580865604,1.0575170842824602,False,False,False,False,-0.27546180492713923,-0.272981265930782,False,False,False,False,-19862.0,-18755.25509335549,False,False,False,False,1943.744892939691,False,False,False,False
2025-06-25 18:15:00+00:00,23.605,23.615,23.57,23.59,192.0,23.611659078346378,23.69891584632502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22234556336823985,23.805767990174367,-0.9704173400438877,44.87312295515548,-3.185251124514089,False,True,False,True,False,0.0,23.7425,23.435000000000002,-1,0.0,0.0,0.0,0.0,0,0.9314447592067995,1.056657223796034,False,False,False,False,-0.28872378109224195,-0.28085252351151196,False,False,False,False,-20054.0,-18775.390673303467,False,False,False,False,1916.5860573902385,False,False,False,False
2025-06-25 18:20:00+00:00,23.59,23.605,23.58,23.58,15.0,23.61165398990707,23.69889832895067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22112325860362664,23.805748523026672,-1.0209171321563155,44.193287540650495,-3.871530302504418,False,True,False,True,False,0.0,23.7425,23.439500000000002,-1,0.0,0.0,0.0,0.0,0,0.9327683615819213,1.0576271186440678,False,False,False,False,-0.28872378109224195,-0.28478815230187693,False,False,False,False,-20069.0,-18795.446631856903,False,False,False,False,1887.104103012095,False,False,False,False
2025-06-25 18:25:00+00:00,23.585,23.62,23.565,23.605,2674.0,23.611092974965583,23.696090672555176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22018538462757878,23.78982132829653,-0.8393896289217174,44.21485228855786,-3.873889882151417,False,True,False,True,False,0.0,23.7425,23.4425,-1,0.0,0.0,0.0,0.0,0,0.9314991577765308,1.0555867490174058,False,False,False,False,-0.28872378109224195,-0.28675596669705944,False,False,False,False,-17395.0,-18773.734280975397,False,False,False,False,1899.3040393995043,False,False,False,False
2025-06-25 18:30:00+00:00,23.605,23.61,23.565,23.595,2078.0,23.610496737538483,23.693873760177535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21993821818822518,23.775848663046272,-0.8222702927032952,44.05294761951535,-4.06942869473459,False,True,False,True,False,0.0,23.73825,23.436749999999996,-1,0.0,0.0,0.0,0.0,0,0.9406108597285071,1.059954751131222,False,False,False,False,-0.29316627926419014,-0.2899611229806248,False,False,False,False,-19473.0,-18784.575609952524,False,False,False,False,1902.0745194088142,False,False,False,False
2025-06-25 18:35:00+00:00,23.595,23.64,23.59,23.605,1943.0,23.610526863337572,23.692298312061506,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2192537096360767,23.775298072325523,-0.7767169486353854,44.15731255710799,-4.06942869473459,False,True,False,True,True,0.0,23.73825,23.463500000000003,-1,0.0,0.0,0.0,0.0,0,0.9412770809578113,1.0598631698973775,False,False,False,False,-0.26886636154499044,-0.27941374226280763,False,False,False,False,-17530.0,-18765.124825302097,False,False,False,False,1902.7090229838714,False,False,False,False
2025-06-25 18:40:00+00:00,23.605,23.62,23.585,23.605,524.0,23.61047725278582,23.691840872665434,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21877725312856147,23.774913802820837,-0.7766520531318178,44.24270205150197,-4.06942869473459,False,True,False,True,True,0.0,23.73825,23.45325,-1,0.0,0.0,0.0,0.0,0,0.9392898052691873,1.0584192439862543,False,False,False,False,-0.2798717572238951,-0.27964274974335135,False,False,False,False,-17530.0,-18745.97560320439,False,False,False,False,1881.3336892941988,False,False,False,False
2025-06-25 18:45:00+00:00,23.605,23.63,23.605,23.625,766.0,23.61057229909919,23.691304913839012,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21799367707168874,23.77468291644051,-0.686638798203707,44.80307150521576,-4.06942869473459,False,True,False,True,True,0.0,23.73825,23.475,-1,0.0,0.0,0.0,0.0,0,0.9340277777777783,1.0694444444444449,False,False,False,False,-0.26667297326861394,-0.27315786150598265,False,False,False,False,-16764.0,-18715.24729927874,False,False,False,False,1864.041694111343,False,False,False,False
2025-06-25 18:50:00+00:00,23.625,23.64,23.615,23.64,716.0,23.61076727944024,23.690891912978447,#000000,0.0,0.0,0.2153414008473795,23.774617507604233,-0.6251352832038152,45.61723492085029,-4.06942869473459,False,True,False,False,True,0.0,23.73825,23.485749999999996,-1,0.0,0.0,0.0,0.0,0,0.927452118398143,1.0684852002321534,False,False,False,False,-0.2579242071217446,-0.2655410343138636,False,False,False,False,-16048.0,-18673.894627972095,False,False,False,False,1846.242598078609,False,False,False,False
2025-06-25 18:55:00+00:00,23.64,23.68,23.635,23.68,1441.0,23.611757727843045,23.69053601124329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21223866813624104,23.775327742659506,-0.4491535095683571,47.156124747920884,-4.5663028537248564,True,False,True,False,True,0.0,23.73825,23.5195,-1,0.0,0.0,0.0,0.0,0,0.9300699300699306,1.0670163170163172,False,False,False,False,-0.2319024497314985,-0.24872174202268105,False,False,False,False,-14607.0,-18610.841998081054,False,False,False,False,1839.9597671006459,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.73,23.675,23.73,1706.0,23.61387218962316,23.690874374642164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092135208281023,23.77719994980012,-0.22560659374831504,49.34204621482222,-2.434532776255878,True,False,True,False,True,0.1598281661220824,23.73825,23.56075,-1,0.0,0.0,0.0,0.0,0,0.9329836829836833,1.0600233100233103,False,False,False,False,-0.1934294689064442,-0.22107560546456262,False,False,False,False,-12901.0,-18522.31731594026,False,False,False,False,1837.8828714866822,False,False,False,False
2025-06-25 19:05:00+00:00,23.725,23.76,23.7,23.76,2103.0,23.61707906148241,23.691825306971534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20678419355138444,23.779706601855434,-0.09530032986073197,51.61807760014521,-0.25287916802199817,True,False,True,False,True,1.6264636141503495,23.73825,23.58675,1,0.0,0.0,0.0,0.0,0,0.9404553415061301,1.054290718038529,False,False,False,False,-0.17020051719239127,-0.19563806132847694,False,False,False,False,-10798.0,-18402.560458328786,False,False,False,False,1841.9932145644082,False,False,False,False
2025-06-25 19:10:00+00:00,23.755,23.765,23.73,23.765,2858.0,23.621629893654315,23.69340189835577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20370171179295807,23.782571972502897,-0.08626325399148499,53.55950792334883,1.5725718137249984,True,False,True,False,True,1.8701911030373566,23.883250000000004,23.61175,1,0.0,0.0,0.0,0.0,0,0.9378663540445491,1.0592028135990623,False,False,False,False,-0.15551414212891793,-0.17557610172869742,False,False,False,False,-7940.0,-18240.35021866477,False,False,False,False,1857.745257749456,False,False,False,False
2025-06-25 19:15:00+00:00,23.765,23.775,23.72,23.755,1252.0,23.623481030153645,23.69403036457596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20015271196789297,23.78347849918864,-0.1422838537067074,54.88120800109059,2.780546983650879,True,False,True,False,True,1.3525928847647073,23.884749999999997,23.61175,1,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.0573099415204683,False,False,False,False,-0.15551414212892087,-0.16554512192880916,False,False,False,False,-9192.0,-18100.06571915059,False,False,False,False,1848.353858404503,False,False,False,False
2025-06-25 19:20:00+00:00,23.755,23.78,23.72,23.725,1201.0,23.625093574027996,23.694532424186594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19628711274718255,23.784102669423206,-0.30110315749220035,55.19504652561601,3.013859787284069,True,False,True,False,True,0.0,23.88425,23.61575,1,0.0,0.0,0.0,0.0,0,0.9321637426900589,1.0608187134502927,False,False,False,False,-0.15342165416328224,-0.1594833880460457,False,False,False,False,-10393.0,-17980.576328156007,False,False,False,False,1838.317364475751,False,False,False,False
2025-06-25 19:25:00+00:00,23.725,23.725,23.66,23.68,1163.0,23.625918230813504,23.69446979568437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19237667162049196,23.783859089540055,-0.53987361703056,54.432843044423905,3.013859787284069,True,False,True,False,False,0.0,23.828250000000004,23.61575,1,0.0,0.0,0.0,0.0,0,0.9309133489461361,1.063231850117096,False,False,False,False,-0.20192645717847077,-0.18070492261225823,False,False,False,False,-11556.0,-17880.970493610952,False,False,False,False,1827.847327817212,False,False,False,False
2025-06-25 19:30:00+00:00,23.68,23.7,23.625,23.635,2054.0,23.62653540113985,23.69374867002363,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18932542649393996,23.782573205286294,-0.7794684951681119,52.93181363751728,5.255523518428362,True,False,True,False,False,0.0,23.800500000000003,23.61575,1,0.0,0.0,0.0,0.0,0,0.9299474605954471,1.0601284296555753,False,False,False,False,-0.22759622022771112,-0.20415057141998466,False,False,False,False,-13610.0,-17814.75389681078,False,False,False,False,1831.35357079679,False,False,False,False
2025-06-25 19:35:00+00:00,23.635,23.65,23.605,23.645,1218.0,23.62662495403318,23.693127104661524,#000000,0.0,0.0,0.18483367249092353,23.781573562770337,-0.7388997953121549,51.916173901155695,4.30887276334775,False,False,False,False,False,0.0,23.76325,23.61575,1,0.0,0.0,0.0,0.0,0,0.9332943241661796,1.0620245757753075,False,False,False,False,-0.2579242071217446,-0.23103738927086462,False,False,False,False,-12392.0,-17730.680192984255,False,False,False,False,1821.8442131100182,False,False,False,False
2025-06-25 19:40:00+00:00,23.645,23.65,23.63,23.65,1017.0,23.62680673976999,23.69270299959523,#000000,0.0,0.0,0.1777639643657368,23.780880823373,-0.7362618393440145,51.19365794567574,3.639986372747863,False,False,False,False,False,0.0,23.773500000000002,23.61575,1,0.0,0.0,0.0,0.0,0,0.9323131253678637,1.0665097115950564,False,False,False,False,-0.24704215199408394,-0.23903977063247428,False,False,False,False,-11375.0,-17632.142515573647,False,False,False,False,1809.3660082555994,False,False,False,False
