date,Open,High,Low,Close,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_643,aVWAP_OB_bull_603,aVWAP_OB_bull_415,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,0.0,0.0,0.0,0.0,#000000,1.533710871068769,104.59549422302658,-0.3458893283170795,51.102474462756625,6.759465309174011,False,True,False,False,False,0.0,106.66937499999999,104.18593750000001,-1,0,0.9799515311742684,0.9428288169200266,False,False,False,False,0.00011182202538200864,0.047127136995358886,False,False,False,False,-150179.0,-101898.52899791778,False,False,False,False,21744.834734342618,False,False,False,False
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,0.0,0.0,0.0,0.0,#000000,1.5209928063983713,104.57001248178516,-0.24655769587311333,47.405262746797156,3.4666286362401806,False,True,False,True,False,0.01572934360465439,105.8228125,102.03718750000002,-1,0,0.9762736293586128,0.9555962082155333,False,False,False,False,-0.05227053172239596,-0.002571697363518536,False,False,False,False,-120101.0,-102180.73785066324,False,False,False,False,21874.031095050483,False,False,False,False
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,0.0,0.0,0.0,0.0,#000000,1.4813401468363345,104.53470098906496,-0.3575822812851147,44.21482811156356,0.6545082813371081,False,True,False,True,False,0.0,105.80624999999999,101.95875,-1,0,0.9627821842586952,0.9631149814188253,False,False,False,False,-0.056532533684756824,-0.02955211552413768,False,False,False,False,-168320.0,-103206.15276770722,False,False,False,False,22282.480225359777,False,False,False,False
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,0.0,0.0,0.0,0.0,#000000,1.446554620561808,104.54014074240813,0.08285843886442325,44.859192074952546,0.6545082813371081,False,True,False,True,False,1.925968924597214,105.80624999999999,102.675,-1,0,0.9625358640476724,0.957625248289561,False,False,False,False,0.014650314812582756,-0.007450900355777463,False,False,False,False,-160482.0,-104094.15039921564,False,False,False,False,22058.534795509237,False,False,False,False
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,0.0,0.0,0.0,0.0,#000000,1.414937101074967,104.54382631895035,0.0008294934444495245,44.92035663768128,0.6545082813371081,False,True,False,True,False,1.4384560269338778,105.80624999999999,102.581875,-1,0,0.9645319653593699,0.9563130895250704,False,False,False,False,0.0081635112210765,0.0003563054326495181,False,False,False,False,-171795.0,-105143.77597442159,False,False,False,False,21891.93735681917,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3934144271408206,104.54846043557032,0.20922674457153456,46.19105206714504,0.6545082813371081,False,True,False,True,True,2.638830665252204,105.80624999999999,102.77031250000002,-1,0,0.96461710452767,0.9657909446618224,False,False,False,False,0.02897116121974221,0.014663733326195864,False,False,False,False,-163952.0,-106055.53138567085,False,False,False,False,21674.124374542902,False,False,False,False
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3720687018225155,104.55301855982628,0.31119537936151515,47.66599420867687,0.6545082813371081,False,True,False,True,True,3.2061572286699622,105.80624999999999,102.8309375,-1,0,0.9642437468524434,0.9641877902747468,False,False,False,False,0.029195003441414433,0.02192936838380515,False,False,False,False,-155656.0,-106824.5308990713,False,False,False,False,21466.711593542237,False,False,False,False
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,0.0,0.0,0.0,0.0,#000000,1.3250613040376054,104.56037011058667,0.37706171623222345,49.05388871975348,0.6545082813371081,False,True,False,False,True,3.5328727320730415,105.80624999999999,103.0503125,-1,0,0.9633037818426672,0.9666142969363708,False,False,False,False,0.0338964003868234,0.027912884385314272,False,False,False,False,-141399.0,-107360.56917970585,False,False,False,False,21354.933119223755,False,False,False,False
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,0.0,0.0,0.0,0.0,#000000,1.2861114378734808,104.58174896871823,0.37185815878640777,50.045241941951055,0.6545082813371081,False,True,False,False,True,3.5328727320730415,105.80624999999999,103.24218750000001,-1,0,0.9641175151379241,0.9623233908948197,False,False,False,False,0.05159775243105224,0.039755318408183256,False,False,False,False,-141399.0,-107888.29678932282,False,False,False,False,21708.99617163889,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.250761929946601,104.69128719959774,0.7105371367037066,52.91152537081716,-2.8938075668835026,False,True,True,False,True,5.66825618233656,105.80624999999999,103.78875000000001,-1,0,0.9640822254496711,0.9577142218746509,False,False,False,False,0.10969233110435617,0.07472382475626971,False,False,False,False,-131954.0,-108261.40846700773,False,False,False,False,21518.856696109608,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2308934058540155,104.69753796726971,0.8184803232667358,55.41937300902102,-0.39219408233159214,False,False,True,False,True,6.172697774801456,105.80624999999999,103.71156250000001,-1,0,0.9680498624291098,0.9577741591330228,False,False,False,False,0.09906560247578745,0.08689471361602857,False,False,False,False,-123621.0,-108499.54166906963,False,False,False,False,21314.424809348217,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.215457864270961,104.70025704691494,0.5674758240169606,55.436739732748464,-0.21917143974661002,False,False,True,False,True,4.681919628486469,105.80624999999999,103.71343750000001,-1,0,0.9669044222539239,0.9715834522111272,False,False,False,False,0.09567889573469994,0.09128680467536426,False,False,False,False,-131515.0,-108856.37048040188,False,False,False,False,21106.356207652894,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2145189905376832,104.700322903792,0.6007951311530914,55.625491140196985,0.21905371552379904,True,False,True,False,True,4.848859906768617,105.80624999999999,103.4415625,-1,0,0.9463060384263504,0.9809011893870084,False,False,False,False,0.06933147333191948,0.08030913900364187,False,False,False,False,-121104.0,-109046.2562093879,False,False,False,False,20940.53673156525,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.214896362316331,104.70519182036985,0.6089475634115995,55.83164015332293,0.731448119784261,True,False,True,False,True,4.912530617566922,105.80624999999999,103.6171875,-1,0,0.9469229009380015,0.9783802333562117,False,False,False,False,0.08260349030778176,0.08145631465571182,False,False,False,False,-109928.0,-109059.92665575397,False,False,False,False,20789.148565184394,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2128348074938076,104.71669384119599,0.5056798790853793,55.242192881547396,0.731448119784261,True,False,True,False,True,4.349116705058297,105.80624999999999,103.498125,-1,0,0.9448877236977099,0.976917816026445,False,False,False,False,0.07720146313116219,0.079328888893437,False,False,False,False,-144948.0,-109616.33089364925,False,False,False,False,21009.78192076293,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2043152815170763,104.71669384119599,0.5092571423916716,54.82115911599345,0.731448119784261,True,False,True,False,True,4.349116705058307,105.80624999999999,103.665,-1,0,0.9462365591397859,0.9928315412186381,False,False,False,False,0.07315290888511415,0.07624089888927557,False,False,False,False,-144948.0,-110164.1087092516,False,False,False,False,20684.048867727844,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2023101337242004,104.71669384119599,0.5101064539015979,54.52042071202635,0.731448119784261,True,False,True,False,True,4.349116705058307,105.80624999999999,103.858125,-1,0,0.9409455738473265,0.996660612806843,False,False,False,False,0.0814242769459038,0.07883258791758968,False,False,False,False,-144948.0,-110703.39384554228,False,False,False,False,20363.365939546016,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1899055076414058,104.71669384119599,0.5154242541659333,54.30560756633555,0.731448119784261,True,False,True,False,True,4.349116705058297,105.80624999999999,103.97437500000001,-1,0,0.9474718599249606,0.9920195342743138,False,False,False,False,0.0814242769459038,0.08012843243174675,False,False,False,False,-144948.0,-111234.31797196798,False,False,False,False,20047.65483970809,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1919928350947187,104.71669384119599,0.5145216823012808,54.152169605127845,0.731448119784261,True,False,True,False,True,4.349116705058297,105.80624999999999,104.0990625,-1,0,0.9489331095660523,0.9799208822824265,False,False,False,False,0.0814242769459038,0.08077635468882527,False,False,False,False,-144948.0,-111757.01071658861,False,False,False,False,19736.83848560409,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1958008436424008,104.71669384119599,0.5128831962819843,54.042571061408054,0.8104922541148625,True,False,True,False,True,4.349116705058297,105.80624999999999,104.278125,-1,0,0.9523464832911095,0.9759922789238751,False,False,False,False,0.0814242769459038,0.08110031581736454,False,False,False,False,-144948.0,-112271.59969772678,False,False,False,False,19430.84098970325,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1940353715307928,104.71669384119599,0.5136415330960666,53.964286387322495,1.028871535250758,True,False,True,False,True,4.349116705058307,105.80624999999999,104.37,-1,0,0.9552030148310244,0.9738025771942622,False,False,False,False,0.0814242769459038,0.08126229638163418,False,False,False,False,-144948.0,-112778.21055512637,False,False,False,False,19129.58764102568,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1892593652505064,104.76766326261793,0.5401149287958431,54.679907494742636,1.9724134874027826,True,False,True,False,True,4.746027750376463,105.80624999999999,103.8346875,-1,0,0.946977922547956,0.9673663891904936,False,False,False,False,0.041559174569395445,0.061410735475514816,False,False,False,False,-129048.0,-113030.45535272131,False,False,False,False,19079.516514808227,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1821967565381655,104.79112049157102,0.616546699521793,56.20066261808179,3.5999255483980335,True,False,True,False,True,5.295458907353613,105.80624999999999,104.3996875,-1,0,0.9574930563941562,0.9653423499577347,False,False,False,False,0.09891050505592568,0.08016062026572024,False,False,False,False,-112944.0,-113029.11495965587,False,False,False,False,19033.38447581895,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1835162604446587,104.83797719789794,1.2902423508134442,61.93635987724622,9.00402749460671,True,False,True,False,True,9.321721601924953,105.80624999999999,104.77968750000001,1,0,0.9577035665212985,0.953939900830396,False,False,False,False,0.14175096958410857,0.1109557949249144,False,False,False,False,-91511.0,-112695.50077423484,False,False,False,False,19070.587817279124,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1866854740884656,104.90218366280277,1.510776339934849,67.04174490947885,13.535142928562891,True,False,True,False,True,10.799504279561663,107.7609375,105.3290625,1,0,0.9661861541199511,0.9491012635700302,False,False,False,False,0.19457660360641393,0.15276619926566418,False,False,False,False,-64227.0,-111944.05114982808,False,False,False,False,19197.927541042238,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.1930647943853412,104.97572624864529,1.6045010802124406,71.19722396640188,17.042939342520242,True,False,True,False,True,11.658852796670569,107.85875,105.61625,1,0,0.9694913253865228,0.9479523191313585,False,False,False,False,0.21288920299848,0.18282770113207208,False,False,False,False,-27448.0,-110634.03485293152,False,False,False,False,19470.502307847783,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1860711584010923,105.06773419539962,1.1190439925962121,69.5599785188925,17.042939342520242,True,False,True,False,False,8.754924983734629,107.81156250000001,105.61625,1,0,0.9663276043493519,0.947737635917222,False,False,False,False,0.20169541683741593,0.192261558984744,False,False,False,False,-106985.0,-110577.46066916514,False,False,False,False,20401.76583795867,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2233564079608983,105.14509054747192,2.6606387405559064,73.00974292306317,17.89867482946086,True,False,True,False,False,16.81382539542192,110.04812500000001,106.871875,1,0,0.9692700937233749,0.932348764555524,False,False,False,False,0.3428282447145739,0.26754490184965896,False,False,False,False,-81190.0,-110121.84112390676,False,False,False,False,20485.38187147869,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2580585213897266,105.51259499168427,2.6806423953874403,76.05512884616282,20.494778031685513,True,False,True,False,True,18.51009288807716,110.31406249999999,107.01593749999999,1,0,0.9726714374260447,0.9314250295824646,False,True,False,False,0.34282824496823056,0.30518657340894473,False,False,False,False,-43696.0,-109091.98312198573,False,True,False,False,20749.08137734724,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2374863253399782,105.52467766467542,1.6810871301976191,72.41346743639009,20.494778031685513,True,False,True,False,False,11.703157875187099,110.0703125,107.01593749999999,1,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.30441475483044933,False,False,False,False,-55100.0,-108254.89811234253,False,False,False,False,20604.19639475271,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.244142991694202,105.53377913131234,1.7009466619314515,69.91000788087588,26.29289194294367,True,False,True,False,False,11.868019281270872,109.60031249999999,107.01593749999999,1,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005086260474,False,False,False,False,-43309.0,-107247.98496331397,False,False,False,False,20467.557690958096,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.2524066813513437,105.5534572182865,1.8935884142318788,68.73426204021645,25.288873811752097,True,False,True,False,False,12.877001402322179,109.6725,107.01593749999999,1,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.27105538332925483,False,False,False,False,-26056.0,-105989.19449876646,False,False,False,False,20417.71958722231,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2473726369828162,105.58600211517975,1.4943392451905522,66.00036460788445,22.719983970035557,True,False,True,False,False,10.469427157480954,109.65062499999999,107.01593749999999,1,0,0.9599977683552785,0.9490627092166929,False,False,False,False,0.24290715099191945,0.2569812671605871,False,False,False,False,-63194.0,-105325.70311118868,False,False,False,False,20676.948740908785,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2115138954699929,105.5460042490948,-0.5662372108647421,57.67990470485044,15.020828236788702,False,False,True,False,False,0.0,108.17125,107.01593749999999,-1,0,0.9392304338347509,0.9581970787006758,False,False,False,False,0.07294799296388452,0.16496463006223583,False,False,False,False,-85577.0,-105019.52166760435,False,False,False,False,20703.399148026478,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1826614054740898,105.4796384477755,-0.6592237170899863,51.473738370755,9.559389116999562,False,True,False,False,False,0.0,107.375625,101.994375,-1,0,0.9325330001629644,0.9731109783258189,False,False,False,False,-0.0050510675089200895,0.07995678127665787,False,False,False,False,-109835.0,-105094.18024640117,False,False,False,False,20758.50923875475,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,0.0,0.0,0.0,0.0,#000000,1.1503644467551573,105.46902964431618,-0.286022090863705,48.325237510628476,6.965833595533944,False,True,False,True,False,0.2846364679097846,107.375625,102.2546875,-1,0,0.9344547879579733,0.9788230170395776,False,False,False,False,0.031790036864904773,0.055873409070781324,False,False,False,False,-93682.0,-104917.24721932517,False,False,False,False,20687.105994743048,False,False,False,False
