date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_709,aVWAP_OB_bull_661,aVWAP_OB_bull_637,aVWAP_OB_bear_462,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 20:00:00+00:00,32.6,32.79,32.47,32.6,400.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6552797047330208,34.71480075814574,-1.2776093080213509,39.63089669504487,-13.331157994377257,False,False,False,True,True,0.0,33.291875,31.579062499999996,-1,0,0.9688535453943007,0.9088545649181832,False,False,False,False,-0.23142282285082685,-0.21867969297579148,False,False,False,False,6505.0,7134.609243114382,False,False,False,False,266.49797255499925,False,False,False,False
2025-01-14 15:00:00+00:00,33.66,33.66,32.86,32.86,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6037731467718368,34.70048175106727,-1.1475948171173063,41.22753031216631,-11.813276246905986,False,False,False,True,True,0.0,33.291875,32.0103125,-1,0,0.9598730678677448,0.9111986897328284,False,False,False,False,-0.18728124754915904,-0.20298047026247526,False,False,False,False,6805.0,7129.499022290903,False,False,False,False,267.01738383321634,False,False,False,False
2025-01-14 16:00:00+00:00,32.86,32.86,32.71,32.71,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.542049233273039,34.69178937294971,-1.2851660830201297,41.61688466081373,-11.34597447470334,True,False,False,True,True,0.0,33.291875,31.507187499999997,-1,0,0.9514004149377592,0.9245331950207468,False,False,False,False,-0.22048650315044652,-0.2117334867064609,False,False,False,False,6705.0,7122.917642100346,False,False,False,False,264.42796702960055,False,False,False,False
2025-01-14 17:00:00+00:00,32.71,33.06,32.71,32.98,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.470091257815798,34.684604512648235,-1.159522923210135,43.58819467270541,-9.402508499236035,True,False,False,True,True,0.0,33.291875,31.541562500000005,-1,0,0.942725659791528,0.9590263916611219,False,False,False,False,-0.21345841425984585,-0.21259595048315338,False,False,False,False,6805.0,7117.988686408868,False,False,False,False,261.87869622294005,False,False,False,False
2025-01-14 18:00:00+00:00,32.98,33.01,32.77,32.94,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4609932756010482,34.67731458067326,-1.189132496149606,44.766945911744884,-8.258247578412849,True,False,False,False,True,0.0,33.291875,31.501562500000002,-1,0,0.940790212145022,0.9444943315748119,False,False,False,False,-0.21310756000460868,-0.21285175524388103,False,False,False,False,6705.0,7111.585761038187,False,False,False,False,259.3689489946774,False,False,False,False
2025-01-14 19:00:00+00:00,32.95,33.1,32.68,32.68,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4485141252922937,34.66126379694448,-1.3677904566824197,44.16691778889736,-8.258247578412849,True,False,False,True,True,0.0,33.291875,31.8671875,-1,0,0.9317075930745728,0.9486816793029307,False,False,False,False,-0.21310756000460868,-0.21297965762424487,False,False,False,False,6505.0,7102.181330634495,False,False,False,False,258.44850017305447,False,False,False,False
2025-01-14 20:00:00+00:00,32.68,32.68,32.09,32.21,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4377327058022502,34.520059279075525,-1.6067376569739495,41.6198556718861,-5.243527479145172,True,False,False,True,False,0.0,33.291875,31.415625000000006,-1,0,0.914205263762786,0.9731640041374552,False,False,False,False,-0.2488219687802957,-0.2309008132022703,False,False,False,False,6405.0,7091.37231775644,False,False,False,False,255.99193427889855,False,False,False,False
2025-01-15 15:00:00+00:00,33.33,34.105,33.33,33.64,800.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3912128288422523,34.586343836125984,-0.6802293772071648,46.60334208119788,-6.945813832375713,True,False,False,False,True,0.4933892223793137,33.291875,32.479062500000005,1,0,0.9038033871243656,0.9647602212465073,False,False,False,False,-0.15568164267938642,-0.19329122794082837,False,False,False,False,7205.0,7093.133987248588,False,False,False,False,264.4261678559699,False,False,False,False
2025-01-15 16:00:00+00:00,33.42,33.42,32.98,32.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3447330623618712,34.586343836125984,-1.194544762143816,47.50816282052153,-6.304292618594253,True,False,False,False,True,0.0,34.494687500000005,32.479062500000005,1,0,0.8944809837003146,0.9690591935945095,False,False,False,False,-0.1629155643969984,-0.17810339616891338,False,False,False,False,7205.0,7094.868344035431,False,False,False,False,260.326537346575,False,False,False,False
2025-01-15 17:00:00+00:00,32.98,33.37,32.98,33.37,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2892862401379825,34.56674808281305,-0.9282252812106123,49.48588560545675,-4.568325418499157,True,False,False,False,True,0.0,34.5428125,32.479062500000005,1,0,0.9082884952542168,0.9625778368901515,False,False,False,False,-0.16497604874361305,-0.1715397224562632,False,False,False,False,7505.0,7101.226974360463,False,False,False,False,260.94162979081415,False,False,False,False
2025-01-15 18:00:00+00:00,33.37,33.53,33.37,33.41,700.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2861537814544868,34.54049426656819,-0.8789728591317733,51.03340926619888,-3.205030912736852,True,False,True,False,True,0.0,34.7953125,32.479062500000005,1,0,0.9075047949019366,0.9742003340963927,False,False,False,False,-0.14238300795498904,-0.15696136520562612,False,False,False,False,8205.0,7118.339734447897,False,False,False,False,267.7487363056852,False,False,False,False
2025-01-15 19:00:00+00:00,33.41,33.64,33.31,33.31,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2787745752925104,34.53273761783993,-0.9561791745509431,51.70432807891832,-2.600224464842917,True,False,True,False,True,0.0,34.8821875,32.479062500000005,1,0,0.8985778443113773,0.966753992015968,False,False,False,False,-0.1403365739007113,-0.1486489695531687,False,False,False,False,8005.0,7132.086405231651,False,False,False,False,266.6983683009459,False,False,False,False
2025-01-15 20:00:00+00:00,33.31,33.52,33.21,33.45,1964.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2460538721308871,34.45709535098013,-0.8082277769081426,52.72842646274268,-1.587808073472715,True,False,True,False,True,0.0,34.7759375,32.479062500000005,1,0,0.8969723508069563,0.9626548229700986,False,False,False,False,-0.14934985863752395,-0.14899941409534634,False,False,False,False,9969.0,7176.069561739687,False,False,False,False,293.0131222807762,False,False,False,False
2025-01-16 15:00:00+00:00,35.93,35.93,34.81,34.81,450.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2156222223155977,34.54365700052839,0.21910014030860947,57.34556196413533,2.7563490451611443,True,False,True,False,True,4.784155644268914,37.1784375,33.56156250000001,1,0,0.9125646074329314,0.9451759783411271,False,False,False,False,0.012638966661024232,-0.06818022371716105,False,False,False,False,10419.0,7226.347553030544,False,False,False,False,295.4470273616944,False,False,False,False
2025-01-16 16:00:00+00:00,34.81,35.05,34.17,34.17,282.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.188078386409069,34.53311349472571,-0.3056309237500811,57.9660636962049,3.2630521148361566,True,False,True,False,True,2.3453816798342437,36.5721875,33.56156250000001,1,0,0.8942319594009163,0.9681272434707265,False,False,False,False,-0.048384229030455375,-0.05828222637380821,False,False,False,False,10137.0,7271.473947557202,False,False,False,False,295.238546317327,False,False,False,False
2025-01-16 17:00:00+00:00,34.17,35.39,34.17,34.96,6.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1735748957932597,34.533349500497934,0.3635477386500152,60.21260308340952,5.373992248148852,True,False,True,False,True,5.038975451928806,36.9278125,33.56156250000001,1,0,0.9076297686053786,0.9622889305816135,False,False,False,False,-0.0347191143761312,-0.0465006703749697,False,False,False,False,10143.0,7315.993731316005,False,False,False,False,290.75422776977155,False,False,False,False
2025-01-16 18:00:00+00:00,34.96,35.04,34.76,34.76,0.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1560240263721484,34.533349500497934,0.19606037100573237,61.03464004308271,6.167765835848243,True,False,True,False,True,4.279685554932115,37.0403125,33.56156250000001,1,0,0.9240546351334261,0.9493486783862399,False,False,False,False,-0.025081249505675383,-0.03579095994032254,False,False,False,False,10143.0,7359.823285869245,False,False,False,False,286.2464102849689,False,False,False,False
2025-01-16 19:00:00+00:00,34.76,34.76,34.61,34.67,50.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,1.138646493797773,34.53421333271157,0.11925269873315449,61.25801895893892,6.48809345060225,True,False,True,False,True,3.9358373520082033,36.6546875,33.56156250000001,1,0,0.9226810673443456,0.9436467598475222,False,False,False,False,-0.04235357779316659,-0.039072268866744565,False,False,False,False,10093.0,7402.198118646466,False,False,False,False,282.58367524179107,False,False,False,False
2025-01-16 20:00:00+00:00,34.67,34.67,33.86,33.86,40.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1311278673308232,34.532016195303115,-0.5941116072835374,58.47638620309866,6.48809345060225,True,False,True,False,False,0.9121789101679774,36.3584375,33.56156250000001,1,0,0.9126330461226558,0.9465914850481496,False,False,False,False,-0.07617740943582098,-0.057624839151282775,False,False,False,False,10053.0,7443.295822233342,False,False,False,False,278.82268802874,False,False,False,False
2025-01-17 15:00:00+00:00,35.395,35.395,35.22,35.22,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1274458018176128,34.532016195303115,0.6102145252461365,59.74745899768938,6.48809345060225,True,False,True,False,False,5.47493967810906,37.623125,33.56156250000001,1,0,0.9304066484806194,0.9294550529721497,False,False,False,False,0.007623243867688338,-0.025000797641797218,False,False,False,False,10053.0,7483.756352121196,False,False,False,False,274.4998556562014,False,False,False,False
2025-01-17 16:00:00+00:00,35.22,35.5,35.22,35.29,106.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.129786960703964,34.543057529316464,0.6611356801446175,60.794583983249446,6.48809345060225,True,False,True,False,False,5.699096946752551,37.683125,33.56156250000001,1,0,0.9523439019645985,0.9074758477598391,False,False,False,False,0.01183641483776228,-0.006582191402017469,False,False,False,False,10159.0,7525.2329978247435,False,False,False,False,271.8874547933146,False,False,False,False
2025-01-17 17:00:00+00:00,35.29,36.09,35.29,36.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1490056727606524,34.543057529316464,1.3115187386872391,62.96071741140938,8.19951338064908,True,False,True,False,True,8.08909651472051,38.084375,33.56156250000001,1,0,0.9421327656280242,0.8967163408812333,False,False,False,False,0.0383348724088222,0.015876340503402364,False,False,False,False,10159.0,7566.066594757694,False,False,False,False,267.672145416674,False,False,False,False
2025-01-17 18:00:00+00:00,36.05,36.24,35.95,36.14,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1696964956312452,34.56173770480238,1.3492921463750165,64.66485789101021,9.884047498623332,True,False,True,False,True,8.36678160400421,38.433125,33.756875,1,0,0.969145103177203,0.8931542744841138,False,False,False,False,0.07093331365933911,0.043404827081370737,False,False,False,False,10259.0,7607.817500265326,False,False,False,False,265.07257727067906,False,False,False,False
2025-01-17 19:00:00+00:00,36.14,36.24,36.13,36.21,100.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1913548877091966,34.579805727448374,1.368353199680286,66.01207759651867,11.238183655109474,True,False,True,False,True,8.585531483571419,38.188437500000006,34.1815625,1,0,0.97845707885895,0.8731800513867841,False,False,False,False,0.07819545650121432,0.06080014179129253,False,False,False,False,10359.0,7650.471492509275,False,False,False,False,262.51331250679254,False,False,False,False
2025-01-17 20:00:00+00:00,36.21,36.36,35.96,36.12,214.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2103482113808888,34.61338223980362,1.244780424368516,66.57228216091096,11.889115761798287,True,False,True,False,True,8.22707202685029,38.114687499999995,34.2053125,1,0,0.9762107608624419,0.8653253817419225,False,False,False,False,0.06651431536924811,0.06365722858027031,False,False,False,False,10145.0,7689.146353090527,False,False,False,False,261.7611681268423,False,False,False,False
2025-01-20 15:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2287964447795356,34.61338223980362,1.2260922194210018,66.97242827833402,12.449009562672913,True,False,True,False,True,8.22707202685029,38.0015625,34.238437499999996,1,0,0.9781359402866769,0.8753550432657374,False,False,False,False,0.05263214727264078,0.05814468792645555,False,False,False,False,10145.0,7727.221603430208,False,False,False,False,257.7028554427052,False,False,False,False
2025-01-20 16:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2467237858476599,34.61338223980362,1.2084615512264514,67.25824693363622,12.947596407865213,True,False,True,False,True,8.22707202685029,37.9715625,34.2684375,1,0,0.970209392958584,0.8753550432657374,False,False,False,False,0.04930999447629794,0.053727341201376747,False,False,False,False,10145.0,7764.706539811135,False,False,False,False,253.70746233506634,False,False,False,False
2025-01-20 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2641523955913714,34.61338223980362,1.191800739729311,67.46240311599492,13.402235554833567,True,False,True,False,True,8.22707202685029,37.9096875,34.3303125,1,0,0.9693468361313127,0.8953986270645007,False,False,False,False,0.04930999447629794,0.051518667838837344,False,False,False,False,10145.0,7801.610314387707,False,False,False,False,249.7740133066157,False,False,False,False
2025-01-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2706771905258416,34.61338223980362,1.1856809671486248,67.60822896053685,13.822638181119295,True,False,True,False,True,8.22707202685029,37.8515625,34.388437499999995,1,0,0.9534517035716736,0.8949064235277984,False,False,False,False,0.04930999447629794,0.050414331157567646,False,False,False,False,10145.0,7837.941937420456,False,False,False,False,245.9015479840325,False,False,False,False
2025-01-20 19:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2595510783287205,34.61338223980362,1.1961545554750237,67.7123902780668,14.213953008938773,True,False,True,False,True,8.22707202685029,37.3865625,34.8534375,1,0,0.9444329398771313,0.9010837302409053,False,False,False,False,0.04930999447629794,0.049862162816932794,False,False,False,False,10145.0,7873.710279475953,False,False,False,False,242.08912088350488,False,False,False,False
2025-01-20 20:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2768942050189336,34.61338223980362,1.179908056810421,67.78679121915962,14.578744844561811,True,False,True,False,True,8.22707202685029,37.2215625,35.0184375,1,0,0.9527465624345645,0.8952327772736789,False,False,False,False,0.04930999447629794,0.049586078646615364,False,False,False,False,10145.0,7908.924073592605,False,False,False,False,238.33580117988464,False,False,False,False
2025-01-21 15:00:00+00:00,36.81,36.81,36.81,36.81,10.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3100835129147053,34.61551913943533,1.6750694432314017,69.96810561623303,16.869055784597236,True,False,True,False,True,10.663699138075643,37.81218750000001,35.8078125,1,0,0.9526208971936455,0.8960739030023093,False,False,False,False,0.11015137256216646,0.07986872560439091,False,False,False,False,10155.0,7943.746956172565,False,False,False,False,234.79571123911123,False,False,False,False
2025-01-21 16:00:00+00:00,36.81,37.24,36.81,37.0,600.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.343849747607324,34.73598468143443,1.6847235508259513,71.98833141229377,18.882706192255313,True,False,True,False,True,11.31666858472553,38.05531250000001,35.994687500000005,1,0,0.9743589743589746,0.8840048840048838,False,False,False,False,0.12925517969089712,0.10456195264764401,False,False,False,False,10755.0,7987.3322746815165,False,False,False,False,240.45779323540407,False,False,False,False
2025-01-21 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3783292209924178,34.73598468143443,1.6425794970344196,73.43134983805146,20.287174207810196,True,False,True,False,True,11.31666858472553,38.002187500000005,35.997812499999995,1,0,0.9733004262957149,0.9228928277615734,False,False,False,False,0.12702924344425323,0.11579559804594862,False,False,False,False,10755.0,8030.241851818237,False,False,False,False,236.72976543330478,False,False,False,False
2025-01-21 18:00:00+00:00,37.0,37.75,37.0,37.49,200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4253980698940847,34.77629382068606,1.9038233856424327,75.57977387143339,22.317129998831703,True,False,True,False,True,13.006234416902885,38.3659375,36.3840625,1,0,0.9721174469343985,0.9051105687449151,False,False,False,False,0.1605627834309216,0.1381791907384351,False,False,False,False,10955.0,8075.586939386946,False,False,False,False,236.16031170565665,False,False,False,False
2025-01-21 19:00:00+00:00,37.49,37.6,37.38,37.54,300.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.467911343273781,34.834038320618426,1.8434094754977877,77.21649096527871,23.825813385234127,True,False,True,False,True,13.177018400360616,38.234375,36.745625000000004,1,0,0.9778105418356063,0.9076299299668263,False,False,False,False,0.17091510288833298,0.15454714681338405,False,False,False,False,11255.0,8124.880165132885,False,False,False,False,237.15007431487126,False,False,False,False
2025-01-21 20:00:00+00:00,37.38,37.52,37.08,37.08,354.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.497656992928819,34.88897285887491,1.4629699266721388,74.67811277847089,23.825813385234127,True,False,True,False,False,10.95408028926877,38.078125,36.745625000000004,1,0,0.973273779014425,0.9091308486490444,False,False,False,False,0.15382974250638945,0.15418844465988674,False,False,False,False,10901.0,8167.920782727724,False,False,False,False,238.96170106967946,False,False,False,False
2025-01-22 15:00:00+00:00,37.08,37.53,37.08,37.53,502.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5361942562035955,34.964474097531806,1.6700530496764077,74.19109205662994,23.825813385234127,True,False,True,False,False,12.526245476076973,38.0175,36.745625000000004,1,0,0.9734487524550814,0.9095802720593585,False,False,False,False,0.15427817504601107,0.15423330985294892,False,False,False,False,11403.0,8218.077049662177,False,False,False,False,243.03981423138984,False,False,False,False
