date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bear_810,aVWAP_OB_bear_779,aVWAP_OB_bear_656,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,27.0,27.25,26.95,27.24,22613.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6625017780929097,29.250174010038126,-1.2091259308871478,39.71128695000907,-5.424993575909326,False,True,False,True,False,0.0,28.1028125,25.976875,-1,0,0.8972142170989432,1.0476612724451337,False,False,False,False,-0.2901531711430031,-0.2937769518554972,False,False,False,False,-154307.0,47807.34127222603,False,False,False,False,17448.594111616178,False,False,False,False
2025-02-17 15:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6493430250903955,29.250174010038126,-1.2187725533492078,40.13882035487638,-5.424993575909326,False,True,False,True,False,0.0,28.1028125,26.175937499999996,-1,0,0.8996205074782352,1.0503757720068458,False,False,False,False,-0.2789327630401369,-0.2863548574478171,False,False,False,False,-154307.0,44673.785593586865,False,False,False,False,17178.073272676393,False,False,False,False
2025-02-17 16:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6298165983153028,29.250174010038126,-1.2333743637879195,40.44420135835303,-5.424993575909326,False,True,False,True,False,0.0,28.1028125,26.211562499999996,-1,0,0.905515947467167,1.0461538461538462,False,False,False,False,-0.2789327630401369,-0.282643810243977,False,False,False,False,-154307.0,41588.81217353125,False,False,False,False,16911.746555270558,False,False,False,False
2025-02-17 17:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6075042207782038,29.250174010038126,-1.2504937679510346,40.662330646550636,-5.424993575909326,False,True,False,True,True,0.0,28.1028125,26.2396875,-1,0,0.8993350149048385,1.0608423144538714,False,False,False,False,-0.2789327630401369,-0.28078828664205696,False,False,False,False,-154307.0,38551.66779874782,False,False,False,False,16649.54893425861,False,False,False,False
2025-02-17 18:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5916569303036703,29.250174010038126,-1.2629442763489298,40.818137280977496,-5.424993575909326,False,True,False,True,True,0.0,28.1028125,26.314687499999998,-1,0,0.8914334181509753,1.066928830287609,False,False,False,False,-0.2789327630401369,-0.2798605248410969,False,False,False,False,-154307.0,35561.61093365095,False,False,False,False,16391.416392642197,False,False,False,False
2025-02-17 19:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5716060586557694,29.250174010038126,-1.2790571778257687,40.92942773413954,-5.424993575909326,False,True,False,True,True,0.0,28.022812499999997,26.4571875,-1,0,0.8937970654452294,1.062262246719975,False,False,False,False,-0.2789327630401369,-0.2793966439406169,False,False,False,False,-154307.0,32617.911539330777,False,False,False,False,16137.285905934566,False,False,False,False
2025-02-17 20:00:00+00:00,27.24,27.24,27.24,27.24,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5413366376721689,29.250174010038126,-1.304175843814385,41.00892091496957,-5.424993575909326,False,True,False,True,True,0.0,27.901874999999997,26.578125,-1,0,0.8941865001950839,1.0599297698010144,False,False,False,False,-0.2789327630401369,-0.2791647034903769,False,False,False,False,-154307.0,29719.850895310145,False,False,False,False,15887.09542677279,False,False,False,False
2025-02-18 15:00:00+00:00,27.015,27.06,26.64,26.8,12321.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.512742804574759,29.227298653938927,-1.6045679718974135,38.19742929394162,-8.096542146309623,False,True,False,True,False,0.0,27.57,26.130000000000003,-1,0,0.8874136190698034,1.059631959003028,False,False,False,False,-0.31036986841159303,-0.294767285950985,False,False,False,False,-166628.0,26675.69816825107,False,False,False,False,15831.807125582514,False,False,False,False
2025-02-18 16:00:00+00:00,26.8,26.88,26.655,26.76,17353.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4880727241745768,29.19689490977013,-1.637618155471438,35.97742984531654,-10.30861091256589,False,True,False,True,False,0.0,27.483749999999997,26.05125,-1,0,0.8872621936898143,1.0698348077976982,False,False,False,False,-0.31709495039400426,-0.30593111817249463,False,False,False,False,-183981.0,23409.702847813067,False,False,False,False,15855.391511232398,False,False,False,False
2025-02-18 17:00:00+00:00,26.76,26.76,26.47,26.47,8068.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.458223688027402,29.180964702986067,-1.8590870010164897,33.005725291416304,-13.130331536499362,False,True,False,True,False,0.0,27.328437500000003,25.9015625,-1,0,0.8756916842023225,1.068817707115579,False,False,False,False,-0.329600135510112,-0.31776562684130333,False,False,False,False,-192049.0,20069.257842420615,False,False,False,False,15734.656759120267,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.67,26.25,26.6,14462.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4222447426895344,28.910048695114206,-1.6242272695948163,32.43288474109732,-13.65861162215053,False,True,False,True,False,0.0,27.1434375,25.7765625,-1,0,0.8730933023615952,1.0697638404955476,False,False,False,False,-0.3424131444442694,-0.33008938564278634,False,False,False,False,-177587.0,17004.819736336573,False,False,False,False,15714.925646575768,False,False,False,False
2025-02-18 19:00:00+00:00,26.62,26.87,26.49,26.775,14444.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3777938037912918,28.89665925948399,-1.5398960669192991,33.944096860555405,-13.65861162215053,False,True,False,True,True,0.0,27.1434375,26.030312499999997,-1,0,0.8775305981063813,1.066276653067508,False,False,False,False,-0.3242580893176085,-0.3271737374801974,False,False,False,False,-163143.0,14211.830283060037,False,False,False,False,15695.221372985445,False,False,False,False
2025-02-18 20:00:00+00:00,26.77,27.4,26.74,27.395,45879.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3174655678697764,28.889146701252315,-1.1341068318530834,39.919766125708264,-14.458656345930073,False,True,False,True,True,0.0,27.1434375,26.3584375,1,0,0.88257258248876,1.057532576392593,False,False,False,False,-0.2925667301074356,-0.3098702337938165,False,False,False,False,-117264.0,12173.445317431198,False,False,False,False,16163.186933094197,False,False,False,False
2025-02-19 15:00:00+00:00,27.05,27.42,26.99,27.315,16956.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2665684895569793,28.882511537475466,-1.2376050331267512,43.598948883547436,-11.257233520040955,False,False,False,True,True,0.0,27.9259375,26.484062499999997,1,0,0.8871224165341811,1.056855174502233,False,False,False,False,-0.28173135103366653,-0.2958007924137415,False,False,False,False,-134220.0,9903.779498556296,False,False,False,False,16175.478608550102,False,False,False,False
2025-02-19 16:00:00+00:00,27.315,27.55,27.315,27.46,14049.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2008860280027243,28.881021999291846,-1.183311293624795,47.167172494505465,-8.183245651528402,True,False,False,False,True,0.0,28.1515625,26.7134375,1,0,0.8924260712130355,1.054692214846107,False,False,False,False,-0.25723241248965567,-0.2765166024516986,False,False,False,False,-120171.0,7887.116250516663,False,False,False,False,16142.509947952425,False,False,False,False
2025-02-19 17:00:00+00:00,27.46,27.66,27.415,27.435,7987.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1282730445521463,28.88047029951252,-1.281135188412024,49.50678425494581,-6.233198077099836,True,False,False,False,True,0.0,28.247187500000003,26.8278125,1,0,0.9077052696078431,1.053844975490196,False,False,False,False,-0.24827335346175747,-0.26239497795672806,False,False,False,False,-128158.0,5777.889641981521,False,False,False,False,16016.067933255488,False,False,False,False
2025-02-19 18:00:00+00:00,27.44,27.63,27.395,27.62,4166.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0462380786021037,28.880345590909197,-1.2046451153767652,52.40275766239135,-3.689642518003893,True,False,True,False,True,0.0,28.21,26.8278125,1,0,0.9033551870420363,1.053220208252989,False,False,False,False,-0.25012861947561793,-0.256261798716173,False,False,False,False,-123992.0,3765.953368462428,False,False,False,False,15832.345949794164,False,False,False,False
2025-02-19 19:00:00+00:00,27.62,27.87,27.51,27.53,10335.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9741121298091638,28.71264076667928,-1.2140704652871597,53.63845992284867,-2.63241672448315,True,False,True,False,True,0.0,28.455000000000002,26.925,1,0,0.9048575179550541,1.0458722681288126,False,False,False,False,-0.2350122008900276,-0.2456369998031003,False,False,False,False,-134327.0,1624.9773472459565,False,False,False,False,15747.115780029912,False,False,False,False
2025-02-19 20:00:00+00:00,27.53,27.83,27.425,27.74,18165.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8983548627682504,28.715286206180274,-1.0856358067400709,55.89915560453575,-0.5098633225500606,True,False,True,False,True,0.0,28.468437499999997,26.925,1,0,0.9056035813522693,1.043377585674591,False,False,False,False,-0.2403225267072772,-0.24297976325518875,False,False,False,False,-116162.0,-201.17734030824454,False,False,False,False,15784.602357083711,False,False,False,False
2025-02-20 15:00:00+00:00,27.0,27.19,26.175,26.175,15202.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8633794745747773,28.66668041998075,-2.8859620750283947,49.11740307921741,6.0094718852676365,True,False,False,False,False,0.0,27.816875,26.925,-1,0,0.885564583491533,1.0473840078973347,False,False,False,False,-0.32245212391667943,-0.2827159435859341,False,False,False,False,-131364.0,-2234.7094745670315,False,False,False,False,15775.569762400242,False,False,False,False
2025-02-20 16:00:00+00:00,26.225,26.72,26.225,26.6,6072.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7915497002259732,28.65197788822337,-2.5923550822362347,46.69262413530416,3.930762802459938,True,False,False,True,False,0.0,27.7090625,25.2359375,-1,0,0.8827309844246183,1.0532284893391803,False,False,False,False,-0.3412129663491096,-0.31196445496752184,False,False,False,False,-125292.0,-4142.574443953588,False,False,False,False,15625.126820347525,False,False,False,False
2025-02-20 17:00:00+00:00,26.56,26.825,26.56,26.815,8348.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6922277459421506,28.638401726063766,-2.6341066747939132,46.062351273345215,3.392279564010991,False,False,False,True,False,0.0,27.7090625,25.40625,-1,0,0.903097448700944,1.0532105796988376,False,False,False,False,-0.32104898663214054,-0.3165067207998312,False,False,False,False,-116944.0,-5891.433754900044,False,False,False,False,15512.303148714229,False,False,False,False
2025-02-20 18:00:00+00:00,26.815,26.85,26.56,26.79,4894.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6501108498687086,28.631049002127355,-2.8319001328760476,45.50743455632895,2.7437395816650962,False,False,False,True,False,0.0,27.7090625,25.364375,-1,0,0.8939059046416166,1.0635459425323652,False,False,False,False,-0.3199109883463812,-0.3182088545731062,False,False,False,False,-121838.0,-7689.054936994617,False,False,False,False,15347.678293695404,False,False,False,False
2025-02-20 19:00:00+00:00,26.77,26.86,26.695,26.78,6475.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6411333082275602,28.622474642648445,-2.8737777604193457,45.065532572283125,2.072638133551493,False,False,False,True,False,0.0,27.7090625,25.518437499999997,-1,0,0.8900976733105692,1.0620185817517669,False,False,False,False,-0.31332627258852325,-0.3157675635808147,False,False,False,False,-128313.0,-9559.193620141987,False,False,False,False,15210.11738991718,False,False,False,False
2025-02-20 20:00:00+00:00,26.785,27.06,26.6,26.72,23735.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6337034219782337,28.59481627883541,-2.958507424471201,44.45742878523686,1.1614015464545702,False,False,False,True,False,0.0,27.7090625,25.526874999999997,-1,0,0.8830766788379106,1.0627083664073662,False,False,False,False,-0.30857443382317545,-0.31217099870199505,False,False,False,False,-152048.0,-11768.322401225058,False,False,False,False,15342.286112554122,False,False,False,False
2025-02-21 15:00:00+00:00,26.42,26.53,25.975,26.12,7212.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6458633093885346,28.579561722827954,-3.8081768805794542,41.52161933626284,-1.926487469618401,False,True,False,True,False,0.0,27.6409375,24.864062500000003,-1,0,0.8696852567642188,1.0698114695905971,False,False,False,False,-0.34282825441539394,-0.32749962655869447,False,False,False,False,-159260.0,-14055.015077175056,False,False,False,False,15216.235165072663,False,False,False,False
2025-02-21 16:00:00+00:00,26.12,26.59,26.12,26.495,22160.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6409601820353976,28.543895477267917,-3.1966033689667848,41.736677792288766,-1.98111531924566,False,True,False,True,False,0.0,27.6409375,24.9571875,-1,0,0.8670502009614627,1.0747891874852236,False,False,False,False,-0.33328167066643033,-0.3303906486125624,False,False,False,False,-137100.0,-15962.689262025055,False,False,False,False,15323.890433831226,False,False,False,False
2025-02-21 17:00:00+00:00,26.53,26.66,25.97,26.075,14635.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6473215918252208,28.518718065686322,-3.775122128702507,40.301416066702245,-3.6585598046387275,False,True,False,True,False,0.0,27.6409375,24.8590625,-1,0,0.872540497826946,1.0727775582773607,False,False,False,False,-0.3365918140320662,-0.3334912313223143,False,False,False,False,-151735.0,-18067.68632773009,False,False,False,False,15313.209961988881,False,False,False,False
2025-02-21 18:00:00+00:00,26.05,26.05,25.35,25.35,18972.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6739015085627401,28.470913371000552,-4.631112011689456,37.17978701254749,-6.856014024386766,False,True,False,True,False,0.0,27.168125,24.231875000000006,-1,0,0.8692356285533797,1.0723310170562226,False,False,False,False,-0.34282825441539394,-0.3381597428688541,False,False,False,False,-170707.0,-20434.187314897066,False,False,False,False,15369.93538893479,False,False,False,False
2025-02-21 19:00:00+00:00,25.355,25.5,24.63,25.34,50481.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7054109274575138,28.025170056277062,-3.8065331167396574,34.92467802451808,-9.141525821827564,False,True,False,True,False,0.0,26.615624999999994,23.514375,-1,0,0.8603776541565463,1.0741988560683224,False,False,False,False,-0.34282825441539394,-0.34049399864212404,False,False,False,False,-221188.0,-23546.649527069203,False,False,False,False,15914.292979804019,False,False,False,False
2025-02-21 20:00:00+00:00,25.325,25.99,25.22,25.34,86830.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7361146356082382,27.894738457067753,-3.4705714755376635,33.31388589021135,-10.804026011301474,False,True,False,True,False,0.0,26.615624999999994,23.9540625,-1,0,0.8679906542056076,1.0686915887850468,False,False,False,False,-0.2967150864486698,-0.31860454254539694,False,False,False,False,-221188.0,-26610.85651114565,False,False,False,False,17013.76130569853,False,False,False,False
2025-02-24 15:00:00+00:00,25.13,25.36,24.785,24.9,10954.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7853818030591673,27.871614444603622,-3.783655838509102,31.00321960250028,-13.121436482749594,False,True,False,True,False,0.0,26.615624999999994,23.3596875,-1,0,0.8630509000620733,1.0761173184357542,False,False,False,False,-0.3421785039915626,-0.33039152326847976,True,False,False,False,-232142.0,-29797.385867561992,False,False,False,False,16919.811518013277,False,False,False,False
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.790640645698488,27.830425960539525,-2.5427809352799247,34.51802896891851,-13.121436482749594,False,True,False,True,True,0.0,26.615624999999994,23.610000000000003,-1,0,0.8639742509004521,1.0662119702659205,False,False,False,False,-0.30577911572857047,-0.31808531949852514,False,False,False,False,-198497.0,-32412.88376108816,False,False,False,False,17179.116765796018,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7943423252789825,27.815921726596972,-2.424548793771709,37.349894465500746,-18.806589779623287,False,True,False,True,True,0.0,26.615624999999994,24.001250000000002,-1,0,0.8840445269016699,1.0656307977736552,False,False,False,False,-0.2742332912594887,-0.2961593053790069,False,False,False,False,-181521.0,-34724.63750122632,False,False,False,False,17175.96766865189,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8048263871875749,27.810036050701303,-2.4664152198561875,39.120586950476444,-17.120863084086224,False,True,False,True,True,0.0,26.615624999999994,24.111250000000002,-1,0,0.887449581135588,1.0567018305926157,False,False,False,False,-0.2680320536999422,-0.28209567953947456,False,False,False,False,-188699.0,-37111.83691981196,False,False,False,False,17020.96041797512,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8153493254565266,27.803190440657936,-2.2851437813046642,40.98549184286834,-15.296997341099285,False,True,False,True,True,0.0,26.615624999999994,24.3046875,-1,0,0.8881717085309898,1.0549809471965161,False,False,False,False,-0.273376733745697,-0.2777362066425858,False,False,False,False,-180374.0,-39332.95572725674,False,False,False,False,16886.139326223565,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8318058072054985,27.788010139230778,-2.5823456876877864,41.059407133504806,-15.083227478881327,False,True,False,True,True,0.0,26.615624999999994,24.265937500000003,-1,0,0.8836918263590146,1.0623386781384436,False,False,False,False,-0.27959573572425045,-0.2786659711834181,False,False,False,False,-195757.0,-41758.1347082295,False,False,False,False,16862.834840545678,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8637418595853102,27.773826753573207,-3.107209316984747,39.19304444890898,-15.083227478881327,False,True,False,True,True,0.0,26.615624999999994,23.42,-1,0,0.866516888751162,1.0683297180043383,False,False,False,False,-0.34282825441539394,-0.31074711279940603,False,False,False,False,-203987.0,-44273.31091430347,False,False,False,False,16728.992439917063,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8913109082329379,27.45142266396065,-2.5876746740744276,38.18915174848837,-15.083227478881327,False,True,False,True,False,0.0,26.615624999999994,23.2653125,-1,0,0.8684332509270708,1.0686804697156986,False,False,False,False,-0.34282825441539394,-0.32678768360739996,False,False,False,False,-194054.0,-46595.4921404383,False,False,False,False,16623.62821604238,False,False,False,False
