date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:40:00+00:00,20.35,20.37,20.345,20.36,100.0,20.245229742743156,20.241366974386416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03687121487667735,20.25926345991349,2.7321188201538917,58.13677358046839,4.160836467624399,True,False,True,False,True,13.146723714661665,20.432500000000005,20.2825,1,0.0,0.0,0.0,0.0,0,0.9885583524027435,0.9862700228832947,False,False,False,False,0.11663700075431918,0.039140213246938664,False,False,False,False,1505.0,-1477.5609526920696,False,False,False,False,223.300998910347,False,False,False,False
2025-06-26 13:45:00+00:00,20.36,20.36,20.315,20.325,99.0,20.24641354505972,20.24177123109256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383881316117917,20.25930893064515,1.711233826620254,58.953296204597656,4.841101456437059,True,False,True,False,True,8.32019393762842,20.417749999999998,20.2825,1,0.0,0.0,0.0,0.0,0,0.9796839729119616,0.9887133182844234,False,False,False,False,0.06732360505839668,0.05323190915266768,False,False,False,False,1406.0,-1432.8545813325024,False,False,False,False,221.37385164041913,False,False,False,False
2025-06-26 13:50:00+00:00,20.325,20.34,20.315,20.32,0.0,20.24641354505972,20.24177123109256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039515306647614844,20.25930893064515,1.5358875965729746,59.44367153786584,5.247518792582355,True,False,True,False,True,7.6604092223943745,20.4085,20.2825,1,0.0,0.0,0.0,0.0,0,0.9753363228699538,1.0,False,False,False,False,0.042803761710386884,0.04801783543152728,False,False,False,False,1406.0,-1388.8413320095178,False,False,False,False,217.94169890180797,False,False,False,False
2025-06-26 13:55:00+00:00,20.32,20.33,20.29,20.29,2500.0,20.260833840021622,20.247922028614816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03995515504174617,20.263001579902742,0.6757180661431207,58.83672410296866,5.247518792582355,True,False,True,False,True,3.838205062193456,20.397,20.2825,1,0.0,0.0,0.0,0.0,0,0.9601769911504395,1.0088495575221237,False,False,False,False,-1.222221769960761e-07,0.024008856604675142,False,False,False,False,-1094.0,-1384.2701485675098,False,False,False,False,253.3224477560435,False,False,False,False
2025-06-26 14:00:00+00:00,20.295,20.31,20.29,20.305,0.0,20.260833840021622,20.247922028614816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085372721089914,20.263001579902742,1.0280193011631342,58.701803554400975,5.247518792582355,True,False,True,False,True,5.478342995741272,20.388499999999997,20.2825,1,0.0,0.0,0.0,0.0,0,0.9602649006622487,1.019867549668875,False,False,False,False,-0.02444942819708696,-0.00022028579620590912,False,False,False,False,-1094.0,-1379.769836186618,False,False,False,False,249.39496794587225,False,False,False,False
2025-06-26 14:05:00+00:00,20.3,20.315,20.3,20.3,200.0,20.261711197192426,20.248374633256677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04167387325060167,20.26342227121507,0.8777136832224346,58.42563438130226,5.247518792582355,True,False,True,False,True,4.852343740541123,20.39675,20.2825,1,0.0,0.0,0.0,0.0,0,0.9646017699115021,1.019911504424778,False,False,False,False,-0.006111307150624963,-0.003165796473415436,False,False,False,False,-1294.0,-1378.4400712845,False,False,False,False,248.6291544893471,False,False,False,False
2025-06-26 14:10:00+00:00,20.3,20.33,20.3,20.32,0.0,20.261711197192426,20.248374633256677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04301927077081974,20.26342227121507,1.3151717305098327,58.683501893559296,5.247518792582355,True,False,True,False,True,7.010922285624819,20.407249999999998,20.2825,1,0.0,0.0,0.0,0.0,0,0.9605263157894722,1.0131578947368425,False,False,False,False,0.012222704105163283,0.004528453815873924,False,False,False,False,-1294.0,-1377.1309228924922,False,False,False,False,244.77443891586884,False,False,False,False
2025-06-26 14:15:00+00:00,20.32,20.34,20.32,20.34,200.0,20.26310625243475,20.249043020480947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04487199009951381,20.2643094997158,1.686809524523847,59.34396165988224,5.2787817455290735,True,False,True,False,True,9.08078084475288,20.423,20.2825,1,0.0,0.0,0.0,0.0,0,0.9715536105032802,1.0087527352297592,False,False,False,False,0.04892775433650494,0.026728104076189432,False,False,False,False,-1094.0,-1372.7412961809807,False,False,False,False,244.080261568336,False,False,False,False
2025-06-26 14:20:00+00:00,20.34,20.35,20.325,20.33,0.0,20.26310625243475,20.249043020480947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046290309923223506,20.2643094997158,1.419098303579118,59.52778766554928,5.556907404660052,True,False,True,False,True,7.794759148953446,20.43275,20.2825,1,0.0,0.0,0.0,0.0,0,0.9716157205240155,1.0087336244541467,False,False,False,False,0.06732360505839668,0.04702585456729306,False,False,False,False,-1094.0,-1368.4197256975547,False,False,False,False,240.29607146650133,False,False,False,False
2025-06-26 14:25:00+00:00,20.33,20.355,20.33,20.345,0.0,20.26310625243475,20.249043020480947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04809543815338813,20.2643094997158,1.6777162945653368,60.02029957947386,6.1507354830815615,True,False,True,False,True,9.332098972816247,20.44,20.2825,1,0.0,0.0,0.0,0.0,0,0.9697624190064764,1.0021598272138224,False,False,False,False,0.07961206336623015,0.06331895896676161,False,False,False,False,-1094.0,-1364.165156306895,False,False,False,False,236.57055097864858,False,False,False,False
2025-06-26 14:30:00+00:00,20.35,20.37,20.345,20.37,900.0,20.27104897922636,20.252893840387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05062109733589967,20.2697408912466,1.9805795217777709,60.95237789412027,7.175613182495027,True,False,True,False,True,11.791148679690874,20.456500000000002,20.2825,1,0.0,0.0,0.0,0.0,0,0.9763948497854049,0.9999999999999984,False,False,False,False,0.11663700075431918,0.0899779798605404,False,False,False,False,-194.0,-1346.0230608602762,False,False,False,False,246.85627887045248,False,False,False,False
2025-06-26 14:35:00+00:00,20.37,20.385,20.37,20.375,800.0,20.278108985071302,20.25654468696999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053137336935262645,20.274601526738177,1.8894148456129547,61.81643094192833,8.126679787646417,True,False,True,False,True,12.270539424874794,20.47725,20.2825,1,0.0,0.0,0.0,0.0,0,0.9914346895074934,0.9892933618843675,False,False,False,False,0.16652213211027972,0.12825005598541006,False,False,False,False,606.0,-1315.759137436086,False,False,False,False,255.43215051587183,False,False,False,False
2025-06-26 14:40:00+00:00,20.375,20.38,20.365,20.365,200.0,20.27961935678282,20.257375192152843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513398912423915,20.27562384110411,1.6210718708288554,62.132854151707875,8.540988794123479,True,False,True,False,True,10.940352127344163,20.47,20.2825,1,0.0,0.0,0.0,0.0,0,0.9893390191897631,0.9893390191897661,False,False,False,False,0.15398318873185404,0.14111662235863204,False,False,False,False,406.0,-1289.0651973207978,False,False,False,False,254.57273732957924,False,False,False,False
2025-06-26 14:45:00+00:00,20.365,20.39,20.365,20.39,200.0,20.281269539672277,20.25827840757697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780325437387653,20.276763016932076,1.959007054092452,62.917955951878945,9.41774368919026,True,False,True,False,True,13.337953631343506,20.477249999999998,20.2825,1,0.0,0.0,0.0,0.0,0,0.9915074309978741,0.9872611464968148,False,False,False,False,0.16652213211027064,0.15381937723445133,False,False,False,False,606.0,-1259.6843415483825,False,False,False,False,253.72664837873305,False,False,False,False
2025-06-26 14:50:00+00:00,20.385,20.39,20.375,20.385,211.0,20.28298155656253,20.259229858531953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05993788075619871,20.27794776661908,1.7860530274062407,63.36109174530557,9.956826538306494,True,False,True,False,True,12.668317242371344,20.483,20.2825,1,0.0,0.0,0.0,0.0,0,0.9936440677966084,0.9872881355932199,False,False,False,False,0.1791131780486695,0.1664662776415604,False,False,False,False,395.0,-1234.0303207491827,False,False,False,False,253.0642197216984,False,False,False,False
2025-06-26 14:55:00+00:00,20.385,20.395,20.375,20.385,677.0,20.288191762220883,20.262226915405375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061899511706831556,20.281569699880514,1.6709388695884126,63.72365739447281,10.420274985177294,True,False,True,False,True,12.668317242371344,20.483249999999998,20.286749999999998,1,0.0,0.0,0.0,0.0,0,0.9936842105263141,0.9831578947368426,False,False,False,False,0.18542959272944906,0.17594793518550472,False,False,False,False,395.0,-1208.7740367065596,False,False,False,False,259.6368674779511,False,False,False,False
2025-06-26 15:00:00+00:00,20.38,20.4,20.375,20.395,100.0,20.288954028152144,20.26267508476558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06382563522367948,20.288463715791217,1.6691770295026795,64.2435518350496,11.039321482769616,True,False,True,False,True,13.636988076755323,20.4835,20.2915,1,0.0,0.0,0.0,0.0,0,0.9979035639412972,0.9811320754716989,False,False,False,False,0.19176067048506365,0.1838543028352842,False,False,False,False,495.0,-1182.3589353622717,False,False,False,False,257.1618772844945,False,False,False,False
2025-06-26 15:05:00+00:00,20.395,20.4,20.385,20.385,0.0,20.288954028152144,20.26267508476558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528813476072734,20.288463715791217,1.4786191175866494,64.23235665038824,11.140145912273795,True,False,True,False,True,12.253347171988331,20.48625,20.29875,1,0.0,0.0,0.0,0.0,0,1.0020920502092032,0.9790794979079496,False,False,False,False,0.20446906467564854,0.19416168375546639,False,False,False,False,495.0,-1156.353370472934,False,False,False,False,253.17487143512247,False,False,False,False
2025-06-26 15:10:00+00:00,20.385,20.385,20.365,20.365,70.0,20.28938527235712,20.262942034056454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0663568024035175,20.293629506065827,1.075556557113253,63.397648095122705,11.140145912273795,True,False,True,False,False,9.559489328503904,20.447,20.303,1,0.0,0.0,0.0,0.0,0,0.9979166666666641,0.9812499999999993,False,False,False,False,0.16024641502215167,0.17720404938880902,False,False,False,False,425.0,-1131.8362639539737,False,False,False,False,250.33495094775623,False,False,False,False
2025-06-26 15:15:00+00:00,20.365,20.365,20.345,20.345,0.0,20.28938527235712,20.262942034056454,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06693966625934922,20.293629506065827,0.7674148498910004,61.961206881541514,11.140145912273795,True,False,True,False,False,6.976884773242936,20.424749999999996,20.303,1,0.0,0.0,0.0,0.0,0,0.9896265560165952,0.9896265560165981,False,False,False,False,0.11044675083118889,0.14382540010999895,False,False,False,False,425.0,-1107.699267613602,False,False,False,False,246.45378891755846,False,False,False,False
2025-06-26 15:20:00+00:00,20.345,20.355,20.34,20.345,100.0,20.289808763369315,20.263233960948398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06759924302572998,20.292484359812043,0.7768672819008764,60.78593679770236,13.669612889378804,False,False,True,False,False,6.976884773242936,20.41575,20.303,1,0.0,0.0,0.0,0.0,0,0.9875776397515509,0.9937888198757762,False,False,False,False,0.09192456298982152,0.11787498154991023,False,False,False,False,425.0,-1083.9364882707553,False,False,False,False,244.18318753899163,False,False,False,False
2025-06-26 15:25:00+00:00,20.345,20.355,20.345,20.355,504.0,20.292030886196248,20.264761170504386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0684275114578799,20.293081562885583,0.9048763544839914,60.12590164789619,12.962637559315588,False,True,True,False,False,8.041563842137514,20.413000000000004,20.303,1,0.0,0.0,0.0,0.0,0,0.9937629937629906,0.9937629937629935,False,False,False,False,0.09809101882759846,0.10798300018875434,False,False,False,False,929.0,-1052.7281706231468,False,False,False,False,248.211355174046,False,False,False,False
2025-06-26 15:30:00+00:00,20.35,20.365,20.345,20.365,100.0,20.292500117952347,20.265080703911124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06931635273693072,20.293415918804765,1.032715634460876,59.88071412487159,12.658416756859324,False,True,True,False,False,9.09415580711429,20.41725,20.303,1,0.0,0.0,0.0,0.0,0,0.9937629937629906,0.9896049896049902,False,False,False,False,0.11044675083118889,0.10921487550997161,False,False,False,False,1029.0,-1020.4533152646484,False,False,False,False,245.9135047062313,False,False,False,False
2025-06-26 15:35:00+00:00,20.365,20.365,20.36,20.365,300.0,20.29397274197274,20.266077046151075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07025224820866674,20.294567285347576,1.0025688351384865,59.68010615148783,12.388233040017553,False,True,True,False,False,9.09415580711429,20.4195,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9958333333333312,0.9895833333333339,False,False,False,False,0.1290447318280976,0.1191298036690346,False,False,False,False,1029.0,-988.6788452605452,False,False,False,False,246.75205502086337,False,False,False,False
2025-06-26 15:40:00+00:00,20.365,20.365,20.345,20.345,100.0,20.29436980958936,20.266365382023988,#000000,0.0,0.0,0.07081424756114632,20.294766882727934,0.7093645558923639,58.68472331180868,11.339274064442499,False,True,False,False,False,6.4284705479684305,20.412,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9875259875259855,0.9937629937629935,False,False,False,False,0.11044675083118889,0.11478827725011174,False,False,False,False,929.0,-958.9473902952654,False,False,False,False,244.47682936162516,False,False,False,False
2025-06-26 15:45:00+00:00,20.345,20.355,20.335,20.345,400.0,20.295726278187097,20.267410916101582,#000000,0.0,0.0,0.07140639939016295,20.295306178156167,0.6959295282808718,57.87031917025302,10.479359869531478,False,True,False,False,False,6.4284705479684305,20.40275,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9855072463768101,0.9937888198757762,False,False,False,False,0.08576507063856387,0.10027667394433781,False,False,False,False,929.0,-929.676888120145,False,False,False,False,246.88804130950695,False,False,False,False
2025-06-26 15:50:00+00:00,20.345,20.345,20.335,20.335,0.0,20.295726278187097,20.267410916101582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07184611934446007,20.295306178156167,0.5524838669925233,56.79465835690672,9.373015330374947,False,True,False,True,False,5.1064793809065705,20.394750000000002,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.985446985446984,1.0020790020790016,False,False,False,False,0.07346506573653822,0.08687086984043801,False,False,False,False,929.0,-900.8601921802978,False,False,False,False,243.0603197388169,False,False,False,False
2025-06-26 15:55:00+00:00,20.335,20.335,20.325,20.335,0.0,20.295726278187097,20.267410916101582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07226720936595676,20.295306178156167,0.549264627651893,55.91457223689611,8.468694406323685,False,True,False,True,False,5.1064793809065705,20.38325,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9730848861283624,1.0062111801242224,False,False,False,False,0.04892775433650494,0.06789931208847147,False,False,False,False,929.0,-872.490266720138,False,False,False,False,239.2919426886027,False,False,False,False
2025-06-26 16:00:00+00:00,20.335,20.35,20.33,20.345,200.0,20.29633355364618,20.267901312023955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07280264572952441,20.29870098912173,0.6359523120942329,55.58087044069298,8.099832251039444,False,True,False,True,False,6.268347697236706,20.392500000000002,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9753593429158087,0.9999999999999986,False,False,False,False,0.07346506573653822,0.07068218891250484,False,False,False,False,1129.0,-841.4594098717638,False,False,False,False,238.68276528257783,False,False,False,False
2025-06-26 16:05:00+00:00,20.345,20.355,20.345,20.355,100.0,20.2966968702123,20.268177001053186,#000000,0.0,0.0,0.07342477918381192,20.29908549833958,0.7615208691393489,55.6802507136003,8.099832251039444,False,True,False,False,True,7.414772818786364,20.400250000000003,20.305499999999995,1,0.0,0.0,0.0,0.0,0,0.9815195071868562,1.0020533880903486,False,False,False,False,0.09809101882759846,0.08438660387005165,False,False,False,False,1229.0,-809.3592639822791,False,False,False,False,236.53264489059987,False,False,False,False
2025-06-26 16:10:00+00:00,20.355,20.365,20.355,20.365,100.0,20.29712067840835,20.26848368543061,#000000,0.0,0.0,0.07411538362636555,20.299605721268254,0.8823307056118591,56.120239260330045,8.099832251039444,False,True,False,False,True,8.545831307733668,20.408,20.311999999999998,1,0.0,0.0,0.0,0.0,0,0.9856557377049165,0.9959016393442631,False,False,False,False,0.12283616215752469,0.10361138301378817,False,False,False,False,1329.0,-776.2064071763523,False,False,False,False,234.4158596984975,False,False,False,False
2025-06-26 16:15:00+00:00,20.36,20.375,20.36,20.375,0.0,20.29712067840835,20.26848368543061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0749328227676035,20.299605721268254,1.0061582621219805,56.82542589274279,8.099832251039444,False,True,True,False,True,9.661603874984767,20.4155,20.319499999999998,1,0.0,0.0,0.0,0.0,0,0.9877300613496913,0.9938650306748464,False,False,False,False,0.14149210543072946,0.12255174422225881,False,False,False,False,1329.0,-743.5675481503623,False,False,False,False,230.78150528456732,False,False,False,False
2025-06-26 16:20:00+00:00,20.375,20.375,20.375,20.375,0.0,20.29712067840835,20.26848368543061,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07569479970708529,20.299605721268254,0.9960298332712169,57.40239677380777,8.099832251039444,False,True,True,False,True,9.661603874984767,20.42075,20.32925,1,0.0,0.0,0.0,0.0,0,0.9897540983606534,0.9959016393442617,False,False,False,False,0.16024641502215167,0.14139907962220524,False,False,False,False,1329.0,-711.4347179464808,False,False,False,False,227.20349745069805,False,False,False,False
2025-06-26 16:25:00+00:00,20.375,20.385,20.37,20.375,500.0,20.29963318593388,20.27022947327653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07621667784661652,20.302467375040653,0.9516634286437498,57.87446385831548,8.099832251039444,False,True,True,False,True,9.661603874984767,20.421750000000003,20.33325,1,0.0,0.0,0.0,0.0,0,0.9917864476386024,0.9938398357289511,False,False,False,False,0.16652213211027972,0.1539606058662425,False,False,False,False,1329.0,-679.8000711566128,False,False,False,False,231.4329005909973,False,False,False,False
2025-06-26 16:30:00+00:00,20.375,20.385,20.375,20.385,0.0,20.29963318593388,20.27022947327653,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07685103175022383,20.302467375040653,1.0739299535703162,58.6286784284031,6.381960252739276,False,False,True,False,True,10.806759530458272,20.423500000000004,20.3365,1,0.0,0.0,0.0,0.0,0,0.9938398357289511,0.9897330595482537,False,False,False,False,0.17281087325415823,0.16338573956020036,False,False,False,False,1329.0,-648.655884006898,False,False,False,False,227.84479360509036,False,False,False,False
2025-06-26 16:35:00+00:00,20.385,20.395,20.385,20.385,0.0,20.29963318593388,20.27022947327653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714225773154836,20.302467375040653,1.069875673674974,59.24576307665661,7.032146125419345,True,False,True,False,True,10.806759530458272,20.432000000000002,20.348,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9815573770491796,False,False,False,False,0.19810697177809286,0.1807463556691466,False,False,False,False,1329.0,-617.9945524719074,False,False,False,False,224.3123161848564,False,False,False,False
2025-06-26 16:40:00+00:00,20.385,20.395,20.385,20.395,0.0,20.29963318593388,20.27022947327653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07736511074349288,20.302467375040653,1.1960510890515286,60.11913382388917,7.928263911532817,True,False,True,False,True,11.957239659201413,20.429750000000002,20.35025,1,0.0,0.0,0.0,0.0,0,0.9979550102249478,0.9836400817995913,False,False,False,False,0.19810697177809286,0.18942666372361971,False,False,False,False,1329.0,-587.8085904180793,False,False,False,False,220.834605856409,False,False,False,False
2025-06-26 16:45:00+00:00,20.395,20.395,20.385,20.395,0.0,20.29963318593388,20.27022947327653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748484303974106,20.302467375040653,1.1942029089726347,60.83370988980671,8.66173649608993,True,False,True,False,True,11.957239659201413,20.429000000000002,20.351,1,0.0,0.0,0.0,0.0,0,0.9999999999999986,0.9816326530612237,False,False,False,False,0.19810697177809286,0.1937668177508563,False,False,False,False,1329.0,-558.0906277759386,False,False,False,False,217.41081351754994,False,False,False,False
