date,Open,High,Low,Close,Volume,aVWAP_OB_bull_240,aVWAP_OB_bull_181,aVWAP_OB_bear_779,aVWAP_OB_bear_675,aVWAP_OB_bear_167,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,33.36,33.36,33.245,33.265,16564.0,,32.36136102554967,,,32.265514096449756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.41903263757296205,32.355237502057456,2.1711017624113746,81.94625173663108,26.46042411737774,True,False,True,False,True,15.379598748847243,33.879999999999995,32.724999999999994,1,0,1.0511917659804977,0.8913867822318525,False,False,False,False,0.3428282158896427,0.34215815612597306,False,False,False,False,-584995.0,-635548.6880434843,False,False,False,False,19399.215154234542,False,False,False,False
2025-01-17 19:00:00+00:00,33.265,33.31,33.235,33.245,22776.0,,32.38993977730541,,,32.290704837595285,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4357170025444353,32.36852426197141,2.011571118203504,80.88939760509696,26.46042411737774,True,False,True,False,False,14.987258232551934,33.78625,32.75875,1,0,1.0490514905149046,0.895121951219512,False,False,False,False,0.33131389609637835,0.3367360261111757,False,False,False,False,-607771.0,-635118.0262133528,False,False,False,False,19451.56840765726,False,False,False,False
2025-01-17 20:00:00+00:00,33.245,33.34,33.215,33.255,54657.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.45186617049303046,32.39905361133656,1.8942475550438278,80.19797904438045,26.46042411737774,True,False,True,False,False,15.119881380151622,33.7959375,32.759062500000006,1,0,1.047154471544715,0.8964769647696474,False,False,False,False,0.333226998529204,0.33498151232018986,False,False,False,False,-553114.0,-633846.645961983,False,False,False,False,19997.389052499784,False,False,False,False
2025-01-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.46722320417817687,32.39905361133656,1.8319860422365128,79.70410864386866,26.46042411737774,True,False,True,False,False,15.119881380151622,33.761250000000004,32.759062500000006,1,0,1.0513380666302563,0.8995084653194974,False,False,False,False,0.3246363248340254,0.3298089185771076,False,False,False,False,-553114.0,-632594.9770323398,False,False,False,False,19687.352012926145,False,False,False,False
2025-01-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.48186384567195434,32.39905361133656,1.7763241553634963,79.35134407207453,26.46042411737774,True,False,True,False,False,15.119881380151622,33.7490625,32.760937500000004,1,0,1.0537992235163613,0.9040488075429837,False,False,False,False,0.3246363248340254,0.3272226217055665,False,False,False,False,-553114.0,-631362.713822536,False,False,False,False,19382.121749159847,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4958515561796336,32.39905361133656,1.7262149891354868,79.09936937793586,26.46042411737774,True,False,True,False,False,15.119881380151622,33.705937500000005,32.8040625,1,0,1.061728395061728,0.8916947250280584,False,False,False,False,0.3246363248340254,0.32592947326979593,False,False,False,False,-553114.0,-630149.5554686983,False,False,False,False,19081.623737544964,False,False,False,False
2025-01-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5090344419222151,32.39905361133656,1.6815097725631627,78.9193874535511,26.46042411737774,True,False,True,False,False,15.119881380151622,33.675000000000004,32.835,1,0,1.055237550085861,0.9052661705781337,False,False,False,False,0.3246363248340254,0.32528289905191066,False,False,False,False,-553114.0,-628955.2057715091,False,False,False,False,18785.784609831087,False,False,False,False
2025-01-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5222819558834467,32.39905361133656,1.6388588175817715,78.79082893613341,26.46042411737774,True,False,True,False,False,15.119881380151622,33.6075,32.9025,1,0,1.044707239688491,0.903086241707528,False,False,False,False,0.3246363248340254,0.324959611942968,False,False,False,False,-553114.0,-627779.3731238887,False,False,False,False,18494.532135260062,False,False,False,False
2025-01-20 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,32.45212741228382,,,32.34664529045829,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.535129368883299,32.39905361133656,1.5995130120584078,78.6990014236922,26.46042411737774,True,False,True,False,False,15.119881380151622,33.555937500000006,32.9540625,1,0,1.0472737819025517,0.8979118329466353,False,False,False,False,0.3246363248340254,0.3247979683884967,False,False,False,False,-553114.0,-626621.7704397974,False,False,False,False,18207.795202930447,False,False,False,False
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,,32.48226314322751,,,32.37323360850225,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5612399239650075,32.495213689059675,2.1911953487774363,81.60661747152761,27.86017558383473,True,False,True,False,True,20.0,34.0353125,33.264687499999994,1,0,1.0462805224304368,0.8881317433276543,False,False,False,False,0.34282822178730693,0.3338130950879018,False,False,False,False,-533571.0,-625179.1228360796,False,True,False,False,18228.496052497416,False,False,False,False
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,,32.50078552075417,,,32.389677646063234,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5837806495995228,32.505782392476135,2.0028372100479053,82.32416030555606,28.70517166423616,True,False,True,False,True,20.0,34.0425,33.3675,1,0,1.051472690877895,0.8961967400629106,False,False,False,False,0.3428282225591542,0.338320658823528,False,False,False,False,-545871.0,-623949.5395362955,False,False,False,False,18136.581385016834,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,,32.514405797172564,,,32.40189280369455,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6025143039683615,32.51229577898402,1.7969767918951083,80.76731381233958,28.70517166423616,True,False,True,False,False,18.658404158242632,33.9778125,33.3675,1,0,1.0609826589595373,0.8968208092485546,False,False,False,False,0.32383199919120287,0.33107632900736544,False,False,False,False,-555718.0,-622891.6862101513,False,False,False,False,18008.060743388665,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,,32.542483488792705,,,32.42728113429115,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6207306578134685,32.52618316427908,1.754089027205923,79.80810680364883,28.70517166423616,True,False,True,False,False,18.921309049831333,33.919999999999995,33.3675,1,0,1.0537201953461648,0.8948577994829068,False,False,False,False,0.31363669332325805,0.3223565111653117,False,False,False,False,-534344.0,-621518.8538658079,False,False,False,False,18060.245848142327,False,False,False,False
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,,32.56675506028643,,,32.44940769339091,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6381001855875281,32.5388785247821,1.6864459524127366,79.12295894029829,28.70517166423616,True,False,True,False,False,18.921309049831333,33.90375,33.3675,1,0,1.0539691604797257,0.8949171901770413,False,False,False,False,0.3167669014569452,0.31956170631112846,False,False,False,False,-534344.0,-620167.3057438574,False,False,False,False,18079.125757473455,False,False,False,False
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,,32.628943735302165,,,32.507454348383305,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6526745184446968,32.57010322669075,1.478373593638324,76.40679156173778,29.899043205753998,False,False,True,False,False,17.13077701062604,33.847187500000004,33.3675,1,0,1.0463146003953683,0.8980513979101943,False,False,False,False,0.2918872829889229,0.3057244946500257,False,False,False,False,-592763.0,-619742.4327865883,False,False,False,False,18704.55016433433,False,False,False,False
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,,32.64034166083215,,,32.518673343221195,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.660454818717796,32.57441884888285,1.022902902622045,68.83929581628051,22.916941443620033,False,True,True,False,False,11.159722340075238,33.682187500000005,33.3675,-1,0,1.0288328250623786,0.9057388411422231,False,False,False,False,0.2303780661900099,0.2680512804200178,False,False,False,False,-608324.0,-619565.4028209047,False,False,False,False,18655.812952484186,False,False,False,False
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,,32.64730268675776,,,32.52602300547325,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.664771877149325,32.57559246541898,0.69107546569366,60.72204594293614,15.769384725158346,False,True,True,False,False,7.065472756256948,33.505312499999995,32.7796875,-1,0,1.0188937568455643,0.9189485213581595,False,False,False,False,0.17199884077658895,0.22002506059830337,False,False,False,False,-622414.0,-619609.5671182551,False,False,False,False,18585.02515477125,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,,32.65102882446536,,,32.53034243906066,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6674733385369379,32.57520640025395,0.5165653515117501,53.76180254076211,9.922355775661167,False,True,False,True,False,4.990829037599436,33.3615625,32.613437499999996,-1,0,1.0129655172413794,0.9376551724137928,False,False,False,False,0.1270009946798037,0.17351302763905352,False,False,False,False,-633616.0,-619826.7211164216,False,False,False,False,18470.559648495728,False,False,False,False
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,,32.6553161864389,,,32.53555663602917,0.0,0.0,0.0,0.0,#000000,0.6680646378609989,32.574472004907975,0.47230159659741855,48.498669244761025,5.699756034383007,False,True,False,True,False,4.4561319634842995,33.3078125,32.5671875,-1,0,1.0074421168687984,0.941565600882028,False,False,False,False,0.11260251996402337,0.14305777380153845,False,False,False,False,-648990.0,-620278.8649750818,False,False,False,False,18422.55097177486,False,False,False,False
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,32.661090932364544,,,32.54237568453119,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6698129226517938,32.57474507620368,0.597562259939247,46.22506634695964,4.1381826024665,False,True,False,True,False,5.793606198876027,33.3078125,32.542812500000004,-1,0,1.0055233360950016,0.9461474730737359,False,False,False,False,0.11475918586253339,0.1289084798320359,False,False,False,False,-629922.0,-620428.3709444603,False,False,False,False,18432.55793345277,False,False,False,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,32.670454754536244,,,32.55762933696835,0.0,0.0,0.0,0.0,#000000,0.6688006072457158,32.56968891763876,0.17989080909586935,41.95120669053712,0.4951340394018331,False,True,False,True,False,0.8719927023946639,33.3078125,32.370000000000005,-1,0,0.9853896103896108,0.945075757575757,False,False,False,False,0.08536804873356331,0.1071382642827996,False,False,False,False,-706366.0,-621760.7372864066,False,False,False,False,19331.960136034897,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,32.671063093628675,,,32.55913417649874,0.0,0.0,0.0,0.0,#000000,0.6666730833024422,32.57588198828984,0.25367457595920223,39.80796821986351,-1.2687692813522702,False,True,False,True,False,1.7506630352845391,33.239062499999996,32.2059375,-1,0,0.9829014159764896,0.9559177130643862,False,False,False,False,0.051141296739403264,0.07913978051110143,False,False,False,False,-695363.0,-622901.8576385552,False,False,False,False,19202.828971135128,False,False,False,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,32.67164742913547,,,32.5600462374831,0.0,0.0,0.0,0.0,#000000,0.6641710609460355,32.57727953334742,0.31275145646469527,38.946207847042345,-2.0431575050715765,False,True,False,True,False,2.3893895600271478,33.239062499999996,32.27374999999999,-1,0,0.9904559915164372,0.9536055143160123,False,False,False,False,0.07822365767398687,0.07868171909254415,False,False,False,False,-690702.0,-623953.022636407,False,False,False,False,18977.37425840435,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,32.67298436995498,,,32.56175785870686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6603280306848188,32.58032434557087,0.5371203976625067,40.65032823112132,-2.0431575050715765,False,True,False,True,False,4.733952891185602,33.239062499999996,32.2990625,-1,0,0.9926489892360201,0.9498556051457071,False,False,False,False,0.09538498726579525,0.0870333531791697,False,False,False,False,-684237.0,-624887.6579443697,False,False,False,False,18783.383959824438,False,False,False,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,32.676970542807084,,,32.56650074876765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6611483525988143,32.58631076567766,0.5727749798268549,42.300110731368164,-2.0431575050715765,False,True,False,True,True,5.19395395897034,33.239062499999996,32.35187499999999,-1,0,0.9979155810317876,0.9471078686816045,False,False,False,False,0.11835600245661453,0.10269467781789211,False,False,False,False,-668912.0,-625570.2058832167,False,False,False,False,18729.765603858166,False,False,False,False
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,32.679701202984,,,32.569766234199925,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6597074972910062,32.58891297126191,0.5018694347080344,42.90316031843119,-2.0431575050715765,False,True,False,True,True,4.398362619353652,33.239062499999996,32.450624999999995,-1,0,0.9997409997410002,0.9471639471639469,False,False,False,False,0.12411729501195715,0.11340598641492464,False,False,False,False,-679726.0,-626409.8305982056,False,False,False,False,18607.040555736334,False,False,False,False
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,32.683052537270754,,,32.574971929742496,0.0,0.0,0.0,0.0,#000000,0.6573644346935573,32.58796887747849,0.246485988547655,41.395983127320406,-2.0431575050715765,False,True,False,True,True,1.4737319076287108,33.239062499999996,32.30625,-1,0,0.9910279415534482,0.9520635734427064,False,False,False,False,0.08751302942276676,0.1004595079188457,False,False,False,False,-707674.0,-627669.7402013341,False,False,False,False,18751.861632391585,False,False,False,False
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,,32.6835362734489,,,32.5759881051518,0.0,0.0,0.0,0.0,#000000,0.65557450219476,32.58732254650951,0.31678695982717237,41.07817743137406,-2.0431575050715765,False,True,False,True,True,2.198067645611406,33.239062499999996,32.18875,-1,0,0.9862770012706484,0.9588310038119435,False,False,False,False,0.05612335172581434,0.07829142982233002,False,False,False,False,-700287.0,-628795.5891904606,False,False,False,False,18575.662227238226,False,False,False,False
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,,32.68502803857782,,,32.578143359357256,0.0,0.0,0.0,0.0,#000000,0.6544318628115853,32.58780634078161,0.4388442487878578,42.16258421824871,-2.0431575050715765,False,True,False,True,True,3.476268060868719,33.239062499999996,32.27625,-1,0,0.9924165824064715,0.9562689585439832,False,False,False,False,0.0810804172980324,0.07968592356018121,False,False,False,False,-689454.0,-629736.0296681279,False,False,False,False,18455.620952397323,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,,32.68675580910946,,,32.58056786860268,0.0,0.0,0.0,0.0,#000000,0.6523715433942596,32.58857555290642,0.38540069633545565,42.47982731477546,-2.0431575050715765,False,True,False,True,True,2.865950845387978,33.239062499999996,32.31468749999999,-1,0,0.999239350912779,0.9576572008113589,False,False,False,False,0.09180542163638522,0.08574567259828322,False,False,False,False,-701254.0,-630844.8354097073,False,False,False,False,18352.433030654727,False,False,False,False
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,,32.68750554345055,,,32.58167619323933,0.0,0.0,0.0,0.0,#000000,0.6486571576018296,32.588822692669915,0.3949348347241017,42.796773494523606,-2.0431575050715765,False,True,False,True,True,2.947635673422017,33.239062499999996,32.302812499999995,-1,0,0.994665989331979,0.9608839217678432,False,False,False,False,0.08250928955872461,0.08412748107850392,False,False,False,False,-695362.0,-631845.1015273862,False,False,False,False,18159.24802242752,False,False,False,False
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,,32.68891556856634,,,32.583639905105805,0.0,0.0,0.0,0.0,#000000,0.6466647139377779,32.58953229732822,0.4569101982889526,43.77679175047069,-2.0431575050715765,False,True,False,True,True,3.607594759892894,33.239062499999996,32.36906249999999,-1,0,0.9926339852679705,0.9611379222758444,False,False,False,False,0.08751302942276488,0.0858202552506344,False,False,False,False,-685746.0,-632680.7743719228,False,False,False,False,18026.794564715463,False,False,False,False
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,,32.696662453460654,,,32.594008718294695,0.0,0.0,0.0,0.0,#000000,0.6429172112648062,32.594361232967174,0.44428545702003197,44.392430920369705,-2.0431575050715765,False,True,False,True,True,3.515865026034131,33.239062499999996,32.427187499999995,-1,0,0.9946754563894523,0.9574036511156183,False,False,False,False,0.09825039108471406,0.09203532316767424,False,False,False,False,-734601.0,-634260.9329087922,False,False,False,False,18504.751238130724,False,False,False,False
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,32.48333333333333,32.69222643052318,,,32.59199906282225,1.0,32.8,32.24,0.0,#000000,0.6361193015195656,32.58139328986185,-0.2694357637827188,39.61188361724292,-4.881034000867793,False,True,False,True,False,0.0,33.075,31.96499999999999,-1,0,0.965942744323791,0.961500493583415,False,False,True,False,-0.00638719754960458,0.04282406280903483,False,False,False,False,-760861.0,-636223.7246466402,False,False,True,False,18624.987653043427,False,False,False,False
