date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_744,aVWAP_OB_bull_601,aVWAP_OB_bear_557,aVWAP_OB_bear_525,aVWAP_OB_bear_486,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.6636095485288,663.766440412555,1.222264169185897,61.626365860023355,14.259109569109398,False,True,True,False,False,20.0,720.67125,689.3490625,1,0,1.0423617248774701,0.9076373480348833,False,False,False,False,0.31243705468674937,0.3129504039350899,False,False,False,False,1218940.0,970120.8899035694,False,False,False,False,43841.63385285839,False,False,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.407596443198756,664.4744772946792,1.235066067780561,61.17994318725569,13.73629193574208,False,True,True,False,False,20.0,720.5093750000001,689.3490625,1,0,1.0390083399695045,0.9078035199486392,False,False,False,False,0.31473075454790234,0.3138405792414961,False,False,False,False,1301560.0,975259.4807577776,False,False,False,False,44442.848831883835,False,False,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",32.30666135993055,665.3011785325937,1.5646563073862305,64.79051854353497,12.057350258788574,False,True,True,False,True,20.0,732.8740625,697.4609375,1,0,1.0409289337625598,0.8989854648326993,False,False,False,False,0.34282825381810145,0.3283344165297988,False,False,False,False,1373680.0,981436.5430716105,False,False,False,False,44871.951950769355,False,False,False,False
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",32.10278218655078,665.7943266073914,1.489767245551844,65.9085138238123,13.035309262327416,False,True,True,False,True,20.0,732.7909375,697.8690625,1,0,1.0486082285435236,0.8961726284946893,False,False,False,False,0.3428282538188831,0.33558133517434097,False,False,False,False,1328305.0,986814.348605384,False,False,False,False,44879.751145331065,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.803438279192143,666.5975009048748,1.4147055013407857,65.43379312612761,13.035309262327416,False,True,True,False,True,20.0,729.131875,697.8690625,1,0,1.0551593430598545,0.8976253915119592,False,False,False,False,0.32039884497335647,0.3279900900738487,False,False,False,False,1244367.0,990807.4129680912,False,False,False,False,45485.30539113989,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.464325652344172,666.8177811765713,1.3514422426612758,63.74939108686762,13.035309262327416,False,True,True,False,False,20.0,728.63625,697.8690625,1,0,1.054879740552805,0.8933171384355482,False,False,False,False,0.31730005929642824,0.3226450746851385,False,False,False,False,1219871.0,994358.7864104463,False,False,False,False,45159.88980368036,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",31.04192021668032,667.2651880663307,1.2568427359305165,60.86543996193932,14.118830699665608,False,True,True,False,False,19.424120243753794,723.5153125,697.8690625,1,0,1.0511958031168032,0.8959975312451781,False,False,False,False,0.2953636255635508,0.30900435012434463,False,False,False,False,1162887.0,996971.6269312145,False,False,False,False,45343.20934160779,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",30.70258806592621,667.8341743979861,1.429385220157336,60.94968272888924,14.118830699665608,False,True,True,False,False,20.0,725.6284375,697.8690625,1,0,1.0477749939981165,0.8959242593059975,False,False,False,False,0.30595362724620706,0.30747898868527584,False,False,False,False,1230288.0,1000588.9350408079,False,False,False,False,45685.190592125495,False,False,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",30.286538008206414,672.8607077139454,1.3850804695699446,62.02947923242159,14.118830699665608,False,True,True,False,False,20.0,735.5153124999999,699.4796875,1,0,1.053804948662664,0.8848712138332895,False,False,False,False,0.34282825382911747,0.32515362125719666,False,False,False,False,1303005.0,1005277.5562029659,False,False,False,False,46104.28841240262,False,False,False,False
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.889158516874588,673.1866594320581,1.453314269233032,63.36549959746464,14.118830699665608,False,True,True,False,True,20.0,733.2146875,699.4796875,1,0,1.0564343163538874,0.8874299293200096,False,False,False,False,0.32925753500788746,0.32720557813254203,False,False,False,False,1342503.0,1010505.8576571834,False,False,False,False,46001.86533624134,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,721.28,714.99,720.04,46564.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",29.470764319059665,673.6677470238308,1.5735001805222544,65.30846299237702,11.781240194461077,False,False,True,False,True,20.0,736.8465625,699.4796875,1,0,1.0561561997363615,0.8829408990313101,False,False,False,False,0.34282825383206117,0.3350169159823016,False,False,False,False,1389067.0,1016375.0226547465,False,False,False,False,46010.58060234612,False,False,False,False
2025-02-07 18:00:00+00:00,720.01,722.94,716.52,716.6,34930.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",29.185232471018608,674.0059352525859,1.4594389402143937,64.626031943231,11.781240194461077,False,False,True,False,True,20.0,738.9721875,700.4878125,1,0,1.0575596116691268,0.8818506918193708,False,False,False,False,0.342828253839298,0.3389225849107998,False,False,False,False,1354137.0,1021611.6424585489,False,False,False,False,45838.78865502292,False,False,False,False
2025-02-07 19:00:00+00:00,716.585,717.37,715.085,716.31,32340.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.98843155793706,674.2686595327966,1.4502799291910076,63.96805901607972,11.781240194461077,False,False,True,False,True,20.0,733.603125,700.4878125,1,0,1.055684871259402,0.8888396890838265,False,False,False,False,0.3227812801632139,0.33085193253700684,False,False,False,False,1321797.0,1026265.6790095791,False,False,False,False,45629.5051099838,False,False,False,False
2025-02-07 20:00:00+00:00,716.13,717.47,713.8,714.47,57574.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.672767916142764,674.7053677061815,1.3868431680581155,62.39243616103741,11.781240194461077,False,True,True,False,False,20.0,732.5587499999999,700.4878125,1,0,1.0539102667214766,0.8892066272273953,False,False,False,False,0.3194150918889764,0.3251335122129916,False,False,False,False,1264223.0,1029954.9398001282,False,False,False,False,45814.69107727088,False,False,False,False
2025-02-10 15:00:00+00:00,715.03,718.355,711.7,716.14,52611.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",28.233844413883862,675.1046143907151,1.453411197134241,61.95989324491312,11.781240194461077,False,True,True,False,False,20.0,732.421875,700.4878125,1,0,1.0510036410062418,0.8890320597692453,False,False,False,False,0.3159709380853107,0.32055222514915116,False,False,False,False,1316834.0,1034402.6771675681,False,False,False,False,45920.06020785582,False,False,False,False
2025-02-10 16:00:00+00:00,716.5,720.01,715.48,719.3,47395.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",27.787937856151032,675.5118633274893,1.5757965524173596,62.86185602121877,11.781240194461077,False,True,True,False,False,20.0,735.2781249999999,700.4878125,1,0,1.0551766711740844,0.8876771121171144,False,False,False,False,0.3314352506494214,0.3259937378992863,False,False,False,False,1364229.0,1039516.263568071,False,False,False,False,45942.92749145496,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.76,715.255,34922.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",27.10575132166099,675.7762242626162,1.456472291392829,61.043703037603834,14.502465588314664,False,True,True,False,False,19.765600013410086,734.5096875,700.4878125,1,0,1.0702813662577206,0.9004382426949518,False,False,False,False,0.3241895019748703,0.3250916199370783,False,False,False,False,1329307.0,1044009.1432026745,False,False,False,False,45772.06039856418,False,False,False,False
2025-02-10 18:00:00+00:00,715.11,715.91,713.67,715.65,27057.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",26.48369634067118,675.9689980784939,1.4983181128144762,59.91924888548334,13.386799723848227,False,True,True,False,False,19.91493199435907,732.5584375,700.4878125,1,0,1.0547313151400874,0.8987467638374371,False,False,False,False,0.314626432757782,0.31985902634743013,False,False,False,False,1356364.0,1048851.8541607724,False,False,False,False,45481.90442339264,False,False,False,False
2025-02-10 19:00:00+00:00,715.38,715.41,713.46,714.805,26870.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",25.8435817581485,676.1540147721967,1.495573856190294,58.5950357967007,12.082719846713765,False,True,True,False,False,19.358059554966363,729.9374999999999,700.4878125,1,0,1.056077640286354,0.9035216118477701,False,False,False,False,0.31261880105768003,0.3162389137025551,False,False,False,False,1329494.0,1053202.8951815355,False,False,False,False,45193.347765665625,False,False,False,False
2025-02-10 20:00:00+00:00,714.74,717.6,714.24,717.265,47942.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",25.199511968319104,676.5098169918965,1.617300488173779,58.8344230826241,12.082719846713765,False,True,True,False,False,20.0,731.11125,700.7287500000001,1,0,1.0429720864021788,0.907959398403169,False,False,False,False,0.32103339282163973,0.3186361532620974,False,False,False,False,1377436.0,1058229.7650236823,False,False,False,False,45235.96252898864,False,False,False,False
2025-02-11 15:00:00+00:00,714.17,718.43,712.98,717.08,46878.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",24.519685449094556,676.8478851220881,1.6408087681808992,58.8760870084065,12.082719846713765,False,True,True,False,False,20.0,731.1746874999999,700.7287500000001,1,0,1.041338521593963,0.9058665822643407,False,False,False,False,0.31981241911027186,0.3192242861861846,False,False,False,False,1330558.0,1062451.9082016095,False,False,False,False,45261.420474275634,False,False,False,False
2025-02-11 16:00:00+00:00,717.23,717.93,714.41,715.17,31200.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.745498025278092,677.0662124653115,1.6046741784116434,57.56433051036753,10.77762192693146,False,True,True,False,False,18.887571450697404,731.3715624999999,700.9684375,1,0,1.053452129757753,0.8995009798826646,False,False,False,False,0.3224542947786612,0.3208392904824229,False,False,False,False,1299358.0,1066124.8708651504,False,False,False,False,45043.413955294614,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,718.13,710.125,717.3,27764.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",23.071927513521864,681.060437791894,1.5707210499368522,57.78940300445639,10.77762192693146,False,True,True,False,False,19.745337001351967,729.7846875,700.9684375,1,0,1.0447822259692279,0.8899103611589818,False,False,False,False,0.3108817674664808,0.3158605289744518,False,False,False,False,1327122.0,1070171.3379835202,False,False,False,False,44775.51606451485,False,False,False,False
2025-02-11 18:00:00+00:00,717.345,722.42,716.33,721.0,28578.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",22.585106150289366,681.4257582861494,1.7522273949260831,59.67912956978402,10.77762192693146,False,True,True,False,True,20.0,734.9346874999999,703.8153125000001,1,0,1.0729156209215944,0.8831881839172774,False,False,False,False,0.34078449009763573,0.3283225095360438,False,False,False,False,1355700.0,1074598.138945016,False,False,False,False,44524.39178444485,False,False,False,False
2025-02-11 19:00:00+00:00,721.0,723.55,719.84,722.705,23783.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",22.155775211561537,681.6994941298293,1.8507818155138556,61.72660772332365,8.57518437538512,False,True,True,False,True,20.0,735.8268749999999,707.563125,1,0,1.0792787906689287,0.8694810395605643,False,False,False,False,0.34282825384797067,0.33557538169200724,False,False,False,False,1379483.0,1079325.0360156358,False,False,False,False,44202.819818794545,False,False,False,False
2025-02-11 20:00:00+00:00,722.72,723.66,718.735,719.88,60476.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",21.753799208000473,682.2025126995205,1.7319957282046938,61.06663227377751,8.57518437538512,False,True,True,False,True,19.896319649979077,735.2375,707.563125,1,0,1.0695937535362683,0.8711038185407316,False,False,False,False,0.34000794283176766,0.33779166226188745,False,False,False,False,1319007.0,1083041.035457254,False,False,False,False,44455.11718594502,False,False,False,False
2025-02-12 15:00:00+00:00,719.295,722.52,715.105,721.67,47205.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",21.19883776390963,682.5348025157946,1.8461010891281904,61.42879319865321,8.57518437538512,False,False,True,False,True,20.0,733.0634375,707.563125,1,0,1.064881533188221,0.8741712327053466,False,False,False,False,0.32655864929060685,0.3321751557762471,False,False,False,False,1366212.0,1087431.2829695444,False,False,False,False,44497.75102802339,False,False,False,False
2025-02-12 16:00:00+00:00,721.19,723.47,718.08,723.22,18297.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",20.57938956229698,682.6805989416098,1.9699029913239763,62.37716287668531,9.288472533567727,True,False,True,False,True,20.0,734.8328125,707.563125,1,0,1.0678126793243683,0.8736683216486614,False,False,False,False,0.3376168899733279,0.3348960228747875,False,False,False,False,1384509.0,1092037.1390475358,False,False,False,False,44091.53783379047,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,725.39,723.445,724.97,24113.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",20.006958069362046,682.9072949432793,2.1024038192559638,63.797117770773255,10.702612450067924,True,False,True,False,True,20.0,738.4537499999999,710.3812500000001,1,0,1.0954925044680623,0.8681460563389238,False,False,False,False,0.3428282538595638,0.3388621383671756,False,False,False,False,1408622.0,1096945.4314654036,False,False,False,False,43781.793061173565,False,False,False,False
2025-02-12 18:00:00+00:00,724.865,725.13,723.48,724.26,20590.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",19.68404598827414,683.090846355752,2.0914985500832826,64.19843690521081,11.152408625552674,True,False,True,False,True,20.0,737.9625,710.6475000000002,1,0,1.0966929415750881,0.8581986025073038,False,False,False,False,0.3422030738303938,0.34053260609878466,False,False,False,False,1388032.0,1101458.4015202036,False,False,False,False,43422.23037805459,False,False,False,False
2025-02-12 19:00:00+00:00,724.285,725.58,722.29,725.13,41431.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",19.257288885646624,683.4471146248001,2.164525111645813,64.89440062784956,11.90865187980036,True,False,True,False,True,20.0,736.9615624999999,710.9084375,1,0,1.0964816342716068,0.8537073635601945,False,False,False,False,0.34014108189103814,0.3403368439949114,False,False,False,False,1429463.0,1106543.7441322934,False,False,False,False,43391.358589247546,False,False,False,False
2025-02-12 20:00:00+00:00,725.22,727.05,724.38,725.175,66426.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",18.54042749465906,684.0224988239572,2.2196090779404916,65.41379483289055,12.50956148548439,True,False,True,False,True,20.0,738.3928124999999,713.0371875,1,0,1.0965317436355344,0.8573575984942409,False,False,False,False,0.3428282538633648,0.3415825489291381,False,False,False,False,1495889.0,1112580.1046883818,False,False,False,False,43748.48481267007,False,False,False,False
2025-02-13 15:00:00+00:00,722.42,726.48,721.83,725.44,53188.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",17.777366918348054,684.4391108889638,2.306353314264958,65.9266137575306,13.11692656539006,True,False,True,False,True,20.0,736.6659374999999,713.0371875,1,0,1.0932259537761884,0.8575526981043475,False,False,False,False,0.33424079049388566,0.3379116697115119,False,False,False,False,1549077.0,1119347.4984141432,False,False,False,False,43894.83388534185,False,False,False,False
2025-02-13 16:00:00+00:00,725.69,727.21,721.37,722.13,40857.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",16.755969587578253,684.7335512055466,2.2318283999618007,63.02765099383687,15.935214497569092,True,False,True,False,False,19.380876902724516,737.4759374999999,713.0371875,1,0,1.0966858113105615,0.8526205437250373,False,False,False,False,0.3335761237118624,0.33574389671168714,False,False,False,False,1508220.0,1125376.529446482,False,False,False,False,43847.73568556911,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,722.19,718.77,719.19,28125.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",16.094692184491816,684.8962880835464,2.130746678678181,58.686394211459955,11.942933121669682,False,True,True,False,False,17.219747480017972,733.8965625,713.0371875,1,0,1.08831532507331,0.8631350223231974,False,False,False,False,0.3091022415421502,0.32242306912691865,False,False,False,False,1480095.0,1130876.0406178543,False,False,False,False,43603.9723416068,False,False,False,False
2025-02-13 18:00:00+00:00,718.965,723.21,718.15,722.87,34136.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.715007099430922,685.1090515673453,2.402859139275992,58.029777552300175,11.492919135543438,False,True,True,False,False,18.861589228112635,734.4153125,713.0371875,1,0,1.0851080658875643,0.8611654901030233,False,False,False,False,0.31037784298717574,0.3164004560570472,False,False,False,False,1514231.0,1136819.5283602132,False,False,False,False,43457.182072744676,False,False,False,False
2025-02-13 19:00:00+00:00,722.8,725.62,722.08,725.3,22675.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.60737696275987,685.2720119130929,2.5646838788103987,58.88704919071931,11.492919135543438,False,True,True,False,False,19.916237952677836,737.2271875,713.0371875,1,0,1.0909486481319102,0.8575214762755554,False,False,False,False,0.33073048521459414,0.32356547063582064,False,False,False,False,1536906.0,1143022.419393388,False,False,False,False,43134.97769952383,False,False,False,False
2025-02-13 20:00:00+00:00,725.315,728.94,724.675,728.47,65107.0,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",15.521066372881146,685.793998848839,2.749553421517851,60.974670432088004,11.492919135543438,False,False,True,False,True,20.0,740.324375,713.290625,1,0,1.0914502950222422,0.8578811198965111,False,False,False,False,0.34282825377034826,0.3331968622030844,False,False,False,False,1602013.0,1150138.5524260488,False,False,False,False,43475.62920805834,False,False,False,False
