date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bear_527,aVWAP_OB_bear_390,aVWAP_OB_bear_342,aVWAP_OB_bear_285,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,18.635,18.69,18.605,18.635,56691.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.91498626951247,,31.816870715523507,-14.288296559302552,False,True,False,True,False,0.0,18.9671875,18.315625,-1,0,,,False,False,False,False,,,False,False,False,False,-2546071.0,-1173496.9597891662,False,False,False,False,83776.45697233004,False,False,False,False
2024-12-18 16:00:00+00:00,18.635,18.685,18.62,18.68,40283.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,18.91118893121404,,33.26678856914206,-14.288296559302552,False,True,False,True,True,0.0,18.9671875,18.3196875,-1,0,,,False,False,False,False,,,False,False,False,False,-2505788.0,-1194152.6348311948,False,False,False,False,83102.13980996833,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.62,18.66,38807.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2413758050826117,18.907421197516012,-1.0250455609307276,33.895882372391846,-14.288296559302552,False,True,False,True,True,0.0,18.9671875,18.330312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2544595.0,-1215089.7257640443,False,False,False,False,82415.39345632542,False,False,False,False
2024-12-18 18:00:00+00:00,18.66,18.66,18.56,18.63,72931.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23948324623076445,18.899018993957345,-1.1233311648787359,33.73887367430043,-14.288296559302552,False,True,False,True,True,0.0,18.9325,18.287499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2617526.0,-1236832.9238142143,False,False,False,False,82268.34859653743,False,False,False,False
2024-12-18 19:00:00+00:00,18.62,18.625,18.375,18.395,61300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24352492149138905,18.887059608066213,-2.020571878445766,30.38559390739928,-16.07110977326729,False,True,False,True,False,0.0,18.8309375,18.1690625,-1,0,,,False,False,False,False,,,False,False,False,False,-2678826.0,-1259189.4056155442,False,False,False,False,81943.25792062211,False,False,False,False
2024-12-18 20:00:00+00:00,18.395,18.555,18.205,18.21,185768.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2525792534617188,18.843058586382806,-2.506376029331137,26.55990796074155,-19.634885066494423,False,True,False,True,False,0.0,18.755,18.005,-1,0,,,False,False,False,False,,,False,False,False,False,-2864594.0,-1284079.399326931,False,False,False,False,83552.9438443334,False,False,False,False
2024-12-19 15:00:00+00:00,18.4,18.4,18.145,18.285,91250.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25752853423639493,18.8228211915424,-2.0883945662064503,26.012124258680316,-20.06083792218942,False,True,False,True,False,0.0,18.669062500000003,17.8759375,-1,0,,,False,False,False,False,,,False,False,False,False,-2773344.0,-1307168.7729807768,False,False,False,False,83672.27804829722,False,False,False,False
2024-12-19 16:00:00+00:00,18.285,18.285,18.165,18.215,66934.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2667902810337257,18.807536059320594,-2.220980678249256,25.012450745284053,-21.001684938913062,False,True,False,True,False,0.0,18.6271875,17.8228125,-1,0,,,False,False,False,False,,,False,False,False,False,-2840278.0,-1330937.9082834003,False,False,False,False,83412.76986150192,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.255,18.09,18.175,54450.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.27773005235656884,18.705939320138135,-1.9117100062922918,23.96702021660887,-22.029862976281628,False,True,False,True,False,0.0,18.5915625,17.7534375,-1,0,,,False,False,False,False,,,False,False,False,False,-2894728.0,-1355182.7159069134,False,False,False,False,82963.73466985073,True,False,False,False
2024-12-19 18:00:00+00:00,18.175,18.265,18.13,18.255,80545.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.28932854855511514,18.695621816118376,-1.5229116460121497,25.507780940101476,-22.029862976281628,False,True,False,True,True,0.0,18.5915625,17.784062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-2814183.0,-1377802.875350217,False,False,False,False,82926.23490752745,False,False,False,False
2024-12-19 19:00:00+00:00,18.255,18.35,18.23,18.295,119165.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2964391069750157,18.685790332276447,-1.3182819779219677,27.678453619464726,-22.029862976281628,False,True,False,True,True,0.0,18.5915625,17.894375,-1,0,,,False,False,False,False,,,False,False,False,False,-2695018.0,-1398224.815267268,False,False,False,False,83488.0762267906,False,False,False,False
2024-12-19 20:00:00+00:00,18.295,18.41,18.245,18.275,219848.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30337177263620485,18.66546480354175,-1.2870835020303122,28.96091977502958,-25.214815887833325,False,True,False,True,True,0.0,18.5915625,17.916875,-1,0,,,False,False,False,False,,,False,False,False,False,-2914866.0,-1421738.63208483,False,False,False,False,85602.18357211167,False,False,False,False
2024-12-20 15:00:00+00:00,18.685,18.77,18.615,18.635,107756.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30199616667217066,18.67640802078751,-0.13711439202623224,36.84248707695863,-17.911757322193438,True,False,False,True,True,0.0,18.5915625,18.203125,1,0,,,False,False,False,False,,,False,False,False,False,-2807110.0,-1443217.2579439797,False,False,False,False,85945.65359424947,False,False,False,False
2024-12-20 16:00:00+00:00,18.635,18.785,18.63,18.765,74100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29963378548722813,18.683753329986832,0.27115323420907017,44.02319397628851,-11.59912249803208,True,False,False,False,True,0.0,19.216562500000002,18.203125,1,0,,,False,False,False,False,,,False,False,False,False,-2733010.0,-1463214.0446425227,False,False,False,False,85762.00005015256,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.78,18.68,18.725,34382.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.297549874689822,18.686693171298774,0.12874086652249384,48.43392974249504,-8.002600418034213,True,False,True,False,True,0.0,19.238125,18.221875,1,0,,,False,False,False,False,,,False,False,False,False,-2767392.0,-1483433.857903879,False,False,False,False,84965.41090208819,False,False,False,False
2024-12-20 18:00:00+00:00,18.725,18.735,18.63,18.675,42285.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29690699851260954,18.68900843687698,-0.047181228287492834,50.68687440135908,-6.324034813927938,True,False,True,False,True,0.0,19.194374999999997,18.221875,1,0,,,False,False,False,False,,,False,False,False,False,-2809677.0,-1503995.7670836637,False,False,False,False,84303.69910515659,False,False,False,False
2024-12-20 19:00:00+00:00,18.675,18.735,18.67,18.715,74225.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29641020395561624,18.693318123353936,0.07314821270225215,52.85059226420064,-4.544753638369201,True,False,True,False,True,0.0,19.210625,18.221875,1,0,,,False,False,False,False,,,False,False,False,False,-2735452.0,-1523088.1117800411,False,False,False,False,84147.44020430144,False,False,False,False
2024-12-20 20:00:00+00:00,18.715,18.82,18.66,18.81,142714.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29504676679230984,18.70297032672056,0.36275494370958106,55.63635236279134,-2.0526838613138594,True,False,True,False,True,0.0,19.265937500000003,18.221875,1,0,,,False,False,False,False,,,False,False,False,False,-2592738.0,-1539671.83097725,False,False,False,False,85055.44888330452,False,False,False,False
2024-12-23 15:00:00+00:00,18.755,18.81,18.71,18.8,29532.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2940906430104627,18.704780981271256,0.3237743906233609,57.41336471753035,-0.4141231420886271,True,False,True,False,True,0.0,19.2934375,18.226562499999996,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1556456.2987140368,False,False,False,False,84194.62021844707,False,False,False,False
2024-12-23 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2935386310657067,18.704780981271256,0.32438326220657066,58.68265925662964,0.8706801013016872,True,False,True,False,True,0.0,19.3146875,18.2853125,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1572980.542144827,False,False,False,False,82889.27726932387,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2935016613670635,18.704780981271256,0.32442412177579016,59.58929821312913,1.929535165942987,True,False,True,False,True,0.0,19.266875000000002,18.333125,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1589248.5957549848,False,False,False,False,81604.17219538086,False,False,False,False
2024-12-23 18:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29342651059016184,18.704780981271256,0.3245072114896271,60.23689746777163,2.841644642441139,True,False,True,False,True,0.0,19.20125,18.39875,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1605264.4314797136,False,False,False,False,80338.99123111139,False,False,False,False
2024-12-23 19:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2935351783021963,18.704780981271256,0.3243870778265506,60.69946836394484,3.654779307592193,True,False,True,False,True,0.0,19.153437500000003,18.4465625,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1621031.9596738266,False,False,False,False,79093.42547559028,False,False,False,False
2024-12-23 20:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2928305170430723,18.704780981271256,0.32516767613649783,61.0298761469257,4.396785977569067,True,False,True,False,True,0.0,19.1309375,18.4690625,1,0,,,False,False,False,False,,,False,False,False,False,-2622270.0,-1636555.0300664804,False,False,False,False,77867.170817054,False,False,False,False
2024-12-24 15:00:00+00:00,19.255,19.485,19.245,19.32,66603.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2959787854584222,18.723108552607844,2.016669696335399,66.96488373867032,10.30729466845321,True,False,True,False,True,8.800003620241142,19.793437500000003,18.9365625,1,0,,,False,False,False,False,,,False,False,False,False,-2555667.0,-1650804.8280499459,False,False,False,False,77692.53250981285,False,False,False,False
2024-12-24 16:00:00+00:00,19.325,19.49,19.325,19.445,56516.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30180743816170424,18.73900779262069,2.339214075304034,71.83576915670756,14.940192872451377,True,False,True,False,True,11.242848475592751,19.842499999999998,18.9725,1,0,,,False,False,False,False,,,False,False,False,False,-2499151.0,-1663957.4818786287,False,False,False,False,77364.21417632738,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3111523192357191,18.8653850187101,2.264533920301929,75.85338559629952,18.649282829112877,True,False,True,False,True,13.556447856809115,19.9503125,19.0746875,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1675274.6837099679,False,False,False,False,77796.30387901998,False,False,False,False
2024-12-24 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3206861028740995,18.8653850187101,2.1972108394311376,78.7231116245795,21.265724485423007,True,False,True,False,True,13.556447856809115,19.976875,19.163125,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1686416.4250477978,False,False,False,False,76590.15963283362,False,False,False,False
2024-12-24 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3297293867226112,18.8653850187101,2.1369492974026794,80.77291593049378,23.17596948361971,True,False,True,False,True,13.556447856809115,19.8840625,19.2559375,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1697385.4262098474,False,False,False,False,75402.71529744084,False,False,False,False
2024-12-24 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3381966217379406,18.8653850187101,2.083447722419556,82.23706186328968,24.632213359625254,True,False,True,False,True,13.556447856809115,19.855,19.285,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1708184.365338377,False,False,False,False,74233.68095174409,False,False,False,False
2024-12-25 15:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3403089216611325,18.8653850187101,2.070515747428834,83.28288038671533,25.7966385917628,True,False,True,False,True,13.556447856809136,19.83625,19.30375,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1718815.879054061,False,False,False,False,73082.7711695465,False,False,False,False
2024-12-25 16:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.34553852733649615,18.8653850187101,2.039179210264227,84.02989361773365,26.771717651105988,True,False,True,False,True,13.556447856809115,19.8165625,19.3234375,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1729282.5630997343,False,False,False,False,71949.7049498636,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3513375343783575,18.8653850187101,2.005521506652051,84.56347449703244,27.6208285036507,True,False,True,False,True,13.556447856809115,19.804375,19.335625,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1739586.972974157,False,False,False,False,70834.20564831533,False,False,False,False
2024-12-25 18:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3583318080839113,18.8653850187101,1.9663757595443472,84.94460369653159,28.38216625109517,True,False,True,False,True,13.556447856809115,19.774375,19.365625,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1749731.6245559528,False,False,False,False,69736.00090958175,False,False,False,False
2024-12-25 19:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3654027396752279,18.8653850187101,1.928324297502986,85.21683883903097,29.078038774610434,True,False,True,False,True,13.556447856809136,19.755625,19.384375000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1759718.994717876,False,False,False,False,68654.82260090606,False,False,False,False
2024-12-25 20:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.37261828643718947,18.8653850187101,1.8909833653820798,85.41129251224481,29.72100282477362,True,False,True,False,True,13.556447856809136,19.755625,19.384375000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2393917.0,-1769551.5219315523,False,False,False,False,67590.40674662845,False,False,False,False
2024-12-26 15:00:00+00:00,19.415,19.435,19.28,19.33,29890.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37536286347916614,18.919501437609036,1.0936046219014064,76.47246515688788,32.438127981994256,True,False,True,False,False,6.598489210115368,19.5975,19.384375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2423807.0,-1779695.017715559,False,False,False,False,67005.90431644816,False,False,False,False
2024-12-26 16:00:00+00:00,19.335,19.355,19.31,19.34,27237.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.37828382023111734,18.92018482594708,1.1097888717429938,70.3060875747519,26.81113368769664,False,False,True,False,False,6.826230431911384,19.580937499999997,19.0840625,-1,0,,,False,False,False,False,,,False,False,False,False,-2396570.0,-1789258.9709292713,False,False,False,False,66389.33215650321,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.28,19.31,21890.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38048895758858264,18.9208011381253,1.02289134576025,65.08376787010889,22.217883294079826,False,False,True,False,False,6.000649540040644,19.580937499999997,19.058125,-1,0,,,False,False,False,False,,,False,False,False,False,-2418460.0,-1799014.0256435461,False,False,False,False,65699.42003004579,False,False,False,False
2024-12-26 18:00:00+00:00,19.315,19.315,19.275,19.29,16391.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38253628456527916,18.920903034699556,0.9648678574893651,60.806051197556286,18.535326826231156,False,True,True,False,False,5.448486123373371,19.566875,19.023125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-2434851.0,-1808871.9632304679,False,False,False,False,64934.94840167299,False,False,False,False
2024-12-26 19:00:00+00:00,19.295,19.305,19.23,19.235,63311.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3839229699390828,18.920978089924663,0.8179294667499636,56.31528785763415,14.617397361550417,False,True,False,False,False,3.9384943388825917,19.424999999999997,19.11,-1,0,,,False,False,False,False,,,False,False,False,False,-2498162.0,-1819558.6304672046,False,False,False,False,64909.77090707341,False,False,False,False
2024-12-26 20:00:00+00:00,19.235,19.28,19.15,19.27,115982.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3854309042902253,18.925365277170883,0.8941543581300644,54.13632091443805,12.787198146318396,False,True,False,False,False,4.794169973980264,19.365,19.065,-1,0,,,False,False,False,False,,,False,False,False,False,-2382180.0,-1828281.4423979456,False,False,False,False,65701.5884123901,False,False,False,False
2024-12-27 15:00:00+00:00,19.18,19.26,19.1,19.22,28423.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3864521578025784,18.92608691512322,0.7605419686307584,51.28044163918631,10.171206476427116,False,True,False,True,False,3.417706220070773,19.3365625,19.0234375,-1,0,,,False,False,False,False,,,False,False,False,False,-2410603.0,-1837309.683601078,False,False,False,False,65123.62580134529,False,False,False,False
2024-12-27 16:00:00+00:00,19.22,19.24,19.11,19.12,21579.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3866534985331524,18.92612983344136,0.5014054374113377,47.090569828376886,6.250113574762125,False,True,False,True,False,0.750936326616614,19.3365625,18.9940625,-1,0,,,False,False,False,False,,,False,False,False,False,-2432182.0,-1846532.510211914,False,False,False,False,64448.515323805055,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.135,19.07,19.12,16918.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.385860743680297,18.943889045271078,0.4564106549145069,44.0978042492273,3.4389653767145916,False,True,False,True,False,0.750936326616614,19.295625,18.909374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-2432182.0,-1855612.3472628922,False,False,False,False,63711.6081094825,False,False,False,False
2024-12-27 18:00:00+00:00,19.12,19.18,19.12,19.18,8630.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3863889418894033,18.94576315934316,0.6062203527653933,43.954605946473905,3.1743467491924235,False,True,False,True,False,2.2955904900915876,19.295625,18.945625,-1,0,,,False,False,False,False,,,False,False,False,False,-2423552.0,-1864417.6131968007,False,False,False,False,62857.629689180445,False,False,False,False
2024-12-27 19:00:00+00:00,19.175,19.205,19.135,19.195,22362.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3871350417367804,18.94890806281497,0.635674662983243,44.32605217977783,3.1743467491924235,False,True,False,True,False,2.679400439764848,19.295625,18.9525,-1,0,,,False,False,False,False,,,False,False,False,False,-2401190.0,-1872739.6657053775,False,False,False,False,62229.79046919315,False,False,False,False
