date,Open,High,Low,Close,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_768,aVWAP_OB_bull_643,aVWAP_OB_bull_456,aVWAP_OB_bear_671,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,9.225,9.27,9.2,9.25,347.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,9.108587140893068,,55.09147662441757,-1.188951065164197,True,False,True,False,True,3.6462866992101652,9.475,9.037500000000001,1,0,,,False,False,False,False,,,False,False,False,False,-407.0,-1005.7102572018925,False,False,False,False,519.5833229491634,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.365,9.25,9.365,604.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.09789187821172864,9.119077754168613,2.5121823211879386,59.42681063570426,2.870653006726222,True,False,True,False,True,7.968771097761756,9.564375,9.050625000000002,1,0,,,False,False,False,False,,,False,False,False,False,197.0,-987.0635865475996,False,False,False,False,520.892108639874,False,False,False,False
2024-12-18 18:00:00+00:00,9.365,9.37,9.365,9.37,133.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.10010971458832074,9.138079684868567,2.3166614357573,62.60462838100743,5.774288971700557,True,False,True,False,True,8.148440650022586,9.6159375,9.1190625,1,0,,,False,False,False,False,,,False,False,False,False,330.0,-966.6439960584895,False,True,False,False,514.8782774981705,False,True,False,False
2024-12-18 19:00:00+00:00,9.365,9.365,9.07,9.07,1356.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0995645021586016,9.129331171488575,-0.5959068764695163,57.080519631007384,5.774288971700557,True,False,True,False,False,0.0,9.4865625,9.1190625,-1,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-967.5642441816137,False,False,False,False,527.918924358664,False,False,False,False
2024-12-18 20:00:00+00:00,9.07,9.07,8.87,8.91,939.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10068311720487297,9.113063757442236,-2.0168600563790178,50.848819198912935,8.777093260122598,False,True,False,False,False,0.0,9.270937499999999,8.669062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-983.02836442686,False,False,False,False,534.2922743686071,False,False,False,False
2024-12-19 15:00:00+00:00,9.02,9.02,8.89,8.96,515.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09988430243974261,9.10673808578207,-1.4690805481731382,47.50285044913518,5.932030885161275,False,True,False,True,False,0.0,9.260625,8.649375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-990.2682347458234,False,False,False,False,533.9931693396364,False,False,False,False
2024-12-19 16:00:00+00:00,8.96,8.96,8.895,8.96,149.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.096205158034445,9.104867743500058,-1.5058209607450528,45.112872770722504,3.8549257614603434,False,True,False,True,False,0.0,9.236875,8.618125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-997.39585901333,False,False,False,False,528.0242829932855,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.84,8.865,368.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09951427078610484,9.099184895914918,-2.35327952528812,42.05498796779462,1.026302494250217,False,True,False,True,False,0.0,9.223437500000001,8.5765625,-1,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-1010.1184038348287,False,False,False,False,525.5432863577306,False,False,False,False
2024-12-19 18:00:00+00:00,8.865,8.88,8.825,8.88,498.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10326852079596906,9.091314458848093,-2.0462620866390884,40.25587124788706,-0.7128816138181406,False,True,False,True,False,0.0,9.1721875,8.532812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-1014.9227696668468,False,False,False,False,525.1162586622619,False,False,False,False
2024-12-19 19:00:00+00:00,8.88,8.91,8.845,8.885,616.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.10670672108318402,9.083369279982055,-1.8590139212263364,39.10805062476411,-1.9742986250784753,False,True,False,True,False,0.0,9.1721875,8.572812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-704.0,-1010.1022616099964,False,False,False,False,526.5253089155601,False,False,False,False
2024-12-19 20:00:00+00:00,8.885,8.92,8.77,8.775,5539.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1136851191067081,9.022051328487121,-2.173119317887432,36.70153585749031,-4.506869396568128,False,True,False,True,False,0.0,9.172187499999998,8.5178125,-1,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-1091.232459104415,False,False,False,False,604.238094823846,False,False,False,False
2024-12-20 15:00:00+00:00,8.735,8.92,8.735,8.9,276.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11593723060967752,9.009707052904186,-0.9462624933101401,38.16629289300914,-4.506869396568128,False,True,False,True,False,0.0,9.1715625,8.4834375,-1,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1166.8257543120985,False,False,False,False,599.1491321133989,False,False,False,False
2024-12-20 16:00:00+00:00,8.9,9.03,8.9,9.03,581.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11578688873790378,9.015082509458715,0.12883574905490303,41.794372428571435,-4.506869396568128,False,True,False,True,True,0.0,9.1715625,8.606875,-1,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-1232.2393085088102,False,False,False,False,598.8677502201679,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11600842622393884,9.015082509458715,0.12858971565124347,44.385857811115926,-4.506869396568128,False,True,False,True,True,0.0,9.1715625,8.681249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5386.0,-1296.638699074565,False,False,False,False,589.5829788989249,False,False,False,False
2024-12-20 18:00:00+00:00,9.03,9.03,8.92,8.92,9.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.11795147116314257,9.001349515063229,-0.6896863113365636,44.242738889706565,-4.506869396568128,False,True,False,True,True,0.0,9.1715625,8.61875,-1,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-1360.1791843602307,False,False,False,False,580.5816924043679,False,False,False,False
2024-12-20 19:00:00+00:00,8.92,8.99,8.92,8.99,154.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11861729664371536,9.00258187167372,-0.1060711382717687,45.54556986921692,-12.293327724835429,False,True,False,True,True,0.0,9.1715625,8.623125,-1,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-1420.346948943793,False,False,False,False,573.9680227546878,False,False,False,False
2024-12-20 20:00:00+00:00,8.97,8.97,8.85,8.87,741.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12071771106911305,8.991540711946202,-1.0068175652917957,44.49868047913028,-12.293327724835429,False,True,False,True,True,0.0,9.1715625,8.565,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1491.0702520609434,False,False,False,False,576.5576658127546,False,False,False,False
2024-12-23 15:00:00+00:00,8.87,8.87,8.87,8.87,45.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1230455127105344,8.99102675899475,-0.9835934389534927,43.750902343354106,-12.293327724835429,False,True,False,True,True,0.0,9.1715625,8.546562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1560.6970698584482,False,False,False,False,568.3164616916266,False,False,False,False
2024-12-23 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12392012830124999,8.99102675899475,-0.9766513370655495,43.21677510351398,-12.293327724835429,False,True,False,True,True,0.0,9.1715625,8.5475,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1629.244402108705,False,False,False,False,559.5053537584231,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12444659479051641,8.99102675899475,-0.9725196514896783,42.83525564648532,-12.293327724835429,False,True,False,True,True,0.0,9.13625,8.603749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1696.7289850217483,False,False,False,False,550.8308521497654,False,False,False,False
2024-12-23 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1255959846147613,8.99102675899475,-0.9636196520611214,42.56274174860771,-12.293327724835429,False,True,False,True,True,0.0,9.098749999999999,8.64125,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1763.1672953314885,False,False,False,False,542.2908389381411,False,False,False,False
2024-12-23 19:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1259807292570737,8.99102675899475,-0.9606767615052101,42.36808896440942,-12.293327724835429,False,True,False,True,True,0.0,9.074375,8.665624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1828.5755543185971,False,False,False,False,533.8832290321234,False,False,False,False
2024-12-23 20:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1258134970344437,8.99102675899475,-0.9619537000995767,42.22905126141063,-12.293327724835429,False,True,False,True,True,0.0,9.0621875,8.677812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-5982.0,-1892.969731771022,False,False,False,False,525.6059696672843,False,False,False,False
2024-12-24 15:00:00+00:00,8.7,8.74,8.67,8.68,730.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13261143537716752,8.945780188486639,-2.004202637055537,38.487403150799054,-12.293327724835429,False,True,False,True,False,0.0,8.9121875,8.4978125,-1,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-1967.6833793404635,False,False,False,False,528.7748693623652,False,False,False,False
2024-12-24 16:00:00+00:00,8.68,8.75,8.68,8.74,1067.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.13662271321330727,8.931330008647315,-1.4004260649442204,37.75095166482264,-12.293327724835429,False,True,False,True,False,0.0,8.9121875,8.505,-1,0,,,False,False,False,False,,,False,False,False,False,-5645.0,-2024.6960401258825,False,False,False,False,537.1194450311657,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13959148893748358,8.919211843885432,-0.9256427083695644,38.700653248525036,-12.293327724835429,False,True,False,True,False,0.0,8.9121875,8.55,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2043.801527875869,False,False,False,False,565.815267588822,False,False,False,False
2024-12-24 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14207338542755518,8.919211843885432,-0.9094725482649877,39.37901152259818,-12.293327724835429,False,True,False,True,True,0.0,8.9121875,8.600624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2062.610806513452,False,False,False,False,557.0429378587628,False,False,False,False
2024-12-24 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14478150670815823,8.919211843885432,-0.8924609697969905,39.863553146936134,-12.293327724835429,False,False,False,True,True,0.0,8.9121875,8.6353125,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2081.128468427972,False,False,False,False,548.4066132407975,False,False,False,False
2024-12-24 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14765320338031357,8.919211843885432,-0.875103559742071,40.20965430717754,-12.293327724835429,False,False,False,True,True,0.0,8.9121875,8.659687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2099.3590348089338,False,False,False,False,539.904185128537,False,False,False,False
2024-12-25 15:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15014308490884853,8.919211843885432,-0.860591374979917,40.45686942163568,-12.293327724835429,False,False,False,True,True,0.0,8.9121875,8.659687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2117.3069567498806,False,False,False,False,531.5335776071644,False,False,False,False
2024-12-25 16:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15271639498527012,8.919211843885432,-0.8460901915468552,40.63345164624864,-12.293327724835429,True,False,False,True,True,0.0,8.899687499999999,8.6803125,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2134.9766163351537,False,False,False,False,523.2927469465882,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15516242579432074,8.919211843885432,-0.8327521513276174,40.75958180668647,-12.281706909545761,True,False,False,True,True,0.0,8.8865625,8.693437499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2152.3723277098024,False,False,False,False,515.179681102455,False,False,False,False
2024-12-25 18:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1558549510466877,8.919211843885432,-0.8290519038225861,40.849674778427776,-11.93808039830295,True,False,False,True,True,0.0,8.8603125,8.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2169.498338132906,False,False,False,False,507.19239922489754,False,False,False,False
2024-12-25 19:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1560554590724269,8.919211843885432,-0.8279866955853423,40.91402690110014,-11.625588350734716,True,False,False,True,True,0.0,8.8603125,8.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2186.3588290145663,False,False,False,False,499.3289511748991,False,False,False,False
2024-12-25 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15582676914439808,8.919211843885432,-0.829201841217007,40.959992703008965,-11.340588771922967,True,False,False,True,True,0.0,8.8603125,8.7196875,-1,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-2202.9579169368208,False,False,False,False,491.58741704815645,False,False,False,False
2024-12-26 15:00:00+00:00,8.79,8.865,8.775,8.86,293.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15599179927624707,8.908088379345326,-0.3082750475886655,44.80430721911175,-7.586733079453616,True,False,False,False,True,0.0,8.8603125,8.7328125,-1,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-2214.757018999816,False,False,False,False,488.5085423652393,False,False,False,False
2024-12-26 16:00:00+00:00,8.86,8.89,8.82,8.89,338.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.155612940938043,8.909819589684576,-0.1273646623802715,48.80624641509107,-3.9146896579245265,True,False,False,False,True,0.0,8.8603125,8.754687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-2221.1328791703613,False,False,False,False,486.1750765921348,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,8.89,8.785,8.795,189.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15643082689675664,8.909144792225643,-0.729682214752836,47.4396106990143,-3.9146896579245265,True,False,False,False,False,0.0,8.9575,8.754687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-2815.0,-2230.340121353767,False,False,False,False,481.56771106357456,False,False,False,False
2024-12-26 18:00:00+00:00,8.795,8.84,8.775,8.83,231.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15732985948218506,8.908256617959083,-0.4974047406935103,47.94250733966284,-3.9146896579245265,True,False,False,False,False,0.0,8.939687500000002,8.754687500000001,1,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-2235.823220247507,False,False,False,False,477.68294034941056,False,False,False,False
2024-12-26 19:00:00+00:00,8.85,8.935,8.835,8.935,578.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15701896367940513,8.9115228066028,0.1495182037064962,51.6955198628401,-1.7635445223249278,True,False,True,False,True,0.0,8.999375000000002,8.770625,1,0,,,False,False,False,False,,,False,False,False,False,-2006.0,-2232.2600695459955,False,False,False,False,479.2382435998073,False,False,False,False
2024-12-26 20:00:00+00:00,8.935,9.13,8.935,9.085,1832.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15724752393530136,8.938444291415648,0.932006462910365,57.36439238160344,3.3025232209609356,True,False,True,False,True,2.7315715819974464,9.170312500000001,8.8946875,1,0,,,False,False,False,False,,,False,False,False,False,-174.0,-2200.3490607158246,False,False,False,False,500.211294086632,False,False,False,False
2024-12-27 15:00:00+00:00,9.055,9.055,8.885,8.935,440.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1562813067735429,8.938691959661053,-0.02362380848531369,56.750582853974535,3.3025232209609356,True,False,True,False,True,0.0,9.125625,8.8946875,1,0,,,False,False,False,False,,,False,False,False,False,-614.0,-2175.754501634959,False,False,False,False,499.2777856511803,False,False,False,False
2024-12-27 16:00:00+00:00,8.935,8.935,8.78,8.785,333.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15708427186853507,8.935448300238818,-0.9577553401700774,53.147294329518274,7.991500372420809,True,False,True,False,False,0.0,9.0421875,8.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-947.0,-2156.7040442452694,False,False,False,False,496.69983548604574,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.82,8.75,8.82,225.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15805424430917223,8.91999665552501,-0.6326730165461703,51.35507349804393,6.509487608893416,True,False,False,False,False,0.0,8.982812500000001,8.587187499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-722.0,-2134.4605706910793,False,False,False,False,492.4874349358745,False,False,False,False
2024-12-27 18:00:00+00:00,8.82,8.92,8.82,8.92,540.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15817475225917568,8.922384187260716,-0.015073121510630495,52.099383276225204,6.509487608893416,True,False,False,False,False,0.0,8.982812500000001,8.6534375,-1,0,,,False,False,False,False,,,False,False,False,False,-182.0,-2104.1898641687367,False,False,False,False,493.2240638515974,False,False,False,False
2024-12-27 19:00:00+00:00,8.92,8.95,8.9,8.95,430.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15735834470611335,8.92442580284417,0.1625220270561002,53.18559426487978,6.509487608893416,True,False,True,False,False,0.0,8.982812500000001,8.6990625,-1,0,,,False,False,False,False,,,False,False,False,False,248.0,-2067.721804259144,False,False,False,False,492.2438458073866,False,False,False,False
2024-12-27 20:00:00+00:00,8.95,8.96,8.9,8.96,825.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15707584098077956,8.92689120953371,0.2107821945090935,54.15326101880186,6.509487608893416,True,False,True,False,False,0.0,8.982812500000001,8.692812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1073.0,-2019.0284429528006,False,False,False,False,497.40285594990775,False,False,False,False
2024-12-30 15:00:00+00:00,8.82,8.85,8.8,8.845,1287.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15732633783501057,8.918720583464115,-0.46858386509590993,52.234470699514645,6.509487608893416,True,False,False,False,False,0.0,8.982812500000001,8.557812499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-214.0,-1991.043505852757,False,False,False,False,509.6446721367309,False,False,False,False
2024-12-30 16:00:00+00:00,8.845,8.94,8.845,8.92,1087.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.15599384949760153,8.91869254412042,0.0083814578830567,52.42296657863686,6.509487608893416,True,False,False,False,False,0.0,8.982812500000001,8.6075,-1,0,,,False,False,False,False,,,False,False,False,False,873.0,-1946.639730568218,False,False,False,False,518.5959175299598,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.01,8.9,9.01,1452.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15464504547540267,8.924415361614283,0.5534263197544821,54.17964673975837,6.509487608893416,True,False,True,False,False,0.6338737395742022,8.982812500000001,8.649375,1,0,,,False,False,False,False,,,False,False,False,False,2325.0,-1880.412758001269,False,False,False,False,533.0672986535263,False,False,False,False
