date,Close,High,Low,Open,Volume,aVWAP_OB_bull_461,aVWAP_OB_bear_775,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,85.4889317228,89.6407120714,85.4889317228,89.1738850944,122623,,,"rgba(239, 83, 80, 1.0)",13.818181734056237,104.69693517272775,-1.3900528897074622,40.96138676107138,-6.794405368595761,True,False,False,True,False,0.0,98.016283312875,77.113360481325,-1,0.0,0.0,0.0,0.0,0,0.7393809090664433,1.1083546955527843,False,False,False,False,-0.34282825441539394,-0.3054518386727627,False,False,False,False,-1993717,-1587107.8686068887,False,False,False,False,102280.67835021923,True,False,False,False
2022-11-03 00:00:00+00:00,85.9160287443,87.3065771864,83.5918263482,84.0884507918,114661,,,"rgba(239, 83, 80, 1.0)",14.030164117884778,102.81811338787303,-1.20469614621452,39.949510816103846,-7.803326161883291,True,False,False,True,False,0.0,95.83212900986,75.06627452474,-1,0.0,0.0,0.0,0.0,0,0.730795619837446,1.1245162883877553,True,False,False,False,-0.34282825441539394,-0.32414004654407835,False,False,False,False,-1879056,-1598556.8149360302,False,False,False,False,102766.18116001454,False,False,False,False
2022-11-04 00:00:00+00:00,86.7702227873,89.0149652724,86.5964042321,87.7634716745,75565,,,"rgba(239, 83, 80, 1.0)",14.189331392094706,102.73397903144082,-1.125053450582929,39.37036061616068,-8.385179813187484,True,False,False,True,False,0.0,95.83212900986,77.45627965964499,-1,0.0,0.0,0.0,0.0,0,0.7314657301217375,1.1280524611745215,False,False,False,False,-0.29703544669032006,-0.31058774661719923,False,False,False,False,-1803491,-1606593.4496444212,False,False,False,False,101699.46817334731,False,False,False,False
2022-11-07 00:00:00+00:00,86.9092776315,87.7237417191,85.8862312777,87.3264421642,114193,,,"rgba(239, 83, 80, 1.0)",14.334781316318281,102.52714765420671,-1.0895087743632197,38.938197148898844,-8.829012767740423,False,False,False,True,False,0.0,95.83212900986,76.69843075871,-1,0.0,0.0,0.0,0.0,0,0.737228321757005,1.1404884606752,False,False,False,False,-0.3135653401945894,-0.3120765434058943,False,False,False,False,-1689298,-1609836.76534464,False,False,False,False,102189.41059792193,False,False,False,False
2022-11-08 00:00:00+00:00,89.8393618488,91.1901803354,86.6510329209,87.107927409,137866,,,"rgba(239, 83, 80, 0.5)",14.404992190765352,102.40802459824829,-0.87252131642985,39.43950311911886,-8.829012767740423,False,False,False,True,False,0.0,95.83212900986,78.76488506855499,-1,0.0,0.0,0.0,0.0,0,0.7560381121207141,1.0914026146675309,False,False,False,False,-0.26753846211350796,-0.28980750275970113,False,False,False,False,-1551432,-1607546.3823899482,False,False,False,False,103588.49253525832,False,False,False,False
2022-11-09 00:00:00+00:00,89.670509538,90.3558512702,88.349488518,88.4686783845,44741,,,"rgba(239, 83, 80, 0.5)",14.465698710460579,102.36634968908099,-0.877651360310736,39.815405042864754,-8.829012767740423,False,False,False,True,True,0.0,95.83212900986,79.17013061455,-1,0.0,0.0,0.0,0.0,0,0.7680195165227258,1.0912619206019931,False,False,False,False,-0.2583871228598897,-0.27409731280979543,False,False,False,False,-1596173,-1607100.367394264,False,False,False,False,101280.74772995408,False,False,False,False
2022-11-10 00:00:00+00:00,95.6498678391,96.5437918376,93.6534375757,93.9017497976,191789,,,#000000,14.404400520673754,102.49863597926043,-0.4754636008857719,41.65976706319679,-10.545453816690397,True,False,False,True,True,0.0,95.83212900986,84.770067840675,-1,0.0,0.0,0.0,0.0,0,0.7915581597220775,1.062662760414562,False,False,False,False,-0.14003527255593984,-0.20706629268286764,False,False,False,False,-1404384,-1599150.7059278225,False,False,False,False,104830.09095623039,False,False,False,False
2022-11-11 00:00:00+00:00,100.3678000533,101.2915215185,96.821901526,96.821901526,164636,,,#000000,14.289384625560935,102.46695883751885,-0.14690337192434838,44.14616469513426,-8.122624420405806,True,False,True,False,True,0.0,95.83212900986,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8277726707405016,1.019466825283119,False,False,False,False,-0.060907982833970656,-0.13398713775841914,False,False,False,True,-1239748,-1585056.4821659473,False,False,False,False,107175.42072265272,False,False,False,True
2022-11-14 00:00:00+00:00,94.6665514407,100.0598928983,94.4778341521,99.7221882766,58696,,,"rgba(239, 83, 80, 0.5)",14.206600805291389,102.41664049200776,-0.5455273332112743,44.968030751725394,-7.354216725235844,True,False,True,False,True,0.0,107.99073695049,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8066145584089891,1.0266921890767,False,False,False,False,-0.09649621009911266,-0.1152416739287659,False,False,False,False,-1298444,-1573816.776982969,False,False,False,False,105274.26696882321,False,False,False,False
2022-11-15 00:00:00+00:00,94.795673796,96.3054121046,94.5970240186,95.8981800609,70413,,,"rgba(239, 83, 80, 0.5)",14.134587039613729,102.34459166840799,-0.5340741721884986,45.667278803622594,-6.6960249128771,True,False,True,False,True,0.0,105.936201627285,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8243286788401591,1.0350161117063883,False,False,False,False,-0.13292974208900052,-0.12408570800888322,False,False,False,False,-1228031,-1560256.5504346173,False,False,False,False,103907.15846024192,False,False,False,False
2022-11-16 00:00:00+00:00,93.6832350424,94.4778341521,93.3355979318,94.3586442857,39200,,,"rgba(239, 83, 80, 0.5)",14.073774001465523,102.29024363724074,-0.6115636498031356,46.01343171185226,-6.36987910875547,True,False,True,False,True,0.0,104.16374898801001,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8139496896442663,1.0497114232810145,False,False,False,False,-0.16416269864292815,-0.1441242033259057,False,False,False,False,-1267231,-1548765.352378358,False,False,False,False,101369.62283435008,False,False,False,False
2022-11-17 00:00:00+00:00,92.153631756,92.938298377,91.2547415131,91.8159271344,104082,,,"rgba(239, 83, 80, 0.5)",13.970892014100743,102.10814506817405,-0.7125180913378346,45.98843176074642,-6.36987910875547,True,False,False,False,True,0.0,102.37664592775,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7919404531446341,1.0576928320185641,False,False,False,False,-0.2011818138177094,-0.17265300857180754,False,False,False,False,-1371313,-1541806.4365988146,False,False,False,False,101475.99056633635,False,False,False,False
2022-11-18 00:00:00+00:00,91.2895052242,93.4150578428,90.9617330914,93.0276907768,116227,,,"rgba(239, 83, 80, 0.5)",13.92292976316168,101.94110090497037,-0.7650398200638168,45.79441938273888,-6.36987910875547,True,False,False,False,False,0.0,102.54301511632501,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7747873417023051,1.0642761412421964,False,False,False,False,-0.19929059769670215,-0.18597180313425485,False,False,False,False,-1487540,-1539678.34104592,False,False,False,False,102054.46152451924,False,False,False,False
2022-11-21 00:00:00+00:00,92.004644423,92.2529566448,90.2465938926,90.2763913592,153591,,,"rgba(239, 83, 80, 0.5)",13.856216804893315,101.74169759175446,-0.7027209018060271,45.8144598519003,-6.36987910875547,True,False,False,False,False,0.0,101.64909111785501,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7624435008897618,1.0807286673043697,False,False,False,False,-0.20190911231642475,-0.1939404577253398,False,False,False,False,-1333949,-1531610.5237500018,False,False,False,False,104075.5022490479,False,False,False,False
2022-11-22 00:00:00+00:00,92.8985684215,93.4845852649,91.7761971789,92.2628891336,92368,,,"rgba(239, 83, 80, 0.5)",13.746936671876217,101.6664971872601,-0.6378096426164328,46.057201374159796,-6.203915855702249,True,False,False,False,False,0.0,102.51123115192999,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7841515549461111,1.0707200536463273,False,False,False,False,-0.161141396846615,-0.1775409272859774,False,False,False,False,-1241581,-1520236.8169362762,False,False,False,False,103616.38451379111,False,False,False,False
2022-11-23 00:00:00+00:00,93.5640451759,93.7328974867,92.3446335171,93.3753278873,56977,,,"rgba(239, 83, 80, 0.5)",13.682700302536995,101.6293476518452,-0.589452542087014,46.426490645898994,-5.782734384435635,True,False,False,False,False,0.0,102.853708334495,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.794043703976086,1.0607888404470651,False,False,False,False,-0.1512222279366901,-0.16438157761133376,False,False,False,False,-1184604,-1507074.7456838733,False,False,False,False,101787.38904266205,False,False,False,False
2022-11-25 00:00:00+00:00,94.0606696195,94.3387793079,92.7396485995,93.6137076203,13523,,,"rgba(239, 83, 80, 0.5)",13.530759491247913,101.62237971294978,-0.5588533369720236,46.85887734151241,-5.2991943577700695,True,False,False,False,False,0.0,102.80290365389,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7974294772839121,1.0614202214516972,False,False,False,False,-0.11686861206185614,-0.14062509483659497,False,False,False,False,-1171081,-1493898.5203629371,False,False,False,False,98326.04045275373,False,False,False,False
2022-11-28 00:00:00+00:00,91.3590326463,93.5342477093,90.8723406915,93.5044502427,53522,,,"rgba(239, 83, 80, 0.5)",13.309712766494206,101.57084484068588,-0.7672451219302825,46.561160182537556,-5.2991943577700695,True,False,False,False,False,0.0,101.69940414020499,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.7977981396177999,1.047914462929582,False,False,False,False,-0.14782773157267437,-0.14422641320463467,False,False,False,False,-1224603,-1483337.9117212535,False,False,False,False,96569.01925852809,False,False,False,False
2022-11-29 00:00:00+00:00,91.0411930024,92.0245094007,90.5445685588,91.378897624,43569,,,"rgba(239, 83, 80, 0.5)",12.925845713665282,101.52239878643483,-0.810871955012897,46.2432868353066,-5.2991943577700695,True,False,False,False,False,0.0,100.57206665324,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8018451865969249,1.0570882049822452,False,False,False,False,-0.16699021910898182,-0.15560831615680826,False,False,False,False,-1268172,-1474900.032830224,False,False,False,False,94490.58713074267,False,False,False,False
2022-11-30 00:00:00+00:00,94.0308721529,94.0408046418,90.604163492,90.9666993358,86327,,,"rgba(239, 83, 80, 0.5)",12.557522046786087,101.46410282273335,-0.5919345108166285,46.80923105912832,-5.191135457126137,True,False,False,False,False,0.0,101.449850357335,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.81228539465659,1.045096002284962,False,False,False,False,-0.1244443130306127,-0.14002631459371048,False,False,False,False,-1181845,-1463407.6786015877,False,False,False,False,94170.44645894885,False,False,False,False
2022-12-01 00:00:00+00:00,95.8783150831,96.2954796157,91.7463997123,94.2791843747,85762,,,#000000,12.117631888349875,101.44104756615182,-0.45906102234380763,47.74151543116642,-4.227684409008354,True,False,True,False,True,0.0,103.17214392772,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8305086662508334,1.0259255301151982,False,False,False,False,-0.021120278133244314,-0.0805732963634774,False,False,False,False,-1096083,-1449002.7892446627,False,False,False,False,93840.7034605587,False,False,False,False
2022-12-02 00:00:00+00:00,95.5505429503,97.1695386365,94.3983742412,94.6069565075,75777,,,#000000,11.689624548699381,101.02757767582878,-0.4685381213666243,48.41502506300945,-3.529443060094323,True,False,True,False,True,0.0,104.793622736135,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8695709515176802,1.004595989669518,False,False,False,False,0.1615625043304603,0.040494603983491445,False,False,False,False,-1171860,-1438134.4445684014,False,False,False,False,93132.32293269364,False,False,False,False
2022-12-05 00:00:00+00:00,92.5509313109,95.8584501054,91.9971950563,95.7491927278,189754,,,"rgba(239, 83, 80, 0.5)",11.249885052079067,100.81743003127026,-0.7348073942180015,48.18337788567308,-3.529443060094323,True,False,False,False,True,0.0,103.051836656285,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8761588737013054,0.9897287826390374,False,False,False,False,0.08141480528090479,0.06095470463219812,False,False,False,False,-1361614,-1435133.6428206211,False,False,False,False,96921.40830788213,False,False,False,False
2022-12-06 00:00:00+00:00,89.4817922494,92.9184333992,88.6176657176,92.9184333992,124014,,,"rgba(239, 83, 80, 1.0)",10.932450583553235,100.60172729987006,-1.017149354162083,47.28345095605425,-3.529443060094323,True,False,False,False,False,0.0,100.26155221986501,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8787575966517308,0.9933168961474776,False,False,False,False,-0.07214681828179782,-0.005596056824799852,False,False,False,False,-1485628,-1437113.8136904007,False,False,False,False,97983.86288404361,False,False,False,False
2022-12-07 00:00:00+00:00,91.8357921121,92.5608637998,89.5314546938,89.5314546938,72669,,,"rgba(239, 83, 80, 0.5)",10.672159499658257,100.52292769728497,-0.8139997894018689,47.196166745634855,-3.529443060094323,True,False,False,False,False,0.0,100.32065052864999,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8963629208152336,0.9731226285083362,False,False,False,False,-0.05859983281524839,-0.03209794482002412,False,False,False,False,-1412959,-1436166.5660946986,False,False,False,False,96991.12316310072,False,False,False,False
2022-12-08 00:00:00+00:00,91.8159271344,93.8620198421,91.3888301129,92.7893110439,41606,,,"rgba(239, 83, 80, 0.5)",10.39673887388563,100.49439936894453,-0.8347302302977891,47.1199884690099,-3.529443060094323,True,False,False,False,False,0.0,101.96994030589998,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.9126690496319805,0.9662683841643641,False,False,False,False,0.018067656620126077,-0.007015144099949022,False,False,False,False,-1454565,-1436888.0733066713,False,False,False,False,94819.15754886149,False,False,False,False
2022-12-09 00:00:00+00:00,89.6804420269,91.6023786236,89.6804420269,91.1305854022,88636,,,"rgba(239, 83, 80, 1.0)",10.086651483992242,100.38385465976624,-1.0611462733547223,46.549660846415264,-3.529443060094323,True,False,False,True,False,0.0,99.275256074835,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.918502821009578,0.9752132489762917,False,False,False,False,-0.07832400683985322,-0.04266957546990112,False,False,False,False,-1543201,-1441057.207686802,False,False,False,False,94576.68078223948,False,False,False,False
2022-12-12 00:00:00+00:00,91.9450494897,92.9929270657,90.9418681136,90.9518006025,101651,,,"rgba(239, 83, 80, 0.5)",9.615431706239844,100.31201603837374,-0.8701602594966256,46.721318813298865,-3.529443060094323,True,False,False,True,False,0.0,100.25186804314501,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.9141735855468583,0.956318903311341,False,False,False,False,-0.013851253042152017,-0.02826041425602657,False,False,False,False,-1441550,-1441076.5328755546,False,False,False,False,94854.10506528891,False,False,False,False
2022-12-13 00:00:00+00:00,92.0741718451,95.5108129948,91.0411930024,93.8620198421,126276,,,"rgba(239, 83, 80, 0.5)",9.281623246847618,100.25419107125653,-0.8813134307013343,46.89763899842964,-3.529443060094323,True,False,False,False,False,0.0,101.34742156577501,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.9074015541547276,0.9518862689728766,False,False,False,False,0.04966122037502852,0.010700403059500976,False,False,False,False,-1315274,-1436143.1002137682,False,False,False,False,96086.33623919915,False,False,False,False
2022-12-14 00:00:00+00:00,91.2795727353,92.1834292227,90.44524367,91.925184512,73539,,,"rgba(239, 83, 80, 0.5)",8.960784818615975,100.1934538645169,-0.9947656717186614,46.835293678373404,-3.529443060094323,True,False,False,False,False,0.0,99.39022463353,88.46445707673,1,0.0,0.0,0.0,0.0,0,0.8859919429440417,1.0051601090778104,False,False,False,False,-0.04555704042073702,-0.017428318680618022,False,False,False,False,-1388813,-1434287.017852444,False,False,False,False,95202.12697491684,False,False,False,False
2022-12-15 00:00:00+00:00,88.2005011849,89.8492943377,87.7833366523,89.5215222049,113033,,,"rgba(239, 83, 80, 1.0)",8.698503662477032,100.03777969278917,-1.3608407798863098,46.03259744790026,-2.3541804911927997,True,False,False,True,False,0.0,97.197627715,88.46445707673,-1,0.0,0.0,0.0,0.0,0,0.8741320188065449,1.0086889904369145,False,False,False,False,-0.16825614046618295,-0.09284222957340049,False,False,False,False,-1501846,-1436936.3897013678,False,False,False,False,95901.37689746913,False,False,False,False
2022-12-16 00:00:00+00:00,88.5878682509,89.1440876278,86.2338683882,86.8596151872,100674,,,"rgba(239, 83, 80, 1.0)",8.460163625240261,99.10150302835477,-1.2427223920454837,45.49786664254347,-2.9168464259874654,False,False,False,True,False,0.0,96.142549084545,79.23540693145499,-1,0.0,0.0,0.0,0.0,0,0.8881318637936493,0.9951281241668565,False,False,False,False,-0.22509095150818553,-0.158966590540793,False,False,False,False,-1401172,-1435533.8646150397,False,False,False,False,96088.53858776446,False,False,False,False
2022-12-19 00:00:00+00:00,87.3860370974,88.9355053615,87.1476573645,88.9355053615,65551,,,"rgba(239, 83, 80, 1.0)",8.284728168680642,99.01268752170071,-1.403383452972395,44.772294482949,-3.659131744953477,False,True,False,True,False,0.0,96.142549084545,79.687831799615,-1,0.0,0.0,0.0,0.0,0,0.9087542385226722,0.9724799545726313,False,False,False,False,-0.20717692048889574,-0.1830717555148444,False,False,False,False,-1466723,-1436756.9679634697,False,False,False,False,94890.98805491095,False,False,False,False
2022-12-20 00:00:00+00:00,87.336374653,87.7734041634,86.2438008771,87.0979949201,63865,,,"rgba(239, 83, 80, 1.0)",8.102461228615793,98.91012511709856,-1.428424047649013,44.16656106186924,-4.275916560212764,False,True,False,True,False,0.0,95.29083816375001,78.72636687675,-1,0.0,0.0,0.0,0.0,0,0.9049600996276651,0.9823533341478662,False,False,False,False,-0.2600742331183881,-0.22157299431661626,True,False,False,False,-1530588,-1440436.6162786277,True,False,False,False,93674.28264099288,False,False,False,False
2022-12-21 00:00:00+00:00,89.7003070046,89.9486192264,88.1011762962,88.1011762962,70413,,,"rgba(239, 83, 80, 1.0)",7.954352601095581,98.86783672348774,-1.1525173925059669,44.46373142346502,-4.275916560212764,False,True,False,True,False,0.0,95.29083816375001,80.60708364469,-1,0.0,0.0,0.0,0.0,0,0.9217497494585243,0.9616070780498344,False,False,False,False,-0.15786787601489294,-0.1897204351657546,False,False,False,False,-1460175,-1441210.670542211,False,False,False,False,92762.07547860101,False,False,False,False
