date,Open,High,Low,Close,Volume,aVWAP_OB_bull_94,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:35:00+00:00,172.13,172.14,172.13,172.14,2.0,174.0991844666536,173.89252579302627,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8342526838681223,173.22452357911547,-1.2999941145972072,34.890423262010856,-14.73765056583128,False,True,False,True,True,0.0,172.91799999999998,171.352,1,0.0,0.0,0.0,0.0,0,0.8139688117724577,1.150010981770258,False,False,False,False,-0.2760665465609779,-0.2942313815051196,False,False,False,False,-2765.0,368.20821564669006,False,False,False,False,94.12169666132415,False,False,False,False
2025-06-26 13:40:00+00:00,172.415,172.525,172.415,172.52,45.0,174.09210581081518,173.8859193121693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8301159313373616,173.23198471960814,-0.857693115780924,36.88919019043101,-15.989355296616694,False,False,False,True,True,0.0,173.31074999999998,171.62925,1,0.0,0.0,0.0,0.0,0,0.8174946004319652,1.1380129589632797,False,False,False,False,-0.23969326900929266,-0.26696232525720615,False,False,False,False,-2720.0,320.3290185048809,False,False,False,False,93.36011996890052,False,False,False,False
2025-06-26 13:45:00+00:00,172.44,172.44,172.44,172.44,8.0,174.09081749358285,173.88471236783528,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8138509558752319,173.23235616487744,-0.9735887869362156,38.332577482059186,-14.642198656363782,True,False,False,True,True,0.0,173.26125,171.62925,1,0.0,0.0,0.0,0.0,0,0.8133856551122735,1.1523871811641553,False,False,False,False,-0.2429239997328845,-0.25494316249504534,False,False,False,False,-2728.0,273.06810348930134,False,False,False,False,92.03670725620438,False,False,False,False
2025-06-26 13:50:00+00:00,172.42,172.42,172.32,172.32,29.0,174.08591984188698,173.88009258296057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7965527473306115,173.2317235818086,-1.1445865761733445,39.22701519673976,-13.822793139353365,True,False,False,True,True,0.0,173.1695,171.62925,1,0.0,0.0,0.0,0.0,0,0.7972240294946872,1.1515940143135937,False,False,False,False,-0.25048188066944893,-0.2527125215822471,False,False,False,False,-2757.0,226.09030343520362,False,False,False,False,91.05939396541051,False,False,False,False
2025-06-26 13:55:00+00:00,172.04,172.23,171.74,172.035,652.0,173.96170292504567,173.76078097093682,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7974083414811654,173.14631710814928,-1.3936612527592032,39.321927083803146,-13.761006605653769,True,False,False,True,True,0.0,172.81225,171.62925,1,0.0,0.0,0.0,0.0,0,0.782627118644069,1.1523305084745719,False,False,False,False,-0.2925814553928898,-0.27264698848756846,False,False,False,False,-3409.0,169.73231423465782,False,False,False,False,99.75614754734212,False,False,False,False
2025-06-26 14:00:00+00:00,172.48,172.48,172.48,172.48,23.0,173.95859436285687,173.75791763867286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7941582148860273,173.14607355075438,-0.8387164399602429,40.68964600592269,-12.430321450527913,True,False,False,True,True,0.0,173.37249999999997,171.62925,1,0.0,0.0,0.0,0.0,0,0.7989186941152012,1.1399459347057563,False,False,False,False,-0.23861745209506635,-0.2556322202913174,False,False,False,False,-3386.0,114.6046814558259,False,False,False,False,98.56612975591047,False,False,False,False
2025-06-26 14:05:00+00:00,172.455,172.495,172.42,172.495,73.0,173.94874773468646,173.74884341923237,#000000,0.0,0.0,0.7931606689993826,173.14488310318205,-0.819358710766525,41.849015464297864,-11.304530752604379,True,False,False,False,True,0.0,173.35449999999997,171.62925,1,0.0,0.0,0.0,0.0,0,0.7970563847429525,1.1388888888888844,False,False,False,False,-0.24103880650862264,-0.24833551339997,False,False,False,False,-3313.0,61.46352360379758,False,False,False,False,98.16975565116766,False,False,False,False
2025-06-26 14:10:00+00:00,172.49,172.615,172.455,172.615,143.0,173.93100441303633,173.7326813594821,#000000,0.0,0.0,0.7900409557183877,173.14415817670118,-0.6697857533474422,43.12516403005019,-10.062329977621424,True,False,False,False,True,0.0,173.43425000000002,171.63575000000003,1,0.0,0.0,0.0,0.0,0,0.7998352553542025,1.1330313014826972,False,False,False,False,-0.232710066701495,-0.24052279005073252,False,False,False,False,-3170.0,11.363313935521646,False,False,False,False,98.86479819921156,False,False,False,False
2025-06-26 14:15:00+00:00,172.68,173.055,172.68,173.055,136.0,173.9189728973339,173.72242152255637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749748789888521,173.15153057960214,-0.1245596240849502,45.25141392213314,-7.995490352747446,True,False,True,False,True,0.0,173.83275,171.90225,1,0.0,0.0,0.0,0.0,0,0.8098705501618136,1.1154935275080862,False,False,False,False,-0.19731945706542733,-0.2189211235580799,False,False,False,False,-3034.0,-35.851621164253885,False,False,False,False,99.44053776201449,False,False,False,False
2025-06-26 14:20:00+00:00,173.055,173.055,172.88,172.88,46.0,173.9150023472112,173.7190462599039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591238014623711,173.1537240984598,-0.3605789963804435,46.526700866393696,-6.774115290505165,True,False,True,False,True,0.0,173.926,172.00900000000001,1,0.0,0.0,0.0,0.0,0,0.8192408114079142,1.1146816629845306,False,False,False,False,-0.18677423564957435,-0.20284767960382713,False,False,False,False,-3080.0,-83.04772006093211,False,False,False,False,98.61200229283595,False,False,False,False
2025-06-26 14:25:00+00:00,172.88,172.88,172.88,172.88,0.0,173.9150023472112,173.7190462599039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429607012516559,173.1537240984598,-0.36842338766864724,47.570117457152335,-5.772661660335096,True,False,True,False,True,0.0,173.79575,172.00900000000001,1,0.0,0.0,0.0,0.0,0,0.8207243460764602,1.1219315895372195,False,False,False,False,-0.19599897912404088,-0.199423329363934,False,False,False,False,-3080.0,-129.51209649409594,False,False,False,False,97.08313404023384,False,False,False,False
2025-06-26 14:30:00+00:00,172.88,172.88,172.88,172.88,0.0,173.9150023472112,173.7190462599039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7251723436043944,173.1537240984598,-0.3774607524320238,48.42382194050031,-4.945130518389426,True,False,True,False,True,0.0,173.79575,172.00900000000001,1,0.0,0.0,0.0,0.0,0,0.8207243460764602,1.120120724346072,False,False,False,False,-0.19599897912404088,-0.19771115424398744,False,False,False,False,-3080.0,-175.25609499806345,False,False,False,False,95.57796917139301,False,False,False,False
2025-06-26 14:35:00+00:00,172.88,172.895,172.88,172.895,9.0,173.91419099970682,173.71834860526727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7058057946918509,173.15405649407708,-0.3670365078118604,49.16287926563261,-4.215755794958071,True,False,True,False,True,0.0,173.77325,172.00900000000001,1,0.0,0.0,0.0,0.0,0,0.8208324954755696,1.1194450030162828,False,False,False,False,-0.19520701646944755,-0.1964590853567175,False,False,False,False,-3071.0,-220.15134933917875,False,False,False,False,94.23567507571249,False,False,False,False
2025-06-26 14:40:00+00:00,172.895,172.895,172.895,172.895,0.0,173.91419099970682,173.71834860526727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871112135750715,173.15405649407708,-0.377022655079647,49.76756253164994,-3.6032695836931126,True,False,True,False,True,0.0,173.68325000000002,172.10675,1,0.0,0.0,0.0,0.0,0,0.8244197780020195,1.1198789101917201,False,False,False,False,-0.19441529554704132,-0.1954371904518794,False,False,False,False,-3071.0,-264.350553225393,False,False,False,False,92.77465685748439,False,False,False,False
2025-06-26 14:45:00+00:00,172.895,172.895,172.895,172.895,0.0,173.91419099970682,173.71834860526727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6671452763983418,173.15405649407708,-0.38830597059101923,50.262303385664126,-3.0833422484953488,True,False,True,False,True,0.0,173.65400000000002,172.136,1,0.0,0.0,0.0,0.0,0,0.8244197780020195,1.1162462159434872,False,False,False,False,-0.19441529554704132,-0.19492624299946038,False,False,False,False,-3071.0,-307.8644981366273,False,False,False,False,91.33629008450013,False,False,False,False
2025-06-26 14:50:00+00:00,172.895,173.4,172.895,173.31,55.0,173.9107609044493,173.71570511627905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458456499848964,173.15896802454557,0.23385150222496942,51.80759392008197,-1.530552924009747,True,False,True,False,True,0.0,173.95975,172.33525,1,0.0,0.0,0.0,0.0,0,0.8279272151898747,1.0939477848101227,False,False,False,False,-0.1678942073754912,-0.1814102251874758,False,False,False,False,-3016.0,-349.85109506474157,False,False,False,False,90.77293674985673,False,False,False,False
2025-06-26 14:55:00+00:00,173.31,173.405,173.31,173.405,27.0,173.90949382931655,173.71484736011877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362011198242898,173.14103235183353,0.41491226585607877,53.30372648396438,-0.03984884864799909,True,False,True,False,True,0.0,174.145,172.57000000000002,1,0.0,0.0,0.0,0.0,0,0.844926108374385,1.0933990147783215,False,False,False,False,-0.14601545993385787,-0.16371284256066682,False,False,False,False,-2989.0,-390.7681323505595,False,False,False,False,89.78420904830855,False,False,False,False
2025-06-26 15:00:00+00:00,173.405,173.405,173.405,173.405,0.0,173.90949382931655,173.71484736011877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6262691618336994,173.14103235183353,0.4214923299010613,54.52783494532272,1.1765750364939649,True,False,True,False,True,0.0,174.10475,172.70525,1,0.0,0.0,0.0,0.0,0,0.8486699507389169,1.0933990147783215,False,False,False,False,-0.14108661335661146,-0.15239972795863915,False,False,False,False,-2989.0,-431.05079696527946,False,False,False,False,88.39220580724951,False,False,False,False
2025-06-26 15:05:00+00:00,173.405,173.405,173.01,173.01,80.0,173.90416724476816,173.7106238678579,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6129370439291875,173.07343648507123,-0.10349592294924942,54.16185277068675,1.1765750364939649,True,False,True,False,False,0.0,173.92825,172.70525,1,0.0,0.0,0.0,0.0,0,0.8356616220411336,1.0919674039580871,False,False,False,False,-0.16162776559649278,-0.15701374677756597,False,False,False,False,-3069.0,-471.9492342216317,False,False,False,False,88.26209408930765,False,False,False,False
2025-06-26 15:10:00+00:00,172.57,172.57,172.57,172.57,100.0,173.8926974438331,173.70021386632592,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6068843634758377,173.0250566695002,-0.7498243436260925,52.63649450736784,1.1765750364939649,True,False,True,False,False,0.0,173.158,172.70525,-1,0.0,0.0,0.0,0.0,0,0.838420450209844,1.1054940862266278,False,False,False,False,-0.22895913616989758,-0.19298644147373178,False,False,False,False,-3169.0,-513.7639747763351,False,False,False,False,88.44407712668273,False,False,False,False
2025-06-26 15:15:00+00:00,172.57,172.57,172.27,172.27,100.0,173.87971843391293,173.68818335292875,#000000,0.0,0.0,0.6055701430875309,172.99579972472026,-1.1985394805294052,50.68451311487996,4.043236570368471,True,False,False,False,False,0.0,173.05150000000003,171.7885,-1,0.0,0.0,0.0,0.0,0,0.8289324783100727,1.1043002640512982,False,False,False,False,-0.2450805827312593,-0.21903351210249555,False,False,False,False,-3269.0,-556.4808123767019,False,False,False,False,88.62323872161788,False,False,False,False
2025-06-26 15:20:00+00:00,172.27,172.37,172.27,172.37,125.0,173.86345112591715,173.67307518034934,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6015547948209184,172.97401464598437,-1.0040891556091376,49.39274640525953,2.7765380780711695,False,False,False,True,False,0.0,172.90875,171.73125,-1,0.0,0.0,0.0,0.0,0,0.8245987236511323,1.143879327016047,False,False,False,False,-0.25589753374876983,-0.2374655229256327,False,False,False,False,-3144.0,-596.597388929001,False,False,False,False,89.18721951663156,False,False,False,False
2025-06-26 15:25:00+00:00,172.37,172.37,171.96,171.96,13.0,173.86151614714964,173.67124460324547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036135405267086,172.88815131095086,-1.5376582012076048,47.454931804679745,0.883325254812398,False,True,False,True,False,0.0,172.80325000000002,171.52675000000002,-1,0.0,0.0,0.0,0.0,0,0.7917624521072816,1.14252873563218,False,False,False,False,-0.2727813818012334,-0.25512345236343303,False,False,False,False,-3157.0,-636.2935534417296,False,False,False,False,88.00602231482331,False,False,False,False
2025-06-26 15:30:00+00:00,171.96,171.96,171.96,171.96,0.0,173.86151614714964,173.67124460324547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605676466426491,172.88815131095086,-1.5324209580520314,45.869447131478104,-0.652751373064504,False,True,False,True,False,0.0,172.58025,171.33975,-1,0.0,0.0,0.0,0.0,0,0.7903567984570895,1.1596914175506223,False,False,False,False,-0.29534886587940745,-0.27523615912142024,False,False,False,False,-3157.0,-675.3742735434082,False,False,False,False,86.64158786032992,False,False,False,False
2025-06-26 15:35:00+00:00,171.96,171.96,171.96,171.96,0.0,173.86151614714964,173.67124460324547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011674078434129,172.88815131095086,-1.5439148876690425,44.572232398858574,-1.9058071619469743,False,True,False,True,False,0.0,172.49325000000002,171.42675,-1,0.0,0.0,0.0,0.0,0,0.7833976833976847,1.1608108108108066,False,False,False,False,-0.29534886587940745,-0.2852925125004139,False,False,False,False,-3157.0,-713.8490910078515,False,False,False,False,85.29830742838682,False,False,False,False
2025-06-26 15:40:00+00:00,172.19,172.19,172.075,172.075,36.0,173.85623019206,173.66625085329295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929337808469013,172.71790209482612,-1.0842730092184234,43.90494853711382,-2.5525233678043193,False,True,False,True,False,0.0,172.49325000000002,171.6315,-1,0.0,0.0,0.0,0.0,0,0.7843474933027182,1.154994259471867,False,False,False,False,-0.2763405719048977,-0.2808165422026558,False,False,False,False,-3121.0,-751.1692601395127,False,False,False,False,84.53399258453587,False,False,False,False
2025-06-26 15:45:00+00:00,172.075,172.075,172.075,172.075,0.0,173.85623019206,173.66625085329295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833126740236526,172.71790209482612,-1.1021569107892517,43.35898901386811,-3.1008695850346726,False,True,False,True,False,0.0,172.49325000000002,171.58525,-1,0.0,0.0,0.0,0.0,0,0.7843474933027182,1.1593953310371181,False,False,False,False,-0.28265442967860915,-0.28173548594063247,False,False,False,False,-3121.0,-787.9108219978149,False,False,False,False,83.2233880483415,False,False,False,False
2025-06-26 15:50:00+00:00,172.075,172.075,172.075,172.075,0.0,173.85623019206,173.66625085329295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.573405741290674,172.71790209482612,-1.121199263507589,42.91229485848526,-3.5714975518945664,False,True,False,True,False,0.0,172.49325000000002,171.60925,-1,0.0,0.0,0.0,0.0,0,0.7821380243572407,1.1610284167794274,False,False,False,False,-0.28265442967860915,-0.2821949578096208,False,False,False,False,-3121.0,-824.0827472381588,False,False,False,False,81.9331029623207,False,False,False,False
2025-06-26 15:55:00+00:00,172.075,172.075,172.075,172.075,0.0,173.85623019206,173.66625085329295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620565359023304,172.71790209482612,-1.1438388378386282,42.54681782226292,-3.980558740222847,False,True,False,True,False,0.0,172.47475,171.67524999999998,-1,0.0,0.0,0.0,0.0,0,0.784564669381424,1.1615280201667593,False,False,False,False,-0.28265442967860915,-0.28242469374411494,False,False,False,False,-3121.0,-859.6938674360168,False,False,False,False,80.6628222962382,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,172.495,172.075,172.495,9.0,173.85509623723595,173.6652009193357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5440532896536616,172.72390388953596,-0.4207379936654265,43.7330539016227,-3.980558740222847,False,True,False,True,True,0.0,172.47475,171.8485,1,0.0,0.0,0.0,0.0,0,0.7872055161846397,1.1442252442060863,False,False,False,False,-0.2596972334847058,-0.27106096361441034,False,False,False,False,-3112.0,-894.6133423594895,False,False,False,False,79.55177078776939,False,False,False,False
2025-06-26 16:05:00+00:00,172.495,172.495,172.495,172.495,0.0,173.85509623723595,173.6652009193357,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5271505332309591,172.72390388953596,-0.4342286976985143,44.70361069382614,-3.980558740222847,False,True,False,True,True,0.0,172.9315,172.0585,1,0.0,0.0,0.0,0.0,0,0.7994637042712139,1.1442252442060863,False,False,False,False,-0.23486193281603993,-0.25296144821522515,False,False,False,False,-3112.0,-928.9914300748462,False,False,False,False,78.3184100003621,False,False,False,False
2025-06-26 16:10:00+00:00,172.495,172.495,172.495,172.495,0.0,173.85509623723595,173.6652009193357,#000000,0.0,0.0,0.5089073704641367,172.72390388953596,-0.44979480121734233,45.49770261471987,-3.980558740222847,False,True,False,False,True,0.0,172.9315,172.0585,1,0.0,0.0,0.0,0.0,0,0.7973104657961427,1.1467550185149047,False,False,False,False,-0.23486193281603993,-0.24391169051563255,False,False,False,False,-3112.0,-962.836524182213,False,False,False,False,77.10417108562781,False,False,False,False
2025-06-26 16:15:00+00:00,172.645,172.645,172.645,172.645,1.0,173.85499468501732,173.66511016220383,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4911276966486749,172.7254240277858,-0.16375380239108472,46.65553938479713,-6.683401712793646,False,False,True,False,True,0.0,173.10175,172.18825,1,0.0,0.0,0.0,0.0,0,0.7997283136037282,1.1447700368717209,False,False,False,False,-0.2184820059403715,-0.23119684822800202,False,False,False,False,-3111.0,-996.1413842724112,False,False,False,False,75.92426145639327,False,False,False,False
2025-06-26 16:20:00+00:00,172.645,172.645,172.475,172.475,20.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.48289759793471304,172.7410171233799,-0.5508768826302204,47.02194414754804,-6.271120307413959,True,False,False,False,True,0.0,173.04225,172.18825,1,0.0,0.0,0.0,0.0,0,0.7944862155388489,1.142278773857716,False,False,False,False,-0.2277492543658994,-0.22947305129695073,False,False,False,False,-3131.0,-1029.2399674619862,False,False,False,False,75.05721864311585,False,False,False,False
2025-06-26 16:25:00+00:00,172.475,172.475,172.475,172.475,0.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.46607718882925403,172.7410171233799,-0.570757655074492,47.321729862526055,-5.910237438806362,True,False,False,False,True,0.0,172.95725,172.18825,1,0.0,0.0,0.0,0.0,0,0.7943276094925735,1.149720239243677,False,False,False,False,-0.23705512060830133,-0.23326408595262604,False,False,False,False,-3131.0,-1061.8253943230407,False,False,False,False,73.89354083469544,False,False,False,False
2025-06-26 16:30:00+00:00,172.475,172.475,172.475,172.475,0.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.4543932197989314,172.7410171233799,-0.58543374282215,47.56700908387171,-5.590508226647785,True,False,False,False,True,0.0,172.8815,172.18825,1,0.0,0.0,0.0,0.0,0,0.7987958826956708,1.1507088755098036,False,False,False,False,-0.23705512060830133,-0.2351596032804637,False,False,False,False,-3131.0,-1093.9056207676447,False,False,False,False,72.74790454268467,False,False,False,False
2025-06-26 16:35:00+00:00,172.475,172.475,172.475,172.475,0.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.4511474360007557,172.7410171233799,-0.5896456505173414,47.767692083154515,-5.303966051679808,True,False,False,False,True,0.0,172.86724999999998,172.18825,1,0.0,0.0,0.0,0.0,0,0.7937076861808061,1.1730386300278732,False,False,False,False,-0.23705512060830133,-0.23610736194438253,False,False,False,False,-3131.0,-1125.4884793603944,False,False,False,False,71.6200300536508,False,False,False,False
2025-06-26 16:40:00+00:00,172.475,172.475,172.475,172.475,0.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.44890660960292805,172.7410171233799,-0.5925890100286042,47.9318872643859,-5.0444342122320265,True,False,False,False,True,0.0,172.86724999999998,172.18825,1,0.0,0.0,0.0,0.0,0,0.7936254980079697,1.148207171314737,False,False,False,False,-0.23705512060830133,-0.23658124127634195,False,False,False,False,-3131.0,-1156.581681230776,False,False,False,False,70.50964199080349,False,False,False,False
2025-06-26 16:45:00+00:00,172.385,172.385,172.385,172.385,0.0,173.85277731233242,173.66309711985318,#000000,0.0,0.0,0.4406820369140508,172.7410171233799,-0.8078775478868364,47.70354739980642,-5.0444342122320265,True,False,False,False,True,0.0,172.73149999999998,172.18825,1,0.0,0.0,0.0,0.0,0,0.7939658594680437,1.1476776498610521,False,False,False,False,-0.24695255514873965,-0.2417668982125408,False,False,False,False,-3131.0,-1187.1928179558804,False,False,False,False,69.41646924676002,False,False,False,False
