date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_651,aVWAP_OB_bull_513,aVWAP_OB_bear_809,aVWAP_OB_bear_145,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,16.5069445181,16.5981431066,15.1480855495,15.4672806092,186457,,,,,,#000000,,14.938033032421218,,59.49827844714574,12.163150349547585,False,True,False,False,True,15.75345139730889,18.475752947744997,14.192049827845,1,0.0,0.0,0.0,0.0,0,1.111765717711745,0.8534872991402265,False,False,False,False,0.2232601493493364,0.20418343098140504,False,False,False,False,3712887,2576479.2789930045,False,False,False,False,197518.919153032,False,False,False,False
2022-04-11 00:00:00+00:00,15.8867941163,16.7167012716,15.4399210327,16.7167012716,122839,,,,,,#000000,,14.9706075438754,,58.557530390591346,11.248898368810927,False,True,False,False,True,11.782266575345606,18.634353005119998,14.192049827845,1,0.0,0.0,0.0,0.0,0,1.1308848276780028,0.8334303305453056,False,False,False,False,0.24317261720142722,0.22367802409141613,False,False,False,False,3590048,2616227.071973671,False,False,False,False,194590.29487252096,False,False,False,False
2022-04-12 00:00:00+00:00,16.1421501641,16.4887048004,15.9232735517,16.1239104464,227972,,,,,,#000000,,15.031121614460385,,58.07052321882601,10.771049553828732,False,True,False,False,True,12.923584463275716,18.718966282114998,14.192049827845,1,0.0,0.0,0.0,0.0,0,1.1412470679854105,0.837989759549438,False,False,False,False,0.24580799055392463,0.2347430073226704,False,False,False,False,3818020,2663356.2064060764,False,False,False,False,195899.38134810838,False,False,False,False
2022-04-13 00:00:00+00:00,16.5434239535,16.5799033889,15.5538280697,15.9962324225,166472,,,,,,#000000,,15.065428647874603,,58.100808056430864,10.771049553828732,False,True,False,False,True,14.670086026578481,18.623631837634996,14.192049827845,1,0.0,0.0,0.0,0.0,0,1.1165647121068785,0.8597336429829577,False,False,False,False,0.23010877638496416,0.2324258918538173,False,False,False,False,3984492,2715165.453213681,False,False,False,False,194745.36639328062,False,False,False,False
2022-04-14 00:00:00+00:00,17.4736495562,17.5101289915,16.5890232477,16.6163828243,701361,,,,,,#000000,,15.36936893609495,,59.003789060702864,10.771049553828732,False,True,True,False,True,18.434646453280195,19.560514937209998,14.538637301989997,1,0.0,0.0,0.0,0.0,0,1.1257783480850785,0.8351700060530233,False,False,False,False,0.34282824246063054,0.2876270671572239,False,False,False,False,4685853,2792447.3177935365,False,False,False,False,214612.64614256375,False,False,False,False
2022-04-18 00:00:00+00:00,17.1362147787,17.9478822163,16.7349409893,17.6834063097,167308,,,,,,#000000,,15.791577973796374,,59.256328491324965,10.771049553828732,False,True,True,False,True,16.32529889052868,19.96726064192,14.715562563680002,1,0.0,0.0,0.0,0.0,0,1.1317701035654255,0.8329959205865811,False,False,False,False,0.3428282429984203,0.31522765507782213,False,False,False,False,4518545,2860137.4229781036,False,False,False,False,212757.56198011027,False,False,False,False
2022-04-19 00:00:00+00:00,17.1544544964,17.6469268743,16.8990984486,16.8990984486,99169,,,,,,#000000,,15.810250989559876,,59.48033376361227,10.771049553828732,False,True,True,False,True,16.39827031589833,19.892021806425,14.715562563680002,1,0.0,0.0,0.0,0.0,0,1.1336400156447763,0.8323244761082984,False,False,False,False,0.33503906879029666,0.3251333619340594,False,False,False,False,4617714,2929061.994626021,False,False,False,False,208303.10856912556,False,False,False,False
2022-04-20 00:00:00+00:00,17.2274133672,17.8110843336,17.117975061,17.5374885681,221785,,,,,,"rgba(38, 166, 154, 0.5)",2.4622592152407083,15.872453827577777,0.550291184305615,59.73608613303263,10.771049553828732,False,True,True,False,True,16.694240061612106,19.99872415497,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.1406540839893629,0.8297803437599239,False,False,False,False,0.3428282432110586,0.333980802572559,False,False,False,False,4839499,3003981.092875981,False,False,False,False,208831.81019386573,False,False,False,False
2022-04-21 00:00:00+00:00,16.6893416951,17.4339781702,16.4248657884,17.300372238,205114,,,,,,#000000,2.476933038894031,15.866249484473055,0.3323029721443188,59.13922158715719,10.771049553828732,False,True,True,False,True,13.336753614086561,19.513752861005003,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.1239131019188648,0.8354003776778648,False,False,False,False,0.2828354480568409,0.30840812531469997,False,False,False,False,4634385,3067918.5009984914,False,False,False,False,208686.01371567493,False,False,False,False
2022-04-22 00:00:00+00:00,15.841194822,16.9629374606,15.5493593388,16.6437424008,175735,,,,,,#000000,2.4787674358766734,15.818351203189597,0.009215716843691947,57.541680986879,10.00769532240674,False,True,False,False,False,8.423539548335235,18.981381100645,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0962687693614481,0.8537679341845299,False,False,False,False,0.21002422999513098,0.25921617765491545,False,False,False,False,4458650,3122456.991155413,False,False,False,False,207393.81709937396,False,False,False,False
2022-04-25 00:00:00+00:00,16.4066260707,16.5069445181,15.0067277373,15.6861572216,261600,,,,,,#000000,2.476660049716022,15.76164659855473,0.26042309368184147,56.87253318056494,9.318761908661322,False,True,False,False,False,10.85070189282495,18.56072761123,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0842757203811249,0.8679217177577258,False,False,False,False,0.1531105450227897,0.20616336133885257,False,False,False,False,4720250,3185115.5405218676,False,False,False,False,209519.54976214364,False,False,False,False
2022-04-26 00:00:00+00:00,16.4887048004,16.9264580252,16.1968693172,16.5981431066,168612,,,,,,#000000,2.4717087792887256,15.765805357786556,0.29246950476968026,56.414915044823076,8.83438368769135,False,True,False,False,False,11.195254743356838,19.384706858315,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.1107591279985194,0.8649369798858123,False,False,False,False,0.23590152622925603,0.2210324437840543,False,False,False,False,4888862,3251929.127168069,False,False,False,False,207915.33212441253,False,False,False,False
2022-04-27 00:00:00+00:00,15.8959139751,16.6711019774,15.6131983508,16.57078353,142741,,,,,,#000000,2.454901920540994,15.750661423392838,0.05916837267174864,55.29433386833148,7.701549591031046,False,True,False,False,False,7.913297657264163,19.018544525494995,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0867731543243713,0.8750864112219716,False,False,False,False,0.18313553478173494,0.20208398928289462,False,False,False,False,4746121,3310524.8868869683,False,False,False,False,205359.47596267087,False,False,False,False
2022-04-28 00:00:00+00:00,16.4339856473,16.5069445181,15.7864756689,16.1330303052,156737,,,,,,#000000,2.449982437345081,15.744974421372863,0.28123108779252365,54.987673017769254,7.370091543422049,False,True,False,False,False,10.198614453974276,18.987537005394998,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0849408909171228,0.8832542242884011,False,False,False,False,0.18051812942990592,0.19130105935640027,False,False,False,False,4902858,3372969.3226953223,False,False,False,False,203452.71219942888,False,False,False,False
2022-04-29 00:00:00+00:00,15.4490408915,16.5069445181,15.2848834322,16.4613452238,182593,,,,,,#000000,2.436538788387628,15.71806176919068,-0.11041107942660913,53.61281689878581,5.992571193143689,False,True,False,True,False,5.101810075162671,18.833867383789997,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0694571432318192,0.8877233167798814,False,False,False,False,0.14364552099343708,0.1674732901749187,False,False,False,False,4720265,3425804.4472955056,False,False,False,False,202634.68427003952,False,False,False,False
2022-05-02 00:00:00+00:00,15.5219997623,15.7591160924,15.1845649849,15.4125614561,190099,,,,,,#000000,2.4234768641521707,15.683543025659162,-0.06665764618952792,52.57335095896511,4.958333661225147,False,True,False,True,False,5.416448803478861,18.40158607431,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0641466989878234,0.9106613072601981,False,False,False,False,0.08094583457604358,0.12420956237548114,False,False,False,False,4910364,3484022.4689701917,False,False,False,False,202143.08880846936,False,False,False,False
2022-05-03 00:00:00+00:00,15.9141536928,16.4248657884,15.5128799035,15.5128799035,130849,,,,,,#000000,2.410482322690258,15.676264862441226,0.09868930716458187,52.17999265623746,4.557161290957481,False,True,False,True,False,7.092986309956004,18.947865619385,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.0661655321937542,0.9033814339592655,False,False,False,False,0.14075095563084292,0.13248025900316202,False,False,False,False,5041213,3545088.764304694,False,False,False,False,199347.2421885294,False,False,False,False
2022-05-04 00:00:00+00:00,15.5037600446,16.0965508698,15.2484039968,16.0965508698,441751,,,,,,#000000,2.3939288721924026,15.629591349078073,-0.05256267466411157,51.39434482028964,3.764981809033479,False,True,False,True,False,5.033788617685001,18.609062863075,14.930335239630002,1,0.0,0.0,0.0,0.0,0,1.055400851120728,0.9114303589362195,False,False,False,False,0.10249989447458005,0.11749007673887103,False,False,False,False,4599462,3586436.734331961,False,False,False,False,208853.2719066263,False,False,False,False
2022-05-05 00:00:00+00:00,14.4093769826,15.7269229907,14.0537024875,15.4125614561,277267,,,,,,#000000,2.371490086587315,15.56287717958275,-0.4864031283566071,49.666609862822895,2.06008189716259,False,True,False,True,False,0.0,17.934243467475,14.930335239630002,-1,0.0,0.0,0.0,0.0,0,1.0267591334535138,0.9272407872170363,False,False,False,False,0.0026910257256889123,0.06009055123227997,False,False,False,False,4322195,3615289.9996522763,False,False,False,False,211536.16320440566,False,False,False,False
2022-05-06 00:00:00+00:00,14.993047949,15.4399210327,14.4189528344,14.5917741596,697463,,,,,,#000000,2.3502095285908315,15.456639839382097,-0.1972555573204846,48.94594832169742,1.355601868860127,False,True,False,True,False,2.44307900632851,17.934243467475,11.82941907324,-1,0.0,0.0,0.0,0.0,0,1.0419439245462807,0.9319802668396618,False,False,False,False,-0.014941519598160357,0.02257451581705981,False,False,False,False,5019658,3670363.2545678737,False,False,False,False,230592.11758854662,False,False,False,False
2022-05-09 00:00:00+00:00,14.0445826286,14.9200890782,13.7071478512,14.9200890782,215643,,,,,,#000000,2.333618600290341,15.210002685460685,-0.4994046828027882,47.516011634887185,-0.04242622743078783,False,True,False,True,False,0.0,17.389012706114997,11.238224223285,-1,0.0,0.0,0.0,0.0,0,1.0177993013388624,0.9479114207146354,False,False,False,False,-0.13419806989590327,-0.05581177703942173,False,False,False,False,4804015,3714820.18576129,False,False,False,False,230005.87768311345,False,False,False,False
2022-05-10 00:00:00+00:00,14.5826543008,15.4399210327,13.816677356,14.7012124658,224216,,,,,,#000000,2.31363796853937,15.214305215899701,-0.2730119939631138,46.95772578254223,-0.5825331672615732,False,True,False,True,False,0.627978589374333,17.389012706114997,11.500935437265,-1,0.0,0.0,0.0,0.0,0,1.0111353931597937,0.9445989738514888,False,False,False,False,-0.18979933809672309,-0.1228055575680724,False,False,False,False,5028231,3766326.492202024,False,False,False,False,229778.82365632468,False,False,False,False
2022-05-11 00:00:00+00:00,15.2484039968,15.8959139751,14.810650772,14.8197706309,231559,,,,,,#000000,2.2842167245528464,15.257307260504575,-0.003897731598264876,47.20190911134637,-0.5825331672615732,False,True,False,True,True,3.311364575886458,17.389012706114997,12.119216267935002,-1,0.0,0.0,0.0,0.0,0,1.0187770352521968,0.9714046899462196,False,False,False,False,-0.05531472919736825,-0.08906014338272032,False,False,False,False,5259790,3824893.6885862583,False,False,False,False,229848.63449333157,False,False,False,False
2022-05-12 00:00:00+00:00,14.6556131716,15.1800050554,13.9533840401,15.1480855495,406834,,,,,,#000000,2.2435736878877983,15.20466773236638,-0.24472321267204905,46.863971464465685,-0.6953313511360903,False,True,False,True,True,0.8256341194713492,17.389012706114997,11.292286746510001,-1,0.0,0.0,0.0,0.0,0,0.957867278991188,0.996685016893141,False,False,False,False,-0.2014767916708875,-0.14526846752680392,False,False,False,False,4852956,3865209.8576613073,False,False,False,False,236789.23706222052,False,False,False,False
2022-05-13 00:00:00+00:00,15.4672806092,15.5858387742,14.6008940185,14.8197706309,254330,,,,,,#000000,2.205792032539997,15.213433298970598,0.11508215937161279,47.39541903268186,-0.6953313511360903,False,True,False,True,True,3.9754717979602923,17.389012706114997,11.816222637455,-1,0.0,0.0,0.0,0.0,0,1.0073242351620748,0.9777672087551466,False,False,False,False,-0.10305083679525819,-0.12415965216103106,False,False,False,False,5107286,3913918.725988315,False,False,False,False,237477.11011860403,False,False,False,False
2022-05-16 00:00:00+00:00,16.3336671999,17.0814956256,15.5858387742,15.5858387742,290178,,,,,,#000000,2.1592296801915487,15.282901604663913,0.48663910323003307,48.596370318943286,-0.6953313511360903,False,True,False,False,True,7.115354393982596,17.389012706114997,12.996332372594999,-1,0.0,0.0,0.0,0.0,0,1.0263242221895472,0.9307454190947928,False,False,False,False,0.10368549567883859,-0.010237078241096237,False,False,False,False,5397464,3972096.972027989,False,False,False,False,239543.81168258036,False,False,False,False
2022-05-17 00:00:00+00:00,16.2607083291,16.8666317511,16.0965508698,16.6163828243,162550,,,,,,#000000,2.0958167932159486,15.316823308847527,0.450366188164816,49.50627174748868,-2.905197116524903,False,True,False,False,True,6.8045958617242945,17.389012706114997,13.140918614805,-1,0.0,0.0,0.0,0.0,0,1.0262712543260442,0.9381603078404692,False,False,False,False,0.12475374766643513,0.057258334712669445,False,False,False,False,5234914,4021619.208419048,False,False,False,False,236524.4465185576,False,False,False,False
2022-05-18 00:00:00+00:00,15.9141536928,16.1800007303,15.7491451868,16.1708335911,238009,,,,,,#000000,2.037846330227845,15.340445144517934,0.28152689423736893,49.90190003654202,-2.49605690585053,False,True,False,False,True,5.331096610276997,17.389012706114997,12.651132182450002,-1,0.0,0.0,0.0,0.0,0,1.0106000664194117,0.9748725066488683,False,False,False,False,0.015815545241579684,0.036536939977124566,False,False,False,False,4996905,4059865.710049674,False,False,False,False,236582.66430214362,False,False,False,False
2022-05-19 00:00:00+00:00,16.1616664519,16.2350035657,15.5383009847,15.8316494398,233744,,,,,,#000000,2.0013183437767825,15.36136703948353,0.3998861125243008,50.45643017717768,-1.9232384434969703,False,True,True,False,True,6.2338040442611415,17.389012706114997,12.620072969219999,-1,0.0,0.0,0.0,0.0,0,0.9854199738331236,0.9851567041865856,False,False,False,False,-0.0005072897318871781,0.018014825122618695,False,False,False,False,5230649,4105778.7802438047,False,False,False,False,236471.3441334321,False,False,False,False
2022-05-20 00:00:00+00:00,16.1066636165,16.6383576915,15.6620573642,16.372510654,166229,,,,,,#000000,1.9535220586855926,15.37869396918873,0.37264470297360147,50.851160797173996,-1.5017395153022974,False,False,True,False,True,5.995828620964041,17.389012706114997,12.949219891045,-1,0.0,0.0,0.0,0.0,0,0.9846732089441029,0.9835138287182866,False,False,False,False,0.054752486805728806,0.03638365596417375,False,False,False,False,5064420,4143372.553567577,False,False,False,False,233716.7424027093,False,False,False,False
2022-05-23 00:00:00+00:00,17.5092359178,17.5825730316,16.0791621989,16.4000120717,505222,,,,,,"rgba(38, 166, 154, 1.0)",1.918440027878448,15.488573095077143,1.0532843317273024,52.39327727941295,0.03932480523491222,False,False,True,False,True,10.883261893903896,17.389012706114997,13.62940087066,1,0.0,0.0,0.0,0.0,0,0.9868043019975214,0.9629780524043134,False,False,False,False,0.19989154255231345,0.1181375992582436,False,False,False,False,5569642,4199304.68872179,False,False,False,False,244364.00740652462,False,False,False,False
2022-05-24 00:00:00+00:00,17.2617231588,17.8484200691,16.7758647799,17.5000687786,394092,,,,,,"rgba(38, 166, 154, 0.5)",1.8790100136909922,15.571911627830422,0.8993094867281906,53.37788242262948,1.0170790679183241,True,False,True,False,True,9.801687865867208,20.565054156270005,14.05923069273,1,0.0,0.0,0.0,0.0,0,1.0254283302068745,0.9495637058828548,False,False,False,False,0.30741154150951944,0.21277457038388153,False,False,False,False,5175550,4237588.818575838,False,False,False,False,250235.69339058248,False,False,False,False
2022-05-25 00:00:00+00:00,17.2250546019,17.7154965504,17.0050432605,17.2250546019,252544,,,,,,"rgba(38, 166, 154, 0.5)",1.8304219633060408,15.620126125711872,0.8768079209940005,54.14141400399385,1.7757635221570425,True,False,True,False,True,9.640550466601937,20.561064086715,14.159475724185,1,0.0,0.0,0.0,0.0,0,1.027820126145435,0.9401381094310252,False,False,False,False,0.31851260097844003,0.26564358568116075,False,False,False,False,4923006,4264467.923729726,False,False,False,False,250326.2152184028,False,False,False,False
2022-05-26 00:00:00+00:00,17.3350602726,17.7109129807,17.105881792,17.1975531842,312466,,,,,,"rgba(38, 166, 154, 0.5)",1.774056003485626,15.677176542116351,0.9345160058229702,54.862627138675435,2.4950705946447727,True,False,True,False,True,10.018537164406062,20.591875918540005,14.224918854160002,1,0.0,0.0,0.0,0.0,0,1.0257203826592602,0.9411290845763995,False,False,False,False,0.32969013847508805,0.29766686207812443,False,False,False,False,5235472,4302546.514956011,False,False,False,False,252763.0695235635,False,False,False,False
2022-05-27 00:00:00+00:00,19.0034796113,19.2326580919,17.5825730316,17.6925787023,2383969,,,,,,"rgba(0, 255, 255, 0.75)",1.7517846664469505,16.24399398741058,1.575242480850307,56.72376529291836,4.3225062593236885,True,False,True,False,True,15.356723057224151,21.692424603950002,15.122806519549998,1,0.0,0.0,0.0,0.0,0,1.0194533967886483,0.9295835146829405,False,False,False,False,0.3428282363240867,0.32024754920110554,False,False,False,False,7619441,4432620.808487148,False,False,False,False,336339.7726795022,False,False,False,False
