date,Open,High,Low,Close,Volume,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:55:00+00:00,13.01,13.025,13.01,13.025,316.0,,#000000,0.0,0.0,0.04653169025728524,13.01109820004412,0.2987598318267277,45.659476462468795,-6.177262497837063,True,False,False,False,True,1.4119180890830485,13.059,12.96725,-1,0.0,0.0,0.0,0.0,0,1.0505050505050513,0.9307359307359311,False,False,False,False,0.09024407787441592,0.07998479136263023,False,False,False,False,-4754.0,-2840.283123167066,False,False,False,False,277.2848700559994,False,False,False,False
2025-06-25 16:00:00+00:00,13.025,13.03,13.02,13.02,56.0,,#000000,0.0,0.0,0.04672615256293927,13.01110371906578,0.19039189931670011,46.11986010608751,-5.667019955518214,True,False,False,False,True,0.859221951075412,13.059,12.973999999999998,-1,0.0,0.0,0.0,0.0,0,1.0538573508005828,0.9374090247452698,False,False,False,False,0.10322207814570455,0.09160343475416739,False,False,False,False,-4810.0,-2870.8213693195144,False,False,False,False,273.8540968768366,False,False,False,False
2025-06-25 16:05:00+00:00,13.02,13.05,13.02,13.03,343.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046537788578396314,13.012628047823224,0.37328701486343996,46.93169701762152,-4.821283642767057,True,False,True,False,True,1.9377275997488574,13.059,12.9825,-1,0.0,0.0,0.0,0.0,0,1.0463768115942034,0.9318840579710146,False,False,False,False,0.12058090981765296,0.10609217228591017,False,False,False,False,-4467.0,-2895.5683248339406,False,False,False,False,274.92612638262204,False,False,False,False
2025-06-25 16:10:00+00:00,13.04,13.05,13.03,13.05,27.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046224773982481294,13.014403782611344,0.770067959708077,48.394295605053614,-3.357574691368143,True,False,True,False,True,4.0442062764569044,13.059,12.99575,-1,0.0,0.0,0.0,0.0,0,1.0537010159651676,0.9303338171262704,False,False,False,False,0.1292868730353785,0.11768952266064434,False,False,False,False,-4440.0,-2919.513001968298,False,False,False,False,271.0823104697132,False,False,False,False
2025-06-25 16:15:00+00:00,13.05,13.05,13.035,13.04,139.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04611159593075293,13.016003023962899,0.5204108761088493,49.143188069110366,-2.6127309034557555,True,False,True,False,True,2.8983345779340546,13.059,13.00125,-1,0.0,0.0,0.0,0.0,0,1.0553935860058317,0.9314868804664725,False,False,False,False,0.13364709290489418,0.12566830778276927,False,False,False,False,-4579.0,-2945.2414825579363,False,False,False,False,269.03452271049287,False,False,False,False
2025-06-25 16:20:00+00:00,13.04,13.04,13.02,13.02,64.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04602711695834584,13.015485395039558,0.09808576462711936,48.93097158977702,-2.6127309034557555,True,False,True,False,False,0.659943916686025,13.059,12.98575,-1,0.0,0.0,0.0,0.0,0,1.0465793304221258,0.9344978165938871,False,False,False,False,0.11189309962135141,0.11878070370206034,False,False,False,False,-4643.0,-2971.5633200376583,False,False,False,False,265.85569290102785,False,False,False,False
2025-06-25 16:25:00+00:00,13.015,13.02,12.99,13.0,288.0,,#000000,0.0,0.0,0.04617953604738036,13.012608437802179,-0.2730308461575358,48.0282894729234,-2.6127309034557555,True,False,False,False,False,0.0,13.050749999999999,12.959249999999999,-1,0.0,0.0,0.0,0.0,0,1.0390738060781486,0.9377713458755432,False,False,False,False,0.06867910400981372,0.09372990385593703,False,False,False,False,-4931.0,-3001.9421832928883,False,False,False,False,266.1990154917096,False,False,False,False
2025-06-25 16:30:00+00:00,12.995,13.0,12.99,13.0,239.0,,#000000,0.0,0.0,0.04629254799642976,13.011279043426832,-0.24364706448437068,47.28973137731589,-0.9518430446065196,True,False,False,False,False,0.0,13.041500000000001,12.948500000000001,-1,0.0,0.0,0.0,0.0,0,1.0376811594202906,0.9463768115942033,False,False,False,False,0.05147388529116241,0.07260189457354972,False,False,False,False,-4931.0,-3031.8500564201304,False,False,False,False,265.7773253290474,False,False,False,False
2025-06-25 16:35:00+00:00,13.0,13.0,12.955,12.955,593.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745239435193429,13.007090888062429,-1.097750467048989,45.300673734044786,-2.8929575513967336,False,True,False,True,False,0.0,13.03075,12.924249999999999,-1,0.0,0.0,0.0,0.0,0,1.0272596843615502,0.9469153515064567,False,False,False,False,0.021431760893832044,0.04701682773369088,False,False,False,False,-5524.0,-3070.4880400415236,False,False,False,False,270.85054509138774,False,False,False,False
2025-06-25 16:40:00+00:00,12.955,12.955,12.94,12.955,230.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048708546709220146,13.005406167464574,-1.0348526258746473,43.67326293500479,-4.4507757730615936,False,True,False,True,False,0.0,13.00075,12.89425,-1,0.0,0.0,0.0,0.0,0,1.0214899713467052,0.9627507163323785,False,False,False,False,-0.03000908285537761,0.008503872439156637,False,False,False,False,-5524.0,-3108.526985157159,False,False,False,False,270.2172033070251,False,False,False,False
2025-06-25 16:45:00+00:00,12.955,12.955,12.92,12.935,147.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050419680127366,13.000841524710305,-1.3058695442728112,41.819586593430614,-6.21123144963402,False,True,False,True,False,0.0,12.99375,12.88125,-1,0.0,0.0,0.0,0.0,0,1.0156250000000004,0.9616477272727274,False,False,False,False,-0.04717790161852843,-0.019337014589685897,False,False,False,False,-5671.0,-3148.2552489531718,False,False,False,False,268.3068590697069,True,False,False,False
2025-06-25 16:50:00+00:00,12.93,12.98,12.92,12.96,245.0,12.953333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051437270464076486,13.001297571637048,-0.8028725331739593,41.44474172392403,-6.519014053973343,False,True,False,True,False,0.0,12.99375,12.886249999999999,-1,1.0,12.98,12.92,0.0,0,1.0225035161744027,0.9535864978902957,False,False,False,False,-0.025720034689906947,-0.022528524639796422,False,False,False,False,-5426.0,-3183.569121062425,False,False,False,False,267.94551241746336,False,False,False,False
2025-06-25 16:55:00+00:00,12.965,12.97,12.96,12.96,100.0,12.956231884057972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052339415495553404,13.001268417662164,-0.7884768538477316,41.138050467055024,-6.782546580571825,False,True,False,True,False,0.0,12.99375,12.902,-1,0.0,0.0,0.0,0.0,0,1.0396039603960403,0.951909476661952,False,False,False,False,-8.571426348417159e-08,-0.011264305177029954,False,False,False,False,-5426.0,-3218.335491278511,False,False,False,False,265.3417060233941,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,12.97,12.95,12.95,585.0,12.956505376344088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05338513812827253,12.999347827688414,-0.9243738879132044,40.59526268105291,-7.294886190998483,False,True,False,True,False,0.0,12.99375,12.89625,-1,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9517730496453902,False,False,False,False,-0.008571721987270476,-0.009918013582150215,False,False,False,False,-6011.0,-3261.632615444736,False,False,False,False,270.29764856566703,False,False,False,False
2025-06-25 17:05:00+00:00,12.96,12.97,12.96,12.965,217.0,12.958112467306018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054137545879690926,12.998999913676561,-0.6280283511949201,40.82682601857712,-7.294886190998483,False,True,False,True,True,0.0,12.99375,12.9005,-1,0.0,0.0,0.0,0.0,0,1.0311173974540313,0.9490806223479488,False,False,False,False,-8.571426348417159e-08,-0.004959049648206849,False,False,False,False,-5794.0,-3300.894125282802,False,False,False,False,269.47132843286596,False,False,False,False
2025-06-25 17:10:00+00:00,12.97,12.99,12.965,12.985,324.0,12.962933378653979,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05453422761884274,12.99914682469593,-0.2594118467177719,41.840391179251846,-7.294886190998483,False,True,False,True,True,0.0,12.99375,12.910749999999998,-1,0.0,0.0,0.0,0.0,0,1.0324400564174894,0.9449929478138224,False,False,False,False,0.021431760893832044,0.008236355622812597,False,False,False,False,-5470.0,-3334.5236737280297,False,False,False,False,270.3167341935967,False,False,False,False
2025-06-25 17:15:00+00:00,12.98,12.985,12.98,12.985,149.0,12.964809670781895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.054909589900716205,12.999220729697686,-0.258984445584096,42.66967176525844,-7.294886190998483,False,True,False,True,True,0.0,12.99375,12.91875,-1,0.0,0.0,0.0,0.0,0,1.0576368876080693,0.9438040345821326,False,False,False,False,0.03000891127242616,0.01912263344761938,False,False,False,False,-5470.0,-3367.6318338252695,False,False,False,False,268.4358545936959,False,False,False,False
2025-06-25 17:20:00+00:00,12.985,13.01,12.985,12.99,16.0,12.965104930725346,#000000,0.0,0.0,0.055198250396625986,12.99925218975126,-0.1676174459295112,43.555329937194784,-8.620067048435587,False,False,False,False,True,0.0,12.99375,12.932999999999998,-1,0.0,0.0,0.0,0.0,0,1.0579710144927532,0.9275362318840581,False,False,False,False,0.05577194005080157,0.037447286749210475,False,False,False,False,-5454.0,-3399.9786270992963,False,False,False,False,264.5221204139487,False,False,False,False
2025-06-25 17:25:00+00:00,12.99,13.01,12.99,13.005,82.0,12.966850019402406,#000000,0.0,0.0,0.05534714361471674,12.99947639215122,0.09979932997504379,44.88151488550668,-7.327682778258932,True,False,False,False,True,0.0496272986517603,12.99375,12.934,1,0.0,0.0,0.0,0.0,0,1.056934306569343,0.9299270072992701,False,False,False,False,0.06007205425636503,0.048759670502787754,False,False,False,False,-5372.0,-3430.5526018729506,False,False,False,False,261.6923200974534,False,False,False,False
2025-06-25 17:30:00+00:00,13.005,13.005,13.0,13.005,102.0,12.968894688644689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05545268253206306,12.999750962382198,0.0946579566239763,45.96657529776187,-6.280460751023284,True,False,True,False,True,0.0496272986517603,13.067750000000002,12.93725,1,0.0,0.0,0.0,0.0,0,1.0651851851851852,0.9288888888888885,False,False,False,False,0.06437438853532103,0.05656702951905439,False,False,False,False,-5372.0,-3460.652561533835,False,False,False,False,259.2164701734618,False,False,False,False
2025-06-25 17:35:00+00:00,13.0,13.0,12.995,13.0,10.0,12.969055555555554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055529961071284266,12.99976996557994,0.0041425280267091994,46.64274754947885,-5.6327523982357945,True,False,True,False,True,0.0,13.062,12.93725,1,0.0,0.0,0.0,0.0,0,1.0506706408345745,0.9329359165424738,False,False,False,False,0.05577194005080157,0.056169484784927975,False,False,False,False,-5382.0,-3490.4408939131554,False,False,False,False,255.35264893046238,False,False,False,False
2025-06-25 17:40:00+00:00,13.0,13.01,12.985,12.99,944.0,12.977884522951213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05560583610567128,13.000591606214446,-0.19047652110324625,46.77960201056056,-5.500304329642276,True,False,True,False,True,0.0,13.06425,12.93725,1,0.0,0.0,0.0,0.0,0,1.0473372781065082,0.9215976331360948,False,False,False,False,0.05577194005080157,0.055970712417864776,False,False,False,False,-6326.0,-3534.403050596672,False,False,False,False,266.02935204781954,False,False,False,False
2025-06-25 17:45:00+00:00,13.0,13.02,12.99,13.01,282.0,12.980540466841186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055359024753181725,13.004664313328371,0.09638332133591049,47.73970828110608,-4.549771361726528,True,False,True,False,True,0.6520159137074266,13.07175,12.938249999999998,1,0.0,0.0,0.0,0.0,0,1.048387096774193,0.9193548387096776,False,False,False,False,0.06867910400981372,0.06232490821383925,False,False,False,False,-6044.0,-3573.3115304323824,False,False,False,False,266.27695899281457,False,False,False,False
2025-06-25 17:50:00+00:00,13.01,13.01,12.995,13.0,35.0,12.9807796829505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538180336668272,13.004665381496423,-0.08424033189265369,48.10206108330915,-4.183148722291335,True,False,True,False,True,0.0,13.0685,12.938249999999998,1,0.0,0.0,0.0,0.0,0,1.0508982035928136,0.9461077844311375,False,False,False,False,0.064374388535318,0.06334964837457863,False,False,False,False,-6079.0,-3612.1594136814924,False,False,False,False,262.69126970610426,False,False,False,False
2025-06-25 17:55:00+00:00,13.0,13.01,12.99,13.0,142.0,12.981623878750385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538863512402763,13.004657857948166,-0.08409410951787787,48.398531557838936,-3.869261695783429,True,False,True,False,True,0.0,13.06675,12.938249999999998,1,0.0,0.0,0.0,0.0,0,1.0269865067466266,0.9505247376311843,False,False,False,False,0.06007205425636503,0.061710851315471826,False,False,False,False,-6079.0,-3650.4050041670507,False,False,False,False,260.82008723004066,False,False,False,False
2025-06-25 18:00:00+00:00,13.0,13.015,12.99,13.015,276.0,12.98359361641493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0552820776392302,13.005003948476855,0.18081902761288948,49.2765344729167,-2.9808135285194837,True,False,True,False,True,1.2458652313730525,13.070000000000002,12.938249999999998,1,0.0,0.0,0.0,0.0,0,1.0599078341013823,0.9400921658986171,False,False,False,False,0.06437438853532103,0.06304261992539642,False,False,False,False,-5803.0,-3683.778569993918,False,False,False,False,261.0554347148462,False,False,False,False
2025-06-25 18:05:00+00:00,13.01,13.015,13.0,13.01,380.0,12.986010971115109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0548092515370884,13.005451255964985,0.0829922669521706,49.76380792797628,-2.4771241428265327,True,False,True,False,True,0.6560763025699288,13.072750000000001,12.94225,1,0.0,0.0,0.0,0.0,0,1.0730948678071535,0.9144634525660961,False,False,False,False,0.07298636233343178,0.0680144911294141,False,False,False,False,-6183.0,-3722.52618906378,False,False,False,False,262.899536502213,False,False,False,False
2025-06-25 18:10:00+00:00,13.01,13.01,13.0,13.005,49.0,12.986247249026578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424751416235189,13.005480609319562,-0.008859563926250005,49.930233950963114,-2.2799846760082403,True,False,True,False,True,0.06358288047649552,13.07025,12.94225,1,0.0,0.0,0.0,0.0,0,1.0703124999999996,0.909375,False,False,False,False,0.06346244013841217,0.06573846563391314,False,False,False,False,-6232.0,-3761.432759775969,False,False,False,False,259.58326461845775,False,False,False,False
2025-06-25 18:15:00+00:00,13.01,13.02,13.005,13.015,388.0,12.988676606564955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05349766350039767,13.00603928886342,0.16749724287518097,50.508872526147215,-1.6717251823064672,True,False,True,False,True,1.242410637171023,13.07325,12.951749999999999,1,0.0,0.0,0.0,0.0,0,1.0653188180404356,0.9051321928460341,False,False,False,False,0.07663965802503915,0.07118906182947615,False,False,False,False,-5844.0,-3793.7206239654884,False,False,False,False,261.5742217561561,False,False,False,False
2025-06-25 18:20:00+00:00,13.01,13.02,13.01,13.01,195.0,12.9897401017474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282795465276484,13.006277507580739,0.07046444337526288,50.7372059907763,-1.4044428005324008,True,False,True,False,True,0.6353581748134225,13.075000000000001,12.955,1,0.0,0.0,0.0,0.0,0,1.0666666666666664,0.9054263565891472,False,False,False,False,0.08103774834381358,0.07611340508664487,False,False,False,False,-6039.0,-3828.5311569272635,False,False,False,False,260.54206327931644,False,False,False,False
2025-06-25 18:25:00+00:00,13.01,13.015,13.0,13.005,232.0,12.990566308997824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224146984123784,13.00638224918958,-0.02645884952661952,50.67845497286061,-1.4044428005324008,True,False,True,False,True,0.025801385305591396,13.0645,12.955,1,0.0,0.0,0.0,0.0,0,1.0632716049382713,0.907407407407407,False,False,False,False,-0.03331518122465622,0.021399111930994322,False,False,False,False,-6271.0,-3866.398890928391,False,False,False,False,260.09955067033474,False,False,False,False
2025-06-25 18:30:00+00:00,13.0,13.01,12.995,13.005,1136.0,12.993029093790684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05161683153099478,13.006456431755996,-0.02821621771032127,50.63038595820231,-1.399123771159573,True,False,True,False,False,0.025801385305591396,13.05275,12.955,1,0.0,0.0,0.0,0.0,0,1.0656814449917893,0.9720853858784891,False,False,False,False,-0.13582930177352093,-0.0572150949212633,False,False,False,False,-6271.0,-3903.6795282783387,False,False,False,False,273.6794025979264,False,False,False,False
2025-06-25 18:35:00+00:00,13.005,13.005,13.0,13.0,241.0,12.993368678629691,#000000,0.0,0.0,0.050880357809400444,13.006430555875165,-0.12638582258508446,50.33211098372581,-1.399123771159573,True,False,False,False,False,0.0,13.052000000000001,12.955,1,0.0,0.0,0.0,0.0,0,1.0032948929159802,0.9736408566721576,False,False,False,False,-0.13582930177351554,-0.09652219834738943,False,False,False,False,-6512.0,-3944.118605359294,False,False,False,False,273.1727451933074,False,False,False,False
2025-06-25 18:40:00+00:00,13.005,13.01,13.0,13.005,99.0,12.993553539894044,#000000,0.0,0.0,0.050361486071015545,13.006444499213256,-0.02868261693505322,50.35662292231555,-1.399123771159573,True,False,False,False,False,0.038001167778592304,13.052999999999999,12.956999999999999,1,0.0,0.0,0.0,0.0,0,1.0033277870216306,0.9800332778702162,False,False,False,False,-0.128197802216581,-0.11236000028198521,False,False,False,False,-6413.0,-3982.395836283956,False,False,False,False,270.47239255465144,False,False,False,False
2025-06-25 18:45:00+00:00,13.005,13.01,13.0,13.005,85.0,12.993707633829585,#000000,0.0,0.0,0.05017868970890651,13.006455771628946,-0.02901175055368612,50.37667814479806,-1.399123771159573,True,False,False,False,False,0.038001167778592304,13.051499999999999,12.958499999999999,1,0.0,0.0,0.0,0.0,0,1.0050590219224278,0.9814502529510957,False,False,False,False,-0.128197802216581,-0.12027890124928312,False,False,False,False,-6413.0,-4020.079621767926,False,False,False,False,267.5968515848119,False,False,False,False
2025-06-25 18:50:00+00:00,13.005,13.025,13.005,13.015,539.0,12.9953823143149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0497450255560231,13.006890517647452,0.1630209706780697,50.938981020918455,-0.8271073969998568,True,False,True,False,True,1.3297547100516098,13.06075,12.96925,1,0.0,0.0,0.0,0.0,0,1.0033613445378151,0.9697478991596634,False,False,False,False,-0.09781083406719288,-0.109044867658238,False,False,False,False,-5874.0,-4048.822573368423,False,False,False,False,271.8046523354349,False,False,False,False
2025-06-25 18:55:00+00:00,13.02,13.02,13.0,13.005,455.0,12.996188651705895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04871317042622873,13.007006022832844,-0.041180297141218195,50.81443892389444,-0.8271073969998568,True,False,True,False,True,0.01078107401495032,13.058,12.96925,1,0.0,0.0,0.0,0.0,0,1.0016863406408092,0.9713322091062393,False,False,False,False,-0.11297834647628559,-0.11101160706726179,False,False,False,False,-6329.0,-4084.1741613782146,False,False,False,False,274.64489028372276,False,False,False,False
2025-06-25 19:00:00+00:00,13.005,13.02,13.0,13.0,190.0,12.99645416555526,#000000,0.0,0.0,0.04764149149337743,13.007028041651633,-0.14751934566553704,50.431472169629224,-0.8271073969998568,True,False,False,False,False,0.0,13.05725,12.96925,1,0.0,0.0,0.0,0.0,0,1.0084602368866322,0.9746192893401012,False,False,False,False,-0.11297834647628559,-0.1119949767717737,False,False,False,False,-6519.0,-4121.923399186304,False,False,False,False,273.332566403355,False,False,False,False
2025-06-25 19:05:00+00:00,13.005,13.02,13.005,13.015,457.0,12.9974238424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04658132479676452,13.00726201345824,0.16611778594794932,50.94593218688867,-0.6529043827583365,True,False,True,False,True,1.3262231449819382,13.05975,12.96925,1,0.0,0.0,0.0,0.0,0,1.0084889643463493,0.9728353140916803,False,False,False,False,-0.10538855125130801,-0.10869176401154085,False,False,False,False,-6062.0,-4152.002106175663,False,False,False,False,276.18012351338047,False,False,False,False
2025-06-25 19:10:00+00:00,13.015,13.06,13.015,13.055,1215.0,13.003506724827337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04579842241275729,13.014273775552486,0.8892495047202708,53.065663451004816,1.4573488554834455,True,False,True,False,True,6.203866657493091,13.090750000000002,12.984250000000001,1,0.0,0.0,0.0,0.0,0,1.0084033613445373,0.9579831932773105,False,False,False,False,-0.030009141349533322,-0.06935045268053708,False,False,False,False,-4847.0,-4162.777267320226,False,False,False,False,290.7354704356536,False,False,False,False
2025-06-25 19:15:00+00:00,13.055,13.055,13.04,13.055,416.0,13.005524375825859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044865364156582495,13.015224678964088,0.8865484942258204,54.799989030736214,3.1480506128198726,True,False,True,False,True,6.203866657493091,13.1015,12.9935,1,0.0,0.0,0.0,0.0,0,1.0185497470489024,0.9612141652613823,False,False,False,False,-1.499999318268251e-07,-0.03467530134023445,False,False,False,False,-4847.0,-4173.385371702858,False,False,False,False,292.6775561653334,False,False,False,False
2025-06-25 19:20:00+00:00,13.055,13.06,13.04,13.055,1009.0,13.009918672329716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04274131279946461,13.017308720472556,0.8818465568496925,56.21898268688008,4.505658547318667,True,False,True,False,True,6.203866657493091,13.103250000000001,12.99675,1,0.0,0.0,0.0,0.0,0,1.0168634064080935,0.9595278246205726,False,False,False,False,0.007499987212099368,-0.01358765706406754,False,False,False,False,-4847.0,-4183.829009350875,False,False,False,False,303.7833304883515,False,False,False,False
2025-06-25 19:25:00+00:00,13.055,13.055,13.045,13.05,643.0,13.012211989084655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973878673504056,13.01838536016191,0.7955612749046084,57.055006665903846,5.284012613834818,True,False,True,False,True,5.496077951517734,13.10025,12.99975,1,0.0,0.0,0.0,0.0,0,1.0151515151515145,0.9595959595959594,False,False,False,False,0.007499987212099368,-0.0030438349259840863,False,False,False,False,-5490.0,-4204.079722384195,False,False,False,False,309.0425036590747,False,False,False,False
2025-06-25 19:30:00+00:00,13.05,13.055,12.97,12.975,2771.0,13.009796440383564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0366985528840805,13.015396066252336,-1.10075365587126,54.29664029184379,6.179388023745091,True,False,True,False,False,0.0,13.07325,12.99975,-1,0.0,0.0,0.0,0.0,0,0.9966996699669962,0.9603960396039602,False,False,False,False,-0.10538855125130801,-0.05421619308864605,False,False,False,False,-8261.0,-4266.97771118444,False,False,False,False,347.2123873232751,False,False,False,False
2025-06-25 19:35:00+00:00,12.96,13.01,12.955,12.98,569.0,13.008698495449766,#000000,0.0,0.0,0.03601213509187906,13.014473050250638,-0.9572620496586856,52.266315791161446,4.281666261428349,False,False,False,False,False,0.0,13.0485,12.9165,-1,0.0,0.0,0.0,0.0,0,0.9918433931484496,0.9738988580750403,False,False,False,False,-0.1975296572627167,-0.12587292517568138,False,False,False,False,-7692.0,-4320.07883194127,False,False,False,False,350.6509549616739,False,False,False,False
2025-06-25 19:40:00+00:00,12.98,13.01,12.98,13.0,2586.0,13.006885729822109,#000000,0.0,0.0,0.034658176368514614,13.012570711799224,-0.36270551761183034,51.46337636344965,3.5900697299213675,False,True,False,False,False,0.0,13.0485,12.928250000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9739837398373978,False,False,False,False,-0.15882214227049948,-0.14234753372309045,False,False,False,False,-5106.0,-4332.263656252258,False,False,False,False,385.30752930335336,False,False,False,False
2025-06-25 19:45:00+00:00,13.0,13.0,12.97,12.975,2361.0,13.003836192915067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033409822151847714,13.009962256679856,-1.0464664110138828,49.94768336889051,2.1887683374601963,False,True,False,True,False,0.0,13.0485,12.916,-1,0.0,0.0,0.0,0.0,0,0.9918566775244293,0.9885993485342014,False,False,False,False,-0.18974487798529027,-0.16604620585419036,False,False,False,False,-7467.0,-4380.864219721215,False,False,False,False,415.938420321906,False,False,False,False
2025-06-25 19:50:00+00:00,12.975,12.98,12.95,12.955,2983.0,12.99824743794799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032378393418485744,13.005421741633375,-1.5572650866793163,48.104273755599515,0.47090736058158456,False,True,False,True,False,0.0,13.036999999999999,12.893,-1,0.0,0.0,0.0,0.0,0,0.9773095623987023,0.9983792544570494,False,False,False,False,-0.25274795544830736,-0.20939708065124885,False,False,False,False,-10450.0,-4474.959348097629,False,False,False,False,455.7378246580005,False,False,False,False
2025-06-25 19:55:00+00:00,12.965,12.995,12.95,12.975,6415.0,12.992721594117716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03206300104540934,13.000470118908794,-0.7943772597182062,47.41805127356871,-0.11670038754409262,False,True,False,True,False,0.0,13.036999999999999,12.896,-1,0.0,0.0,0.0,0.0,0,0.9790996784565907,0.993569131832797,False,False,False,False,-0.22891659708502518,-0.21915683886813703,False,False,False,False,-4035.0,-4468.1382729333245,False,False,False,False,548.1294862912098,False,False,False,False
2025-06-26 13:30:00+00:00,13.1,13.1,13.03,13.04,26.0,12.992779025182218,#000000,0.0,0.0,0.031422720878200076,13.000534121893839,1.2559662881879863,48.930396441420456,-0.11670038754409262,False,True,False,False,True,3.6605651530809276,13.036999999999999,12.97125,1,0.0,0.0,0.0,0.0,0,0.9875389408099681,0.9672897196261676,False,False,False,False,0.05254813995588629,-0.08330434945612537,False,False,False,False,-4009.0,-4461.019850097149,False,False,False,False,540.0344554959972,False,False,False,False
2025-06-26 13:35:00+00:00,13.04,13.145,13.04,13.145,20.0,12.992859953743658,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03414172897876635,13.000622940064218,4.228756546734149,52.25143671510124,-0.4698627996052238,False,False,True,False,True,12.960580558327248,13.19975,12.985249999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9554531490015358,False,False,False,False,0.13582899620467007,0.026262323374272346,False,False,False,False,-3989.0,-4453.701712886341,False,False,False,False,531.9719057983849,False,False,False,False
2025-06-26 13:40:00+00:00,13.155,13.155,13.1,13.1,200.0,12.99372027380667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348034377509055,13.001558593111497,2.8284966442989234,53.68772428335002,0.8246302872785307,True,False,True,False,True,8.216411812776478,13.240749999999998,13.01425,1,0.0,0.0,0.0,0.0,0,1.001519756838905,0.9574468085106382,False,False,False,False,0.2447738377328113,0.13551808055354184,False,False,False,False,-4189.0,-4449.597810360971,False,False,False,False,526.8250545456967,False,False,False,False
2025-06-26 13:45:00+00:00,13.1,13.1,13.06,13.06,188.0,12.99423010979778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03300286637840822,13.002107178191839,1.754175565975614,53.88337333453794,0.9281872769858523,True,False,True,False,True,4.335267996012764,13.1985,13.01425,1,0.0,0.0,0.0,0.0,0,0.9909090909090901,0.9757575757575753,False,False,False,False,0.09781053118809276,0.1166643058708173,False,False,False,False,-4377.0,-4448.472262913514,False,False,False,False,521.5719529248332,False,False,False,False
