date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:55:00+00:00,55.16,55.19,55.1,55.15,58014.0,54.245827460138045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13776801888337314,54.90711199048969,1.7630217192563777,58.4052985047718,6.311227569406682,True,False,True,False,True,9.728154567051387,55.397749999999995,54.984750000000005,1,0.0,0.0,0.0,0.0,0,1.0164141414141408,0.9680134680134679,False,False,False,False,0.2637991761131994,0.29129086855566544,False,False,False,False,77059.0,129874.8826357367,False,False,False,False,7974.6910650976715,False,False,False,False
2025-06-26 13:30:00+00:00,54.915,55.02,54.27,54.27,9228.0,54.24717373594297,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16007762756509633,54.89514480124157,-3.9052602837167223,52.47508142246428,4.683739214592244,False,True,False,True,False,0.0,55.017,54.984750000000005,-1,0.0,0.0,0.0,0.0,0,0.9596039603960392,0.9687128712871285,False,False,False,False,-0.16815897050206208,0.06156594902680168,False,False,False,False,67831.0,128912.96197471753,False,False,False,False,7994.122211375227,False,False,False,False
2025-06-26 13:35:00+00:00,54.32,54.45,54.07,54.31,15381.0,54.247413158479496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17754781109675344,54.83249845583532,-2.9428605884112344,47.97495166210658,0.38934212310190475,False,True,False,True,False,0.0,54.68000000000001,53.84,-1,0.0,0.0,0.0,0.0,0,0.9484695854320027,1.007361487795428,False,False,False,False,-0.34282825441539394,-0.14063115269429613,False,False,False,False,83212.0,128204.41992859788,False,False,False,False,8108.647448408169,False,False,False,False
2025-06-26 13:40:00+00:00,54.305,54.525,54.3,54.425,3848.0,54.247756205881565,54.41666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18713409943458933,54.82993368931088,-2.163869067873545,45.25673001219713,-2.104833320137651,False,True,False,True,False,0.0,54.68000000000001,53.969249999999995,-1,-1.0,54.525,54.3,0.0,0,0.9761171032357466,0.9957627118644068,False,False,False,False,-0.2302200229168094,-0.18542558780555277,False,False,False,False,87060.0,127566.52194520876,False,False,False,False,8042.590898820446,False,False,False,False
2025-06-26 13:45:00+00:00,54.425,54.445,54.24,54.41,3512.0,54.247972688547314,54.39201268115943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19589692086305877,54.826342601899206,-2.1253146811340287,42.97270965571551,-4.165240005198861,False,True,False,True,False,0.0,54.68000000000001,53.87825,-1,0.0,0.0,0.0,0.0,0,0.972190476190476,0.9946666666666667,False,False,False,False,-0.2810385236010788,-0.2332320557033158,False,False,False,False,83548.0,126884.06424063188,False,False,False,False,7972.349179458888,False,False,False,False
2025-06-26 13:50:00+00:00,54.42,54.51,54.36,54.4,6366.0,54.24855764885974,54.406538928554085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20484650372929075,54.821335717078014,-2.0568362623109264,41.06244312853192,-5.865691966107278,False,True,False,True,False,0.0,54.68000000000001,53.958000000000006,-1,0.0,0.0,0.0,0.0,0,0.9885801294251995,0.9889607917776935,False,False,False,False,-0.21414219789546268,-0.22368712679938924,False,False,False,False,77182.0,126113.48960124224,False,False,False,False,7947.444541017665,False,False,False,False
2025-06-26 13:55:00+00:00,54.41,54.51,54.32,54.445,6090.0,54.24911890884128,54.41221252186785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21260083987873046,54.81639949454822,-1.7469333364819777,39.8938163009272,-6.860028839254561,False,True,False,True,False,0.0,54.68000000000001,53.91625,-1,0.0,0.0,0.0,0.0,0,0.9856223987892543,0.9871358304956493,False,False,False,False,-0.22842795622259346,-0.22605754151099133,False,False,False,False,83272.0,125449.2804601377,False,False,False,False,7918.646951234446,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.3,54.355,7122.0,54.249603985342276,54.403696018016674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22277423630300072,54.809561228639,-2.0404569046338965,38.537847133038575,-8.066605617594192,False,True,False,True,False,0.0,54.68000000000001,53.872749999999996,-1,0.0,0.0,0.0,0.0,0,0.9823441021788124,0.9894815927873779,False,False,False,False,-0.24461003817574425,-0.23533378984336778,False,False,False,False,76150.0,124684.95053052316,False,False,False,False,7906.295835711431,False,False,False,False
2025-06-26 14:05:00+00:00,54.355,54.36,54.21,54.22,6042.0,54.2496470180448,54.37798130179907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23686864874183342,54.80178043457211,-2.456131014646016,36.889716636534246,-9.578239836162375,False,True,False,True,False,0.0,54.68000000000001,53.75325,-1,0.0,0.0,0.0,0.0,0,0.9749532710280373,0.9992523364485982,False,False,False,False,-0.3238563640628371,-0.27959507695310243,False,False,False,False,70108.0,123838.7962587321,False,False,False,False,7877.392024305052,False,False,False,False
2025-06-26 14:10:00+00:00,54.215,54.305,54.205,54.285,6059.0,54.24969512399035,54.360446177753865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24659340280374903,54.79447070029548,-2.0660354028243897,36.11013630327095,-10.259191209572535,False,True,False,True,False,0.0,54.68000000000001,53.7255,-1,0.0,0.0,0.0,0.0,0,0.9726386806596701,1.008995502248876,False,False,False,False,-0.34282825441539394,-0.3112116656842482,False,False,False,False,76167.0,123099.69864231764,False,False,False,False,7849.199899897221,False,False,False,False
2025-06-26 14:15:00+00:00,54.285,54.31,54.18,54.215,6034.0,54.249649411954756,54.343652482269505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25763652026955064,54.78706792209221,-2.22044577179387,35.187710007094914,-11.110361984253807,False,True,False,True,False,0.0,54.68000000000001,53.709500000000006,-1,0.0,0.0,0.0,0.0,0,0.9674157303370785,1.0108614232209734,False,False,False,False,-0.34282825441539394,-0.32701996004982103,False,False,False,False,70133.0,122278.50951608016,False,False,False,False,7821.057265790287,False,False,False,False
2025-06-26 14:20:00+00:00,54.21,54.29,54.19,54.26,10090.0,54.249633976972596,54.32591256820695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26642761807984927,54.77580948381465,-1.9360210759383802,34.82860256389122,-11.43799851183715,False,True,False,True,False,0.0,54.68000000000001,53.696999999999996,-1,0.0,0.0,0.0,0.0,0,0.9707974541370268,1.0078622238861852,False,False,False,False,-0.34282825441539394,-0.33492410723260746,False,False,False,False,80223.0,121626.48611273007,False,False,False,False,7856.23467252222,False,False,False,False
2025-06-26 14:25:00+00:00,54.27,54.395,54.26,54.335,4422.0,54.249815823999946,54.326215910044475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155007170219675,54.77206603508936,-1.609522812310946,35.173356643514055,-11.43799851183715,False,True,False,True,False,0.0,54.68000000000001,53.77625,-1,0.0,0.0,0.0,0.0,0,0.9783582089552234,0.9973880597014922,False,False,False,False,-0.27866242445620165,-0.3067932658444046,False,False,False,False,84645.0,121053.12973888929,False,False,False,False,7802.990724111022,False,False,False,False
2025-06-26 14:30:00+00:00,54.33,54.395,54.33,54.36,3907.0,54.25003899115795,54.32839738339739,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.275711168886347,54.769138536665665,-1.4839389289823053,35.664427594004515,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.817249999999994,-1,0.0,0.0,0.0,0.0,0,0.9858156028368791,0.9936543486375513,False,False,False,False,-0.25363583079858254,-0.28021454832149356,False,False,False,False,88552.0,120549.23625456542,False,False,False,False,7742.587767148061,False,False,False,False
2025-06-26 14:35:00+00:00,54.355,54.375,54.31,54.315,5177.0,54.25025862265089,54.32876950783226,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2810077104517968,54.764993479639486,-1.6013563432690177,35.83645452009392,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.798,-1,0.0,0.0,0.0,0.0,0,0.986945169712794,0.99142111152555,False,False,False,False,-0.26789674910584665,-0.2740556487136701,False,False,False,False,83375.0,119972.89150643263,False,False,False,False,7702.811212618634,False,False,False,False
2025-06-26 14:40:00+00:00,54.315,54.32,54.17,54.295,4647.0,54.25028556020157,54.32451631749323,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28662053892448325,54.73124646554033,-1.5220349078168043,35.87461801023001,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.688500000000005,-1,0.0,0.0,0.0,0.0,0,0.9761638733705773,1.0014897579143391,False,False,False,False,-0.3390921543185315,-0.3065739015161008,False,False,False,False,78728.0,119333.43582416236,False,False,False,False,7655.43429459354,False,False,False,False
2025-06-26 14:45:00+00:00,54.295,54.335,54.24,54.315,3982.0,54.25037921688047,54.32308164506196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29089992397007247,54.72904059215986,-1.4233093859538455,36.09197383220233,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.73175,-1,0.0,0.0,0.0,0.0,0,0.9762081784386617,1.0011152416356879,False,False,False,False,-0.30768910960533447,-0.30713150556071767,False,False,False,False,82710.0,118765.63061758618,False,False,False,False,7598.481824909918,False,False,False,False
2025-06-26 14:50:00+00:00,54.315,54.315,54.2,54.23,4417.0,54.2503746445983,54.31904122050215,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29815858287255287,54.724586216880596,-1.6588025476764774,35.81823599742534,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.71,-1,0.0,0.0,0.0,0.0,0,0.9733629300776916,1.0011098779134295,False,False,False,False,-0.3297914071737591,-0.3184614563672384,False,False,False,False,78293.0,118138.14797235228,False,False,False,False,7549.156525298912,False,False,False,False
2025-06-26 14:55:00+00:00,54.23,54.275,54.2,54.235,4691.0,54.25034218568573,54.31456908856637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3048424197859109,54.71999071821935,-1.5909554797523149,35.64354100093551,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.69225,-1,0.0,0.0,0.0,0.0,0,0.975943745373797,1.0037009622501853,False,False,False,False,-0.34282825441539394,-0.33064485539131616,False,False,False,False,82984.0,117593.12242239332,False,False,False,False,7504.844021030712,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.28,54.215,54.265,1489.0,54.2503444321597,54.31353171397689,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30992890786107175,54.71873116516823,-1.4639846547377169,35.803428593967915,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.715,-1,0.0,0.0,0.0,0.0,0,0.974833456698742,1.0044411547002223,False,False,False,False,-0.3353839048334271,-0.3330143801123716,False,False,False,False,84473.0,117079.6321522787,False,False,False,False,7411.575121479847,False,False,False,False
2025-06-26 15:05:00+00:00,54.265,54.265,54.19,54.205,4010.0,54.250283180945075,54.30945073717425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31589281452780665,54.71480201205029,-1.6138449138589637,35.59417781371741,-11.43799851183715,False,True,False,True,True,0.0,54.68000000000001,53.69725,-1,0.0,0.0,0.0,0.0,0,0.9715762273901806,1.0051679586563307,False,False,False,False,-0.34282825441539394,-0.33792131726388275,False,False,False,False,80463.0,116511.93242898755,False,False,False,False,7358.837522697215,False,False,False,False
2025-06-26 15:10:00+00:00,54.205,54.31,54.205,54.29,2037.0,54.25030167014563,54.30855916416511,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31788784922471286,54.713308916725936,-1.3316297485365733,36.26811816147528,-11.43799851183715,False,True,False,True,True,0.0,54.6715,53.8435,-1,0.0,0.0,0.0,0.0,0,0.9723960250276035,1.0040485829959513,False,False,False,False,-0.32082132463035545,-0.3293713209471191,False,False,False,False,82500.0,115984.61564714278,False,False,False,False,7276.328413818188,False,False,False,False
2025-06-26 15:15:00+00:00,54.285,54.31,54.24,54.245,3335.0,54.25032627848699,54.307065801782535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3222196665530252,54.710832069712616,-1.445697199975099,36.546342940476855,-11.43799851183715,False,True,False,True,True,0.0,54.642500000000005,53.907500000000006,-1,0.0,0.0,0.0,0.0,0,0.9764792355751563,1.0014700477765524,False,False,False,False,-0.3081225875746563,-0.3187469542608877,False,False,False,False,79165.0,115413.7688929235,False,False,False,False,7215.222546937285,False,False,False,False
2025-06-26 15:20:00+00:00,54.245,54.295,54.245,54.27,3798.0,54.25036371821893,54.3056730150878,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32551590376452083,54.70811536612924,-1.3459107867312459,37.02196899431489,-11.43799851183715,False,True,False,True,True,0.0,54.61125,53.928749999999994,-1,0.0,0.0,0.0,0.0,0,0.9790518191841232,1.0003675119441384,False,False,False,False,-0.31174081547824894,-0.31524388486956834,False,False,False,False,82963.0,114910.65619690917,False,False,False,False,7162.2423524111255,False,False,False,False
2025-06-26 15:25:00+00:00,54.265,54.355,54.24,54.335,6885.0,54.25056874476632,54.305948962578725,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32750540879933876,54.704199151499466,-1.1273070354867705,38.03899694173885,-11.43799851183715,False,True,False,True,True,0.0,54.61125,53.96975,-1,0.0,0.0,0.0,0.0,0,0.978770131771596,0.9967057101024894,False,False,False,False,-0.29193543939625444,-0.3035896621329114,False,False,False,False,89848.0,114522.08788377879,False,False,False,False,7157.944021365991,False,False,False,False
2025-06-26 15:30:00+00:00,54.335,54.35,54.29,54.295,3190.0,54.250665912368106,54.30611306042884,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3306845207327997,54.702387758234266,-1.2319529118916421,38.595576938432814,-13.973826028520264,True,False,False,True,True,0.0,54.61125,54.00575,-1,0.0,0.0,0.0,0.0,0,0.9801762114537443,1.0022026431718063,False,False,False,False,-0.27589573381949617,-0.2897426979762038,False,False,False,False,86658.0,114090.08652123959,False,False,False,False,7096.425509406828,False,False,False,False
2025-06-26 15:35:00+00:00,54.3,54.4,54.3,54.4,3065.0,54.25084289577094,54.307738037910944,#000000,0.0,0.0,0.3323047824941701,54.70117236418231,-0.9063136615784263,40.01150499557608,-12.514961988974527,True,False,False,False,True,0.0,54.61125,54.04849999999999,-1,0.0,0.0,0.0,0.0,0,0.9758064516129034,1.0018328445747804,False,False,False,False,-0.25472133558680154,-0.27223201678150266,False,False,False,False,89723.0,113712.30223408858,False,False,False,False,7033.922788330752,False,False,False,False
2025-06-26 15:40:00+00:00,54.395,54.395,54.29,54.3,3174.0,54.250965135014795,54.30829489986284,#000000,0.0,0.0,0.33516115526717793,54.69951571927354,-1.1920108073236166,40.47246305852107,-12.00778985232639,True,False,False,False,True,0.0,54.61125,54.05225,-1,0.0,0.0,0.0,0.0,0,0.9690265486725668,1.0151179941002955,False,False,False,False,-0.25999331975843665,-0.26611266826996965,False,False,False,False,86549.0,113291.16576534302,False,False,False,False,6974.079024170585,False,False,False,False
2025-06-26 15:45:00+00:00,54.295,54.34,54.295,54.305,3226.0,54.251064971073,54.30842965910817,#000000,0.0,0.0,0.3376600454693088,54.697690609092696,-1.1629762370815928,40.895012592903775,-11.535680875167138,True,False,False,False,True,0.0,54.592000000000006,54.043,-1,0.0,0.0,0.0,0.0,0,0.9612116734392323,1.0184706316956045,False,False,False,False,-0.2776709618936623,-0.271891815081816,False,False,False,False,89775.0,112926.57404805087,False,False,False,False,6915.969271857863,False,False,False,False
2025-06-26 15:50:00+00:00,54.305,54.35,54.28,54.335,4105.0,54.2512084884325,54.30886533835791,#000000,0.0,0.0,0.3396857583332628,54.695481652264995,-1.0612209768044751,41.51936164160094,-10.865612214601178,True,False,False,False,True,0.0,54.585,54.044999999999995,-1,0.0,0.0,0.0,0.0,0,0.9593345656192245,1.0192236598890951,False,False,False,False,-0.2794478981017708,-0.2756698565917934,False,False,False,False,93880.0,112631.27832637566,False,False,False,False,6872.3883529143295,False,False,False,False
2025-06-26 15:55:00+00:00,54.335,54.475,54.335,54.43,4315.0,54.25155417262517,54.312358804458725,#000000,0.0,0.0,0.3404945131915388,54.694247624152155,-0.776070138914419,42.862085646132,-9.502287306030297,True,False,False,False,True,0.0,54.585,54.1335,-1,0.0,0.0,0.0,0.0,0,0.9658339456282153,1.0058780308596624,False,False,False,False,-0.21646074728487275,-0.24606530193833306,False,False,False,False,98195.0,112407.46005774967,False,False,False,False,6832.7389210862,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.515,54.41,54.515,2792.0,54.25186891051991,54.315909323077456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405555609443481,54.6939148411155,-0.5253616784861049,44.62984177546151,-7.747233398786804,True,False,True,False,True,0.0,54.585,54.19025,-1,0.0,0.0,0.0,0.0,0,0.971428571428572,1.0036630036630045,False,False,False,False,-0.17711589461139746,-0.21159059827486526,False,False,False,False,100987.0,112230.39866150549,False,False,False,False,6770.0918060306,False,False,False,False
2025-06-26 16:05:00+00:00,54.515,54.52,54.44,54.445,2737.0,54.252160871999905,54.31900959147072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3415762086362805,54.69346970272621,-0.7274209867198002,45.51281878158293,-6.877263750996214,True,False,True,False,True,0.0,54.585,54.216,-1,0.0,0.0,0.0,0.0,0,0.9710091743119269,1.0088073394495416,False,False,False,False,-0.16525364113023144,-0.18842211970254835,False,False,False,False,98250.0,112013.64829466044,False,False,False,False,6707.563250898343,False,False,False,False
2025-06-26 16:10:00+00:00,54.445,54.455,54.305,54.305,2830.0,54.252304092044895,54.31975091100532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3442559282629332,54.692165245493065,-1.124643655220831,45.23982823382719,-6.877263750996214,True,False,True,False,False,0.0,54.585,54.103249999999996,-1,0.0,0.0,0.0,0.0,0,0.9602769679300296,1.0109329446064148,False,False,False,False,-0.23376822945994602,-0.21109517458124719,False,False,False,False,95420.0,111756.38242962693,False,False,False,False,6647.445991194492,False,False,False,False
2025-06-26 16:15:00+00:00,54.305,54.35,54.09,54.15,43994.0,54.25112508218635,54.28989795355811,#000000,0.0,0.0,0.3496325999602794,54.658902608949084,-1.4555353505562711,44.100318949924386,-6.877263750996214,True,False,False,False,False,0.0,54.525999999999996,53.914,-1,0.0,0.0,0.0,0.0,0,0.9460625674217913,1.019057892844301,False,False,False,False,-0.34282825441539394,-0.2769617144983206,False,False,False,False,51426.0,110821.02766327612,False,False,False,False,7226.462332416282,False,False,False,False
2025-06-26 16:20:00+00:00,54.15,54.255,54.025,54.05,4782.0,54.25080076381992,54.28527705860234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3569011648082301,54.654902094589644,-1.6948728506242698,42.65547948961567,-4.929057214785097,True,False,False,True,False,0.0,54.458,53.822,-1,0.0,0.0,0.0,0.0,0,0.940717074902379,1.0252041178558757,False,False,False,False,-0.34282825441539394,-0.30989498445685726,False,False,False,False,46644.0,109826.0349863261,False,False,False,False,7188.5636916036265,False,False,False,False
2025-06-26 16:25:00+00:00,54.05,54.05,53.82,53.855,7886.0,54.2495077861023,54.269958912204025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36880897909770755,54.645470141671105,-2.143305034505927,40.621529276672035,-6.906370176610466,False,True,False,True,False,0.0,54.273250000000004,53.59675,-1,0.0,0.0,0.0,0.0,0,0.9260427620049078,1.040308447248511,False,False,False,False,-0.34282825441539394,-0.3263616194361256,False,False,False,False,38758.0,108724.2049865381,False,False,False,False,7199.376657625276,False,False,False,False
2025-06-26 16:30:00+00:00,53.865,53.96,53.84,53.945,7802.0,54.24826296200018,54.25623941912961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37772914410505387,54.63663946183903,-1.8310460620604718,39.697300597845874,-7.7817168271332235,False,True,False,True,False,0.0,54.239000000000004,53.56100000000001,-1,0.0,0.0,0.0,0.0,0,0.9270251396648054,1.0481843575419003,False,False,False,False,-0.34282825441539394,-0.3345949369257598,False,False,False,False,46560.0,107760.4188627158,False,False,False,False,7208.719655181472,False,False,False,False
2025-06-26 16:35:00+00:00,53.95,53.97,53.79,53.795,4095.0,54.24748983484399,54.248195227390056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900484839348181,54.63167376569532,-2.1450506799947844,38.3299398815815,-9.093672104734111,False,True,False,True,False,0.0,54.23475,53.52524999999999,-1,0.0,0.0,0.0,0.0,0,0.924489089019744,1.046761343955664,False,False,False,False,-0.34282825441539394,-0.33871159567057685,False,False,False,False,42465.0,106748.08678732485,False,False,False,False,7160.444931845325,False,False,False,False
2025-06-26 16:40:00+00:00,53.8,53.87,53.79,53.83,3210.0,54.24685283963528,54.241777234341946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40077416075385686,54.62772958366154,-1.9904715966743263,37.491929302184396,-9.88742784156873,False,True,False,True,False,0.0,54.187,53.473,-1,0.0,0.0,0.0,0.0,0,0.9233425414364647,1.0528314917127082,False,False,False,False,-0.34282825441539394,-0.3407699250429854,False,False,False,False,45675.0,105801.21722473067,False,False,False,False,7099.197723599661,False,False,False,False
2025-06-26 16:45:00+00:00,53.825,53.9,53.82,53.86,3652.0,54.246182478909475,54.23522576729397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40998734324568126,54.623517830335835,-1.8622960999025393,37.04949410615343,-10.306949987805616,False,True,False,True,False,0.0,54.187,53.50225,-1,0.0,0.0,0.0,0.0,0,0.9237931034482766,1.0541379310344834,False,False,False,False,-0.32703840144496943,-0.3339041632439774,False,False,False,False,49327.0,104925.64796543251,False,False,False,False,7045.752797652379,False,False,False,False
