date,Open,High,Low,Close,Volume,aVWAP_OB_bull_396,aVWAP_OB_bear_635,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.625,4.65,4.625,4.635,33125.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.193462988522166,4.830803767153227,-1.0120993614796387,34.124107687211364,-21.55133971126706,False,False,False,True,True,0.0,4.704999999999999,4.485625,-1,0,,,False,False,False,False,,,False,False,False,False,-25378.0,-35341.29230874402,False,False,False,False,28380.623770513717,False,False,False,False
2024-12-18 18:00:00+00:00,4.635,4.635,4.62,4.62,14690.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19577864868079733,4.828764229147648,-1.0663278685104352,34.29620649815681,-21.16607366812349,False,False,False,True,True,0.0,4.704999999999999,4.476562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-40068.0,-35414.57459853093,False,False,False,False,28168.366037637534,False,False,False,False
2024-12-18 19:00:00+00:00,4.61,4.615,4.55,4.55,75032.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2000519752284205,4.815129064130859,-1.3253009065675703,32.35766168931908,-21.16607366812349,False,False,False,True,True,0.0,4.704999999999999,4.4428125,-1,0,,,False,False,False,False,,,False,False,False,False,-115100.0,-36650.00755049169,False,False,False,False,28894.934006046253,False,False,False,False
2024-12-18 20:00:00+00:00,4.555,4.555,4.47,4.485,57683.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20503508818586913,4.802332231378543,-1.547697197520033,29.596875454856146,-21.16607366812349,False,False,False,True,False,0.0,4.653124999999999,4.371874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-172783.0,-38760.59658071663,False,False,False,False,29341.260610603676,False,False,False,False
2024-12-19 15:00:00+00:00,4.54,4.545,4.505,4.505,19767.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2090582056111002,4.79851553525108,-1.4039895463232444,28.8604333866119,-21.16607366812349,False,False,False,True,False,0.0,4.653124999999999,4.37875,-1,0,,,False,False,False,False,,,False,False,False,False,-153016.0,-40531.998184116375,False,False,False,False,29192.822461602067,False,False,False,False
2024-12-19 16:00:00+00:00,4.505,4.51,4.475,4.475,19032.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21325660219176817,4.794451461564732,-1.4979675108837645,27.68207241386034,-17.216529102265724,False,True,False,True,False,0.0,4.6378125,4.3471874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-172048.0,-42571.005964207594,False,False,False,False,29035.290330414435,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.435,4.445,40340.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2175972807196271,4.785126108133875,-1.5630990746255027,26.239325955030658,-18.759313395072958,False,True,False,True,False,0.0,4.6040625,4.3059375,-1,0,,,False,False,False,False,,,False,False,False,False,-212388.0,-45203.82757716562,False,False,False,False,29210.55714699716,False,False,False,False
2024-12-19 18:00:00+00:00,4.445,4.465,4.425,4.465,38166.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22062834102821977,4.740737298981033,-1.2497818625475892,26.50648304040573,-18.759313395072958,False,True,False,True,False,0.0,4.597812500000001,4.2921875,-1,0,,,False,False,False,False,,,False,False,False,False,-174222.0,-47204.1093201553,False,False,False,False,29349.40122223751,False,False,False,False
2024-12-19 19:00:00+00:00,4.465,4.465,4.435,4.44,16649.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22382029068545609,4.737449306065628,-1.3289648813996278,26.11739871657252,-19.29796747844999,False,True,False,True,False,0.0,4.5765625,4.323437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-190871.0,-49431.50297410638,False,False,False,False,29152.4957769315,True,False,False,False
2024-12-19 20:00:00+00:00,4.445,4.465,4.435,4.45,27485.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.225795550511143,4.732527034279727,-1.2512515576155425,26.51999011877383,-19.29796747844999,False,True,False,True,False,0.0,4.5765625,4.322499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-163386.0,-51198.23936210472,False,False,False,False,29126.643129227134,False,False,False,False
2024-12-20 15:00:00+00:00,4.55,4.655,4.54,4.645,21109.0,,,0.0,0.0,0.0,0.0,#000000,0.22343233653392355,4.73481358815106,-0.40197220126829913,35.20720588240053,-19.550786032668647,True,False,False,True,True,0.0,4.5765625,4.4371875,1,0,,,False,False,False,False,,,False,False,False,False,-142277.0,-52610.313170444184,False,False,False,False,29002.338584587953,False,False,False,False
2024-12-20 16:00:00+00:00,4.645,4.695,4.635,4.695,31369.0,,,0.0,0.0,0.0,0.0,#000000,0.2201437491056008,4.738921029705811,-0.1995106828345231,42.67589201873228,-12.869055541169374,True,False,False,False,True,0.0,4.824375,4.505625,1,0,,,False,False,False,False,,,False,False,False,False,-110908.0,-53514.15327632877,False,False,False,False,29039.031009633098,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.7,4.655,4.695,72730.0,,,0.0,0.0,0.0,0.0,#000000,0.2169059039564635,4.7433206191759,-0.22277226343086579,48.010667830397814,-8.371315034945695,True,False,True,False,True,0.0,4.83875,4.51625,1,0,,,False,False,False,False,,,False,False,False,False,-110908.0,-54403.980357315915,False,False,False,False,29716.41037382483,False,False,False,False
2024-12-20 18:00:00+00:00,4.695,4.705,4.675,4.675,22180.0,,,0.0,0.0,0.0,0.0,#000000,0.21564171987662947,4.738034113897807,-0.29230945632352195,50.99147630436481,-6.042904482995468,True,False,True,False,True,0.0,4.8531249999999995,4.5268749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-133088.0,-55623.88763859784,False,False,False,False,29599.566802137622,False,False,False,False
2024-12-20 19:00:00+00:00,4.675,4.705,4.675,4.695,33015.0,,,0.0,0.0,0.0,0.0,#000000,0.2144914790722325,4.734810600955253,-0.18560458031923083,53.70829503866419,-3.8101419560837897,True,False,True,False,True,0.0,4.849375,4.530624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-100073.0,-56313.021163580815,False,False,False,False,29652.519254817656,False,False,False,False
2024-12-20 20:00:00+00:00,4.695,4.695,4.635,4.66,178974.0,,,0.0,0.0,0.0,0.0,#000000,0.21380133069980725,4.728127184379438,-0.31864714853011417,54.14518901481211,-3.5369604832244335,True,False,True,False,True,0.0,4.826250000000001,4.530624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-279047.0,-59766.261145540804,False,False,False,False,31967.58097179723,False,False,False,False
2024-12-23 15:00:00+00:00,4.675,4.68,4.66,4.675,143189.0,,,0.0,0.0,0.0,0.0,#000000,0.2129467640616397,4.726203882966437,-0.24045391434835542,54.961077986762234,-2.6893584557195283,True,False,True,False,True,0.0,4.8303125,4.530624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-60945.97802700529,False,False,False,False,33691.9440575058,False,False,False,False
2024-12-23 16:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,#000000,0.21195278243510102,4.726203882966437,-0.24158155593977806,55.543855823869464,-1.9206103597225876,True,False,True,False,True,0.0,4.8325000000000005,4.530624999999999,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-62107.40472426102,False,False,False,False,33169.588335684006,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,#000000,0.21065573298117737,4.726203882966437,-0.2430690218671246,55.96012570751749,-1.2025373370498187,True,False,True,False,True,0.0,4.819375,4.530625,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-63250.82480605542,False,False,False,False,32655.331152185026,False,False,False,False
2024-12-23 18:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,#000000,0.20837448962847432,4.726203882966437,-0.24573009420554312,56.257461338694654,-0.5214312995767045,True,False,True,False,True,0.0,4.8034375,4.546562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-64376.51744472123,False,False,False,False,32149.04694827518,False,False,False,False
2024-12-23 19:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,#000000,0.20598919765256804,4.726203882966437,-0.24857557362206956,56.46984393239262,0.12806254452615917,True,False,True,False,True,0.0,4.7921875,4.5578125,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-65484.757484337955,False,False,False,False,31650.612111867813,False,False,False,False
2024-12-23 20:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,#000000,0.20296380540950018,4.726203882966437,-0.252280857974297,56.62154578503403,0.7468326496693649,True,False,True,False,True,0.0,4.7856250000000005,4.564374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-135858.0,-66575.81550783658,False,False,False,False,31159.90494734273,False,False,False,False
2024-12-24 15:00:00+00:00,4.815,4.97,4.81,4.895,104061.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19867924260334938,4.75682556007836,0.6954649016731778,62.94419572524733,7.030134523973494,True,False,True,False,True,3.108396683437313,5.0484375,4.731562499999999,1,0,,,False,False,False,False,,,False,False,False,False,-31797.0,-66036.60906585462,False,False,False,False,32290.15448304284,False,False,False,False
2024-12-24 16:00:00+00:00,4.895,4.925,4.885,4.92,42003.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19466598790452827,4.763246936235092,0.8052411489663306,67.82141567329164,11.637873908390347,True,False,True,False,True,4.381695548934559,5.0634375,4.746562499999999,1,0,,,False,False,False,False,,,False,False,False,False,10206.0,-64854.55311134524,False,False,False,False,32440.741235243724,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19056629689825164,4.774379081414275,0.8690986878658545,71.58910646060443,15.07621623215526,True,False,True,False,True,5.388161753276339,5.10375,4.78125,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-62632.21895458019,False,False,False,False,32996.388657953124,False,False,False,False
2024-12-24 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18990810959537552,4.774379081414275,0.8721108273817414,74.28031416582783,17.495356035269822,True,False,True,False,True,5.388161753276339,5.095625000000001,4.784375,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-60444.33959094328,False,False,False,False,32484.816740775557,False,False,False,False
2024-12-24 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18951153427066306,4.774379081414275,0.8739358225509547,76.20260538384456,19.256991334502857,True,False,True,False,True,5.388161753276339,5.0571875,4.8228125,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-58290.380837595316,False,False,False,False,31981.176171151128,False,False,False,False
2024-12-24 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18904870910538768,4.774379081414275,0.8760753742750913,77.57567053957078,20.59700150724494,True,False,True,False,True,5.388161753276339,5.045937500000001,4.8340625,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-56169.81679360159,False,False,False,False,31485.34398245111,False,False,False,False
2024-12-25 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18807943501051075,4.774379081414275,0.880590260048738,78.55643136508952,21.666929332240514,True,False,True,False,True,5.388161753276339,5.0375000000000005,4.8425,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-54082.129711530244,False,False,False,False,30997.199114506133,False,False,False,False
2024-12-25 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18740167391831494,4.774379081414275,0.8837750225108265,79.25697481188863,22.562390742355518,True,False,True,False,True,5.388161753276339,5.031875,4.8481250000000005,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-52026.8098710414,False,False,False,False,30516.62238404867,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18692707061773792,4.774379081414275,0.8860189058673946,79.7573629881737,23.342400269295467,True,False,True,False,True,5.388161753276339,5.02625,4.853750000000001,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-50003.3554544361,False,False,False,False,30043.496455613807,False,False,False,False
2024-12-25 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1844098207308413,4.774379081414275,0.8981133321931937,80.11478311409161,24.042410287088273,True,False,True,False,True,5.388161753276339,5.015000000000001,4.865,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-48011.27242413477,False,False,False,False,29577.705812891112,False,False,False,False
2024-12-25 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18205575326612541,4.774379081414275,0.9097263646682127,80.37008320403297,24.683022039642182,True,False,True,False,True,5.388161753276339,5.01125,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-46050.07440205516,False,False,False,False,29119.136730520706,False,False,False,False
2024-12-25 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1802812617365775,4.774379081414275,0.9186807158457019,80.55244041113394,25.27573427753208,True,False,True,False,True,5.388161753276339,5.01125,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,78486.0,-44119.2825508605,False,False,False,False,28667.677246326584,False,False,False,False
2024-12-26 15:00:00+00:00,4.895,4.935,4.89,4.92,7003.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17845932233909423,4.785946586941129,0.7511706942613715,78.03838071566686,25.27573427753208,True,False,True,False,False,4.009990573818424,4.993125,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,71483.0,-42326.999100459565,False,False,False,False,28331.790777391285,False,False,False,False
2024-12-26 16:00:00+00:00,4.915,4.93,4.9,4.915,10107.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17711038955998343,4.7870084758313585,0.7226652512403493,75.61813773538059,25.27573427753208,True,False,True,False,False,3.6659483221242546,5.00125,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,61376.0,-40719.20066479352,False,False,False,False,28049.235881617773,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.92,4.895,4.915,3814.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17623443640950415,4.78731453590216,0.7245205119908893,73.88939274946182,28.792857521054174,True,False,True,False,False,3.6659483221242652,4.9984375,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,61376.0,-39136.32933665718,False,False,False,False,27673.4957904299,False,False,False,False
2024-12-26 18:00:00+00:00,4.915,4.92,4.915,4.92,3532.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17540010888878366,4.787735203763443,0.7540747669684874,72.96366455178466,27.767588095203408,True,False,True,False,False,3.9879142308392588,5.009375,4.86875,1,0,,,False,False,False,False,,,False,False,False,False,64908.0,-37523.238959344664,False,False,False,False,27299.209033989126,False,False,False,False
2024-12-26 19:00:00+00:00,4.915,4.935,4.915,4.92,41000.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17485239592398877,4.792456858927612,0.7294331907687033,72.3024301248724,26.95888836365164,True,False,True,False,False,3.9879142308392588,4.9653125,4.8846875,1,0,,,False,False,False,False,,,False,False,False,False,64908.0,-35935.157735168774,False,False,False,False,27511.624397803247,False,False,False,False
2024-12-26 20:00:00+00:00,4.925,4.93,4.9,4.915,82301.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17431831192927733,4.799307135929533,0.6636873819510403,70.99768352538285,25.531118123709348,False,False,True,False,False,3.6184390568588576,4.9534375,4.8846875,1,0,,,False,False,False,False,,,False,False,False,False,-17393.0,-35647.68242144522,False,False,False,False,28361.072081558235,False,False,False,False
2024-12-27 15:00:00+00:00,4.965,4.965,4.905,4.945,50362.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1737549014150816,4.804392529404226,0.8092288013209945,72.03795914648309,25.531118123709348,False,False,True,False,False,5.605783157317479,4.97625,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,32969.0,-34583.857887779406,False,False,False,False,28702.171739208497,False,False,False,False
2024-12-27 16:00:00+00:00,4.945,4.945,4.905,4.905,19910.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1728210551903791,4.805814926389429,0.5739177642522164,67.68761024524156,22.24985820083171,False,True,True,False,False,2.6639426470223313,4.973750000000001,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,13059.0,-33845.20892827895,False,False,False,False,28565.85899906573,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.91,4.89,4.895,77334.0,,,0.0,0.0,0.0,0.0,#000000,0.17234372736006173,4.809565396440305,0.49572215286492166,63.57978636713272,18.46421105314755,False,True,True,False,False,1.9475327869013093,4.952500000000001,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-64275.0,-34316.988634817266,False,False,False,False,29321.95420838254,False,False,False,False
2024-12-27 18:00:00+00:00,4.895,4.93,4.895,4.925,24962.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17228655681061303,4.811129029961696,0.6609393799858545,62.900272734447526,17.92937893359175,False,True,True,False,False,3.953752277920419,4.971562499999999,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-39313.0,-34394.44617536273,False,False,False,False,29254.35801910529,False,False,False,False
2024-12-27 19:00:00+00:00,4.925,4.935,4.905,4.935,12257.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1717410317366846,4.811963010070977,0.7164099847592859,63.06179526574424,17.92937893359175,False,True,True,False,False,4.611257840608605,4.9846875,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-27056.0,-34280.67181605478,False,False,False,False,28990.833088576524,False,False,False,False
2024-12-27 20:00:00+00:00,4.935,4.935,4.885,4.91,71518.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17127100384115132,4.822435438506013,0.5112632000172097,60.66962120343858,15.715437995899663,False,True,True,False,False,2.7750884954766235,4.9840625,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-98574.0,-35277.46760185238,False,False,False,False,29650.169009683865,False,False,False,False
2024-12-30 15:00:00+00:00,4.915,4.995,4.895,4.99,40784.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17165862834324294,4.826966615326391,0.9497535093174155,63.199426001486295,15.715437995899663,False,True,True,False,True,7.833507701598727,5.0378125,4.893750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-57790.0,-35626.49911190118,False,False,False,False,29822.78654441745,False,False,False,False
