date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:15:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.895309730630869,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01628158745609809,11.900000000000002,-1.0910218946340737e-13,62.660841496203034,14.87994969099023,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704026050444872,False,False,False,False,692.0,326.1573549595746,False,False,False,False,46.18519401254522,False,False,False,False
2025-06-25 16:20:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.895544302742353,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016318066039814973,11.900000000000002,-1.0885829454704132e-13,62.641834449143545,14.721738176305053,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.2704025972666174,False,False,False,False,692.0,331.8293339524494,False,False,False,False,48.56991968676932,False,False,False,False
2025-06-25 16:25:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.89565300479792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01634454478242298,11.900000000000002,-1.0868194024654361e-13,62.626283228822146,14.573098836544872,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040259337768247,False,False,False,False,692.0,337.41337528651997,False,False,False,False,49.367285273020954,False,False,False,False
2025-06-25 16:30:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.895756529332381,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016361072235192117,11.900000000000002,-1.0857215308782553e-13,62.61355950310464,14.433487289776252,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.270402591433215,False,False,False,False,692.0,342.9108423363414,False,False,False,False,50.15228860212141,False,False,False,False
2025-06-25 16:35:00+00:00,11.9,11.9,11.9,11.9,100.0,,11.895855237652167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01636767854344027,11.900000000000002,-1.0852833128936095e-13,62.603149182063035,14.302410865447783,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040259046098125,False,False,False,False,692.0,348.3230773388787,False,False,False,False,50.92512133697224,False,False,False,False
2025-06-25 16:40:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.896039490257095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016364375722687716,11.900000000000002,-1.0855023555450965e-13,62.59463164666536,14.179416695615828,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040258997486444,False,False,False,False,692.0,353.65140172122165,False,False,False,False,53.236359765856385,False,False,False,False
2025-06-25 16:45:00+00:00,11.9,11.9,11.9,11.9,0.0,,11.896039490257095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016351157768209026,11.900000000000002,-1.0863798543085174e-13,62.58766275406727,14.064082945414398,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.270402589731806,False,False,False,False,692.0,358.8971164232182,False,False,False,False,52.410989847005894,False,False,False,False
2025-06-25 16:50:00+00:00,11.9,11.9,11.9,11.9,200.0,,11.896208058452153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01632800060032179,11.900000000000002,-1.0879206112751136e-13,62.581960932850635,13.9560124422621,False,True,True,False,False,20.0,11.9,11.9,1,0.0,0.0,0.0,0.0,0,1.3714285714285745,0.6285714285714253,False,False,False,False,0.27040258948874757,0.27040258961027674,False,False,False,False,692.0,364.0615022151063,False,False,False,False,54.69919155480425,False,False,False,False
2025-06-25 16:55:00+00:00,11.9,11.905,11.9,11.905,100.0,,11.896356532610962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016360796914459384,11.900689694211021,0.2634532909071822,64.50142702099235,13.16645067639864,False,False,True,False,True,20.0,11.90325,11.90175,1,0.0,0.0,0.0,0.0,0,1.361111111111116,0.6111111111111112,False,False,False,False,0.28822402702046496,0.2793133083153708,False,False,False,False,792.0,370.69620760712013,False,False,False,False,55.40152967023364,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.905,11.905,200.0,,11.896702340468094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016380058189970414,11.901733332514295,0.19942954095878787,66.07189927492648,14.734809409663058,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.3062254585961236,0.2927693834557472,False,False,False,False,792.0,377.2280493496454,False,False,False,False,57.64336641953234,False,False,False,False
2025-06-25 17:05:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.896702340468094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016385832157568562,11.901733332514295,0.19935926685268593,67.3568311190544,15.992852245377321,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.3062254585961236,0.2994974210259354,False,False,False,False,792.0,383.65862222794544,False,False,False,False,56.749670816128734,False,False,False,False
2025-06-25 17:10:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.896702340468094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016378133081757472,11.901733332514295,0.19945298218040247,68.4081389915227,17.00448057359327,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.3062254585961236,0.30286143981102953,False,False,False,False,792.0,389.9894963019308,False,False,False,False,55.869830958514335,False,False,False,False
2025-06-25 17:15:00+00:00,11.905,11.905,11.905,11.905,100.0,,11.896865071582665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016356941937601524,11.90260358743925,0.14650737099214636,69.26829997808768,17.8207328838962,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.3062254585961236,0.30454344920357657,False,False,False,False,792.0,396.22221728949773,False,False,False,False,56.55401962582419,False,False,False,False
2025-06-25 17:20:00+00:00,11.905,11.905,11.905,11.905,100.0,,11.897021542604348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01632220617486913,11.90298118243842,0.1236853364030701,69.97206805800448,18.48229756458514,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.3062254585961236,0.3053844538998501,False,False,False,False,792.0,402.3583069439241,False,False,False,False,57.22760071689668,False,False,False,False
2025-06-25 17:25:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.897021542604348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016273839062690847,11.90298118243842,0.12405293881806083,70.54787830520914,19.02154645593329,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.3888888888888888,0.6111111111111112,False,False,False,False,0.30220877467983753,0.30379661428984384,False,False,False,False,792.0,408.39926342541366,False,False,False,False,56.3403510933789,False,False,False,False
2025-06-25 17:30:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.897021542604348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016211718595520556,11.90298118243842,0.12452828795935142,71.01899578019476,19.46417902691833,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.411764705882353,0.5882352941176471,False,False,False,False,0.30220877467983753,0.3030026944848407,False,False,False,False,792.0,414.3465616668801,False,False,False,False,55.466857277977674,False,False,False,False
2025-06-25 17:35:00+00:00,11.905,11.905,11.905,11.905,0.0,,11.897021542604348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016135685927808924,11.90298118243842,0.12511507540560396,71.40445553245573,19.830550381903763,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.411764705882353,0.5882352941176471,False,False,False,False,0.30220877467983753,0.3026057345823391,False,False,False,False,792.0,420.20165373406024,False,False,False,False,54.60690600235011,False,False,False,False
2025-06-25 17:40:00+00:00,11.905,11.905,11.905,11.905,100.0,,11.897172107944897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016045543289648793,11.903834984459984,0.07260679922052682,71.71983169339651,20.136742707728658,True,False,True,False,True,20.0,11.90575,11.90425,1,0.0,0.0,0.0,0.0,0,1.411764705882353,0.5882352941176471,False,False,False,False,0.30220877467983753,0.3024072546310883,False,False,False,False,792.0,425.96596918004377,False,False,False,False,55.310674901538476,False,False,False,False
2025-06-25 17:45:00+00:00,11.905,11.905,11.89,11.89,300.0,,11.897055724236472,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015860313664933796,11.899503909516408,-0.5992258234728444,64.09443691455384,15.897895760174166,False,True,True,False,False,4.61954319995213,11.900500000000001,11.90425,-1,0.0,0.0,0.0,0.0,0,1.2972972972973036,0.6216216216216198,False,False,False,False,0.24300565740103314,0.2727064560160607,False,False,True,False,492.0,426.989752603609,False,False,False,False,59.10430784880145,False,False,False,False
2025-06-25 17:50:00+00:00,11.89,11.905,11.89,11.905,100.0,11.900000000000002,11.897107387260924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01582790328890919,11.899617063492064,0.34009157180705607,62.76964279862554,14.773310465829013,False,True,True,False,False,18.25823142703303,11.900500000000001,11.90425,1,1.0,11.905,11.89,0.0,0,1.2750000000000068,0.6499999999999969,False,False,True,False,0.2059388937493518,0.23932267488270625,False,False,False,False,592.0,429.5480510128554,False,False,False,False,59.73834958757972,False,False,False,False
2025-06-25 17:55:00+00:00,11.905,11.905,11.905,11.905,0.0,11.900000000000002,11.897107387260924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015596257347318536,11.899617063492064,0.34514283703203236,61.68572034013876,13.864038149907145,False,True,True,False,False,18.25823142703303,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.4666666666666721,0.8666666666666651,False,False,False,False,0.262535312351791,0.25092899361724863,False,False,False,False,592.0,432.06668588087314,False,False,False,False,58.81217362498158,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.905,11.905,0.0,11.900000000000002,11.897107387260924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015342339697319168,11.899617063492064,0.3508549943575935,60.79887469228593,13.123481308869806,False,True,True,False,False,18.25823142703303,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.1333333333333349,0.8666666666666651,False,False,False,False,0.262535312351791,0.2567321529845198,False,False,False,False,592.0,434.54627214628596,False,False,False,False,57.90035697963303,False,False,False,False
2025-06-25 18:05:00+00:00,11.905,11.905,11.905,11.905,100.0,11.9025,11.897243490256942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.015065024226847693,11.901109775641027,0.2582288817059856,60.07327370767907,12.514896221155858,False,True,True,False,False,18.25823142703302,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.1333333333333349,0.8666666666666651,False,False,False,False,0.262535312351791,0.25963373266815537,False,False,False,False,592.0,436.9874152137854,False,False,False,False,58.55306462335965,False,False,False,False
2025-06-25 18:10:00+00:00,11.905,11.905,11.905,11.905,0.0,11.9025,11.897243490256942,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014762992445520772,11.901109775641027,0.2635119115130883,59.47960017481891,12.00939954562999,False,True,True,False,False,18.25823142703302,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.1333333333333349,0.8666666666666651,False,False,False,False,0.262535312351791,0.26108452250997316,False,False,False,False,592.0,439.3907111019438,False,False,False,False,57.645265171834694,False,False,False,False
2025-06-25 18:15:00+00:00,11.905,11.905,11.905,11.905,200.0,11.90375,11.897502083680614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014434692943077166,11.902352670940171,0.18340044157971142,58.99386728429697,11.584363902556369,False,True,True,False,False,18.25823142703302,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.1333333333333349,0.8666666666666651,False,False,False,False,0.262535312351791,0.2618099174308821,False,False,False,False,592.0,441.7567465887354,False,False,False,False,59.85231532420935,False,False,False,False
2025-06-25 18:20:00+00:00,11.905,11.905,11.905,11.905,0.0,11.90375,11.897502083680614,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.014078288184248907,11.902352670940171,0.1880433917235609,58.59644946477901,11.222128421874501,False,True,True,False,False,18.25823142703302,11.91025,11.90425,1,0.0,0.0,0.0,0.0,0,1.1333333333333349,0.8666666666666651,False,False,False,False,0.262535312351791,0.2621726148913366,False,False,False,False,592.0,444.0860993548015,False,False,False,False,58.92437245096579,False,False,False,False
2025-06-25 18:25:00+00:00,11.905,11.905,11.9,11.9,400.0,11.902708333333335,11.897762410793355,#000000,0.0,0.0,0.013655345783576299,11.901829817751693,-0.134000103746451,56.64170735952329,9.328269484662727,False,True,False,False,False,11.799683627005948,11.9085,11.90425,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.8709677419354817,False,False,False,False,0.22365482463851463,0.2429137197649256,False,False,False,False,192.0,440.1777877368976,False,False,False,False,64.21236667653221,False,False,False,False
2025-06-25 18:30:00+00:00,11.9,11.9,11.9,11.9,100.0,11.90240740740741,11.897796840539572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013202170173795876,11.901622789778305,-0.12291841090832874,55.0423729097686,7.799364813264887,False,True,False,True,False,11.799683627005958,11.905999999999999,11.894000000000002,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.21417116440866169,False,False,False,False,192.0,436.33007009756585,False,False,False,False,64.76721370480303,False,False,False,False
2025-06-25 18:35:00+00:00,11.9,11.9,11.9,11.9,100.0,11.902166666666668,11.897830226802043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0127155292727143,11.901461814458688,-0.11496292661799191,53.733826541787494,6.55955303775729,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.19979988673052973,False,False,False,False,192.0,432.54200699527803,False,False,False,False,65.31345845356577,False,False,False,False
2025-06-25 18:40:00+00:00,11.9,11.9,11.9,11.9,200.0,11.901805555555557,11.897894053047018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012191416268473523,11.901225029708858,-0.1004829694828221,52.663197695257495,5.54846081156704,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.19261424789146375,False,False,False,False,192.0,428.81267355349075,False,False,False,False,67.40162188839422,False,False,False,False
2025-06-25 18:45:00+00:00,11.9,11.9,11.9,11.9,100.0,11.901666666666667,11.897924578441321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01162476387440652,11.901059359722094,-0.09112956904233659,51.787228639005676,4.718142858314877,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.18902142847193076,False,False,False,False,192.0,425.141159234832,False,False,False,False,67.90702309942687,False,False,False,False
2025-06-25 18:50:00+00:00,11.9,11.9,11.9,11.9,100.0,11.90154761904762,11.897954231556891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01119121276912451,11.900931355758676,-0.08322205804583974,51.070526683890556,4.030610213089844,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.18722501876216424,False,False,False,False,192.0,421.5265676187881,False,False,False,False,68.40458863276909,False,False,False,False
2025-06-25 18:55:00+00:00,11.9,11.9,11.9,11.9,200.0,11.901354166666668,11.89801106635181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010725065362392865,11.900767365857828,-0.07154882808622086,50.48413417516,3.4558357853401773,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.186326813907281,False,False,False,False,192.0,417.96801618283786,False,False,False,False,70.44482756869516,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.901354166666668,11.89801106635181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010221863161237197,11.900767365857828,-0.07507103604529679,50.00435848619864,2.970146996540379,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.1858777114798394,False,False,False,False,192.0,414.4646360869799,False,False,False,False,69.35265969941307,False,False,False,False
2025-06-25 19:05:00+00:00,11.9,11.9,11.9,11.9,100.0,11.901274509803923,11.898038315751018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00967582666350496,11.900637413587233,-0.06587691257815802,49.6118147406848,2.5549320674194007,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.18565316026611856,False,False,False,False,192.0,411.01557196160036,False,False,False,False,69.82781226221286,False,False,False,False
2025-06-25 19:10:00+00:00,11.9,11.9,11.9,11.9,0.0,11.901274509803923,11.898038315751018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00884144621494387,11.900637413587233,-0.07209381494124412,49.29064258526439,2.1956002446724767,False,True,False,True,False,11.799683627005948,11.90525,11.89475,-1,0.0,0.0,0.0,0.0,0,1.0967741935483946,0.9032258064516056,False,False,False,False,0.18542860905239775,0.18554088465925817,False,False,False,False,192.0,407.61998169862983,False,False,False,False,68.74521052171343,False,False,False,False
2025-06-25 19:15:00+00:00,11.91,11.91,11.91,11.91,936.0,11.90437278705109,11.899397895162926,#000000,0.0,0.0,0.007983654472690786,11.905340055782538,0.5836856083140544,52.36029636869368,-0.5767919970887192,False,True,False,False,True,20.0,11.90525,11.90325,1,0.0,0.0,0.0,0.0,0,1.0909090909090977,0.9090909090909023,False,False,False,False,0.34282660851413593,0.2641837465866971,False,False,False,False,1128.0,418.78866415291463,False,False,False,False,82.19102121129927,False,False,False,False
2025-06-25 19:20:00+00:00,11.91,11.91,11.91,11.91,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007280109889320212,11.905340055782538,0.6400925656764873,54.87183128240855,1.8627418807093221,True,False,True,False,True,20.0,11.91675,11.90325,1,0.0,0.0,0.0,0.0,0,1.0909090909090977,0.9090909090909023,False,False,False,False,0.34282660851413593,0.3035051775504165,False,False,False,False,1128.0,429.78418873969116,False,False,False,False,80.91674181267447,False,False,False,False
2025-06-25 19:25:00+00:00,11.91,11.91,11.91,11.91,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0064563677625476355,11.905340055782538,0.7217594147119901,56.9267234845389,3.8277573717001303,True,False,True,False,True,20.0,11.9145,11.9055,1,0.0,0.0,0.0,0.0,0,1.0909090909090977,0.9090909090909023,False,False,False,False,0.34282660851413593,0.3231658930322762,False,False,False,False,1128.0,440.6092400770603,False,False,False,False,79.6622186837958,False,False,False,False
2025-06-25 19:30:00+00:00,11.91,11.95,11.91,11.95,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007782516788812585,11.905340055782538,5.738496353989217,62.44021561205251,9.134034260493692,True,False,True,False,True,20.0,11.93825,11.92175,1,0.0,0.0,0.0,0.0,0,1.0731707317073225,0.7317073170731629,False,False,False,False,0.34282711494432283,0.3329965039882995,False,False,False,False,1128.0,451.2664611611369,False,False,False,False,78.42714552590749,False,False,False,False
2025-06-25 19:35:00+00:00,11.95,11.95,11.95,11.95,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009348122131635439,11.905340055782538,4.777424127389712,66.95125462547273,13.374959573663652,True,False,True,False,True,20.0,11.95825,11.941749999999999,1,0.0,0.0,0.0,0.0,0,1.268292682926837,0.7317073170731629,False,False,False,False,0.34282738305477056,0.33791194352153503,False,False,False,False,1128.0,461.7584540113518,False,False,False,False,77.21122078907172,False,False,False,False
2025-06-25 19:40:00+00:00,11.95,11.95,11.95,11.95,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010615304267201723,11.905340055782538,4.207128038284068,70.642104727362,16.772055025811625,True,False,True,False,True,20.0,11.95825,11.941749999999999,1,0.0,0.0,0.0,0.0,0,1.268292682926837,0.7317073170731629,False,False,False,False,0.34282738305477056,0.34036966328815277,False,False,False,False,1128.0,472.0877803057494,False,False,False,False,76.01414759854347,False,False,False,False
2025-06-25 19:45:00+00:00,11.95,11.95,11.95,11.95,0.0,11.90437278705109,11.899397895162926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011681586341762357,11.905340055782538,3.8231061185413635,73.66189117436231,19.502007110126982,True,False,True,False,True,20.0,11.95825,11.941749999999999,1,0.0,0.0,0.0,0.0,0,1.268292682926837,0.7317073170731629,False,False,False,False,0.34282738305477056,0.34159852317146167,False,False,False,False,1128.0,482.25696200643546,False,False,False,False,74.83563368228698,False,False,False,False
2025-06-25 19:50:00+00:00,11.91,11.91,11.91,11.91,400.0,11.905114185331579,11.89988901756418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01147539475073846,11.907164182230916,0.24712158759516437,69.21352944097396,23.70003135034341,True,False,True,False,False,7.474932221450594,11.924249999999999,11.941749999999999,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.18050615771336811,False,False,False,False,728.0,486.066931587731,False,False,False,False,79.87694168721276,False,False,False,False
2025-06-25 19:55:00+00:00,11.91,11.91,11.91,11.91,800.0,11.906133124782762,11.900746334569867,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01147774972454665,11.90781853350457,0.1900604689755163,65.57396075001985,20.38934515558286,True,False,True,False,False,7.474932221450594,11.924249999999999,11.895750000000001,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.09995997498432135,False,False,False,False,728.0,489.8178318731925,False,False,False,False,91.04164026570558,False,False,False,False
2025-06-26 13:30:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01147774972454665,11.90781853350457,0.1900604689755163,62.5961318210574,17.719092072350435,False,False,True,False,False,7.474932221450594,11.924249999999999,11.895750000000001,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.05968688361979797,False,False,False,False,728.0,493.5105786658562,False,False,False,False,89.63014196701246,False,False,False,False
2025-06-26 13:35:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,#000000,0.0,0.0,0.01147853460844848,11.90781853350457,0.19004747294356958,60.159726333724485,15.553685582165897,False,True,False,False,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.039550337937536276,False,False,False,False,728.0,497.14607357026154,False,False,False,False,88.24052736287273,False,False,False,False
2025-06-26 13:40:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,#000000,0.0,0.0,0.011432528272578044,11.90781853350457,0.19081225459668308,58.16630366227028,13.785635186061093,False,True,False,False,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.02948206509640543,False,False,False,False,728.0,500.72520421258304,False,False,False,False,86.87245717120028,False,False,False,False
2025-06-26 13:45:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011382775038107466,11.90781853350457,0.1916462802899807,56.535321476535024,12.329940693692997,False,True,False,True,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.02444792867584001,False,False,False,False,728.0,504.24884445734915,False,False,False,False,85.52559737009639,False,False,False,False
2025-06-26 13:50:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011382775038107466,11.90781853350457,0.1916462802899807,55.200881506387994,11.1195707621062,False,True,False,True,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.021930860465557298,False,False,False,False,728.0,507.71785462080106,False,False,False,False,84.19961911629645,False,False,False,False
2025-06-26 13:55:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011382775038107466,11.90781853350457,0.1916462802899807,54.10906698535861,10.101820515384304,False,True,False,True,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.02067232636041594,False,False,False,False,728.0,511.13308168094363,False,False,False,False,82.89419866488099,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.906133124782762,11.900746334569867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011382775038107466,11.90781853350457,0.1916462802899807,53.21576419542547,9.235381336037968,False,True,False,True,False,7.474932221450594,11.9235,11.8965,-1,0.0,0.0,0.0,0.0,0,1.2244897959183734,0.7755102040816266,False,False,False,False,0.019413792255274585,0.020043059307845265,False,False,False,False,728.0,514.4953594843398,False,False,False,False,81.60901729023166,False,False,False,False
2025-06-26 14:05:00+00:00,11.91,11.955,11.91,11.955,100.0,11.906993563685639,11.901158014333161,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01274207048956176,11.92065647532727,2.6952860369799385,56.585191322614506,9.235381336037968,False,True,True,False,True,20.0,11.9235,11.912250000000002,1,0.0,0.0,0.0,0.0,0,1.1896551724137974,0.6551724137930952,False,False,False,False,0.19661188585401831,0.10832747258093178,False,False,False,False,828.0,519.3558965465982,False,False,False,False,81.8941488051118,False,False,False,False
