date,Open,High,Low,Close,Volume,aVWAP_OB_bull_211,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:45:00+00:00,212.97,213.16,212.225,212.31,25308.0,211.96581731725803,213.0207290405778,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9350431169902894,212.8121470073192,-0.5370308579303833,53.33394721873709,0.7438357190729761,True,False,True,False,False,0.0,214.22549999999998,211.90425,1,0.0,0.0,0.0,0.0,0,0.9568663313519279,1.0140984606005174,False,False,False,False,-0.0780136767320852,-0.07417272854300148,False,False,False,False,-46731.0,22638.880006970612,False,False,False,False,14900.400109625363,False,False,False,False
2025-06-26 13:50:00+00:00,212.34,212.94,212.015,212.535,11818.0,211.9814820719618,213.01530172127985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9136396228057599,212.80837455246004,-0.29921486069147896,53.79067735397752,0.9718929179113758,True,False,True,False,False,1.036103645868387,214.12075,211.90425,1,0.0,0.0,0.0,0.0,0,0.9542805238059192,1.019756263719627,False,False,False,False,-0.11425166504560585,-0.09421219679430368,False,False,False,False,-34913.0,21746.602797560212,False,False,False,False,14852.610960638922,False,False,False,False
2025-06-26 13:55:00+00:00,212.535,213.02,212.355,212.95,23626.0,212.02568614482826,213.01042749388367,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9036227537426089,212.8093629952274,0.1556368564095051,54.992789897792385,2.110476667555197,True,False,True,False,False,4.323871493700764,214.40275,211.90425,1,0.0,0.0,0.0,0.0,0,0.9552542372881356,1.0207909604519765,False,False,False,False,-0.07885373817798016,-0.08653296748614192,False,False,False,False,-11287.0,21234.453916977884,False,False,False,False,14988.632496132892,False,False,False,False
2025-06-26 14:00:00+00:00,212.95,213.49,212.95,213.45,21509.0,212.0870326133707,213.015617422052,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8904811028847783,212.82166612396733,0.705611690126969,56.811560096350355,3.852048569180255,True,False,True,False,False,7.986073207317997,214.933,211.90425,1,0.0,0.0,0.0,0.0,0,0.9658094024143361,1.0104971132938436,False,False,False,False,0.010228052024551173,-0.038152457730795376,False,False,False,False,10222.0,21063.718197334816,False,False,False,False,15089.723465185094,False,False,False,False
2025-06-26 14:05:00+00:00,213.455,213.49,212.645,212.785,14217.0,212.11443449779122,213.01511666954048,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8749643596346832,212.8243123824016,-0.04493026712311341,56.64454980671907,3.852048569180255,True,False,True,False,False,2.5336998880573383,214.8615,211.90425,1,0.0,0.0,0.0,0.0,0,0.9599732162785508,1.0133918607246477,False,False,False,False,-0.01523837899710552,-0.026695418363950448,False,False,False,False,-3995.0,20675.21093846141,False,False,False,False,15076.192868825634,False,False,False,False
2025-06-26 14:10:00+00:00,212.765,213.33,212.605,213.11,19656.0,212.15135126389123,213.01511479006084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8636271300857349,212.82838934874766,0.32607897719053136,57.048273630603276,4.037943038909141,True,False,True,False,False,4.832760392405213,214.78025000000002,211.90425,1,0.0,0.0,0.0,0.0,0,0.961364479050797,1.0165368928438998,False,False,False,False,-0.03194635480343784,-0.029320886583694146,False,False,False,False,15661.0,20597.47123398914,False,False,False,False,15147.197630549266,False,False,False,False
2025-06-26 14:15:00+00:00,213.16,213.21,212.845,213.1,9329.0,212.1685332984198,213.0153921360506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8424267391358833,212.83049126238032,0.31991949578443063,57.355221529146014,4.355358473433718,True,False,True,False,False,4.753317758498309,214.85375000000002,211.90425,1,0.0,0.0,0.0,0.0,0,0.9639225001855838,1.0182614505233458,False,False,False,False,-0.021920026425586214,-0.02562045650464018,False,False,False,False,6332.0,20376.30113733815,False,False,False,False,15056.993016122145,False,False,False,False
2025-06-26 14:20:00+00:00,213.12,213.47,213.075,213.39,9637.0,212.19063394414303,213.01769634819092,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.829436838143072,212.83480355030525,0.6693655552334727,58.076443864024185,5.093421472967954,True,False,True,False,False,6.7627165636541875,215.12574999999998,211.90425,1,0.0,0.0,0.0,0.0,0,0.9660237388724038,1.0144658753709193,False,False,False,False,0.018996583341005888,-0.0033119365818171462,False,False,False,False,15969.0,20307.970887146857,False,False,False,False,14972.962116647383,False,False,False,False
2025-06-26 14:25:00+00:00,213.425,213.55,213.05,213.345,9132.0,212.21086206024736,213.01987136955947,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8110045044921864,212.838742119102,0.6242355968355567,58.55327249683917,5.599416409080462,True,False,True,False,False,6.394060419175062,215.14800000000002,211.90425,1,0.0,0.0,0.0,0.0,0,0.9625000000000001,1.0157544378698216,False,False,False,False,0.02359070408430529,0.010139383751244072,False,False,False,False,6837.0,20099.118625330626,False,False,False,False,14882.404564451299,False,False,False,False
2025-06-26 14:30:00+00:00,213.33,213.71,213.26,213.515,11940.0,212.24037417682953,213.02437308941305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7991756901858907,212.84549603251747,0.837743159237969,59.2215972685755,6.300854704213286,True,False,True,False,False,7.566133145901915,215.35175000000004,211.90425,1,0.0,0.0,0.0,0.0,0,0.9647466627332397,1.0136440740467578,False,False,False,False,0.05453215953916807,0.03233577164520607,False,False,False,False,18777.0,20078.620662147205,False,False,False,False,14836.785889033448,False,False,False,False
2025-06-26 14:35:00+00:00,213.515,213.99,213.465,213.875,17609.0,212.29073781132962,213.03474021796805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967457347021556,212.85896918457294,1.275225923621514,60.31819588737951,7.420584744047957,True,False,True,False,True,9.966925683392752,215.63775000000004,211.90425,1,0.0,0.0,0.0,0.0,0,0.9681046520173443,1.0097008892481802,False,False,False,False,0.0952586162877738,0.06379719396648993,False,False,False,False,36386.0,20331.44824878058,False,False,False,False,14879.765952769363,False,False,False,False
2025-06-26 14:40:00+00:00,213.875,214.555,213.72,214.02,28903.0,212.38303551995588,213.05826582766068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8034181593286586,212.88657016312223,1.4107595449732953,61.4233665105545,8.540312810995843,True,False,True,False,True,10.904793312997452,216.11975,212.15524999999997,1,0.0,0.0,0.0,0.0,0,0.9712908174446636,1.0041639272408494,False,False,False,False,0.16491345608401392,0.11435532502525192,False,False,False,False,65289.0,21028.464555001035,False,False,False,False,15097.180434121776,False,False,False,False
2025-06-26 14:45:00+00:00,214.02,214.18,213.87,214.145,11274.0,212.41588108542544,213.06687743760207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173325764588425,212.89635063030875,1.527712715307563,62.50527612911172,9.630387207447988,True,False,True,False,True,11.707716429867489,216.02375,212.15524999999997,1,0.0,0.0,0.0,0.0,0,0.974229445786661,1.0093711106230319,False,False,False,False,0.1456706470406984,0.13001298603297518,False,False,False,False,76563.0,21889.465104535902,False,False,False,False,15037.906318864072,False,False,False,False
2025-06-26 14:50:00+00:00,214.145,214.155,213.635,214.14,20042.0,212.46824658555474,213.08050502321464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312819363236302,212.91162170086847,1.477691557408382,63.37545202682156,10.509820187538054,True,False,True,False,True,11.663404764507472,215.90800000000002,212.15524999999997,1,0.0,0.0,0.0,0.0,0,0.9736226801110623,1.0058453894490713,False,False,False,False,0.12356624284502551,0.12678961443900033,False,False,False,False,56521.0,22426.388126171005,False,False,False,False,15115.48916663362,False,False,False,False
2025-06-26 14:55:00+00:00,214.155,214.17,213.9,214.09,6570.0,212.48549022464925,213.08525849992054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426696530340038,212.9168137457823,1.392225589225497,63.93105779046442,11.084912333392445,True,False,True,False,True,11.213820462373196,216.03825,212.15524999999997,1,0.0,0.0,0.0,0.0,0,0.9754452832954632,1.0090889100637686,False,False,False,False,0.14737658374523405,0.1370830990921172,False,False,False,False,49951.0,22853.1262947575,False,False,False,False,14983.000962499766,False,False,False,False
2025-06-26 15:00:00+00:00,214.02,214.59,213.995,214.505,10576.0,212.51780876904633,213.0952328569099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635423952932302,212.92736151100476,1.8269380838673481,65.00019836805343,12.166224117815851,True,False,True,False,True,13.898422000381686,216.30700000000004,212.278,1,0.0,0.0,0.0,0.0,0,0.9771282426013885,1.001242236024844,False,False,False,False,0.19162855501264175,0.16435582705237947,False,False,False,False,60527.0,23437.21735995506,False,False,False,False,14914.675366181938,False,False,False,False
2025-06-26 15:05:00+00:00,214.505,214.815,214.19,214.58,14308.0,212.56355584604765,213.11020560312042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843771259486531,212.94285151723417,1.8511881806188761,65.97839266442942,13.153271005338787,True,False,True,False,True,14.369003705869261,216.502,212.503,1,0.0,0.0,0.0,0.0,0,0.9794421037338371,0.9962225773645206,False,False,False,False,0.22826704342386195,0.19631143523812072,False,False,False,False,74835.0,24234.082207087537,False,False,False,False,14905.269546551212,False,False,False,False
2025-06-26 15:10:00+00:00,214.62,214.955,214.425,214.825,12086.0,212.6045043719496,213.12441942725172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124321522352924,212.95725484538852,2.046996206825718,67.10734348630102,14.283775117974173,True,False,True,False,True,15.88656947447021,216.53125000000003,212.84874999999997,1,0.0,0.0,0.0,0.0,0,0.9818221478950052,1.0006544026757789,False,False,False,False,0.26149420889218405,0.2289028220651524,False,False,False,False,86921.0,25205.972405427263,False,False,False,False,14861.559941178324,False,False,False,False
2025-06-26 15:15:00+00:00,214.83,215.97,214.785,215.875,31327.0,212.74145832806477,213.17805235210903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984475883790991,213.0097661129381,2.9104155157448157,69.12493393727156,16.270331704617547,True,False,True,False,True,20.0,217.281,213.474,1,0.0,0.0,0.0,0.0,0,0.9872245747505923,0.9816263546974804,False,False,False,False,0.34282823675967045,0.2858655294124114,False,False,False,False,118248.0,26648.484461157073,False,False,False,False,15116.838081625172,False,False,False,False
2025-06-26 15:20:00+00:00,215.875,216.93,215.86,216.575,40512.0,212.9525344104864,213.26939382941146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0821209445986222,213.30613144961444,3.0207977830038484,71.29925090650957,18.382827756999944,True,False,True,False,True,20.0,218.31650000000002,214.4735,1,0.0,0.0,0.0,0.0,0,1.0019916067999148,0.9709794437726716,False,False,False,False,0.3428282402061353,0.3143468848092733,False,False,False,False,158760.0,28696.725012146886,False,False,False,False,15510.56152222013,False,False,False,False
2025-06-26 15:25:00+00:00,216.575,216.69,216.055,216.055,31884.0,213.09444142279736,213.33373509151556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1507554314724435,213.3566598831077,2.344842390567428,71.69434526087989,18.745158569581193,True,False,True,False,True,20.0,218.24900000000002,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0021999858065431,0.9775033709459934,False,False,False,False,0.33963451569959296,0.3269907002544331,False,False,False,False,126876.0,30218.88431428414,False,False,False,False,15764.413281565554,False,False,False,False
2025-06-26 15:30:00+00:00,216.05,216.05,215.61,215.945,13945.0,213.1454345028114,213.3573105242761,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2088505149801712,213.37171425572967,2.1287046763697925,71.743349760105,18.79564633189341,True,False,True,False,False,19.586950832345146,217.63450000000003,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9936247077991076,0.986611886378125,False,False,False,False,0.26445791314195427,0.2957243066981937,False,False,False,False,112931.0,31501.242697008416,False,False,False,False,15736.205323711825,False,False,False,False
2025-06-26 15:35:00+00:00,215.945,216.335,215.53,215.77,20605.0,213.2177048347166,213.39148904310161,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2584237172957682,213.39573209420746,1.8866999033478358,71.34737978539857,18.79564633189341,True,False,True,False,False,18.11657838881598,217.758,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9926123971012453,0.9827622599029051,False,False,False,False,0.2784164509726029,0.2870703788353983,False,False,False,False,92326.0,32444.262190078054,False,False,False,False,15811.690512491487,False,False,False,False
2025-06-26 15:40:00+00:00,215.775,216.165,215.375,215.465,14422.0,213.26223987597433,213.41289136993214,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2962914601083306,213.40970729370844,1.5855174314885998,70.29271915047394,18.79564633189341,True,False,True,False,False,15.611534553620622,217.63299999999998,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9916736635880213,0.9850265883011472,False,False,False,False,0.2563338756068872,0.27170212722114273,False,False,False,False,77904.0,33149.06432666599,False,False,False,False,15790.144923150532,False,False,False,False
2025-06-26 15:45:00+00:00,215.49,215.82,215.24,215.375,26580.0,213.33405805724524,213.4480644742091,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3304652644169437,213.43157413849298,1.460711461985218,69.21916275488556,18.79564633189341,True,False,True,False,False,14.883445291854052,217.35325,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.990940766550523,0.9873170731707314,False,False,False,False,0.2241551230494585,0.24792862513530062,False,False,False,False,51324.0,33430.846275089774,False,False,False,False,15957.429497985406,False,False,False,False
2025-06-26 15:50:00+00:00,215.46,215.96,215.345,215.685,11359.0,213.36587649231507,213.46406963830822,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3714195742546715,213.4432770864403,1.6346003481669806,68.73178304181162,21.619980791107224,True,False,True,False,False,16.534619993315427,217.45925,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9964553794829025,0.9832499304976364,False,False,False,False,0.2405186758449851,0.24422365049014286,False,False,False,False,62683.0,33884.36803826668,False,False,False,False,15886.136017396484,False,False,False,False
2025-06-26 15:55:00+00:00,215.685,215.93,215.49,215.85,14931.0,213.408048016722,213.48563740685995,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4146484712809393,213.4598790430477,1.6895511538552679,68.53264681380311,21.381375525687346,False,False,True,False,False,17.39395631179511,217.52800000000002,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.001179245283019,0.9792591564927854,False,False,False,False,0.2482428183137394,0.24623323440194111,False,False,False,False,77614.0,34562.346828371075,False,False,False,False,15871.327707049251,False,False,False,False
2025-06-26 16:00:00+00:00,215.85,216.465,215.32,216.445,37987.0,213.52266402549515,213.54620268970012,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4737626509555515,213.5110681392179,1.9907763701840266,69.02305096227948,21.381375525687346,False,False,True,False,False,20.0,217.82299999999998,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9973886750962068,0.9758108851017037,False,False,False,False,0.272956903969861,0.25959506918590103,False,False,False,False,115601.0,35818.76005583819,False,False,False,False,16214.206347250038,False,False,False,False
2025-06-26 16:05:00+00:00,216.445,216.465,215.92,215.95,9816.0,213.55108228070804,213.56160555697932,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5149662321929325,213.52407197800042,1.6013083133133643,68.27373839523689,21.034118047671598,False,True,True,False,False,16.369881763995057,218.12975,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0059458720612358,0.971227446692181,False,False,False,False,0.31431741587136675,0.2869562425286339,False,False,False,False,105785.0,36903.507961949224,False,False,False,False,16115.009349618254,False,False,False,False
2025-06-26 16:10:00+00:00,215.95,216.29,215.945,216.115,3705.0,213.5616677301683,213.5673826258131,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5583668166177318,213.52894283432443,1.6594662682104229,67.85409322303525,20.564949213161427,False,True,True,False,False,17.19059815021479,218.03900000000002,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0067466266866567,0.9730816409976827,False,False,False,False,0.30388435910932804,0.29542030081898096,False,False,False,False,109490.0,38028.87993153141,False,False,False,False,15922.606103887738,False,False,False,False
2025-06-26 16:15:00+00:00,216.115,216.445,215.795,216.44,6820.0,213.58175543243405,213.57840470066822,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6082640969086928,213.53841769997814,1.8041702886976723,67.87760054340602,20.521939026772145,False,True,True,False,False,18.772552844924757,218.06025,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0046792350467924,0.9732130747321305,False,False,False,False,0.30423108401784654,0.2998256924184137,False,False,False,False,116310.0,39242.540707786735,False,False,False,False,15781.48042785847,False,False,False,False
2025-06-26 16:20:00+00:00,216.39,216.46,215.965,215.97,30642.0,213.6652823968212,213.62508284628882,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6432598561868008,213.57757835485222,1.455899769072077,66.8710650100614,19.465276994118568,False,True,True,False,False,15.132840634038008,218.10175,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0048125804921035,0.977496102487629,False,False,False,False,0.3171107053307799,0.3084681988745968,False,False,False,False,85668.0,39962.315270456704,False,False,False,False,16011.876080139735,False,False,False,False
2025-06-26 16:25:00+00:00,215.965,216.035,215.765,215.865,7096.0,213.68201893121568,213.63462425657121,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.673937293647273,213.5851510814914,1.3619679346178712,65.82997511298049,18.38887520966925,False,True,True,False,False,14.342318759808975,217.78324999999998,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0081810744477775,0.9802972457049353,False,False,False,False,0.27397935110339555,0.2912237749889962,False,False,False,False,78572.0,40560.91503370543,False,False,False,False,15873.645443238343,False,False,False,False
2025-06-26 16:30:00+00:00,215.87,216.09,215.8,215.945,9922.0,213.70559301189803,213.64816353870245,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7046077380267333,213.5960419955576,1.3780050107959452,65.0855676742238,17.612608364339962,False,True,True,False,False,14.753127760644887,217.79375,214.49599999999998,1,0.0,0.0,0.0,0.0,0,1.0024514811031666,0.979094313925774,False,False,False,False,0.2801258689703581,0.2856748219796772,False,False,False,False,88494.0,41304.06363783403,False,False,False,False,15781.371870474959,False,False,False,False
2025-06-26 16:35:00+00:00,215.955,215.975,215.49,215.62,24094.0,213.75467674840675,213.67688252772328,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7272677925055766,213.617839607809,1.1591488018697236,63.78957119950668,16.304415257639405,False,True,True,False,False,12.302111502980669,217.61350000000002,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9978931629740383,0.9828734538534722,False,False,False,False,0.251273180082452,0.26847400103106456,False,False,False,False,64400.0,41662.14017058079,False,False,False,False,15910.24982597147,False,False,False,False
2025-06-26 16:40:00+00:00,215.625,215.825,215.54,215.63,25056.0,213.802465012059,213.70547421726366,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7488880972139476,213.63955435325184,1.1381206435786375,62.74437405584888,15.255546315803414,False,True,True,False,False,12.355823075904272,217.517,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9976193715140795,0.9859202829546997,False,False,False,False,0.24454509482232042,0.2565095479266925,False,False,False,False,89456.0,42403.1302454555,False,False,False,False,16052.044402312998,False,False,False,False
2025-06-26 16:45:00+00:00,215.59,215.73,215.54,215.64,6127.0,213.81361691676577,213.7122418202412,#000000,0.0,0.0,1.768030810236624,213.64468318171828,1.128553194168978,61.90515365741579,14.413416650199437,False,True,False,False,False,12.410536023445992,217.40425,214.49599999999998,1,0.0,0.0,0.0,0.0,0,0.9988434587386896,0.9840805496972581,False,False,False,False,0.23817346804930553,0.24734150798799903,False,False,False,False,95583.0,43227.62435017712,False,False,False,False,15898.167744912796,False,False,False,False
