date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006692741799351904,1.4027268775688433,-1.154516011598043,43.418848505939245,-2.842381686940101,False,True,False,True,False,0.0,1.4040000000000001,1.386,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.06540843552283733,False,False,False,False,-7610.0,-5866.224570514281,False,False,False,False,72.2773065252839,False,False,False,False
2025-06-25 16:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006694760624534622,1.4027268775688433,-1.1541678638256607,43.35831170122523,-3.0862311703333276,False,True,False,True,False,0.0,1.40025,1.38975,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.0657526129247488,False,False,False,False,-7610.0,-5893.259848490805,False,False,False,False,71.15672812954307,False,False,False,False
2025-06-25 16:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00669610616984507,1.4027268775688433,-1.1539359402095697,43.308781588277405,-3.3183132209072994,False,True,False,True,False,0.0,1.39875,1.39125,-1,0.0,0.0,0.0,0.0,0,0.9791666666666666,0.9791666666666675,False,False,False,False,-0.06609679032666024,-0.06592470162570452,False,False,False,False,-7610.0,-5919.875974870793,False,False,False,False,70.05352304226334,False,False,False,False
2025-06-25 16:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.268256950411,-3.539218241023036,False,True,False,True,False,0.0,1.3980000000000001,1.392,-1,0.0,0.0,0.0,0.0,0,0.9894736842105265,0.9789473684210536,False,False,False,False,-0.06609679032666024,-0.06601074597618238,False,False,False,False,-7610.0,-5946.07944812861,False,False,False,False,68.96742190982515,False,False,False,False
2025-06-25 16:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.235100428520305,-3.7494134249646365,False,True,False,True,False,0.0,1.3965,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9893617021276597,0.97872340425532,False,False,False,False,-0.06609679032666024,-0.0660537681514213,False,False,False,False,-7610.0,-5971.876665987082,False,False,False,False,67.89815955463406,False,False,False,False
2025-06-25 16:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.207972365155186,-3.949283824155181,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.97872340425532,False,False,False,False,-0.06609679032666024,-0.06607527923904077,False,False,False,False,-7610.0,-5997.273926979529,False,False,False,False,66.84547491037617,False,False,False,False
2025-06-25 16:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.18577667694736,-4.139162371842261,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.97872340425532,False,False,False,False,-0.06609679032666024,-0.06608603478285051,False,False,False,False,-7610.0,-6022.277431987599,False,False,False,False,65.80911095827732,False,False,False,False
2025-06-25 16:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.16761656841369,-4.319351402810227,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.97872340425532,False,False,False,False,-0.06609679032666024,-0.06609141255475537,False,False,False,False,-7610.0,-6046.893285755234,False,False,False,False,64.78881466435054,False,False,False,False
2025-06-25 16:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.15275829779523,-4.49013767276967,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9784946236559139,0.9892473118279577,False,False,False,False,-0.06609679032666024,-0.0660941014407078,False,False,False,False,-7610.0,-6071.127498379183,False,False,False,False,63.78433691761642,False,False,False,False
2025-06-25 16:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.140601530925586,-4.651802456393774,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9891304347826094,False,False,False,False,-0.06609679032666024,-0.06609544588368402,False,False,False,False,-7610.0,-6094.985986776404,False,False,False,False,62.79543246928128,False,False,False,False
2025-06-25 16:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.130655085304966,-4.8046279623436945,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9782608695652183,False,False,False,False,-0.06609679032666024,-0.06609611810517213,False,False,False,False,-7610.0,-6118.474576128709,False,False,False,False,61.82185987285831,False,False,False,False
2025-06-25 16:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.12251708434264,-4.948901031667397,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9782608695652183,False,False,False,False,-0.06609679032666024,-0.06609645421591619,False,False,False,False,-7610.0,-6141.599001305007,False,False,False,False,60.8633814252171,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.11585871991892,-5.084914869371019,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9782608695652183,False,False,False,False,-0.06609679032666024,-0.06609662227128821,False,False,False,False,-7610.0,-6164.3649082615175,False,False,False,False,59.919763108547066,False,False,False,False
2025-06-25 17:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.1104109672086,-5.212969386963849,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.978021978021978,0.9890109890109897,False,False,False,False,-0.06609679032666024,-0.06609670629897423,False,False,False,False,-7610.0,-6186.777855420254,False,False,False,False,58.99077453322075,False,False,False,False
2025-06-25 17:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006696778841118036,1.4027268775688433,-1.1538200308184672,43.10595371499107,-5.333370597627969,False,True,False,True,False,0.0,1.39575,1.39425,-1,0.0,0.0,0.0,0.0,0,0.978021978021978,0.978021978021979,False,False,False,False,-0.06609679032666024,-0.06609674831281723,False,False,False,False,-7610.0,-6208.843315026141,False,False,False,False,58.07618888154291,False,False,False,False
2025-06-25 17:15:00+00:00,1.4,1.4,1.395,1.4,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00669610616984507,1.3983333333333334,0.24890087229680907,46.81215003780047,-4.75019017604923,True,False,True,False,True,4.464191683941657,1.39575,1.39675,1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9673913043478272,False,False,False,False,-0.022004372093290474,-0.044050560203053854,False,False,False,False,-7210.0,-6224.365124095503,False,False,False,False,63.37733323996861,False,False,False,False
2025-06-25 17:20:00+00:00,1.4,1.4,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.67536824876856,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.39675,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9782608695652183,False,False,False,False,-0.022004372093290474,-0.03302746614817216,False,False,False,False,-7210.0,-6239.646284962239,False,False,False,False,62.39473892617064,False,False,False,False
2025-06-25 17:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.56345587592426,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9782608695652173,0.9782608695652183,False,False,False,False,-0.06609679032666024,-0.0495621282374162,False,False,False,False,-7210.0,-6254.690528606236,False,False,False,False,61.427378632741636,False,False,False,False
2025-06-25 17:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.471891207233476,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9888888888888892,0.9888888888888896,False,False,False,False,-0.06609679032666024,-0.057829459282038226,False,False,False,False,-7210.0,-6269.501528162728,False,False,False,False,60.47501617331928,False,False,False,False
2025-06-25 17:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.39697466012284,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9772727272727272,1.000000000000001,False,False,False,False,-0.06609679032666024,-0.061963124804349234,False,False,False,False,-7210.0,-6284.08289981912,False,False,False,False,59.537419023345336,False,False,False,False
2025-06-25 17:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.33567930339595,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9761904761904762,1.0357142857142867,False,False,False,False,-0.06609679032666024,-0.06402995756550474,False,False,False,False,-7210.0,-6298.438203697893,False,False,False,False,58.61435826329347,False,False,False,False
2025-06-25 17:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,#000000,0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.28552855698304,-4.75019017604923,True,False,False,False,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9638554216867466,1.0240963855421692,False,False,False,False,-0.06609679032666024,-0.0650633739460825,False,False,False,False,-7210.0,-6312.570944725832,False,False,False,False,57.70560852277729,False,False,False,False
2025-06-25 17:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.24449612809975,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9512195121951218,1.0365853658536595,False,False,False,False,-0.06609679032666024,-0.06558008213637137,False,False,False,False,-7210.0,-6326.484573489773,False,False,False,False,56.81094792552493,False,False,False,False
2025-06-25 17:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.2109241408316,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.975,1.0250000000000006,False,False,False,False,-0.06609679032666024,-0.0658384362315158,False,False,False,False,-7210.0,-6340.182487079079,False,False,False,False,55.93015803520671,False,False,False,False
2025-06-25 18:00:00+00:00,1.395,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.18345615124857,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.39525,-1,0.0,0.0,0.0,0.0,0,1.0533333333333328,0.9866666666666675,False,False,False,False,-0.022004372093290474,-0.043921404162403144,False,False,False,False,-7210.0,-6353.668029915062,False,False,False,False,55.06302380210273,False,False,False,False
2025-06-25 18:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.16098234158973,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,1.0410958904109586,0.9589041095890419,False,False,False,False,-0.21317180305831457,-0.12854660361035886,False,False,False,False,-7210.0,-6366.944494567541,False,False,False,False,54.209333510597254,False,False,False,False
2025-06-25 18:10:00+00:00,1.395,1.4,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.14259467914159,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3945,-1,0.0,0.0,0.0,0.0,0,1.0441176470588234,1.0000000000000013,False,False,False,False,-0.20065063494664026,-0.16459861927849956,False,False,False,False,-7210.0,-6380.015122558742,False,False,False,False,53.36887872748722,False,False,False,False
2025-06-25 18:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.12755022804765,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3920000000000001,-1,0.0,0.0,0.0,0.0,0,0.9705882352941175,1.0000000000000007,False,False,False,False,-0.2704035117660564,-0.217501065522278,False,False,False,False,-7210.0,-6392.88310515473,False,False,False,False,52.54145425109207,False,False,False,False
2025-06-25 18:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.11524113169807,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3920000000000001,-1,0.0,0.0,0.0,0.0,0,0.9705882352941175,1.0000000000000007,False,False,False,False,-0.2704035117660564,-0.2439522886441672,False,False,False,False,-7210.0,-6405.5515841445795,False,False,False,False,51.726858061152654,False,False,False,False
2025-06-25 18:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.10517005286659,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3920000000000001,-1,0.0,0.0,0.0,0.0,0,0.9705882352941175,1.0000000000000007,False,False,False,False,-0.2704035117660564,-0.25717790020511183,False,False,False,False,-7210.0,-6418.023652607454,False,False,False,False,50.92489126950687,False,False,False,False
2025-06-25 18:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.3983333333333334,-0.4978017445936845,46.0969300792772,-4.75019017604923,True,False,False,True,False,0.0,1.39575,1.3920000000000001,-1,0.0,0.0,0.0,0.0,0,1.0,1.0000000000000007,False,False,False,False,-0.2704035117660564,-0.26379070598558413,False,False,False,False,-7210.0,-6430.302355667804,False,False,False,False,50.13535807153002,False,False,False,False
2025-06-25 18:35:00+00:00,1.395,1.4,1.395,1.395,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.09018828270406,-4.742952185423832,True,False,False,True,False,0.0,1.39575,1.39375,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9848484848484859,False,False,False,False,-0.20065063494664026,-0.2322206704661122,False,False,False,False,-7210.0,-6442.390691238846,False,False,False,False,50.90845329522723,False,False,False,False
2025-06-25 18:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.08467226732604,-4.698168778237921,True,False,False,True,False,0.0,1.39575,1.39125,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,1.0153846153846158,False,False,False,False,-0.2704035117660564,-0.2513120911160843,False,False,False,False,-7210.0,-6454.2916107545225,False,False,False,False,50.119174949564794,False,False,False,False
2025-06-25 18:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.080159163834935,-4.654246332101337,True,False,False,True,False,0.0,1.39575,1.39125,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,1.0156250000000004,False,False,False,False,-0.2704035117660564,-0.2608578014410704,False,False,False,False,-7210.0,-6466.008019890111,False,False,False,False,49.34213347747852,False,False,False,False
2025-06-25 18:50:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.07646662461494,-4.611472797340149,True,False,False,True,False,0.0,1.39575,1.39125,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,1.0158730158730163,False,False,False,False,-0.2704035117660564,-0.26563065660356344,False,False,False,False,-7210.0,-6477.54277927166,False,False,False,False,48.57713915999823,False,False,False,False
2025-06-25 18:55:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.07344545616221,-4.570067686702139,True,False,False,True,False,0.0,1.39575,1.3920000000000001,-1,0.0,0.0,0.0,0.0,0,0.9999999999999993,1.016129032258065,False,False,False,False,-0.2704035117660564,-0.26801708418480996,False,False,False,False,-7210.0,-6488.898705174425,False,False,False,False,47.82400521953314,False,False,False,False
2025-06-25 19:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.07097359106453,-4.530193290260613,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999992,1.0163934426229513,False,False,False,False,-0.2704035117660564,-0.26921029797543317,False,False,False,False,-7210.0,-6500.07857021048,False,False,False,False,47.08254777426906,False,False,False,False
2025-06-25 19:05:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.06895115598461,-4.491964257732924,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999992,1.0338983050847466,False,False,False,False,-0.2704035117660564,-0.26980690487074477,False,False,False,False,-7210.0,-6511.085104005667,False,False,False,False,46.35258579327264,False,False,False,False
2025-06-25 19:10:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.06729643637376,-4.455455776032757,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9999999999999992,1.0172413793103452,False,False,False,False,-0.2704035117660564,-0.27010520831840057,False,False,False,False,-7210.0,-6521.920993866044,False,False,False,False,45.63394105229167,False,False,False,False
2025-06-25 19:15:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.06594257487397,-4.42071053819155,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9827586206896548,1.0172413793103452,False,False,False,False,-0.2704035117660564,-0.27025436004222847,False,False,False,False,-7210.0,-6532.588885434013,False,False,False,False,44.92643809024063,False,False,False,False
2025-06-25 19:20:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.064834870010515,-4.38774467260405,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9827586206896548,1.0172413793103452,False,False,False,False,-0.2704035117660564,-0.2703289359041424,False,False,False,False,-7210.0,-6543.09138333426,False,False,False,False,44.22990416636093,False,False,False,False
2025-06-25 19:25:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.00669610616984507,1.396666666666667,-0.2489008722968754,46.06392856603132,-4.356552778211203,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9824561403508768,1.0175438596491233,False,False,False,False,-0.2704035117660564,-0.27036622383509945,False,False,False,False,-7210.0,-6553.431051809698,False,False,False,False,43.544169218045255,False,False,False,False
2025-06-25 19:30:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0066441059702674445,1.396666666666667,-0.2508488988774872,46.063187044593796,-4.327112191168069,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9821428571428568,1.0357142857142858,False,False,False,False,-0.2704035117660564,-0.2703848678005779,False,False,False,False,-7210.0,-6563.610415347533,False,False,False,False,42.86906581931587,False,False,False,False
2025-06-25 19:35:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0066441059702674445,1.396666666666667,-0.2508488988774872,46.06258034523582,-4.299386591279834,True,False,False,True,False,0.0,1.39575,1.3927500000000002,-1,0.0,0.0,0.0,0.0,0,0.9818181818181814,1.0363636363636364,False,False,False,False,-0.2704035117660564,-0.2703941897833172,False,False,False,False,-7210.0,-6573.631959295632,False,False,False,False,42.20442913994663,False,False,False,False
2025-06-25 19:40:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0066441059702674445,1.396666666666667,-0.2508488988774872,46.06208395485203,-4.273329041620556,True,False,False,True,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9636363636363636,1.0363636363636364,False,False,False,False,-0.2704035117660564,-0.27039885077468684,False,False,False,False,-7210.0,-6583.498130469344,False,False,False,False,41.55009690521878,False,False,False,False
2025-06-25 19:45:00+00:00,1.395,1.395,1.395,1.395,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.006333096249711306,1.396666666666667,-0.2631677462256952,46.061677817265284,-4.24888454193529,True,False,False,True,False,0.0,1.39575,1.3935,-1,0.0,0.0,0.0,0.0,0,0.9811320754716977,1.056603773584906,False,False,False,False,-0.2704035117660564,-0.2704011812703716,False,False,False,False,-7210.0,-6593.211337748889,False,False,False,False,40.90590935630066,False,False,False,False
2025-06-25 19:50:00+00:00,1.4,1.4,1.38,1.385,159.0,1.3883333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006318854953860492,1.3905855855855858,-0.8839553410184305,39.90225401544669,-9.62563555108052,False,True,False,True,False,0.0,1.3937499999999998,1.38625,-1,1.0,1.4,1.38,0.0,0,0.929824561403508,1.0000000000000009,True,False,False,False,-0.34282825441539394,-0.30661471784288274,False,False,False,False,-7369.0,-6605.23906894658,False,False,False,False,42.7368254903115,False,False,False,False
2025-06-25 19:55:00+00:00,1.385,1.4,1.385,1.4,6.0,1.3885757575757576,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00614538572961577,1.3907129788450543,1.511218589614272,43.4525424456397,-7.252209476564651,False,True,False,True,True,5.664815293775121,1.3937499999999998,1.3865,1,0.0,0.0,0.0,0.0,0,0.9491525423728809,1.0169491525423733,False,False,False,False,-0.2768640579922102,-0.2917393879175465,False,False,False,False,-7363.0,-6616.9873004357805,False,False,False,False,42.167262304415196,False,False,False,False
2025-06-26 13:30:00+00:00,1.39,1.4,1.385,1.4,0.0,1.3885757575757576,#000000,0.0,0.0,0.005782857549814004,1.3907129788450543,1.6059571025131545,46.357323888524895,-4.615963563616539,True,False,False,False,True,5.664815293775121,1.40075,1.3865,1,0.0,0.0,0.0,0.0,0,0.951612903225806,1.0000000000000007,False,False,False,False,-0.2768640579922102,-0.2843017229548783,False,False,False,False,-7363.0,-6628.553388801117,False,False,False,False,41.51350629969558,False,False,False,False
2025-06-26 13:35:00+00:00,1.395,1.4,1.395,1.4,0.0,1.3885757575757576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005388509630318518,1.3907129788450543,1.723486045694727,48.73396325088551,-2.518404286854363,True,False,True,False,True,5.664815293775121,1.4064999999999999,1.3885,1,0.0,0.0,0.0,0.0,0,0.9841269841269837,1.0000000000000007,False,False,False,False,-0.15114110554581633,-0.21772141425034733,False,False,False,False,-7363.0,-6639.940157966991,False,False,False,False,40.86988604698712,False,False,False,False
2025-06-26 13:40:00+00:00,1.395,1.405,1.39,1.395,0.0,1.3885757575757576,#000000,0.0,0.0,0.004938358774672693,1.3907129788450543,0.8681064601730688,48.796478112707064,-2.518404286854363,True,False,False,False,True,0.0,1.40875,1.3885,1,0.0,0.0,0.0,0.0,0,0.9696969696969691,0.9848484848484852,False,False,False,False,-0.15114110554581633,-0.18443125989808185,False,False,False,False,-7363.0,-6651.15038807603,False,False,False,False,40.23624440284778,False,False,False,False
2025-06-26 13:45:00+00:00,1.39,1.4,1.385,1.4,100.0,1.391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00444890916886288,1.3920867579908673,1.7786926432474586,50.28548199240079,-1.386763938014063,True,False,True,False,True,4.8721355796538575,1.40525,1.3885,1,0.0,0.0,0.0,0.0,0,0.9558823529411761,1.0147058823529416,False,False,False,False,-0.2768640579922102,-0.23064765894514602,False,False,False,False,-7263.0,-6660.636428570975,False,False,False,False,41.1628142570672,False,False,False,False
2025-06-26 13:50:00+00:00,1.4,1.47,1.395,1.46,2100.0,1.4359894291754756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00835582550199674,1.4348727584348602,3.007152502064014,56.688696557897046,4.675454530002426,True,False,True,False,True,20.0,1.4565000000000001,1.4085,1,0.0,0.0,0.0,0.0,0,0.9878048780487803,0.8414634146341465,False,False,False,False,0.34282651169669853,0.056089426375776255,False,False,False,False,-5163.0,-6637.4172591357665,False,False,False,False,73.08277062517467,False,False,False,False
2025-06-26 13:55:00+00:00,1.465,1.465,1.45,1.455,10.0,1.4360764912280701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01053437102882618,1.4349618699273439,1.9021667281154235,61.07104708290084,8.670260120576444,True,False,True,False,True,20.0,1.48375,1.4312500000000001,1,0.0,0.0,0.0,0.0,0,1.1190476190476186,0.8571428571428571,False,False,False,False,0.3428271571468773,0.19945829176132676,False,False,False,False,-5173.0,-6614.713115583274,False,False,False,False,72.10474317362157,False,False,False,False
