date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043518971735263895,20.337459392131382,1.437088363416887,78.17889694331153,26.982900177040406,True,False,True,False,True,20.0,20.40075,20.39925,1,0.0,0.0,0.0,0.0,0,1.6615384615384534,0.27692307692307555,False,False,False,False,0.3428280841493244,0.3428280864980626,False,False,False,False,749.0,463.9087099526032,False,False,False,False,8.706141465179169,False,False,False,False
2025-06-25 16:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433181192972782,20.337459392131382,1.4437516882812997,78.18694457561496,27.068948723253513,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6718749999999898,0.2812499999999977,False,False,False,False,0.3428280821694869,0.34282808433377476,False,False,False,False,749.0,468.328729953338,False,False,False,False,8.571162527734531,False,False,False,False
2025-06-25 16:50:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04306573646939522,20.337459392131382,1.4522126636116115,78.19352900204504,27.149696315681126,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.656249999999993,0.2812499999999977,False,False,False,False,0.3428280811622012,0.342828082747988,False,False,False,False,749.0,472.68022251220094,False,False,False,False,8.43827628699446,False,False,False,False
2025-06-25 16:55:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276091083558923,20.337459392131382,1.462564913761486,78.19891626003329,27.22543244725138,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6614173228346412,0.2834645669291327,False,False,False,False,0.34282808014306515,0.34282808144552657,False,False,False,False,749.0,476.96425007015125,False,False,False,False,8.30745029804881,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042402511399287,20.337459392131382,1.474926974954313,78.20332401656913,27.296425396820382,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6535433070866057,0.2834645669291327,False,False,False,False,0.34282808014306515,0.34282808079429583,False,False,False,False,749.0,481.18185859619535,False,False,False,False,8.178652619009293,False,False,False,False
2025-06-25 17:05:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04198916634185239,20.337459392131382,1.4894462862026214,78.20693036282573,27.36292654524364,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6535433070866057,0.2834645669291327,False,False,False,False,0.34282808014306515,0.3428280804686805,False,False,False,False,749.0,485.3340778427659,False,False,False,False,8.051851803210699,False,False,False,False
2025-06-25 17:10:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041817600501527295,20.337459392131382,1.4955570649332688,78.20988100976295,27.42517350070355,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6535433070866057,0.2834645669291327,False,False,False,False,0.34282808014306515,0.34282808030587286,False,False,False,False,749.0,489.4219215971416,False,False,False,False,7.927016891533014,False,False,False,False
2025-06-25 17:15:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041606262522301485,20.337459392131382,1.5031537099755978,78.21229517543885,27.483392326403163,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6535433070866057,0.2834645669291327,False,False,False,False,0.34282808014306515,0.342828080224469,False,False,False,False,749.0,493.4463879289688,False,False,False,False,7.804117404842579,False,False,False,False
2025-06-25 17:20:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04135454265484931,20.337459392131382,1.5123032163742844,78.21427040190096,27.53779909918096,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6535433070866057,0.2834645669291327,False,False,False,False,0.3428280692510479,0.34282807473775845,False,False,False,False,749.0,497.408459433946,False,False,False,False,7.683123336550445,False,False,False,False
2025-06-25 17:25:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041061698248569575,20.337459392131382,1.5230886820613858,78.21588649627904,27.588600976270598,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.7094017094016964,0.3076923076923049,False,False,False,False,0.34282806077947925,0.34282806775861885,False,False,False,False,749.0,501.30910347372975,False,False,False,False,7.564005145286097,False,False,False,False
2025-06-25 17:30:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04098087886351294,20.337459392131382,1.526092402188543,78.21720875531565,27.635996906732558,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6521739130434647,0.29565217391304316,False,False,False,False,0.34282806077947925,0.34282806426904905,False,False,False,False,749.0,505.1492724121215,False,False,False,False,7.446733747684762,False,False,False,False
2025-06-25 17:35:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040871695529901345,20.337459392131382,1.5301691563752728,78.21829060361834,27.680178091926535,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.6578947368420904,0.28070175438596773,False,False,False,False,0.34282805950555933,0.3428280618873042,False,False,False,False,749.0,508.9299038475924,False,False,False,False,7.331280511286549,False,False,False,False
2025-06-25 17:40:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04073392016791026,20.337459392131382,1.5353446859721829,78.21917575222963,27.72132827407836,True,False,True,False,True,20.0,20.4,20.4,1,0.0,0.0,0.0,0.0,0,1.649122807017531,0.28070175438596773,False,False,False,False,0.34282805950555933,0.3428280606964318,False,False,False,False,749.0,512.6519208422034,False,False,False,False,7.217617247545672,False,False,False,False
2025-06-25 17:45:00+00:00,20.4,20.4,20.4,20.4,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048501001641772,20.337459392131382,1.5447843002448143,78.21989996472978,27.759623912152833,True,False,True,False,True,20.0,20.4,20.4,1,1.0,20.4,20.4,0.0,0,1.649122807017531,0.28070175438596773,False,False,False,False,0.34282805950555933,0.34282806010099554,False,False,False,False,749.0,516.3162321469754,False,False,False,False,7.105716204948064,False,False,False,False
2025-06-25 17:50:00+00:00,20.4,20.415,20.4,20.415,100.0,20.41,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04040036125064435,20.410000000000004,0.1237612695830958,80.25027853914797,29.764126744579457,True,False,True,False,True,20.0,20.40975,20.40525,1,0.0,0.0,0.0,0.0,0,1.6324786324786196,0.2735042735042761,False,False,False,False,0.34282806327800647,0.342828061689501,False,False,False,False,849.0,521.4741200206656,False,False,False,False,8.545937659134916,False,False,False,False
2025-06-25 17:55:00+00:00,20.415,20.415,20.41,20.41,151.0,20.4110026560425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04019860604450447,20.41103585657371,-0.025768469995317782,79.4279682732593,29.954887208871952,True,False,True,False,False,20.0,20.4155,20.4095,1,0.0,0.0,0.0,0.0,0,1.6440677966101602,0.2796610169491538,False,False,False,False,0.3428280657128769,0.3428280637011889,False,False,False,False,698.0,524.2109553691824,False,False,False,False,10.754527772946778,False,False,False,False
2025-06-25 18:00:00+00:00,20.415,20.415,20.415,20.415,1.0,20.41101851851852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04002566744037323,20.41125109649123,0.09366248581245773,79.3681460750499,29.924611871498485,True,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.3428280669071961,0.3428280653041925,False,False,False,False,699.0,526.9208630378773,False,False,False,False,10.603294784218921,False,False,False,False
2025-06-25 18:05:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03980674034092503,20.41125109649123,0.09417760602000078,79.31920064015131,29.895503098959438,True,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.3428280669071961,0.3428280661056943,False,False,False,False,699.0,529.5887566341893,False,False,False,False,10.438902617021729,False,False,False,False
2025-06-25 18:10:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03954106087965641,20.41125109649123,0.0948103926745398,79.27915437523427,29.866962893913083,True,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.3428280669071961,0.34282806650644515,False,False,False,False,699.0,532.2152875390856,False,False,False,False,10.277059165595034,False,False,False,False
2025-06-25 18:15:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03922767914118746,20.41125109649123,0.0955678131065346,79.24638924939305,29.838622545155545,False,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.3428280669071961,0.34282806670682064,False,False,False,False,699.0,534.8010970346037,False,False,False,False,10.117724914965654,False,False,False,False
2025-06-25 18:20:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038865441236599955,20.41125109649123,0.09645853461294891,79.21958141915934,29.810280686309028,False,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.3428280669071961,0.3428280668070084,False,False,False,False,699.0,537.3468164604238,False,False,False,False,9.960860962795644,False,False,False,False
2025-06-25 18:25:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03845296647364995,20.41125109649123,0.09749321970613269,79.1976477398772,29.78185546155747,False,False,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.638655462184866,0.27731092436974963,False,False,False,False,0.34282798508547413,0.3428280259462413,False,False,False,False,699.0,539.8530673680142,False,False,False,False,9.806429009884084,False,False,False,False
2025-06-25 18:30:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03798861849459759,20.41125109649123,0.0986849129378381,79.17970200228271,29.753347867043786,False,True,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,2.070422535211253,0.4647887323943686,False,False,False,False,0.3428277765721554,0.3428279012591984,False,False,False,False,699.0,542.320461672386,False,False,False,False,9.654391350816114,False,False,False,False
2025-06-25 18:35:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03747046885253651,20.41125109649123,0.10004954898007186,79.16501912606904,29.72481391436436,False,True,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.3943661971830859,0.4647887323943686,False,False,False,False,0.3428277765721554,0.3428278389156769,False,False,False,False,699.0,544.7496018014964,False,False,False,False,9.50471086475695,False,False,False,False
2025-06-25 18:40:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036896250938626925,20.41125109649123,0.10160662434251165,79.15300586371242,29.69634373005823,False,True,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.3943661971830859,0.4647887323943686,False,False,False,False,0.3428277765721554,0.3428278077439162,False,False,False,False,699.0,547.1410808433337,False,False,False,False,9.357351006388624,False,False,False,False
2025-06-25 18:45:00+00:00,20.415,20.415,20.415,20.415,0.0,20.41101851851852,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03550574119280356,20.41125109649123,0.1055858400029106,79.14317683087518,29.66804608276354,False,True,True,False,False,20.0,20.41875,20.41125,1,0.0,0.0,0.0,0.0,0,1.3943661971830859,0.4647887323943686,False,False,False,False,0.3428277765721554,0.3428277921580358,False,False,False,False,699.0,549.495482690724,False,False,False,False,9.21227579698725,False,False,False,False
2025-06-25 18:50:00+00:00,20.415,20.44,20.415,20.44,100.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439607666700744,20.41923014503832,0.603843722141829,81.20209319441524,30.63566472185009,True,False,True,False,True,20.0,20.435000000000002,20.42,1,0.0,0.0,0.0,0.0,0,1.3684210526315652,0.4342105263157896,False,False,False,False,0.34282781223207204,0.34282780219505393,False,False,False,False,799.0,553.3637697807903,False,False,False,False,10.619837412537834,False,False,False,False
2025-06-25 18:55:00+00:00,20.44,20.44,20.44,20.44,0.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033829594165965114,20.41923014503832,0.6139551914157274,82.88666112822075,32.24169693361888,True,False,True,False,True,20.0,20.4475,20.4325,1,0.0,0.0,0.0,0.0,0,1.4342105263157803,0.4342105263157896,False,False,False,False,0.3428278429392261,0.34282782256714,False,False,False,False,799.0,557.1720834275998,False,False,False,False,10.455188770482984,False,False,False,False
2025-06-25 19:00:00+00:00,20.44,20.44,20.44,20.44,0.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033161765675172705,20.41923014503832,0.6263193330876017,84.26494398315253,33.521467009999,True,False,True,False,True,20.0,20.4475,20.4325,1,0.0,0.0,0.0,0.0,0,1.4342105263157803,0.4342105263157896,False,False,False,False,0.3428278429392261,0.34282783275318307,False,False,False,False,799.0,560.9213534519781,False,False,False,False,10.293092820553015,False,False,False,False
2025-06-25 19:05:00+00:00,20.44,20.44,20.44,20.44,0.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03238632232696589,20.41923014503832,0.6413156378792613,85.39262995536944,34.54296182215408,True,False,True,False,True,20.0,20.4475,20.4325,1,0.0,0.0,0.0,0.0,0,1.4342105263157803,0.4342105263157896,False,False,False,False,0.3428278429392261,0.3428278378462046,False,False,False,False,799.0,564.6124952589242,False,False,False,False,10.133509986125837,False,False,False,False
2025-06-25 19:10:00+00:00,20.44,20.44,20.44,20.44,0.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210666344904134,20.41923014503832,0.6469016936202895,86.315282114456,35.36041625815011,True,False,True,False,True,20.0,20.4475,20.4325,1,0.0,0.0,0.0,0.0,0,1.4342105263157803,0.4342105263157896,False,False,False,False,0.3428278371437911,0.34282783749499784,False,False,False,False,799.0,568.2464100611114,False,False,False,False,9.976401304170398,False,False,False,False
2025-06-25 19:15:00+00:00,20.44,20.44,20.44,20.44,0.0,20.41688446969697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03112500226117002,20.41923014503832,0.667304528603775,87.07017933552682,36.017005065448544,True,False,True,False,True,20.0,20.4475,20.4325,1,0.0,0.0,0.0,0.0,0,1.4399999999999893,0.43999999999999884,False,False,False,False,0.3428278311827723,0.3428278343388851,False,False,False,False,799.0,571.8239850989237,False,False,False,False,9.821728415733647,False,False,False,False
2025-06-25 19:20:00+00:00,20.44,20.44,20.435,20.435,100.0,20.421261061946904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030100881433191454,20.42797377450956,0.2334225828580184,85.53654238629971,36.70482383730965,True,False,True,False,False,20.0,20.44575,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.447368421052634,False,False,False,False,0.3322834424574542,0.33755563839816966,False,False,False,False,699.0,573.7957062601807,False,False,False,False,11.21984115347421,False,False,False,False
2025-06-25 19:25:00+00:00,20.435,20.435,20.435,20.435,100.0,20.42375,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02895118600615639,20.429128038462416,0.20282283207099672,84.28174851875026,35.569227787831224,False,False,True,False,False,20.0,20.44325,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.46052631578948255,False,False,False,False,0.3218098624700868,0.3296827504341282,False,False,False,False,699.0,575.7368581011082,False,False,False,False,12.596277724738176,False,False,False,False
2025-06-25 19:30:00+00:00,20.435,20.435,20.435,20.435,109.0,20.425605143721633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027660261930825873,20.43007021059811,0.17822641789210605,83.25509899075526,34.6570531856228,False,False,True,False,False,20.0,20.441,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.46052631578948255,False,False,False,False,0.3218098624700868,0.3257463064521075,False,False,False,False,699.0,577.6479145646568,False,False,False,False,14.09090907784301,False,False,False,False
2025-06-25 19:35:00+00:00,20.435,20.435,20.435,20.435,0.0,20.425605143721633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024917340826532113,20.43007021059811,0.19784572664508485,82.4151130133048,33.92097193543431,False,True,True,False,False,20.0,20.44025,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.46052631578948255,False,False,False,False,0.3218098624700868,0.3237780844610971,False,False,False,False,699.0,579.529342245825,False,False,False,False,13.872445371209785,False,False,False,False
2025-06-25 19:40:00+00:00,20.435,20.435,20.435,20.435,0.0,20.425605143721633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02384257679991979,20.43007021059811,0.20676411963597277,81.72785175902716,33.32343275864589,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.46052631578948255,False,False,False,False,0.3218098624700868,0.32279397346559197,False,False,False,False,699.0,581.3816005055796,False,False,False,False,13.657368698787929,False,False,False,False
2025-06-25 19:45:00+00:00,20.435,20.435,20.435,20.435,0.0,20.425605143721633,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022629407638769722,20.43007021059811,0.2178488045547665,81.16554709643636,32.83471630870291,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.4078947368420884,0.46052631578948255,False,False,False,False,0.3202046045369591,0.32149928900127556,False,False,False,False,699.0,583.2051415830125,False,False,False,False,13.445626548419124,False,False,False,False
2025-06-25 19:50:00+00:00,20.435,20.435,20.435,20.435,200.0,20.42778745644599,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02169090812960445,20.43192678837743,0.14168201737818026,80.7054796452257,32.43136564115062,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.4366197183098388,0.49295774647887985,False,False,False,False,0.3183338182891391,0.3199165536452073,False,False,False,False,699.0,585.0004107057565,False,False,False,False,16.337942415885493,False,False,False,False
2025-06-25 19:55:00+00:00,20.435,20.435,20.435,20.435,100.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.020631254170312092,20.432568295268933,0.11786509491823274,80.32906082150788,32.094921116948385,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.3191251859671732,False,False,False,False,699.0,586.7678461986906,False,False,False,False,17.63502857998029,False,False,False,False
2025-06-26 13:30:00+00:00,20.435,20.435,20.435,20.435,0.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.019430634306188993,20.432568295268933,0.12514798501927854,80.02108178392058,31.810902030141904,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.31872950212815615,False,False,False,False,699.0,588.507879590959,False,False,False,False,17.36161728416664,False,False,False,False
2025-06-26 13:35:00+00:00,20.435,20.435,20.435,20.435,0.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01806095784252391,20.432568295268933,0.13463874686317323,79.76909893498552,31.567988024345155,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.31853166020864765,False,False,False,False,699.0,590.2209357213317,False,False,False,False,17.092444923171808,False,False,False,False
2025-06-26 13:40:00+00:00,20.435,20.435,20.435,20.435,0.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01648012726242586,20.432568295268933,0.14755375928499204,79.5629311494932,31.357362144466038,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.31843273924889337,False,False,False,False,699.0,591.9074328419312,False,False,False,False,16.82744577707612,False,False,False,False
2025-06-26 13:45:00+00:00,20.435,20.435,20.435,20.435,0.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01637758300898951,20.432568295268933,0.1484776312677688,79.39424841590856,31.172184526485907,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.31838327876901623,False,False,False,False,699.0,593.5677827203508,False,False,False,False,16.56655514487339,False,False,False,False
2025-06-26 13:50:00+00:00,20.435,20.435,20.435,20.435,0.0,20.428537981269507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.016240867149165495,20.432568295268933,0.14972751816339858,79.25623527024841,31.007171557729436,False,True,True,False,False,20.0,20.4395,20.4325,1,0.0,0.0,0.0,0.0,0,1.3661971830985773,0.49295774647887985,False,False,False,False,0.3183338182891391,0.31835854852907763,False,False,False,False,699.0,595.2023907401904,False,False,False,False,16.309709328673804,False,False,False,False
2025-06-26 13:55:00+00:00,20.52,20.52,20.52,20.52,8.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020457162449530518,20.456558182945237,3.101203170834602,82.32030085885216,30.516821823295857,True,False,True,False,True,20.0,20.53725,20.50275,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.330593240459798,False,False,False,False,707.0,596.9356870077843,False,False,False,False,16.180876625903668,False,False,False,False
2025-06-26 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02382424384079148,20.456558182945237,2.662909995327472,84.82726361316433,32.92405085939323,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.33671058642515816,False,False,False,False,707.0,598.6421104650279,False,False,False,False,15.930010321626092,False,False,False,False
2025-06-26 14:05:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026665765750374885,20.456558182945237,2.379148517565849,86.87841495760156,34.85191547928109,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.3397692594078383,False,False,False,False,707.0,600.32207774464,False,False,False,False,15.683033417414835,False,False,False,False
2025-06-26 14:10:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02913590398274288,20.456558182945237,2.177444608972456,88.5566296939593,36.4001865214463,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.3412985958991783,False,False,False,False,707.0,601.9759990199168,False,False,False,False,15.439885612493674,False,False,False,False
2025-06-26 14:15:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031322645292164025,20.456558182945237,2.025429731844322,89.92971447825198,37.648388801639385,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.34206326414484833,False,False,False,False,707.0,603.6042781048793,False,False,False,False,15.200507540982144,False,False,False,False
2025-06-26 14:20:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033281897251737434,20.456558182945237,1.9061959291233226,91.05314748358236,38.65977724525531,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.3424455982676834,False,False,False,False,707.0,605.2073125528657,False,False,False,False,14.964840757401026,False,False,False,False
2025-06-26 14:25:00+00:00,20.52,20.52,20.52,20.52,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035051827778606034,20.456558182945237,1.8099431919919582,91.97231994248904,39.484552137789336,True,False,True,False,True,20.0,20.5335,20.5065,1,0.0,0.0,0.0,0.0,0,1.2954545454545352,0.5909090909090946,False,False,False,False,0.3428279323905184,0.3426367653291009,False,False,False,False,707.0,606.7854937535965,False,False,False,False,14.73282772240256,False,False,False,False
2025-06-26 14:30:00+00:00,20.52,20.62,20.52,20.62,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041667711698489714,20.456558182945237,3.9225052298873453,93.137688314268,40.5633751077001,True,False,True,False,True,20.0,20.59775,20.54225,1,0.0,0.0,0.0,0.0,0,1.240740740740733,0.4814814814814856,False,False,False,False,0.34282798989493496,0.3427323776120179,False,False,False,False,707.0,608.3392070287346,False,False,False,False,14.5044117887219,False,False,False,False
2025-06-26 14:35:00+00:00,20.62,20.63,20.62,20.63,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04773472115340851,20.456558182945237,3.6334519792701747,94.1082595816367,41.460470593600164,True,False,True,False,True,20.0,20.65425,20.59575,1,0.0,0.0,0.0,0.0,0,1.4181818181818102,0.4727272727272787,False,False,False,False,0.34282803332365086,0.3427802054678344,False,False,False,False,707.0,609.8688317259634,False,False,False,False,14.279537187346365,False,False,False,False
2025-06-26 14:40:00+00:00,20.63,20.63,20.625,20.625,0.0,20.42929308565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05267501929423036,20.456558182945237,3.197755203731134,94.36983757220545,41.68116375134262,True,False,True,False,True,20.0,20.6575,20.597499999999997,1,0.0,0.0,0.0,0.0,0,1.4234234234234144,0.47747747747748237,False,False,False,False,0.3428280349613669,0.3428041202146006,False,False,False,False,707.0,611.3747413116074,False,False,False,False,14.058149013899135,False,False,False,False
