date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_622,aVWAP_OB_bear_789,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,67.175,67.43,67.115,67.35,3678.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2418927286805195,69.30982510549212,-1.5780953219481326,31.897985813657257,-21.27854986177463,False,False,False,True,True,0.0,68.2140625,66.231875,-1,0,,,False,False,False,False,,,False,False,False,False,-225713.0,-100947.13293276499,False,False,False,False,19719.535891584354,False,False,False,False
2024-12-18 18:00:00+00:00,67.35,67.43,67.175,67.26,9943.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.267695035370376,69.28265580728498,-1.5955381624524765,32.743108836650016,-20.482316005928162,False,False,False,True,True,0.0,68.2140625,66.2515625,-1,0,,,False,False,False,False,,,False,False,False,False,-235656.0,-103035.64249969886,False,False,False,False,19567.96169171483,False,False,False,False
2024-12-18 19:00:00+00:00,67.24,67.24,66.5,66.555,11578.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3101545951005393,69.2437960398912,-2.0522738690122693,30.5204081996487,-20.482316005928162,False,False,False,True,False,0.0,67.9884375,65.7515625,-1,0,,,False,False,False,False,,,False,False,False,False,-247234.0,-105271.27594931594,False,False,False,False,19444.086316649486,False,False,False,False
2024-12-18 20:00:00+00:00,66.59,66.73,65.775,65.95,25451.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3681219454630684,69.14225899339809,-2.3333146610096955,27.42569983909792,-18.964610207651333,False,True,False,True,False,0.0,67.50875,64.99624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-272685.0,-107866.83756250484,False,False,False,False,19537.216761352593,False,False,False,False
2024-12-19 15:00:00+00:00,66.365,66.375,65.995,66.07,12492.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.416959430268566,69.0947992259792,-2.13471124251306,26.226410379924875,-19.98736389004822,False,True,False,True,False,0.0,67.4703125,64.8996875,-1,0,,,False,False,False,False,,,False,False,False,False,-260193.0,-110228.48349176832,False,False,False,False,19427.988594509916,False,False,False,False
2024-12-19 16:00:00+00:00,66.07,66.1,65.785,65.87,6907.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.468887232806757,69.06721428519121,-2.176623374336201,24.87365975240761,-21.209963946123015,False,True,False,True,False,0.0,67.2428125,64.64218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-267100.0,-112660.60002677966,False,False,False,False,19233.864740331464,False,False,False,False
2024-12-19 17:00:00+00:00,65.78,65.98,65.615,65.785,4855.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5202707292091355,69.04735180501747,-2.1459018728293158,23.700059786882317,-22.304169803838082,False,True,False,True,False,0.0,67.119375,64.475625,-1,0,,,False,False,False,False,,,False,False,False,False,-271955.0,-115130.2806465195,False,False,False,False,19010.93660482245,False,False,False,False
2024-12-19 18:00:00+00:00,65.775,66.01,65.655,66.01,4818.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5573275706036112,69.02847582653412,-1.9382407937234238,24.888374152305968,-22.304169803838082,False,True,False,True,False,0.0,67.119375,64.503125,-1,0,,,False,False,False,False,,,False,False,False,False,-267137.0,-117486.97396982928,False,False,False,False,18790.891076065513,False,False,False,False
2024-12-19 19:00:00+00:00,66.02,66.03,65.785,65.785,5956.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5972013727846615,69.00527317648488,-2.0161973507889326,25.02361409481766,-22.304169803838082,False,True,False,True,False,0.0,67.119375,64.63343749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-273093.0,-119899.47049742883,False,False,False,False,18591.900516746668,False,False,False,False
2024-12-19 20:00:00+00:00,65.785,66.03,65.5,65.5,21777.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6323112393112902,68.10790572036801,-1.5976767527915479,24.315618782518428,-22.304169803838082,False,True,False,True,False,0.0,67.05593750000001,64.47406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-294870.0,-122612.1918850656,False,False,False,False,18641.281904083928,False,False,False,False
2024-12-20 15:00:00+00:00,66.28,66.66,66.23,66.56,7381.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.635614555136065,68.14298253973196,-0.9678212600647048,30.722666536508925,-23.501541122701546,True,False,False,True,True,0.0,67.05593750000001,65.01062499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-287489.0,-125168.42146824287,False,False,False,False,18466.703890067125,False,False,False,False
2024-12-20 16:00:00+00:00,66.56,67.015,66.53,66.885,6092.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6292136416351486,68.17193114323945,-0.7899093834911812,36.749482482618085,-18.107332739948507,True,False,False,True,True,0.0,67.05593750000001,65.295,-1,0,,,False,False,False,False,,,False,False,False,False,-281397.0,-127590.5699726112,False,False,False,False,18274.848015802516,False,False,False,False
2024-12-20 17:00:00+00:00,66.89,67.05,66.81,66.895,3928.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6298922558763616,67.9333914650214,-0.6370920907671177,41.09861838266201,-14.425024105500924,True,False,False,True,True,0.0,67.05593750000001,65.4553125,-1,0,,,False,False,False,False,,,False,False,False,False,-277469.0,-129914.26656218311,False,False,False,False,18052.416263619532,False,False,False,False
2024-12-20 18:00:00+00:00,66.89,66.895,66.525,66.655,6224.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6185707102700546,67.91156191865727,-0.7763404531443762,43.04324444387937,-12.952090192489052,True,False,False,True,True,0.0,67.05593750000001,65.23343750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-283693.0,-132298.43297207175,False,False,False,False,17869.029964958765,False,False,False,False
2024-12-20 19:00:00+00:00,66.655,67.0,66.655,66.87,7524.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6033630983732867,67.92447091443648,-0.6576619578598922,45.49778533433555,-10.863121294814462,True,False,False,False,True,0.0,67.05593750000001,65.393125,-1,0,,,False,False,False,False,,,False,False,False,False,-276169.0,-134528.98439886133,False,False,False,False,17708.641903486536,False,False,False,False
2024-12-20 20:00:00+00:00,66.89,66.985,66.715,66.8,28945.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5926616964312403,67.92709796825166,-0.7076819708650042,46.88225510566727,-9.671201593048991,True,False,False,False,True,0.0,67.05593750000001,65.46437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-305114.0,-137173.71332290999,False,False,False,False,17882.849005758064,False,False,False,False
2024-12-23 15:00:00+00:00,66.48,66.49,66.02,66.13,1092.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5913802383663735,67.92172080644929,-1.1258910744603543,44.87428831944486,-9.671201593048991,True,False,False,False,True,0.0,67.05593750000001,64.78218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-139794.36893030675,False,False,False,False,17622.525765358714,False,False,False,False
2024-12-23 16:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5905160927954776,67.92172080644929,-1.1265027839486854,43.440026329286,-9.671201593048991,True,False,False,True,False,0.0,67.05593750000001,64.705,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-142374.39421820897,False,False,False,False,17349.308311632223,False,False,False,False
2024-12-23 17:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.584303899776427,67.92172080644929,-1.1309198990813154,42.41555347917252,-9.671201593048991,True,False,False,True,False,0.0,67.05593750000001,64.8475,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-144914.4191140507,False,False,False,False,17080.32678742087,False,False,False,False
2024-12-23 18:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5957979731692595,67.92172080644929,-1.122774208624246,41.6837871576629,-9.671201593048991,True,False,False,True,False,0.0,67.05593750000001,65.0265625,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-147415.06377894914,False,False,False,False,16815.51551939884,False,False,False,False
2024-12-23 19:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.605034764294699,67.92172080644929,-1.1163127717277996,41.161096928013166,-9.671201593048991,True,False,False,True,False,0.0,67.05593750000001,65.10625,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-149876.93875912047,False,False,False,False,16554.809852431415,False,False,False,False
2024-12-23 20:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6109277948934597,67.92172080644929,-1.1122291217079585,40.787746763977644,-9.671201593048991,True,False,False,True,False,0.0,67.05593750000001,65.1653125,-1,0,,,False,False,False,False,,,False,False,False,False,-306206.0,-152300.64513494808,False,False,False,False,16298.146133789067,False,False,False,False
2024-12-24 15:00:00+00:00,65.685,65.885,65.585,65.78,2688.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6228201595587275,67.9004099351018,-1.3066204056020478,38.68039137318472,-5.697721319737504,True,False,False,True,False,0.0,66.7334375,64.7365625,-1,0,,,False,False,False,False,,,False,False,False,False,-308894.0,-154728.44908634422,False,False,False,False,16087.13611621094,False,False,False,False
2024-12-24 16:00:00+00:00,65.785,65.87,65.44,65.55,9895.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.639756922768039,67.45777861547946,-1.1634520879222618,36.176374658789356,-8.29511205666526,False,False,False,True,False,0.0,66.6675,64.6425,-1,0,,,False,False,False,False,,,False,False,False,False,-318789.0,-157272.0235191141,False,False,False,False,15991.134005882088,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6558051714394746,67.35018559198159,-1.041901318910482,35.11206551717316,-9.489141654476086,False,False,False,True,False,0.0,66.64718749999999,64.6428125,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-159398.03865835266,False,False,False,False,16121.33347865911,False,False,False,False
2024-12-24 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6688969410961068,67.35018559198159,-1.0337280568376552,34.351844701733015,-10.42606085288557,False,True,False,True,False,0.0,66.5278125,64.7221875,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-161491.09232256425,False,False,False,False,15871.390323951216,False,False,False,False
2024-12-24 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6822133692905192,67.35018559198159,-1.02554504884787,33.80882983356148,-11.191589871476552,False,True,False,True,False,0.0,66.3103125,64.9396875,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-163551.69554236945,False,False,False,False,15625.322256913212,False,False,False,False
2024-12-24 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6965627890818653,67.35018559198159,-1.0168710542774606,33.420962070581815,-11.840536266859246,False,True,False,True,False,0.0,66.219375,65.030625,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-165580.3514254335,False,False,False,False,15383.069198666495,False,False,False,False
2024-12-25 15:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7105936485999735,67.35018559198159,-1.0085303388058025,33.143913668453486,-12.407426954161181,False,True,False,True,False,0.0,66.174375,65.075625,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-167577.55527930276,False,False,False,False,15144.572001787945,False,False,False,False
2024-12-25 16:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7250772276745694,67.35018559198159,-1.0000628170758257,32.94602195264753,-12.913680929947908,False,True,False,True,False,0.0,66.105,65.145,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-169543.79473233683,False,False,False,False,14909.772435868752,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7389194247479385,67.35018559198159,-0.9921020878995909,32.80467072707185,-13.372401598306823,False,True,False,True,False,0.0,66.0403125,65.2096875,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-171479.54985276572,False,False,False,False,14678.613173297143,False,False,False,False
2024-12-25 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7190471774207157,67.35018559198159,-1.0035708237920962,32.703705565946365,-13.791540877788584,False,True,False,True,False,0.0,65.9896875,65.2603125,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-173385.29326590113,False,False,False,False,14451.037775261528,False,False,False,False
2024-12-25 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6871882761799901,67.35018559198159,-1.0225210880955302,32.631587593713874,-14.175957533312037,False,True,False,True,False,0.0,65.84343750000001,65.40656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-175261.49026953056,False,False,False,False,14226.99067797065,False,False,False,False
2024-12-25 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6555114938611053,67.35018559198159,-1.0420861458098252,32.580074756404954,-14.52873102182432,False,True,False,True,False,0.0,65.84343750000001,65.40656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-294400.0,-177108.59894752235,False,False,False,False,14006.417179087384,False,False,False,False
2024-12-26 15:00:00+00:00,65.77,66.12,65.77,66.09,3284.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.617772943678195,67.34786972471146,-0.7775316861533991,39.640811572511794,-13.54925764777186,False,False,False,True,True,0.0,65.84343750000001,65.63374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-291116.0,-178876.15555298713,False,False,False,False,13840.178153055022,False,False,False,False
2024-12-26 16:00:00+00:00,66.09,66.22,66.0,66.125,5137.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.584671540695989,67.1716613264634,-0.6604910226403756,45.04475237223136,-8.714584296432811,True,False,False,False,True,0.0,66.4625,65.7575,1,0,,,False,False,False,False,,,False,False,False,False,-285979.0,-180536.66476921987,False,False,False,False,13705.245158434014,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.88,65.9,4892.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.565942375224077,67.014020938056,-0.7114060872748214,46.01315911929994,-8.117776709976845,True,False,False,False,True,0.0,66.46625,65.7575,1,0,,,False,False,False,False,,,False,False,False,False,-290871.0,-182247.27461775907,False,False,False,False,13568.60569861333,False,False,False,False
2024-12-26 18:00:00+00:00,65.9,65.95,65.81,65.825,3513.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5483796005460946,66.99473095490606,-0.755454899104527,45.88015690936523,-8.117776709976845,True,False,False,False,True,0.0,66.32249999999999,65.7575,1,0,,,False,False,False,False,,,False,False,False,False,-294384.0,-183985.82849965428,False,False,False,False,13412.704835068938,False,False,False,False
2024-12-26 19:00:00+00:00,65.855,65.855,65.695,65.695,3444.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5285081403561536,66.97376839181752,-0.8366120912640737,44.4572881967743,-8.117776709976845,True,False,False,True,False,0.0,66.14531250000002,65.7575,-1,0,,,False,False,False,False,,,False,False,False,False,-297828.0,-185750.82340663637,False,False,False,False,13258.151271734536,False,False,False,False
2024-12-26 20:00:00+00:00,65.66,65.97,65.59,65.81,11823.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4930082758349321,66.93780587384946,-0.7553915755883891,44.96609548647389,-8.117776709976845,True,False,False,True,False,0.0,66.1409375,65.4190625,-1,0,,,False,False,False,False,,,False,False,False,False,-286005.0,-187305.1517259133,False,False,False,False,13235.90086442082,False,False,False,False
2024-12-27 15:00:00+00:00,65.775,65.81,65.55,65.81,1662.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4575506975868506,66.93241131345258,-0.7700667395726679,45.32952926483074,-8.117776709976845,True,False,False,False,False,0.0,66.05406250000001,65.3059375,-1,0,,,False,False,False,False,,,False,False,False,False,-286005.0,-188835.3819317131,False,False,False,False,13056.460540941429,False,False,False,False
2024-12-27 16:00:00+00:00,65.81,65.81,65.41,65.445,3443.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4216397935843572,66.91512969077345,-1.0341084270487728,42.18678946608025,-8.117776709976845,True,False,False,True,False,0.0,66.05406250000001,65.16093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-289448.0,-190395.2674831594,False,False,False,False,12907.414641081872,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.49,65.31,65.36,1738.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.393922012372443,66.90382576097687,-1.1075409867079256,39.33492772501462,-6.127921843238298,False,False,False,True,False,0.0,65.88281250000001,64.9171875,-1,0,,,False,False,False,False,,,False,False,False,False,-291186.0,-191957.9144989244,False,False,False,False,12734.245421840293,False,False,False,False
2024-12-27 18:00:00+00:00,65.34,65.585,65.33,65.58,5498.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3529725365596093,66.87849963921586,-0.959738356934973,40.19963126558757,-6.127921843238298,False,False,False,True,False,0.0,65.88281250000001,64.926875,-1,0,,,False,False,False,False,,,False,False,False,False,-285688.0,-193411.09411909612,False,False,False,False,12622.055570338893,False,False,False,False
2024-12-27 19:00:00+00:00,65.58,65.735,65.54,65.715,1973.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3193761937144364,66.87352166728974,-0.8780828946353428,42.32960636694331,-6.127921843238298,True,False,False,True,True,0.0,65.88281250000001,65.0703125,-1,0,,,False,False,False,False,,,False,False,False,False,-283715.0,-194811.15467538917,False,False,False,False,12456.953933589453,False,False,False,False
2024-12-27 20:00:00+00:00,65.715,65.715,65.32,65.535,14186.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2939783440826218,66.82613334323943,-0.9978013535881842,42.23482927492269,-6.127921843238298,True,False,False,True,True,0.0,65.88281250000001,64.87625,-1,0,,,False,False,False,False,,,False,False,False,False,-297901.0,-196409.4468509645,False,False,False,False,12483.760849347756,False,False,False,False
2024-12-30 15:00:00+00:00,64.55,64.765,64.55,64.755,5150.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2854734886764227,66.54795700538588,-1.394783339508612,37.83111632748412,-7.333029559982663,False,True,False,True,False,0.0,65.48343750000001,63.8315625,-1,0,,,False,False,False,False,,,False,False,False,False,-303051.0,-198062.80426412786,False,False,False,False,12370.059130753216,False,False,False,False
