date,Open,High,Low,Close,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_6,aVWAP_OB_bear_805,aVWAP_OB_bear_160,aVWAP_OB_bear_73,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,4.225,4.26,4.205,4.22,83159.0,,,4.522844882621341,,,,0.0,0.0,0.0,0.0,#000000,,4.315089457832766,,47.80778349738853,-8.135168509166185,True,False,False,False,True,0.0,4.5071875,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-695405.0,-329272.70297734335,False,False,False,False,94848.30776663098,False,False,False,False
2024-12-17 20:00:00+00:00,4.225,4.265,4.185,4.255,234858.0,,,4.5134222781795,,,,0.0,0.0,0.0,0.0,#000000,,4.316458282754191,,49.660562619457785,-6.475501122184816,True,False,True,False,True,0.0,4.497812499999999,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-460547.0,-331307.9633962993,False,False,False,False,97019.00066947391,False,False,False,False
2024-12-18 15:00:00+00:00,4.255,4.335,4.19,4.28,69802.0,,,4.511060746463127,,,,0.0,0.0,0.0,0.0,#000000,,4.317344481049286,,51.57414489585901,-4.685043192026882,True,False,True,False,True,0.0,4.5521875000000005,3.9956250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-390745.0,-332229.4678397675,False,False,False,False,96597.03166684641,False,False,False,False
2024-12-18 16:00:00+00:00,4.28,4.39,4.28,4.335,77629.0,,,4.509194110395698,,,4.335,-1.0,4.39,4.28,0.0,#000000,,4.322757352066373,,54.170221513093324,-2.2169429753453187,True,False,True,False,True,0.0,4.636875,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-313116.0,-331933.1350050424,False,False,False,False,96302.9536565077,False,False,False,False
2024-12-18 17:00:00+00:00,4.335,4.37,4.305,4.33,61364.0,,,4.507746353400018,,,4.335,0.0,0.0,0.0,0.0,#000000,0.3510989824757325,4.324125444703793,0.016731906355247756,55.855371747195576,-0.5836731920121494,True,False,True,False,True,0.0,4.6459375000000005,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-374480.0,-332592.7763227937,False,False,False,False,95761.26445253083,False,False,False,False
2024-12-18 18:00:00+00:00,4.33,4.365,4.25,4.26,46566.0,,,4.506392096805844,,,4.324125507251063,0.0,0.0,0.0,0.0,#000000,0.347503619788003,4.322475842479997,-0.17978472430908995,54.816142802953905,-0.5836731920121494,True,False,True,False,True,0.0,4.6309375,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-421046.0,-333964.1441317426,False,False,False,False,94998.54717419701,False,False,False,False
2024-12-18 19:00:00+00:00,4.25,4.255,4.15,4.15,90740.0,,,4.502514343228526,,,4.278434974429875,0.0,0.0,0.0,0.0,#000000,0.34565634133674655,4.312175202685408,-0.4691804642097181,51.32455931402823,-0.5836731920121494,True,False,False,False,False,0.0,4.5053125000000005,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-511786.0,-336721.0721297001,False,False,False,False,94932.52318700014,False,False,False,False
2024-12-18 20:00:00+00:00,4.16,4.18,4.015,4.05,211466.0,,,4.491004518874247,,,4.193127896288856,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.34483587949020456,4.28805673700449,-0.6903479340851272,46.93687631261282,3.63238766015494,True,False,False,True,False,0.0,4.4190625,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-723252.0,-342713.79969358066,False,False,False,False,96739.24375774432,False,False,False,False
2024-12-19 15:00:00+00:00,4.075,4.135,4.03,4.125,83928.0,,,4.48677013817952,,,4.178966802695387,0.0,0.0,0.0,0.0,#000000,0.3424645704039777,4.282847882376507,-0.4609174087418938,45.88417389282602,2.646759597638841,True,False,False,True,False,0.0,4.406874999999999,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-639324.0,-347312.4074502693,False,False,False,False,96540.61982351574,False,False,False,False
2024-12-19 16:00:00+00:00,4.115,4.125,4.06,4.065,99463.0,,,4.4817006995617925,,,4.164794253000297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3410120073973762,4.277046129122088,-0.6218142602673606,44.00763260686812,0.7853265640372911,True,False,False,True,False,0.0,4.419687499999999,4.033125,1,0,,,False,False,False,False,,,False,False,False,False,-738787.0,-353381.78097817214,False,False,False,False,96585.9280433062,False,False,False,False
2024-12-19 17:00:00+00:00,4.065,4.085,3.99,3.995,52326.0,,,4.478690519116203,,,4.154563059850372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33967790784959795,4.272899105280821,-0.8181253442124614,41.49252979044834,-1.6979617856880793,False,False,False,True,False,0.0,4.373124999999999,4.033125,-1,0,,,False,False,False,False,,,False,False,False,False,-791113.0,-360168.3115056423,False,False,False,False,95899.72760852624,False,False,False,False
2024-12-19 18:00:00+00:00,3.995,4.08,3.98,4.08,36166.0,,,4.476738416260297,,,4.149426232061868,0.0,0.0,0.0,0.0,#000000,0.3402321279669216,4.233281371524488,-0.4505199801101405,41.96502115884049,-1.6979617856880793,False,False,False,True,False,0.0,4.36375,3.6962500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-754947.0,-366288.91132726026,False,False,False,False,94973.62330451809,False,False,False,False
2024-12-19 19:00:00+00:00,4.075,4.09,4.045,4.085,52449.0,,,4.474112163756773,,,4.144511798877885,0.0,0.0,0.0,0.0,#000000,0.3396151372383749,4.233802018772127,-0.43814895879532934,42.43032430490642,-1.6979617856880793,False,False,False,True,False,0.0,4.359062499999999,3.7759375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-702498.0,-371501.4553376903,False,False,False,False,94314.32681917673,False,False,False,False
2024-12-19 20:00:00+00:00,4.085,4.115,4.065,4.095,130208.0,,,4.468029382997087,,,4.1372096419595215,0.0,0.0,0.0,0.0,#000000,0.3381573411703287,4.232739222235154,-0.4073228804036988,43.036905076485226,-1.6979617856880793,False,False,False,True,False,0.0,4.359062499999999,3.8171875,-1,0,,,False,False,False,False,,,False,False,False,False,-572290.0,-374614.4560301292,False,False,False,False,94870.81787624376,False,False,False,False
2024-12-20 15:00:00+00:00,4.075,4.105,4.05,4.085,80894.0,,,4.4642326892709425,,,4.132686653980963,0.0,0.0,0.0,0.0,#000000,0.33719800636346314,4.230216094672602,-0.43065525872675076,43.23629742048512,-1.6979617856880793,False,False,False,True,False,0.0,4.3475,3.807500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-653184.0,-378933.36368857685,False,False,False,False,94654.12302544928,False,False,False,False
2024-12-20 16:00:00+00:00,4.085,4.15,4.085,4.145,96064.0,,,4.460355411940925,,,4.132169971073227,0.0,0.0,0.0,0.0,#000000,0.3351508064484727,4.230606608004934,-0.2554271281996636,45.11727748915686,-1.6979617856880793,False,False,False,True,True,0.0,4.3475,3.8503125,-1,0,,,False,False,False,False,,,False,False,False,False,-557120.0,-381695.94719728106,False,False,False,False,94675.98158319425,False,False,False,False
2024-12-20 17:00:00+00:00,4.145,4.195,4.12,4.16,86203.0,,,4.457274245151764,,,4.134040915850524,0.0,0.0,0.0,0.0,#000000,0.33237167136795287,4.232054384806281,-0.2167885864331461,46.874917074815905,-1.6979617856880793,False,False,False,False,True,0.0,4.3475,3.8865625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-470917.0,-383079.2193337573,False,False,False,False,94544.61752764085,False,False,False,False
2024-12-20 18:00:00+00:00,4.165,4.185,4.14,4.145,91617.0,,,4.454049862126525,,,4.135639042888287,0.0,0.0,0.0,0.0,#000000,0.33026845482463313,4.232819471114563,-0.2659032972470642,47.67933023637929,-1.6979617856880793,False,False,False,False,True,0.0,4.3475,3.898125,-1,0,,,False,False,False,False,,,False,False,False,False,-562534.0,-385861.4639952494,False,False,False,False,94499.22810860765,False,False,False,False
2024-12-20 19:00:00+00:00,4.14,4.2,4.135,4.185,66370.0,,,4.451885405707585,,,4.137473920993244,0.0,0.0,0.0,0.0,#000000,0.3272269234941677,4.2336766501580145,-0.14875502797337062,49.444663526075495,-5.567487682355555,True,False,False,False,True,0.0,4.3475,3.9181250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-496164.0,-387571.5808325324,False,False,False,False,94063.11604490831,False,False,False,False
2024-12-20 20:00:00+00:00,4.185,4.21,4.135,4.19,318790.0,,,4.4421161769636095,,,4.145216899896944,0.0,0.0,0.0,0.0,#000000,0.32357717655790796,4.227843638986558,-0.11695398108458663,50.85408994053288,-4.038332061394314,True,False,True,False,True,0.0,4.3475,3.929687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-177374.0,-384312.70361032255,False,False,False,False,97547.25378064616,False,False,False,False
2024-12-23 15:00:00+00:00,4.12,4.12,4.07,4.08,62280.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.3211785308028028,4.224146069130844,-0.44880356345906286,48.533331300362526,-4.038332061394314,False,False,False,False,False,0.0,4.3475,3.8418750000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-382069.93301171286,False,False,False,False,97000.47465226405,False,False,False,False
2024-12-23 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.3171475059661336,4.224146069130844,-0.4545079700113953,46.8756465573837,-4.038332061394314,False,True,False,True,False,0.0,4.3115625,3.8484374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-379861.9340502909,False,False,False,False,95496.59132432197,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.31278968555146686,4.224146069130844,-0.46084022520341794,45.69158602668454,0.49707597657913993,False,True,False,True,False,0.0,4.2909375,3.8690624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-377688.1676309065,False,False,False,False,94016.02401696813,False,False,False,False
2024-12-23 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.3091266686931028,4.224146069130844,-0.4663009818604513,44.84582850475657,-0.44392573374803845,False,True,False,True,False,0.0,4.260000000000001,3.9,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-375548.1030164738,False,False,False,False,92558.41124151126,False,False,False,False
2024-12-23 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.29928217424333475,4.224146069130844,-0.48163934085043325,44.241715989093734,-1.1946774973132932,False,True,False,True,False,0.0,4.240312500000001,3.9196874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-373441.2176983889,False,False,False,False,91123.39711373589,False,False,False,False
2024-12-23 20:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,4.43967650945776,,,4.143245639830106,0.0,0.0,0.0,0.0,#000000,0.2893489429923819,4.224146069130844,-0.4981738230667717,43.810207049334565,-1.8188270174023415,False,True,False,True,False,0.0,4.228125,3.931875,-1,0,,,False,False,False,False,,,False,False,False,False,-239654.0,-371366.9972689565,False,False,False,False,89710.6312670113,False,False,False,False
2024-12-24 15:00:00+00:00,4.065,4.09,4.05,4.085,18660.0,,,4.438921043553381,,,4.142523387154558,0.0,0.0,0.0,0.0,#000000,0.2733938847454602,4.204491492242409,-0.43706717271185347,43.77939508629004,-2.1022652180128887,False,True,False,True,False,0.0,4.2078125,3.9321875,-1,0,,,False,False,False,False,,,False,False,False,False,-220994.0,-369035.632970213,False,False,False,False,88609.07109232894,False,False,False,False
2024-12-24 16:00:00+00:00,4.085,4.105,4.07,4.075,26799.0,,,4.437866242431857,,,4.141637213856527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23559011588498432,4.203874187889128,-0.5470271424801398,43.30840597194761,-2.8238384515725485,False,True,False,True,False,0.0,4.2078125,3.961875,-1,0,,,False,False,False,False,,,False,False,False,False,-247793.0,-367155.90222648875,False,False,False,False,87650.77541647888,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2118754733710671,4.200981925792584,-0.618202398364386,42.73854193862622,-3.6276682198091166,False,True,False,True,False,0.0,4.2028125,3.9571875,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-366229.8727346052,False,False,False,False,87216.40680537067,False,False,False,False
2024-12-24 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20529559001419578,4.200981925792584,-0.6380162661240124,42.33149620053952,-4.264208291234262,False,True,False,True,False,0.0,4.1834375,3.9565625,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-365318.20028910745,False,False,False,False,85864.21445179904,False,False,False,False
2024-12-24 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19985068750768592,4.200981925792584,-0.6553989251978226,42.040749244763305,-4.7846611629648805,False,True,False,True,False,0.0,4.173125000000001,3.966875,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-364420.662300129,False,False,False,False,84532.98632076339,False,False,False,False
2024-12-24 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19524048465122246,4.200981925792584,-0.6708748240743684,41.83307284778029,-5.222732234952986,False,True,False,True,False,0.0,4.1609375,3.9790625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-363537.0396288092,False,False,False,False,83222.39738555775,False,False,False,False
2024-12-25 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1885852974502831,4.200981925792584,-0.6945500394966588,41.684732564220994,-5.600490322448827,False,True,False,True,False,0.0,4.1468750000000005,3.993125,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-362667.1165337889,False,False,False,False,81932.12765864987,False,False,False,False
2024-12-25 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1816285934150877,4.200981925792584,-0.721152563755431,41.57877521882149,-5.932346283835706,False,True,False,True,False,0.0,4.1384375,4.0015625,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-361810.68061853637,False,False,False,False,80661.86211355453,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1732140008489133,4.200981925792584,-0.7561855574644503,41.503091400679,-6.2277326698281925,False,True,False,True,False,0.0,4.126250000000001,4.01375,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-360967.5227794893,False,False,False,False,79411.29060791802,False,False,False,False
2024-12-25 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.16588126655711244,4.200981925792584,-0.7896125253389392,41.449031530577216,-6.492891443136564,False,True,False,True,False,0.0,4.1121875,4.0278125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-360137.4371550011,False,False,False,False,78180.10780779527,False,False,False,False
2024-12-25 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15857166510120937,4.200981925792584,-0.826010912535876,41.410417337647374,-6.732053053501446,False,True,False,True,False,0.0,4.0896875,4.0503125,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-359320.2210750786,False,False,False,False,76968.01311310077,False,False,False,False
2024-12-25 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,4.435497656552715,,,4.139542479808423,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1504992592241706,4.200981925792584,-0.8703160830677844,41.382835771268915,-6.948203240590786,False,True,False,True,False,0.0,4.0896875,4.0503125,-1,0,,,False,False,False,False,,,False,False,False,False,-307427.0,-358515.6750118991,False,False,False,False,75774.71058421549,False,False,False,False
2024-12-26 15:00:00+00:00,4.065,4.1,4.045,4.095,44572.0,,,4.433763759033976,,,4.1381413900485775,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14409478237015846,4.186097178715808,-0.632203173615215,44.73274878852706,-7.0380611592205184,False,True,False,True,True,0.0,4.0896875,4.0503125,1,0,,,False,False,False,False,,,False,False,False,False,-262855.0,-357032.5637714045,False,False,False,False,75290.94762942144,False,False,False,False
2024-12-26 16:00:00+00:00,4.1,4.1,4.07,4.075,10500.0,,,4.433359669513277,,,4.13783006105637,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13959239247191454,4.175410374901974,-0.7193112255180795,44.84539127636193,-6.956344824328397,False,True,False,True,True,0.0,4.1206249999999995,4.0503125,1,0,,,False,False,False,False,,,False,False,False,False,-273355.0,-355735.2372013052,False,False,False,False,74286.4368134614,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.04,4.045,45403.0,,,4.431524209699499,,,4.13605678658073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13537528751018563,4.161070101931382,-0.8573950538989549,42.36412910014958,-5.6559346810624405,False,True,False,True,False,0.0,4.116875,4.0503125,-1,0,,,False,False,False,False,,,False,False,False,False,-318758.0,-355161.9467020602,False,False,False,False,73838.63159154727,False,False,False,False
2024-12-26 18:00:00+00:00,4.05,4.065,4.045,4.045,37071.0,,,4.429998810592229,,,4.134482467961848,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1335033150716942,4.158149381181122,-0.8475398616158594,40.59179897428363,-7.211818776060305,False,True,False,True,False,0.0,4.105625,4.004375,-1,0,,,False,False,False,False,,,False,False,False,False,-318758.0,-354597.5444276096,False,False,False,False,73268.59079167832,False,False,False,False
2024-12-26 19:00:00+00:00,4.045,4.06,4.045,4.045,5690.0,,,4.429764735430476,,,4.134241253239077,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13189464810292753,4.157771353926322,-0.8550108404574405,39.32584888437937,-8.282973899526816,False,True,False,True,False,0.0,4.0984375,4.0065625,-1,0,,,False,False,False,False,,,False,False,False,False,-318758.0,-354041.89257601876,False,False,False,False,72220.86070188486,False,False,False,False
2024-12-26 20:00:00+00:00,4.045,4.06,4.025,4.06,50677.0,,,4.427683543873583,,,4.132110842730069,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13014711011108593,4.154831447192358,-0.7286481206645024,40.55168522968157,-8.282973899526816,False,True,False,True,True,0.0,4.0884374999999995,3.996562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-268081.0,-352709.1655593363,False,False,False,False,71886.84735766958,False,False,False,False
2024-12-27 15:00:00+00:00,4.005,4.02,3.965,4.015,101913.0,,,4.423041626529881,,,4.125835300293988,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12858579356329813,4.143036195799191,-0.9957258282670497,37.96068427544261,-9.2136338154668,False,True,False,True,False,0.0,4.050624999999999,3.934375,-1,0,,,False,False,False,False,,,False,False,False,False,-369994.0,-352977.14748864895,False,False,False,False,72352.36910406231,False,False,False,False
2024-12-27 16:00:00+00:00,4.015,4.015,4.0,4.005,20844.0,,,4.422119378069299,,,4.124688659915328,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12695789186302314,4.141529722511162,-1.0753937428203866,35.53724865392721,-11.330622235921567,False,True,False,True,False,0.0,4.050624999999999,3.9465625000000006,-1,0,,,False,False,False,False,,,False,False,False,False,-390838.0,-353564.13745006523,False,False,False,False,71553.78973810785,False,False,False,False
