date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_650,aVWAP_OB_bull_438,aVWAP_OB_bear_641,aVWAP_OB_bear_612,aVWAP_OB_bear_499,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,9.945,10.01,9.905,9.995,11513.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2844617170525202,10.189769181140083,-0.6846938250890298,46.66574275454762,-8.862008224127948,True,False,False,False,True,0.0,10.0646875,9.6021875,-1,0,,,False,False,False,False,,,False,False,False,False,-95347.0,16391.208166055938,False,False,False,False,27161.72554097127,False,False,False,False
2024-12-18 18:00:00+00:00,9.995,9.995,9.885,9.895,19482.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2866114864134788,10.185280646735098,-1.0128018606913973,46.05319858448136,-8.862008224127948,True,False,False,False,True,0.0,10.0646875,9.5828125,-1,0,,,False,False,False,False,,,False,False,False,False,-114829.0,14356.786334024064,False,False,False,False,27042.66002870815,False,False,False,False
2024-12-18 19:00:00+00:00,9.895,9.895,9.7,9.705,35434.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2931786344734405,10.167119837497102,-1.576239818181452,42.86462151892597,-8.862008224127948,True,False,False,True,False,0.0,10.0646875,9.454374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-150263.0,11804.54158465935,False,False,False,False,27172.758322836704,False,False,False,False
2024-12-18 20:00:00+00:00,9.705,9.74,9.625,9.715,45303.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29937565663190335,10.093707988536403,-1.2649925942443705,40.817097443979094,-3.72406043395911,True,False,False,True,False,0.0,10.0265625,9.338437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-104960.0,9994.238614354554,False,False,False,False,27453.847341087298,False,False,False,False
2024-12-19 15:00:00+00:00,9.765,9.765,9.635,9.695,14927.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3057559233844606,10.088116950766596,-1.2857214552546412,39.084450314590335,-5.438073119318155,False,False,False,True,False,0.0,10.0265625,9.34375,-1,0,,,False,False,False,False,,,False,False,False,False,-119887.0,7980.576000178514,False,False,False,False,27259.63265362858,True,False,False,False
2024-12-19 16:00:00+00:00,9.695,9.76,9.695,9.74,24179.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3108650673364402,10.081807549014046,-1.0995366959135284,38.99364768530951,-5.660520403529709,False,False,False,True,False,0.0,10.0265625,9.3675,-1,0,,,False,False,False,False,,,False,False,False,False,-95708.0,6373.001178470319,False,False,False,False,27211.870907060696,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.745,9.705,9.725,12951.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.315943717190945,10.078225126335239,-1.1180001598884866,38.684462846579144,-6.18385506915557,False,False,False,True,False,0.0,10.0265625,9.36875,-1,0,,,False,False,False,False,,,False,False,False,False,-108659.0,4589.559299734345,False,False,False,False,26990.77213330782,False,False,False,False
2024-12-19 18:00:00+00:00,9.725,9.73,9.66,9.71,24574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.31845704873952974,10.070367798170123,-1.131605657957572,38.207012950992606,-6.912779355572475,False,False,False,True,False,0.0,10.0265625,9.3396875,-1,0,,,False,False,False,False,,,False,False,False,False,-133233.0,2452.7754346221836,False,False,False,False,26953.302797907698,False,False,False,False
2024-12-19 19:00:00+00:00,9.705,9.775,9.665,9.75,32702.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3154620949231977,10.062634649275461,-0.991037130313786,39.03527407302762,-6.912779355572475,False,False,False,True,False,0.0,10.0265625,9.404062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-100531.0,856.1277534652502,False,False,False,False,27042.429886312228,False,False,False,False
2024-12-19 20:00:00+00:00,9.755,9.77,9.7,9.75,34913.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31271618828326375,10.055427684306176,-0.9766929111757859,39.62688916019549,-6.912779355572475,False,False,False,True,False,0.0,10.0265625,9.4246875,-1,0,,,False,False,False,False,,,False,False,False,False,-100531.0,-715.7657000768469,False,False,False,False,27164.4542291601,False,False,False,False
2024-12-20 15:00:00+00:00,9.81,9.92,9.78,9.835,22400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3095542712463294,10.033644407901512,-0.6417110870469599,42.45824987494265,-6.912779355572475,True,False,False,True,True,0.0,10.0265625,9.5275,-1,0,,,False,False,False,False,,,False,False,False,False,-78131.0,-1916.0018907733297,False,False,False,False,27090.586721731263,False,False,False,False
2024-12-20 16:00:00+00:00,9.835,9.875,9.825,9.86,20568.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3062814168478158,10.033375606160341,-0.5660663580072437,45.11884524548931,-9.276843491825375,True,False,False,False,True,0.0,10.0265625,9.5321875,-1,0,,,False,False,False,False,,,False,False,False,False,-57563.0,-2778.746047505526,False,False,False,False,26989.461346200544,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.885,9.81,9.845,19680.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3014933253410835,10.032344030348792,-0.6213869913599135,46.59941824123226,-7.840125098956257,True,False,False,False,True,0.0,10.0265625,9.5296875,-1,0,,,False,False,False,False,,,False,False,False,False,-77243.0,-3933.230604908541,False,False,False,False,26876.136364088907,False,False,False,False
2024-12-20 18:00:00+00:00,9.845,9.89,9.835,9.845,7399.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30113220286711745,10.032135976233224,-0.6214412621814557,47.65697038104865,-6.777836241115033,True,False,False,False,True,0.0,10.0265625,9.5428125,-1,0,,,False,False,False,False,,,False,False,False,False,-77243.0,-5069.816176925463,False,False,False,False,26574.165257668923,False,False,False,False
2024-12-20 19:00:00+00:00,9.845,9.88,9.835,9.865,14260.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.300592852648,10.031761735370283,-0.5547761162690193,49.03415299401954,-5.3889403855366,True,False,False,False,True,0.0,10.0265625,9.566875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-62983.0,-5967.6949958878595,False,False,False,False,26383.24796685235,False,False,False,False
2024-12-20 20:00:00+00:00,9.87,9.88,9.78,9.79,19254.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3013068383074138,10.029339351469035,-0.7943376022048526,47.723956086911485,-5.3889403855366,True,False,False,False,True,0.0,10.0265625,9.5478125,-1,0,,,False,False,False,False,,,False,False,False,False,-82237.0,-7150.164840912854,False,False,False,False,26272.71699062208,False,False,False,False
2024-12-23 15:00:00+00:00,9.75,9.8,9.73,9.755,2093.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30251374773316786,10.028850000975082,-0.9052481185636235,45.86334826661621,-5.3889403855366,True,False,False,True,False,0.0,10.0265625,9.489375,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-8346.751432526607,False,False,False,False,25897.83765743414,False,False,False,False
2024-12-23 16:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.303724819146814,10.028850000975082,-0.9016385349881719,44.53434268069101,-1.0464798215127757,True,False,False,True,False,0.0,10.010000000000002,9.5,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-9524.786294037824,False,False,False,False,25496.320794528183,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3047111318509269,10.028850000975082,-0.8987200412128553,43.58505297645873,-2.0392397487426592,False,False,False,True,False,0.0,9.973437500000001,9.5365625,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-10684.55704916902,False,False,False,False,25101.02899926418,False,False,False,False
2024-12-23 18:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3067084333093274,10.028850000975082,-0.8928675290088696,42.9069889020071,-2.812533562816064,False,True,False,True,False,0.0,9.951875000000001,9.558125,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-11826.346862360197,False,False,False,False,24711.865758965512,False,False,False,False
2024-12-23 19:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3080695048521013,10.028850000975082,-0.8889227809372154,42.42265742025593,-3.441538005135776,False,True,False,True,False,0.0,9.927500000000002,9.5825,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-12950.434507905,False,False,False,False,24328.736057276124,False,False,False,False
2024-12-23 20:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3099534548027222,10.028850000975082,-0.8835197566982426,42.07670636186224,-3.9740106027972644,False,True,False,True,False,0.0,9.9153125,9.594687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-14057.094438015,False,False,False,False,23951.546350961766,False,False,False,False
2024-12-24 15:00:00+00:00,9.835,9.91,9.825,9.88,4377.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.30991428631940127,10.028830788808225,-0.48023210086816576,47.12733828709144,-7.003599588767159,True,False,False,False,True,0.0,9.9153125,9.685625,-1,0,,,False,False,False,False,,,False,False,False,False,-79953.0,-15078.736384712442,False,False,False,False,23648.065012187162,False,False,False,False
2024-12-24 16:00:00+00:00,9.885,9.92,9.855,9.87,5154.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3097330731074348,10.015509210197665,-0.469789063007793,50.27386995433115,-4.13067981427227,True,False,True,False,True,0.0,9.9153125,9.706562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-85107.0,-16164.445898127751,False,False,False,False,23361.335322075734,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3100246720783626,10.014947837856077,-0.4030254657425927,53.19212277711735,-1.5232743808853897,True,False,True,False,True,0.0,9.9153125,9.696875,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-16997.942860947474,False,False,False,False,23234.523921733475,False,False,False,False
2024-12-24 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3104163870244809,10.014947837856077,-0.40251688724868345,55.276589079107495,0.30260340768946037,True,False,True,False,True,0.0,9.9153125,9.7325,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-17818.51739023511,False,False,False,False,22874.298744652337,False,False,False,False
2024-12-24 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31088254205560323,10.014947837856077,-0.4019133304491861,56.76549358052902,1.6260234461046181,True,False,True,False,True,0.0,9.9153125,9.764375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-18626.369833797355,False,False,False,False,22519.65845403757,False,False,False,False
2024-12-24 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31142728678610343,10.014947837856077,-0.4012103086583231,57.82899679583011,2.6287446867768836,True,False,True,False,True,0.0,9.9153125,9.773750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-19421.697433273363,False,False,False,False,22170.516462502103,False,False,False,False
2024-12-25 15:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31183490665576225,10.014947837856077,-0.4006858603357316,58.5886419496166,3.4273278206181743,True,False,True,False,True,0.0,9.9153125,9.787812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-20204.69437229238,False,False,False,False,21826.787525098967,False,False,False,False
2024-12-25 16:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.31221012501544715,10.014947837856077,-0.4002043106382109,59.13124563089267,4.095124629298148,True,False,True,False,True,0.0,9.9153125,9.798125,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-20975.551823884743,False,False,False,False,21488.387718508286,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.312470495904509,10.014947837856077,-0.39987083418672825,59.518819688947005,4.677232771033843,True,False,True,False,True,0.0,9.9153125,9.8065625,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-21734.457997157846,False,False,False,False,21155.234420546916,False,False,False,False
2024-12-25 18:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29833698221131405,10.014947837856077,-0.4188144457651425,59.795658301842955,5.200583138686994,True,False,True,False,True,0.0,9.9153125,9.8253125,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-22481.59818324842,False,False,False,False,20827.2462899958,False,False,False,False
2024-12-25 19:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2786761173448083,10.014947837856077,-0.44836220285600453,59.993400168197205,5.680676211514111,True,False,True,False,True,0.0,9.9153125,9.838437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-23217.1548005624,False,False,False,False,20504.343246740053,False,False,False,False
2024-12-25 20:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2567386058069777,10.014947837856077,-0.4866733519228326,60.134644358450245,6.126025166982309,True,False,True,False,True,0.0,9.9153125,9.838437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-69925.0,-23941.30743931337,False,False,False,False,20186.44645221695,False,False,False,False
2024-12-26 15:00:00+00:00,9.885,9.97,9.865,9.96,5521.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23831641091563685,10.016461970404848,-0.23692019440840828,64.04404859965817,10.03218011925199,True,False,True,False,True,0.0,9.9153125,9.846250000000001,1,0,,,False,False,False,False,,,False,False,False,False,-64404.0,-24568.63600614572,False,False,False,False,19959.075189391882,False,False,False,False
2024-12-26 16:00:00+00:00,9.96,9.965,9.915,9.935,6277.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2217159330200559,10.017881020222937,-0.3738162571087727,64.36835504921507,10.438645371816648,True,False,True,False,True,0.0,10.020624999999999,9.859375,1,0,,,False,False,False,False,,,False,False,False,False,-70681.0,-25283.556378143458,False,False,False,False,19746.949992657122,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.985,20399.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2036875588287624,10.020579827875963,-0.1746784540035413,66.63694182430646,12.684396575444659,True,False,True,False,True,0.0,10.099374999999998,9.870625,1,0,,,False,False,False,False,,,False,False,False,False,-50282.0,-25671.129147474563,False,False,False,False,19757.059295096547,False,False,False,False
2024-12-26 18:00:00+00:00,9.99,10.005,9.975,9.99,8009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2001660796924853,10.022286341594137,-0.16129776655334635,68.43162446514232,14.423457217385234,True,False,True,False,True,0.040350055798381135,10.11,9.870625,1,0,,,False,False,False,False,,,False,False,False,False,-42273.0,-25928.522494025347,False,False,False,False,19574.918840909006,False,False,False,False
2024-12-26 19:00:00+00:00,9.985,9.99,9.96,9.965,4600.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19635124346642094,10.02270722798888,-0.2938979502757708,67.46242432420591,14.423457217385234,True,False,True,False,True,0.0,10.071562500000002,9.8784375,1,0,,,False,False,False,False,,,False,False,False,False,-46873.0,-26253.243075513325,False,False,False,False,19342.749556553827,False,False,False,False
2024-12-26 20:00:00+00:00,9.965,10.0,9.915,9.935,20297.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.19187160215026766,10.022816459730791,-0.4576834651227617,64.45057018083354,14.423457217385234,True,False,True,False,False,0.0,10.0578125,9.8784375,1,0,,,False,False,False,False,,,False,False,False,False,-67170.0,-26887.61139992397,False,False,False,False,19357.544137072375,False,False,False,False
2024-12-27 15:00:00+00:00,9.85,9.855,9.675,9.785,10508.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18896763152922416,10.016708822575591,-1.2261826043988748,55.67905607467024,10.556376061274214,False,False,True,False,False,0.0,9.90375,9.8784375,-1,0,,,False,False,False,False,,,False,False,False,False,-77678.0,-27675.05928519647,False,False,False,False,19220.341902389082,False,False,False,False
2024-12-27 16:00:00+00:00,9.785,9.82,9.76,9.77,6302.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18632014973748018,10.013862926949013,-1.308838186812374,49.00040867654276,4.796077701526457,False,True,False,True,False,0.0,9.90375,9.639999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-83980.0,-28548.004102480245,False,False,False,False,19020.057531809405,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.795,9.75,9.785,4779.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18369488509702617,10.011808785867164,-1.2347038718436003,45.100745152315206,1.698137719165345,False,True,False,True,False,0.0,9.90375,9.614062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-79201.0,-29333.321868333263,False,False,False,False,18799.26594216895,False,False,False,False
2024-12-27 18:00:00+00:00,9.785,9.81,9.75,9.805,7213.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1826044560994781,10.009230187818375,-1.1184293756068897,43.45939406618989,0.5670574452118871,False,True,False,True,False,0.0,9.90375,9.610312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-71988.0,-29994.634707583908,False,False,False,False,18619.6339120578,False,False,False,False
2024-12-27 19:00:00+00:00,9.805,9.805,9.765,9.795,5973.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.18131757516319782,10.00728526071639,-1.1707925198388491,41.91654194503853,-0.6903040290303437,False,True,False,True,False,0.0,9.90375,9.6078125,-1,0,,,False,False,False,False,,,False,False,False,False,-77961.0,-30738.2992857609,False,False,False,False,18423.562068460004,False,False,False,False
2024-12-27 20:00:00+00:00,9.795,9.8,9.715,9.76,10263.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17969914797734185,10.003466603875731,-1.3548567514990661,39.59048375553018,-2.8296320320019674,False,True,False,True,False,0.0,9.90375,9.564375,-1,0,,,False,False,False,False,,,False,False,False,False,-88224.0,-31629.55045962507,False,False,False,False,18297.041726313335,False,False,False,False
2024-12-30 15:00:00+00:00,9.575,9.585,9.515,9.565,13362.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18133096514086533,9.992592646751786,-2.3580784805265638,33.98954334487572,-8.04470600701994,False,True,False,True,False,0.0,9.789062500000002,9.3109375,-1,0,,,False,False,False,False,,,False,False,False,False,-101586.0,-32714.146576530104,False,False,False,False,18220.52945148677,False,False,False,False
2024-12-30 16:00:00+00:00,9.565,9.57,9.485,9.515,19338.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18218968434321367,9.942905820239051,-2.3486830320917114,29.399230495674377,-12.205800834265396,False,True,False,True,False,0.0,9.7825,9.272499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-120924.0,-34081.74120325057,False,False,False,False,18237.854576269918,False,False,False,False
