date,Open,High,Low,Close,Volume,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_605,aVWAP_OB_bear_482,aVWAP_OB_bear_343,aVWAP_OB_bear_288,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20951600166802098,20.1215236102734,0.3745603634177108,43.36042342996734,-16.277698817568,False,False,False,True,True,0.0,20.408125,19.991875,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,158.53445104513457,False,False,False,False,97.99020922712414,False,False,False,False
2024-12-18 18:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20652905909883829,20.1215236102734,0.3799774717854272,45.61464106279696,-14.205285413208493,True,False,False,False,True,0.0,20.3996875,20.0003125,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,149.5494207963728,False,False,False,False,96.4709811770912,False,False,False,False
2024-12-18 19:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20323026482426199,20.1215236102734,0.38614519247150536,47.22479651481812,-12.582786783182087,True,False,False,False,True,0.0,20.378125,20.021874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,140.70369334216548,False,False,False,False,94.9753070503146,False,False,False,False
2024-12-18 20:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.20215617011883708,20.1215236102734,0.3881968563238385,48.37490755197609,-11.247513811672512,True,False,False,False,True,0.0,20.378125,20.021874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-421.0,131.99510894926368,False,False,False,False,93.50282166968957,False,False,False,False
2024-12-19 15:00:00+00:00,20.2,20.2,19.73,19.73,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21320484587904015,20.11209846928001,-1.792165969326934,41.654317762817655,-11.247513811672512,False,False,False,True,False,0.0,20.23125,20.021874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,121.87115377175571,False,False,False,False,93.60355311667112,False,False,False,False
2024-12-19 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.22305515820891128,20.11209846928001,-1.7130223409679675,36.85389648484734,-3.1173115437635914,False,True,False,True,False,0.0,19.99625,19.46375,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,111.90415913963547,False,False,False,False,92.15233523889327,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.23356196006453606,20.11209846928001,-1.635961905673471,33.42502414343998,-6.370830677036324,False,True,False,True,False,0.0,19.99625,19.46375,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,102.09169155607523,False,False,False,False,90.72361686309648,False,False,False,False
2024-12-19 18:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2409356760631323,20.11209846928001,-1.5858941088487386,30.975829613863286,-8.777601078486,False,True,False,True,False,0.0,19.99625,19.46375,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,92.43135525288027,False,False,False,False,89.31704915979266,False,False,False,False
2024-12-19 19:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.24746138109841234,20.11209846928001,-1.5440731300535888,29.22640494987994,-10.636406078928388,False,True,False,True,False,0.0,19.99625,19.46375,-1,0,,,False,False,False,False,,,False,False,False,False,-521.0,82.92079160554879,False,False,False,False,87.93228870770285,False,False,False,False
2024-12-19 20:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2575885748123784,20.06998076132089,-1.8245403999894407,26.651640006393762,-13.354154426642594,False,True,False,True,False,0.0,19.955624999999998,19.374375,-1,0,,,False,False,False,False,,,False,False,False,False,-807.0,69.12357003026897,True,False,False,False,91.00310593704079,True,False,False,False
2024-12-20 15:00:00+00:00,19.67,19.69,19.51,19.67,800.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2642473929572115,19.973280097472433,-1.1477127326722194,27.08151961168455,-13.354154426642594,False,True,False,True,False,0.0,19.840937500000003,19.3590625,-1,0,,,False,False,False,False,,,False,False,False,False,-7.0,67.94335964220278,False,False,False,False,101.99530584499365,False,False,False,False
2024-12-20 16:00:00+00:00,19.67,19.76,19.67,19.76,700.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.26755284061755097,19.95058842641246,-0.7123393867639434,29.921597129661983,-13.354154426642594,False,True,False,True,False,0.0,19.840937500000003,19.466562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,693.0,77.63416026790506,False,False,False,False,111.26669645204801,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.76,19.735,19.735,1398.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2709234624806801,19.91834135668509,-0.6767274971549024,31.565877431449678,-13.354154426642594,False,True,False,True,True,0.0,19.840937500000003,19.494375,-1,0,,,False,False,False,False,,,False,False,False,False,-705.0,65.50029731801506,False,False,False,False,131.2160499954271,False,False,False,False
2024-12-20 18:00:00+00:00,19.735,19.785,19.735,19.785,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2756864160599826,19.91680987374901,-0.4781152282828874,34.10073723306545,-13.354154426642594,False,True,False,True,True,0.0,19.840937500000003,19.50125,-1,0,,,False,False,False,False,,,False,False,False,False,-605.0,55.10494387122412,False,False,False,False,130.73208022805613,False,False,False,False
2024-12-20 19:00:00+00:00,19.785,19.79,19.74,19.77,1400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.28023518115460544,19.878318725031477,-0.3865279319505494,35.63585842433003,-13.354154426642594,False,True,False,True,True,0.0,19.840937500000003,19.5784375,-1,0,,,False,False,False,False,,,False,False,False,False,-2005.0,23.165332338336928,False,False,False,False,150.41065262762118,False,False,False,False
2024-12-20 20:00:00+00:00,19.77,19.78,19.725,19.78,1547.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2841902832911688,19.863361111453173,-0.2933285068292216,37.029567132611355,-21.168765459752066,False,False,False,True,True,0.0,19.840937500000003,19.555625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,15.705404705184415,False,False,False,False,172.06320064889837,False,False,False,False
2024-12-23 15:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2878017492074091,19.863361111453173,-0.2896476886702189,38.0250733528123,-19.802500979571658,False,False,False,True,True,0.0,19.840937500000003,19.583125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,8.361134864793959,False,False,False,False,169.39555412721003,False,False,False,False
2024-12-23 16:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.29108236969274415,19.863361111453173,-0.28638323764220064,38.7361492243844,-18.675777796411943,True,False,False,True,True,0.0,19.840937500000003,19.583125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,1.130729673091727,False,False,False,False,166.76926646632305,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2951151401503204,19.863361111453173,-0.28246978928533134,39.244060561221616,-17.715661576242084,True,False,False,True,True,0.0,19.840937500000003,19.583125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,-5.987576213312796,False,False,False,False,164.18369644358935,False,False,False,False
2024-12-23 18:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2989079221866546,19.863361111453173,-0.27888558738539143,39.6068543732482,-16.875743797973833,True,False,False,True,True,0.0,19.840937500000003,19.583125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,-12.995520768145155,False,False,False,False,161.63821277779726,False,False,False,False
2024-12-23 19:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3024697438520802,19.863361111453173,-0.2756014879092798,39.86599281041004,-16.12679197148482,True,False,False,True,True,0.0,19.840937500000003,19.67125,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,-19.89481501980182,False,False,False,False,159.1321939750407,False,False,False,False
2024-12-23 20:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3058086753935259,19.863361111453173,-0.27259236954576216,40.05109169409707,-15.450503563797426,True,False,False,True,True,0.0,19.840937500000003,19.67125,-1,0,,,False,False,False,False,,,False,False,False,False,-458.0,-26.68714346910722,False,False,False,False,156.66502817697807,False,False,False,False
2024-12-24 15:00:00+00:00,20.06,20.16,20.06,20.16,104.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30289258643769373,19.866990020678042,0.9673725685003903,49.70070615733726,-6.1110977125521515,True,False,True,False,True,0.0,19.840937500000003,19.93,1,0,,,False,False,False,False,,,False,False,False,False,-354.0,-31.761761399818734,False,False,False,False,155.8485161122187,False,False,False,False
2024-12-24 16:00:00+00:00,20.16,20.17,20.16,20.17,37.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2985652629094901,19.87589084874059,0.9850749159274157,56.712582045404446,0.2624715340098902,True,False,True,False,True,0.0,20.346875,19.983124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-36.18405967268976,False,False,False,False,154.0059034593161,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2940502347228057,19.87589084874059,1.0002003621478572,61.721064822595295,4.589481981817229,True,False,True,False,True,0.0,20.351875000000003,19.988125,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-40.537795181640305,False,False,False,False,151.61821503359027,False,False,False,False
2024-12-24 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28933871481688783,19.87589084874059,1.016487376898539,65.29855252058876,7.5937005551498515,True,False,True,False,True,0.0,20.3275,20.012500000000003,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-44.824030915258284,False,False,False,False,149.2675450330695,False,False,False,False
2024-12-24 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.284420938522934,19.87589084874059,1.0340629377949175,67.85390087629837,9.75202332146472,True,False,True,False,True,0.0,20.293750000000003,20.04625,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-49.04381338168839,False,False,False,False,146.95331952868082,False,False,False,False
2024-12-24 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27928601052625573,19.87589084874059,1.053075127913589,69.67914970180523,11.374508017622809,True,False,True,False,True,0.0,20.276875000000004,20.063125,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-53.198172864142826,False,False,False,False,144.67497348947646,False,False,False,False
2024-12-25 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.27392171894193446,19.87589084874059,1.0736978155491115,70.98289886288157,12.659487483344549,True,False,True,False,True,0.0,20.2721875,20.067812500000002,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-57.28812367245069,False,False,False,False,142.43195064467838,False,False,False,False
2024-12-25 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2680709029510755,19.87589084874059,1.097131945398376,71.91414826365038,13.731304128373502,True,False,True,False,True,0.0,20.262812500000003,20.0771875,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-61.314664390707264,False,False,False,False,140.22370334786166,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2619439971781248,19.87589084874059,1.122794011039754,72.57932640705667,14.665968127656512,True,False,True,False,True,0.0,20.2534375,20.086562500000003,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-65.2787781210839,False,False,False,False,138.04969244324366,False,False,False,False
2024-12-25 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2584913785656853,19.87589084874059,1.1377909502876382,73.05445365234688,15.50845989907026,True,False,True,False,True,0.0,20.243125000000003,20.096875,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-69.1814327238578,False,False,False,False,135.90938713404609,False,False,False,False
2024-12-25 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2526587806894012,19.87589084874059,1.164056718934963,73.3938302561256,16.284280311044228,True,False,True,False,True,0.0,20.243125000000003,20.096875,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-73.02358105372046,False,False,False,False,133.80226485289808,False,False,False,False
2024-12-25 20:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.24642092092650242,19.87589084874059,1.1935234644591473,73.63624211596753,17.00706465895385,True,False,True,False,True,0.0,20.243125000000003,20.096875,1,0,,,False,False,False,False,,,False,False,False,False,-317.0,-76.80616119242248,False,False,False,False,131.7278111342485,False,False,False,False
2024-12-26 15:00:00+00:00,20.13,20.13,20.05,20.05,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23990054245512932,19.98660771736482,0.264244015400833,66.31677158523703,23.03816909595865,True,False,True,False,False,0.0,20.185625,20.096875,-1,0,,,False,False,False,False,,,False,False,False,False,-517.0,-83.63087187160973,False,False,False,False,132.7862946825547,False,False,False,False
2024-12-26 16:00:00+00:00,20.05,20.07,20.05,20.07,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23290743627859684,19.984766207033985,0.3659556531465191,61.99186451452755,18.951007165363194,True,False,True,False,False,0.0,20.159375000000004,19.960625,-1,0,,,False,False,False,False,,,False,False,False,False,-417.0,-88.79938548600337,False,False,False,False,132.27798003631355,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.2320391004639925,19.984766207033985,0.36732513096102803,58.902645178306486,16.091014047494312,False,False,True,False,False,0.0,20.159375000000004,19.970625,-1,0,,,False,False,False,False,,,False,False,False,False,-417.0,-93.8877671063754,False,False,False,False,130.2271586404017,False,False,False,False
2024-12-26 18:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23113312727196222,19.984766207033985,0.36876493634651103,56.69605993814858,14.027818871505573,False,False,True,False,False,0.0,20.159375000000004,19.970625,-1,0,,,False,False,False,False,,,False,False,False,False,-417.0,-98.89725908922229,False,False,False,False,128.20813292504664,False,False,False,False
2024-12-26 19:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.23018907230579705,19.984766207033985,0.37027732077909187,55.11992762375007,12.478947379720069,False,False,False,False,False,0.0,20.098125,20.041875,-1,0,,,False,False,False,False,,,False,False,False,False,-417.0,-103.82908452969946,False,False,False,False,126.22040993396064,False,False,False,False
2024-12-26 20:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22935008057433462,19.97727021008823,0.18630815304170767,51.33160723271032,8.820834265971264,False,True,False,True,False,0.0,20.080625,20.009375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-617.0,-111.7852227540452,False,False,False,False,127.36427954738761,False,False,False,False
2024-12-27 15:00:00+00:00,20.02,20.02,19.97,19.97,500.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22873431615606252,19.95689887406396,0.05727660875817361,46.629899186495436,4.39332285969131,False,True,False,True,False,0.0,20.04,19.949999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-127.36994798266464,False,False,False,False,133.14157753890098,False,False,False,False
2024-12-27 16:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22804097150441785,19.95689887406396,0.0574507547902872,43.27153629634195,1.2895872194166529,False,True,False,True,False,0.0,20.015,19.924999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-142.71304956432874,False,False,False,False,131.07736703442188,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.86,353.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22938091377356903,19.938229720204074,-0.3410472079699627,37.807887173369,-3.7646569676447754,False,True,False,True,False,0.0,19.9775,19.8425,-1,0,,,False,False,False,False,,,False,False,False,False,-1470.0,-163.29114181914534,False,False,False,False,134.5180280106324,False,False,False,False
2024-12-27 18:00:00+00:00,19.86,19.9,19.86,19.9,863.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22705156774267843,19.912598421698803,-0.05548705003033692,36.27946279174791,-5.115499663608496,False,True,False,True,False,0.0,19.955,19.805,-1,0,,,False,False,False,False,,,False,False,False,False,-607.0,-170.17034892272446,False,False,False,False,145.81232215000244,False,False,False,False
2024-12-27 19:00:00+00:00,19.9,19.92,19.9,19.92,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.227570244575625,19.91135624051695,0.03798281932318929,36.28440040034471,-5.225858793273339,False,True,False,True,False,0.0,19.955,19.83125,-1,0,,,False,False,False,False,,,False,False,False,False,-407.0,-173.84212645880623,False,False,False,False,146.6524411864365,False,False,False,False
2024-12-27 20:00:00+00:00,19.92,19.96,19.9,19.96,474.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22768976839248636,19.9130446977726,0.20622491102217083,38.310604982023705,-5.225858793273339,False,True,False,True,False,0.0,19.955,19.84,1,0,,,False,False,False,False,,,False,False,False,False,67.0,-170.10814000208055,False,False,False,False,151.7275971370344,False,False,False,False
2024-12-30 15:00:00+00:00,19.91,19.91,19.88,19.9,498.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22826000663853477,19.908970196053126,-0.0392981503208844,37.83754189629395,-5.225858793273339,False,True,False,True,False,0.0,20.0,19.84,1,0,,,False,False,False,False,,,False,False,False,False,-431.0,-174.15297504080797,False,False,False,False,157.09616152250672,False,False,False,False
2024-12-30 16:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.22722687793051055,19.908970196053126,-0.0394768265744972,37.499639692201264,-5.225858793273339,False,True,False,True,False,0.0,20.005,19.84,1,0,,,False,False,False,False,,,False,False,False,False,-431.0,-178.13509945877993,False,False,False,False,154.660562119057,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.085,19.9,20.08,200.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22373000942455176,19.913778988716565,0.7429535792313439,43.77360899141254,-5.225858793273339,False,True,False,True,True,0.0,20.1321875,19.8528125,1,0,,,False,False,False,False,,,False,False,False,False,-231.0,-178.95471031988413,False,False,False,False,155.36349914046698,False,False,False,False
