date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_554,aVWAP_OB_bear_527,aVWAP_OB_bear_383,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,61.86,61.86,61.555,61.8,141.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.076837723060532,63.18500340471809,-0.6668808975007835,33.00736444632325,-10.864546655907503,False,True,False,True,False,0.0,63.421249999999986,59.993750000000006,-1,0,0.976811773435568,0.9735345040811276,False,False,False,False,0.01634330523208026,0.03255470370491985,False,False,False,False,-5244.0,-3380.268989402256,False,False,False,False,279.6877959187082,False,False,False,False
2025-02-03 20:00:00+00:00,61.8,62.34,61.65,61.72,2184.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0513660071997935,62.85686107587056,-0.5541970920257322,31.364065413010753,-12.345329505673291,False,True,False,True,False,0.0,63.421249999999986,60.19500000000001,-1,0,0.9784318544918277,0.9666338945557328,False,False,False,False,0.03150802339598938,0.03203136355045462,False,False,True,False,-7428.0,-3443.024508946407,False,False,False,False,309.2120161370228,False,False,False,False
2025-02-04 15:00:00+00:00,62.9,62.995,62.495,62.825,238.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.020211671631843,62.86247745289016,-0.01855125055281238,35.21349304409418,-12.345329505673291,False,True,False,True,True,1.7000416085871457,63.421249999999986,60.7846875,-1,0,0.9782436467792066,0.9595953440185262,False,False,False,False,0.07115418174067283,0.05159277264556372,False,False,False,False,-7190.0,-3501.117152218556,False,False,False,False,308.1079538713325,False,False,False,False
2025-02-04 16:00:00+00:00,62.825,63.39,62.825,63.39,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.986669917313816,62.86412657510783,0.2647009552564242,39.849147190830976,-17.084531817148815,False,True,False,True,True,3.5139571533049327,63.421249999999986,61.12562500000001,-1,0,0.974850079549627,0.9656100844449883,False,False,False,False,0.0903891303792719,0.07099095151241781,False,False,False,False,-7168.0,-3557.968049083385,False,False,False,False,303.67217164076914,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,63.39,62.94,63.07,40.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9680914635779336,62.8667151444042,0.10329034974128229,42.14065500602408,-15.058164722431002,False,True,False,True,True,2.4069039659251636,63.421249999999986,61.126875,-1,0,0.970039743197799,0.9655762763680829,False,False,False,False,0.09344596472945647,0.08221845812093714,False,False,False,False,-7208.0,-3614.5576917332546,False,False,False,False,299.5842309951758,False,False,False,False
2025-02-04 18:00:00+00:00,63.07,63.215,63.015,63.215,123.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9547552022952193,62.874462426987385,0.17420983078227306,44.2753128678273,-13.08555330142881,False,False,False,True,True,2.8771083768126218,63.421249999999986,61.283125,-1,0,0.9706880592409753,0.9743906201789573,False,False,False,False,0.09078775116813737,0.08650310464453725,False,False,False,False,-7085.0,-3668.3629988381654,False,False,False,False,296.8464909797467,False,False,False,False
2025-02-04 19:00:00+00:00,63.215,63.575,63.18,63.34,184.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.941086797377767,62.88965107967376,0.23200864635966953,46.24238209402544,-11.190470256601898,False,False,False,False,True,3.285722096651014,63.421249999999986,61.4715625,-1,0,0.9612058314801089,0.9755992092908324,False,False,False,False,0.10475853753669122,0.09563082109061424,False,False,False,False,-6901.0,-3718.481401956953,False,False,False,False,295.09693298006067,False,False,False,False
2025-02-04 20:00:00+00:00,63.34,64.4,63.275,64.4,1658.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.930154306952677,63.07656378226436,0.685663427513775,50.75575861592759,-6.896730727737513,True,False,True,False,True,6.637149038658524,63.421249999999986,61.94375,1,0,0.9686791296353052,0.9597916028194913,False,False,False,False,0.1293426809240314,0.11248675100732282,False,False,False,False,-5243.0,-3742.1173492134344,False,False,False,False,316.2272130888969,False,False,False,False
2025-02-05 15:00:00+00:00,64.4,64.4,63.55,63.97,135.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.9106836496417525,63.0868683631864,0.4622071461066755,52.37702415263255,-5.350527193599049,True,False,True,False,True,5.087877909890345,66.028125,61.94375,1,0,0.9773184561916954,0.9540271934638127,False,False,False,False,0.13672015121131814,0.12460345110932047,False,False,False,False,-5378.0,-3767.4798709310558,False,False,False,False,313.4174888549605,False,False,False,False
2025-02-05 16:00:00+00:00,63.97,63.97,63.365,63.61,175.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8864608290284683,63.09472726052506,0.2731425596259554,52.295826909001875,-5.275963060808138,True,False,True,False,True,3.810175070978161,65.61656250000001,61.94375,1,0,0.9757446808510641,0.9580547112462006,False,False,False,False,0.1202406741450509,0.12242206262718569,False,False,False,False,-5553.0,-3795.1623535522795,False,False,False,False,311.2714812758138,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,63.7,63.34,63.7,117.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.870022866844638,63.0990739942672,0.3213468756918293,52.52116011235982,-4.750912502720311,True,False,True,False,True,4.098731669972416,65.4221875,61.94375,1,0,0.9875146072944218,0.9602681591733808,False,False,False,False,0.11235943103002159,0.11739074682860365,False,False,False,False,-5436.0,-3820.601696908058,False,False,False,False,308.2595203258012,False,False,False,False
2025-02-05 18:00:00+00:00,63.7,63.905,63.3,63.3,389.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8519651530002512,63.11002395732151,0.10258078688506632,51.28829341358069,-4.750912502720311,True,False,False,False,True,2.67094578114763,65.57406250000001,61.94375,1,0,0.9893028402803394,0.9463297676134267,False,False,False,False,0.11676580893569376,0.1170782778821487,False,False,False,False,-5825.0,-3851.6776395916536,False,False,False,False,309.5113107083469,False,False,False,False
2025-02-05 19:00:00+00:00,63.3,63.625,63.3,63.32,675.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.8332114414841798,63.12200667860554,0.10800353789749789,50.48209443680256,-4.750912502720311,True,False,False,False,True,2.737496155044397,65.135,61.94375,1,0,0.9941545655919274,0.942714742800886,False,False,False,False,0.10929089666214625,0.11318458727214747,False,False,False,False,-5150.0,-3871.806668435194,False,False,False,False,315.17780201519423,False,False,False,False
2025-02-05 20:00:00+00:00,63.32,64.63,63.3,64.63,1425.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8202251444741362,63.21328880464994,0.7783164624721972,53.82230190254591,-2.6610043329419497,True,False,True,False,True,6.923958889455154,65.886875,62.04312499999999,1,0,0.9934934630586805,0.9315293402249922,False,False,False,False,0.13618311843275063,0.12468385285244905,False,False,False,False,-3725.0,-3869.5305960563537,False,False,False,False,332.384347720385,False,False,False,False
2025-02-06 15:00:00+00:00,64.63,64.67,64.125,64.125,26.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8019811419755059,63.214937160021016,0.5050346081764681,54.40778515705719,-1.8458764670262156,True,False,True,False,True,5.098579900122402,66.24906250000001,62.5459375,1,0,1.003580097087379,0.9311893203883493,False,False,False,False,0.15948554915770374,0.1420847010050764,False,False,False,False,-3751.0,-3867.692912396565,False,False,False,False,327.6342027944876,False,False,False,False
2025-02-06 16:00:00+00:00,64.125,64.82,64.125,64.82,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7881741707295111,63.21575251490564,0.8971427455748784,56.50315541995149,0.4080678547711898,True,False,True,False,True,7.219452302769177,66.4075,62.5459375,1,0,1.001641936268548,0.9373023595232302,False,False,False,False,0.1635432674890409,0.15281398424705867,False,False,False,False,-3741.0,-3865.7286811966183,False,False,False,False,322.7096415108521,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,64.57,64.43,64.455,126.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7694847623880894,63.22506618426494,0.6950801961556003,56.740975615127624,0.9054985625092584,True,False,True,False,True,5.9039838606170285,66.4509375,62.5490625,1,0,1.0095541401273886,0.9338559529642331,False,False,False,False,0.16503242913299893,0.1589232066900288,False,False,False,False,-3867.0,-3865.748391565663,False,False,False,False,319.65987962696295,False,False,False,False
2025-02-06 18:00:00+00:00,64.455,64.93,64.455,64.72,168.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7749927851646878,63.2394841730052,0.8340968140089826,57.568117918276826,2.0060940033589887,True,False,True,False,True,6.713393402546302,66.60312499999999,62.78187499999999,1,0,1.003723371787829,0.9294390526765547,False,False,False,False,0.17547728298249707,0.16720024483626295,False,False,False,False,-3699.0,-3863.1631451848,False,False,False,False,317.30856366375417,False,False,False,False
2025-02-06 19:00:00+00:00,64.72,64.83,64.15,64.755,574.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7808287194245367,63.28153460616903,0.8274043302194184,58.248573139299154,2.97424329922476,True,False,True,False,True,6.821030465668283,66.28906250000001,62.78187499999999,1,0,1.0046265294941257,0.929384549826505,False,False,False,False,0.1644908322142042,0.1658455385252336,False,False,False,False,-3125.0,-3851.7187553369736,False,False,False,False,321.2882758550138,False,False,False,False
2025-02-06 20:00:00+00:00,64.755,65.47,64.75,65.43,728.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7765685874587709,63.59098695641811,1.035148913790292,60.354378356998595,5.25086146298149,True,False,True,False,True,8.872284646380848,66.938125,63.281875,1,0,1.0110390004245773,0.9222417662400677,False,False,False,False,0.19826450471037516,0.18205502161780437,False,True,False,False,-2397.0,-3829.1649761844624,False,True,False,False,327.59388398129266,False,False,False,False
2025-02-07 15:00:00+00:00,64.965,65.33,63.89,63.89,273.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7541652823600018,63.58862054686327,0.17180789984126552,56.94415040351861,5.25086146298149,True,False,True,False,False,3.382219764608312,66.6425,63.281875,1,0,1.0021008403361344,0.9238895558223286,False,False,False,False,0.17099640464044574,0.17652571312912507,False,False,False,False,-2670.0,-3811.1934261660986,False,False,False,False,326.74746717538113,False,False,False,False
2025-02-07 16:00:00+00:00,63.89,64.19,63.49,63.54,589.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.7303311665531695,63.56473626896501,-0.014295684804823964,53.65747757192683,8.932788182399761,True,False,False,False,False,2.2101468496656267,65.96625,63.281875,1,0,1.0021595680863826,0.9324535092981401,False,False,False,False,0.12947668946360008,0.15300120129636258,False,False,False,False,-3259.0,-3802.632287775926,False,False,False,False,330.8133979168481,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,63.785,63.45,63.61,218.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.70860520798576,63.558213254421666,0.030309368914650286,51.51795181310038,6.927792409616288,True,False,False,False,False,2.4316033941653608,65.7325,63.281875,1,0,1.0016729401923883,0.9297962597837124,False,False,False,False,0.11756744878195567,0.13528432503915913,False,False,False,False,-3041.0,-3790.8240352522685,False,False,False,False,329.0643529879047,False,False,False,False
2025-02-07 18:00:00+00:00,63.61,63.8,63.57,63.57,181.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.6589347309164235,63.554408615850704,0.009398431329895129,49.87995091304879,5.369441836084505,False,False,False,False,False,2.294483001520252,65.6321875,63.281875,1,0,1.0030983733539893,0.9298099267115529,False,False,False,False,0.12117670529250882,0.12823051516583397,False,False,False,False,-3222.0,-3782.0050579615354,False,False,False,False,326.7687816237511,False,False,False,False
2025-02-07 19:00:00+00:00,63.57,64.01,63.45,63.915,222.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.615759451033138,63.55323958802143,0.22389496886263488,49.84338295097208,5.238748071957517,False,False,False,False,False,3.4102352207254896,65.6228125,63.281875,1,0,1.0016572950577096,0.9277892867712336,False,False,False,False,0.12358461715177824,0.1259075661588061,False,False,False,False,-3000.0,-3769.880948535775,False,False,False,False,325.14445942803405,False,False,False,False
2025-02-07 20:00:00+00:00,63.965,64.285,63.78,63.855,1319.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5572138783938336,63.56952772345393,0.18332245846698517,49.62102919217865,4.8196873993901335,False,False,False,False,False,3.1972751942368127,65.90656249999999,63.281875,1,0,1.0055307131089668,0.9249823487879497,False,False,False,False,0.1398096209077391,0.13285859353327262,False,False,False,False,-4319.0,-3778.3944222018868,False,False,False,False,340.5530724601576,False,False,False,False
2025-02-10 15:00:00+00:00,63.67,63.84,63.67,63.84,3.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.5090437578355254,63.56953048178991,0.17923238925691326,49.409187030599185,4.344489555398951,False,False,False,False,False,3.1431337181634156,65.59625,63.281875,1,0,1.0040509599013683,0.9301943286561379,False,False,False,False,0.12492296056365386,0.12889077704846325,False,False,False,False,-4322.0,-3786.822415656121,False,False,False,False,335.31969149178303,False,False,False,False
2025-02-10 16:00:00+00:00,63.84,63.84,63.84,63.84,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.4497829039093295,63.56953048178991,0.18655863404153328,49.257871200899565,3.8858057508106114,False,True,False,False,False,3.143133718163405,65.5678125,63.281875,1,0,1.0060470850701582,0.9301943286561378,False,False,False,False,0.12947668946360008,0.12918373325603166,False,False,False,False,-4322.0,-3795.119742545173,False,False,False,False,330.1209365849337,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.81,63.24,308.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.3825737358761137,63.56066416507569,-0.2319327763538711,46.98895513286502,1.4639623017198105,False,True,False,True,False,0.9528989626554214,65.185,63.281875,-1,0,1.0028552733329368,0.9292725001487119,False,False,False,False,0.10196129174517828,0.11557251250060496,False,False,False,False,-4630.0,-3808.063622505713,False,False,False,False,329.77797632780295,False,False,False,False
2025-02-10 18:00:00+00:00,63.24,63.275,62.92,63.275,109.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.350671347919022,63.55679706756062,-0.2086348155639706,45.53312749338226,-0.10105169267442449,False,True,False,True,False,1.0762306474799566,64.77468749999998,61.4203125,-1,0,1.003579311579073,0.9344985981029645,False,False,False,False,0.0854247525202127,0.10049863251040883,False,False,False,False,-4521.0,-3819.1168996761667,False,False,False,False,326.3550619661316,False,False,False,False
2025-02-10 19:00:00+00:00,63.275,63.275,62.8,63.15,263.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.315385179774528,63.546653719826026,-0.30154948217830607,44.04817082558441,-1.6593586294538483,False,True,False,True,False,0.6172405438069184,64.7015625,61.3734375,-1,0,0.999223741565654,0.9368842180689079,False,False,False,False,0.07583309984674928,0.08816586617857905,False,False,False,False,-4784.0,-3834.076327588164,False,False,False,False,325.37281294340085,False,False,False,False
2025-02-10 20:00:00+00:00,63.15,63.5,62.97,62.97,888.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2808309064080654,63.52021989574507,-0.42958043328927614,42.346453030429934,-3.3894395880538113,False,True,False,True,False,0.0,64.7015625,61.60187500000001,-1,0,0.9983847810480976,0.9385020339794206,False,False,False,False,0.07994700086212447,0.08405643352035176,False,False,False,False,-5672.0,-3862.571268245712,False,False,False,False,334.09571506830935,False,False,False,False
2025-02-11 15:00:00+00:00,63.095,63.69,62.13,63.69,464.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2562987250195639,63.5088295434282,0.14420969548383292,44.608777957271286,-3.3894395880538113,False,True,False,True,True,2.551263508085288,64.7015625,61.0575,-1,0,0.9847219754841002,0.940842067862853,False,False,False,False,0.06036371727913388,0.07221007539974282,False,False,False,False,-5208.0,-3883.4306284279487,False,False,False,False,336.1097349897309,False,False,False,False
2025-02-11 16:00:00+00:00,63.69,64.0,63.475,63.475,10.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.2193739236858643,63.50884826566516,-0.02775872520124223,45.353471557553135,-3.3894395880538113,False,True,False,True,True,1.741611432820072,64.7015625,61.875625,-1,0,1.0000593401376694,0.9375741751720863,False,False,False,False,0.10595753659836465,0.08908380599905374,False,False,False,False,-5218.0,-3904.121626436817,False,False,False,False,331.05377010616917,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.475,63.475,63.475,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1603623424452634,63.50884826566516,-0.029170427569914965,45.88539555775446,-3.3894395880538113,False,True,False,True,True,1.741611432820072,64.7015625,61.74062500000001,-1,0,0.994837408022787,0.9407192024685497,False,False,False,False,0.08499421306624902,0.08703900953265138,False,False,False,False,-5218.0,-3924.4918337788818,False,False,False,False,325.92115351537586,False,False,False,False
2025-02-11 18:00:00+00:00,63.475,63.645,63.46,63.46,124.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.14104388353097,63.50825160178891,-0.042287244588347934,46.196605381444336,-3.3894395880538113,False,True,False,True,True,1.683453111254554,64.7015625,61.9184375,-1,0,0.9946367916095585,0.9448781359871279,False,False,False,False,0.08870754309241603,0.08787327631253371,False,False,False,False,-5342.0,-3946.4687045730075,False,False,False,False,322.79059299575766,False,False,False,False
2025-02-11 19:00:00+00:00,63.46,63.61,63.245,63.35,18.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0580804564169712,63.508053997220934,-0.14937805179405556,45.88903236832847,-3.3894395880538113,False,True,False,True,True,1.2510368138395762,64.7015625,62.01375,-1,0,0.9880314397999286,0.946528522091223,False,False,False,False,0.08129966065578305,0.08458646848415838,False,False,False,False,-5360.0,-3968.383918455597,False,False,False,False,318.06515744543583,False,False,False,False
2025-02-11 20:00:00+00:00,63.35,63.8,63.35,63.755,719.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.9834571169604677,63.509021145389696,0.2501165026600694,47.830828316305656,-5.943159457279954,False,True,False,False,True,2.7810246471378655,64.7015625,62.20812500000001,-1,0,0.9922600619195049,0.9429626101452724,False,False,False,False,0.08665010851721686,0.08561828850068762,False,False,False,False,-4641.0,-3978.812074758611,False,False,False,False,324.28120151604924,False,False,False,False
