date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:50:00+00:00,155.48,155.565,155.29,155.565,2101.0,154.09601040401668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956423441691493,154.3434693891011,2.4645404600096477,55.439602345476345,1.5177991577130143,True,False,True,False,True,11.421474697690932,156.54950000000002,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0171477079796234,0.9398981324278435,False,False,False,False,0.25945564990747033,0.27941011484000844,False,False,False,False,-10547.0,2294.4651703624804,False,False,False,False,1378.8492970404727,False,False,False,False
2025-06-26 13:55:00+00:00,155.57,155.57,155.16,155.54,1951.0,154.11907156575512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157381834555484,154.3612518378701,2.285555345605875,56.84937583711736,2.7548169779022302,True,False,True,False,True,11.14396465351832,156.53500000000003,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0127226463104297,0.9480916030534351,False,False,False,False,0.24564951462791437,0.2625298147339614,False,False,False,False,-12498.0,2065.1246250855424,False,False,False,False,1387.7198505747288,False,False,False,False
2025-06-26 14:00:00+00:00,155.595,155.595,154.83,155.02,1965.0,154.13677272780322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228975749360758,154.37103749617887,1.2410891442754812,56.55347600378067,2.7548169779022302,True,False,True,False,True,5.647479114446927,156.483,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.995510475557032,0.9481210508812769,False,False,False,False,0.21233325368908323,0.23743153421152233,False,False,False,False,-14463.0,1808.8746308981697,False,False,False,False,1396.6699304107792,False,False,False,False
2025-06-26 14:05:00+00:00,154.9,155.28,154.86,155.28,1853.0,154.1527830983571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5353109561927298,154.3805630057337,1.6802140585040972,56.81956708234748,2.7548169779022302,True,False,True,False,True,7.834000086463384,156.3885,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9935876356461674,0.9590595198947712,False,False,False,False,0.18161736360808511,0.2095244489098037,False,False,False,False,-12610.0,1585.3261870082756,False,False,False,False,1403.7448152106122,False,False,False,False
2025-06-26 14:10:00+00:00,155.03,155.35,154.84,154.99,926.0,154.1599610237219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411624708162739,154.3844299560534,1.119017072697575,56.31513324683346,2.7548169779022302,True,False,True,False,True,4.964621483129591,156.475,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9913736979166643,0.9627278645833329,False,False,False,False,0.1869800815059219,0.19825226520786282,False,False,False,False,-13536.0,1350.8870213182247,False,False,False,False,1396.3379188507577,False,False,False,False
2025-06-26 14:15:00+00:00,154.975,155.43,154.89,155.37,1640.0,154.1747479152097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555061777261532,154.3948391787634,1.7568509689996916,56.625144901123505,2.7548169779022302,True,False,True,False,True,8.06484507853456,156.60225,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9878263655293903,0.961076405574243,False,False,False,False,0.200973858140189,0.19961306167402593,False,False,False,False,-11896.0,1145.5089279644537,False,False,False,False,1400.1156255352419,False,False,False,False
2025-06-26 14:20:00+00:00,155.415,155.42,155.26,155.37,2351.0,154.1975774889558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5681343182767228,154.41257947865392,1.6852010000912259,56.87879080008808,2.7548169779022302,True,False,True,False,True,8.06484507853456,156.77849999999998,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9993584603047292,0.9674418604651176,False,False,False,False,0.24015293960741396,0.21988300064071994,False,False,False,False,-11896.0,943.3149910967878,False,False,False,False,1414.858018937796,False,False,False,False
2025-06-26 14:25:00+00:00,155.36,155.43,155.22,155.23,3570.0,154.22897324462144,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5764428274629538,154.43566402507074,1.3779961118178776,56.72459474492583,2.7548169779022302,True,False,True,False,False,6.677858786567594,156.768,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9967953853549094,0.9692356994071468,False,False,False,False,0.236861836125507,0.22837241838311348,False,False,False,False,-15466.0,688.9070067386981,False,False,False,False,1448.2710729077526,False,False,False,False
2025-06-26 14:30:00+00:00,155.15,155.2,154.79,154.99,6703.0,154.26799431585954,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5787911291401431,154.4844217892425,0.8735071864501391,56.00325867060794,2.7548169779022302,True,False,True,False,False,4.359861408168538,156.4695,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9871265098537816,0.9756834075015905,False,False,False,False,0.16558974957667225,0.19698108397989286,False,False,False,False,-22169.0,334.5208515954625,False,False,False,False,1529.7397384440665,False,False,False,False
2025-06-26 14:35:00+00:00,155.15,155.15,154.83,154.83,2222.0,154.27912191158083,#000000,0.0,0.0,0.5764400846326712,154.48889189917608,0.5917494461567456,55.034289054632055,2.7548169779022302,True,False,False,False,False,2.856762354302507,156.44050000000001,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9903663929248261,0.976784586228681,False,False,False,False,0.16452432169571915,0.180752702837806,False,False,False,False,-24391.0,-48.8205569564052,False,False,False,False,1540.4724556774916,False,False,False,False
2025-06-26 14:40:00+00:00,154.945,155.37,154.945,155.23,980.0,154.28569792743167,#000000,0.0,0.0,0.5801475425883664,154.49426168570253,1.2681917275990158,55.087862535842675,2.7548169779022302,True,False,False,False,False,6.181853870293242,156.608,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.99282818833801,0.9660118490801388,False,False,False,False,0.20043423120096387,0.19059346701938495,False,False,False,False,-23411.0,-411.0248894066935,False,False,False,False,1531.7829602406312,False,False,False,False
2025-06-26 14:45:00+00:00,155.235,155.32,155.13,155.32,459.0,154.28900015065975,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5856868763403063,154.49714828843332,1.4049345218528722,55.309746771887305,2.7548169779022302,True,False,True,False,False,6.902456532279739,156.656,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9985941893158383,0.9734457981880681,False,False,False,False,0.2150457422541988,0.20281960463679188,False,False,False,False,-22952.0,-760.4973717414734,False,False,False,False,1515.150666283412,False,False,False,False
2025-06-26 14:50:00+00:00,155.395,155.54,155.36,155.45,747.0,154.29539078715,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5907679381592259,154.5035836662045,1.6020103202357872,55.7482226922509,2.7548169779022302,True,False,True,False,False,7.937473738384181,156.8705,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0007794232268115,0.9694466095089662,False,False,False,False,0.26444937865473356,0.23363449164576272,False,False,False,False,-22205.0,-1092.970280706722,False,False,False,False,1503.2413536278552,False,False,False,False
2025-06-26 14:55:00+00:00,155.46,155.61,155.46,155.475,4490.0,154.3344498771984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992889330075852,154.54092141468882,1.5586448103144714,56.157115110426126,2.7548169779022302,True,False,True,False,True,8.136895817563477,156.93000000000004,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0028006846117932,0.9660805974793855,False,False,False,False,0.2834337498528908,0.2585341207493268,False,False,False,False,-17715.0,-1350.676167827548,False,False,False,False,1549.5476892305242,False,False,False,False
2025-06-26 15:00:00+00:00,155.485,155.485,155.26,155.31,2032.0,154.3489824651448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605419160879885,154.5522613207455,1.2515934879782418,56.03332087182215,2.7548169779022302,True,False,True,False,True,6.504620476082479,156.72850000000003,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9968997054720182,0.9699271430785933,False,False,False,False,0.24730131445748546,0.25291771760340614,False,False,False,False,-19747.0,-1635.8904908069658,False,False,False,False,1557.0275700176476,False,False,False,False
2025-06-26 15:05:00+00:00,155.31,155.55,155.28,155.525,1572.0,154.36103659172622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6143426282336322,154.562249677929,1.5671227712768652,56.388695634068824,3.1376978809387595,True,False,True,False,True,8.247219301032061,156.73500000000004,154.68425000000002,1,0.0,0.0,0.0,0.0,0,0.9999999999999982,0.9678814082767151,False,False,False,False,0.25668683058469777,0.254802274094052,False,False,False,False,-18175.0,-1892.3107932750747,False,False,False,False,1557.2597007150482,False,False,False,False
2025-06-26 15:10:00+00:00,155.46,155.57,155.46,155.555,710.0,154.36677158225677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6219188339616156,154.56717285122556,1.5883538089399794,56.742399754763525,3.6156974567980456,True,False,True,False,True,8.48814986000587,156.57399999999998,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0066460587326114,0.9670788253477607,False,False,False,False,0.27894937446382956,0.26687582427894074,False,False,False,False,-17465.0,-2133.747835239802,False,False,False,False,1544.1238914016365,False,False,False,False
2025-06-26 15:15:00+00:00,155.61,155.61,155.41,155.46,2259.0,154.3841107409225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267544959538265,154.58147797837333,1.4017003903413574,56.747493264839036,3.75258450323426,True,False,True,False,True,7.525678303122287,156.5495,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0029284833538823,0.9671701602959318,False,False,False,False,0.2778299939333847,0.2723529091061627,False,False,False,False,-19724.0,-2406.4649230655414,False,False,False,False,1555.2072419225412,False,False,False,False
2025-06-26 15:20:00+00:00,155.47,155.92,155.47,155.83,2602.0,154.4077294687608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63658419115822,154.65977033330003,1.8382952058090403,57.531841426740165,4.650104072346572,True,False,True,False,True,10.481637575117158,156.74425,154.68425000000002,1,0.0,0.0,0.0,0.0,0,1.0016783643576426,0.9610924626182508,False,False,False,False,0.31972867461240334,0.296040791859283,False,False,False,False,-17122.0,-2634.612753715688,False,False,False,False,1571.4365870090135,False,False,False,False
2025-06-26 15:25:00+00:00,155.85,155.91,155.775,155.9,1959.0,154.42655063116885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6490934287754018,154.6788743384512,1.8812787303248586,58.3111899770803,5.5265583795615,True,False,True,False,True,11.022710738237937,156.8265,154.8585,1,0.0,0.0,0.0,0.0,0,1.0085404910782363,0.9635504041482404,False,False,False,False,0.3428282314848185,0.3194345116720507,False,False,False,False,-15163.0,-2828.8513156735844,False,False,False,False,1577.445322094145,False,False,False,False
2025-06-26 15:30:00+00:00,155.84,155.87,155.71,155.87,1387.0,154.43917563733197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586905382843664,154.68986152196163,1.7916432823100452,58.85087037236812,6.156550342034457,True,False,True,False,True,10.708375506700143,156.76125000000002,154.8585,1,0.0,0.0,0.0,0.0,0,1.0047191353326221,0.9651392906073998,False,False,False,False,0.3308367413172637,0.3251356264946572,False,False,False,False,-16550.0,-3041.582303027482,False,False,False,False,1574.4926814415226,False,False,False,False
2025-06-26 15:35:00+00:00,155.83,155.83,155.64,155.665,1323.0,154.45010444053506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6622378998790042,154.69786302179432,1.4604071714747466,58.63337839628485,6.156550342034457,True,False,True,False,True,8.578849941029127,156.67925000000002,154.8585,1,0.0,0.0,0.0,0.0,0,0.9989401968205889,0.9653292959878893,False,False,False,False,0.3183718917956592,0.32175375914515825,False,False,False,False,-17873.0,-3271.5267634456604,False,False,False,False,1570.593570101344,False,False,False,False
2025-06-26 15:40:00+00:00,155.605,155.71,155.565,155.71,2751.0,154.47136168050653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6653789613162376,154.71268842086252,1.4988625086140819,58.559526917779515,6.156550342034457,True,False,True,False,False,8.946460743084984,156.48874999999998,154.8585,1,0.0,0.0,0.0,0.0,0,0.9993932959199139,0.9708782041559244,False,False,False,False,0.29650551678345455,0.30912963796430637,False,False,False,False,-15122.0,-3455.255030679061,False,False,False,False,1588.8944449834937,False,False,False,False
2025-06-26 15:45:00+00:00,155.69,155.76,155.64,155.74,968.0,154.47898220103707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6677323936650502,154.71851621556013,1.52978018459335,58.570684596429174,6.174859886117211,True,False,True,False,False,9.194219255521197,156.50625,154.89374999999998,1,0.0,0.0,0.0,0.0,0,0.9977252047315728,0.9705793145283618,False,False,False,False,0.3104894837778578,0.3098095608710821,False,False,False,False,-14154.0,-3621.1270457072924,False,False,False,False,1579.2681745186333,False,False,False,False
2025-06-26 15:50:00+00:00,155.745,155.8,155.66,155.73,2506.0,154.49854350213397,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6684093461750485,154.7336956070593,1.4905602362414694,58.54458606357562,6.257262210658041,True,False,True,False,False,9.086940503521664,156.48075000000003,154.97925,1,0.0,0.0,0.0,0.0,0,0.9987880624147841,0.9692470837751869,False,False,False,False,0.317243508022959,0.3135265344470205,False,False,False,False,-16660.0,-3823.280114766094,False,False,False,False,1593.636109797414,False,False,False,False
2025-06-26 15:55:00+00:00,155.74,155.81,155.39,155.415,3098.0,154.5182616129836,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6598710152422617,154.74560755594752,1.0144292272130175,57.4713830165484,6.257262210658041,True,False,True,False,False,5.778585095159123,156.33275,154.97925,1,0.0,0.0,0.0,0.0,0,0.9926337943475628,0.9696331930246554,False,False,False,False,0.2881692239009248,0.30084787917397265,False,False,False,False,-19758.0,-4070.3300354673947,False,False,False,False,1616.9595809633456,False,False,False,False
2025-06-26 16:00:00+00:00,155.415,155.485,155.37,155.43,1215.0,154.5249801111105,#000000,0.0,0.0,0.6520509914842443,154.74898132277082,1.0444254914466236,56.63594987558761,6.257262210658041,True,False,False,False,False,5.9106687950637635,156.1535,154.97925,1,0.0,0.0,0.0,0.0,0,0.9932483120780188,0.9744936234058525,False,False,False,False,0.2503006111984257,0.2755742451861992,False,False,False,False,-18543.0,-4294.712515537667,False,False,False,False,1610.7276494755417,False,False,False,False
2025-06-26 16:05:00+00:00,155.47,155.47,155.06,155.06,1323.0,154.53033646968535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424590287354438,154.74979749313997,0.4828362478936758,54.85435169473815,6.985284109704423,False,True,False,True,False,2.2027850379358256,156.021,154.97925,1,0.0,0.0,0.0,0.0,0,0.9855912061794403,0.9747474747474758,False,False,False,False,0.21526127914940035,0.24541776216779979,False,False,False,False,-19866.0,-4536.127825374292,False,False,False,False,1606.2667556852234,False,False,False,False
2025-06-26 16:10:00+00:00,155.1,155.22,155.07,155.17,796.0,154.53331130773853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632867761545558,154.75006831816165,0.6635377994492863,53.73114541919049,5.860558554480441,False,True,False,True,False,3.200953585697359,155.85899999999998,154.97925,1,0.0,0.0,0.0,0.0,0,0.9866686416827124,0.9805954673381738,False,False,False,False,0.18972072847612645,0.21756924532196312,False,False,False,False,-19070.0,-4761.459176918876,False,False,False,False,1593.7044804032819,False,False,False,False
2025-06-26 16:15:00+00:00,155.17,155.29,155.17,155.29,58.0,154.53356057880288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233843838998276,154.75014361970057,0.8660088289702429,53.16972584892008,5.293456823427427,False,True,False,True,False,4.280376275920787,155.91400000000002,154.97925,1,0.0,0.0,0.0,0.0,0,0.9900755443637969,0.9797067101170214,False,False,False,False,0.20778476413948868,0.2126770047307259,False,False,False,False,-19012.0,-4982.397794330987,False,False,False,False,1569.8951086140837,False,False,False,False
2025-06-26 16:20:00+00:00,155.255,155.33,154.97,154.97,750.0,154.536051979607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159468065251604,154.75003512760483,0.35711666992169333,51.813922047866484,3.952487276426453,False,True,False,True,False,1.1645833016991496,155.80700000000002,154.97925,-1,0.0,0.0,0.0,0.0,0,0.9830907219526527,0.9795618291427742,False,False,False,False,0.19077982826181716,0.20172841649627155,False,False,False,False,-19762.0,-5211.538913798724,False,False,False,False,1557.1835565425476,False,False,False,False
2025-06-26 16:25:00+00:00,154.98,155.035,154.92,154.93,341.0,154.53691665326184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084314347655645,154.74960993760948,0.29648379765262384,50.59921495586085,2.7648514906780193,False,True,False,True,False,0.7846841940066014,155.62325,154.33174999999997,-1,0.0,0.0,0.0,0.0,0,0.9812068712377024,0.9873733666128337,False,False,False,False,0.15446769265763338,0.17809805457695246,False,False,False,False,-20103.0,-5442.414279476263,False,False,False,False,1538.327997526384,False,False,False,False
2025-06-26 16:30:00+00:00,154.94,154.94,154.675,154.675,683.0,154.537834239195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601310693027839,154.74759418157205,-0.12072657681589294,48.96008934820797,1.1751710439748848,False,True,False,True,False,0.0,155.46,154.155,-1,0.0,0.0,0.0,0.0,0,0.9766252739225709,0.9886048210372548,False,False,False,False,0.11907350579598694,0.1485857801864697,False,False,False,False,-20786.0,-5680.299329406864,False,False,False,False,1525.0670983399284,False,False,False,False
2025-06-26 16:35:00+00:00,154.68,154.77,154.61,154.61,143.0,154.53794063534417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954127419978533,154.7470569401085,-0.2301881206784582,47.46233387806689,-0.25975199865034426,False,True,False,True,False,0.0,155.3425,154.0375,-1,0.0,0.0,0.0,0.0,0,0.9783941605839406,0.9916788321167893,False,False,False,False,0.0947874923690922,0.12168663627778095,False,False,False,False,-20929.0,-5916.7132932920285,False,False,False,False,1503.639701466441,False,False,False,False
2025-06-26 16:40:00+00:00,154.61,154.615,154.57,154.57,316.0,154.5380286326886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888142765357511,154.74566666015588,-0.29833967543960765,46.13857194134244,-1.5156859522180426,False,True,False,True,False,0.0,155.21800000000002,153.96699999999998,-1,0.0,0.0,0.0,0.0,0,0.976982847089868,0.9985339393050877,False,False,False,False,0.07472078119214846,0.0982037087349647,False,False,False,False,-21245.0,-6154.361149209982,False,False,False,False,1485.2266828390543,False,False,False,False
2025-06-26 16:45:00+00:00,154.345,154.345,154.24,154.26,557.0,154.53718643098125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879216562382622,154.74178602800805,-0.8194731779242539,44.3395911127979,-3.2292141106136825,False,True,False,True,False,0.0,154.92700000000002,153.65800000000002,-1,0.0,0.0,0.0,0.0,0,0.9684579439252325,1.0055490654205614,False,False,False,False,0.01328250418466353,0.05574310645981412,False,False,False,False,-21802.0,-6396.960201160215,False,False,False,False,1470.8355714772085,False,False,False,False
