date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_786,aVWAP_OB_bull_560,aVWAP_OB_bear_769,aVWAP_OB_bear_390,aVWAP_OB_bear_337,aVWAP_OB_bear_293,aVWAP_OB_bear_261,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,8.48,8.505,8.43,8.47,2923.0,,,,,,,,8.56605332083814,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1777163191440309,8.562085202031883,-0.5181583912800436,49.56256854422992,4.748285819754933,True,False,False,False,False,0.0,8.8003125,8.3525,1,0,0.9083665338645421,0.9942049981890619,False,False,False,False,-0.17247557180567732,-0.15615460741746634,False,False,False,False,-205620.0,-180064.00239269977,False,False,False,False,3861.0617730999916,False,False,False,False
2025-01-31 17:00:00+00:00,8.47,8.525,8.46,8.505,623.0,,,,,,,,8.563071058985859,0.0,0.0,0.0,0.0,#000000,0.17389452638401023,8.561728865462364,-0.32622571073392365,48.40970476287637,3.644052707363649,True,False,False,True,False,0.0,8.817812499999999,8.3525,1,0,0.9145143688614044,0.9974536194979994,False,False,False,False,-0.16295601706570673,-0.15955531224158653,False,False,False,False,-204997.0,-180450.56049513855,False,False,False,False,3810.859264989914,False,False,False,False
2025-01-31 18:00:00+00:00,8.505,8.625,8.33,8.335,6873.0,,,,,,,,8.520268859977538,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17444927500440488,8.554840508740394,-1.26019731944912,44.39474852761027,-0.14795109775334936,False,True,False,True,False,0.0,8.816875,8.3525,-1,0,0.9029369627507166,0.9906876790830946,False,False,False,False,-0.1662810626754992,-0.16291818745854286,False,False,False,False,-211870.0,-180937.68358823715,False,False,False,False,3858.334315145109,False,False,False,False
2025-01-31 19:00:00+00:00,8.33,8.355,8.26,8.35,5345.0,,,,,,,,8.480530578120517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.17512098777808813,8.546644575038544,-1.1229069544064605,41.96315557747852,-2.3736749026215946,False,True,False,True,False,0.0,8.6225,7.9925000000000015,-1,0,0.9003941239699035,1.008957362952347,False,False,False,False,-0.22778827745617583,-0.19535323245735936,False,False,False,False,-206525.0,-181334.38616826446,False,False,False,False,3881.383395530456,False,False,False,False
2025-01-31 20:00:00+00:00,8.35,8.355,8.155,8.155,17458.0,,,,,,,,8.378218061624143,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17917108940700296,8.518522997943762,-2.028915486013417,37.66731684469287,-6.325872654572663,False,True,False,True,False,0.0,8.594375,7.9156249999999995,-1,0,0.898154719659333,1.0021291696238468,False,False,False,False,-0.2485169858714977,-0.22193510916442855,False,False,False,False,-223983.0,-181995.60498736112,False,False,False,False,4091.873575444712,False,False,False,False
2025-02-03 15:00:00+00:00,7.99,8.275,7.935,8.13,4689.0,,,,,,,,8.352797584936553,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18381191424886698,8.46909476048503,-1.844792062966719,34.33725992984784,-9.306641103732552,False,True,False,True,False,0.0,8.49125,7.718750000000001,-1,0,0.8883461270062807,1.006280530355897,False,False,False,False,-0.3129986876302033,-0.2674668983973159,False,False,False,False,-228672.0,-182719.27002631678,False,False,False,False,4101.131349468825,False,False,False,False
2025-02-03 16:00:00+00:00,8.115,8.205,8.09,8.13,1801.0,,,,,,,,8.34529187474915,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.18819859646587359,8.466936929092803,-1.7903264711854523,31.95864784781567,-11.421032382381235,False,True,False,True,False,0.0,8.49125,7.749062500000001,-1,0,0.8990216631726068,1.0136268343815515,False,False,False,False,-0.27259221925859894,-0.2700295588279574,False,False,False,False,-228672.0,-183431.71545226537,False,False,False,False,4065.470398314269,False,False,False,False
2025-02-03 17:00:00+00:00,8.115,8.19,8.09,8.14,3360.0,,,,,,,,8.33252312372349,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.19203399192347975,8.4626119942909,-1.6799733789810019,30.601899257264854,-12.665129692753261,False,True,False,True,False,0.0,8.49125,7.746250000000001,-1,0,0.9108766824299744,1.0105492906511457,False,False,False,False,-0.2772915293021241,-0.27366054406504076,False,False,False,False,-225312.0,-184081.02218943957,False,False,False,False,4054.532872759009,False,False,False,False
2025-02-03 18:00:00+00:00,8.14,8.14,8.07,8.105,2511.0,,,,,,,,8.322417156065002,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1951958360581174,8.458551999357777,-1.8112681422799934,29.17662569640023,-14.080427374810057,False,True,False,True,False,0.0,8.49125,7.7178125,-1,0,0.9100219458668618,1.0128017556693487,False,False,False,False,-0.29938412579388607,-0.28652233492946344,False,False,False,False,-227823.0,-184759.1923880529,False,False,False,False,4030.6021305456907,False,False,False,False
2025-02-03 19:00:00+00:00,8.105,8.2,8.105,8.175,3710.0,,,,,,,,8.312414705133738,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19605358708532228,8.454770631463507,-1.4270110311307418,30.58845200832537,-14.080427374810057,False,True,False,True,False,0.0,8.49125,7.7709375,-1,0,0.9106083086053415,1.0196587537091988,False,False,False,False,-0.2621556603174805,-0.27433899762347197,False,False,False,False,-224113.0,-185369.3289401761,False,False,False,False,4025.6315548783155,False,False,False,False
2025-02-03 20:00:00+00:00,8.175,8.205,8.14,8.16,6777.0,,,,,,,,8.297845113574759,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1958341364752888,8.44844228535211,-1.4728907357196466,31.341093249485432,-14.080427374810057,False,True,False,True,False,0.0,8.49125,7.7993749999999995,-1,0,0.9143708116157857,1.0052122114668653,False,False,False,False,-0.24666608880960583,-0.2605025432165389,False,False,False,False,-230890.0,-186075.0757783129,False,False,False,False,4068.288429996481,False,False,False,False
2025-02-04 15:00:00+00:00,8.25,8.525,8.245,8.43,7193.0,,,,,,,,8.307746478556927,0.0,0.0,0.0,0.0,#000000,0.19187066308157788,8.452502488850369,-0.11727946570342496,38.402408339823516,-18.40336206218388,False,True,False,True,True,0.0,8.49125,7.953749999999999,-1,0,0.9182481751824817,0.9791970802919708,False,False,False,False,-0.08358120868806318,-0.17204187595230103,False,False,False,False,-223697.0,-186658.36142516075,False,False,False,False,4116.7335706166905,False,False,False,False
2025-02-04 16:00:00+00:00,8.43,8.495,8.43,8.47,6565.0,,,,,,,,8.320526965183983,0.0,0.0,0.0,0.0,#000000,0.1902603005936735,8.457174350359313,0.06741106579074652,44.10889140850959,-13.1861115826891,False,False,False,True,True,0.0,8.49125,8.0321875,-1,0,0.9390602055800296,0.9772393538913364,False,False,False,False,-0.02594080948966864,-0.09899134272098484,False,False,False,False,-217132.0,-187130.82093794897,False,False,False,False,4154.691189676896,False,False,False,False
2025-02-04 17:00:00+00:00,8.47,8.535,8.455,8.47,3529.0,,,,,,,,8.32748147620968,0.0,0.0,0.0,0.0,#000000,0.18851713903972953,8.446946959207148,0.12228617997430075,48.184950743285356,-9.586829740771982,True,False,False,False,True,0.0,8.49125,8.054375,-1,0,0.9453531598513012,0.9765799256505575,False,False,False,False,-0.0026829687483945503,-0.05083715573468969,False,False,False,False,-217132.0,-187595.95549705054,False,False,False,False,4144.990551077254,False,False,False,False
2025-02-04 18:00:00+00:00,8.47,8.475,8.41,8.42,1149.0,,,,,,,,8.32892713513935,0.0,0.0,0.0,0.0,#000000,0.18815960256136022,8.446583010109999,-0.14127905112538558,49.863393536487685,-8.163469870264535,True,False,True,False,True,0.0,8.49125,8.013124999999999,-1,0,0.941751221345359,0.9774520856820743,False,False,False,False,-0.04026568099796358,-0.04555141836632663,False,False,False,False,-218281.0,-188071.69262112727,False,False,False,False,4098.541085169079,False,False,False,False
2025-02-04 19:00:00+00:00,8.42,8.49,8.41,8.445,1253.0,,,,,,,,8.330652650274484,0.0,0.0,0.0,0.0,#000000,0.18751835946154213,8.446776748718294,-0.009475065393041798,51.57513621053816,-6.548544909624368,True,False,True,False,True,0.0,8.49125,8.043125,-1,0,0.9342352499060503,0.9740698985343854,False,False,False,False,-0.03328207047492604,-0.039416744420626336,False,False,False,False,-217028.0,-188520.6276192493,False,False,False,False,4054.4241691199463,False,False,False,False
2025-02-04 20:00:00+00:00,8.44,8.46,8.39,8.41,10947.0,,,,,,,,8.340668373355179,0.0,0.0,0.0,0.0,#000000,0.18736071102568178,8.447149622254361,-0.19827861482266204,51.89207331307763,-6.0995959466047225,True,False,True,False,True,0.0,8.49125,8.0190625,-1,0,0.9340369393139842,0.9770071617037314,False,False,False,False,-0.038566150821329505,-0.03899144762097792,False,False,False,False,-227975.0,-189132.3233150749,False,False,False,False,4161.285809908784,False,False,False,False
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,,,8.341977591555617,0.0,0.0,0.0,0.0,#000000,0.18691191257668963,8.445830472537008,-0.24519824287926634,51.85465868157319,-5.82646274818768,True,False,True,False,True,0.0,8.49125,7.933437499999999,-1,0,0.9292701279157263,0.9770504138449962,False,False,False,False,-0.08848606329362226,-0.0637387554573001,False,False,False,False,-232826.0,-189809.7446590272,False,False,False,False,4171.979053166012,False,False,False,False
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,,,8.342613010295153,0.0,0.0,0.0,0.0,#000000,0.18638512390860867,8.445831518495822,-0.27272304478949355,51.68674842861934,-5.579342822837745,True,False,True,False,True,0.0,8.49125,8.026562499999999,-1,0,0.9436885865457294,0.9690098261526833,False,False,False,False,-0.04992519211429579,-0.05683197378579794,False,False,False,False,-233961.0,-190494.26024570895,False,False,False,False,4124.8941066052985,False,False,False,False
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,,,8.34444653241338,0.0,0.0,0.0,0.0,#000000,0.1856786917677674,8.445878613938145,-0.2740142848581715,51.5668125336523,-5.219222106022812,True,False,True,False,True,0.0,8.49125,8.03,-1,0,0.958317399617591,0.9625239005736139,False,False,False,False,-0.04800198369522263,-0.05241697874051028,False,False,False,False,-233961.0,-191168.16318763595,False,False,False,False,4112.430632084286,False,False,False,False
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,,,8.346298981364042,0.0,0.0,0.0,0.0,#000000,0.18476861595372318,8.44624912377743,-0.08794309408855927,52.52279808465495,-3.8210284083197124,True,False,True,False,True,0.0,8.49125,8.0678125,-1,0,0.9536042944785279,0.9593558282208591,False,False,False,False,-0.03839097688662509,-0.045403977813567684,False,False,False,False,-231332.0,-191790.85833201365,False,False,False,False,4089.4317075558474,False,False,False,False
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,,,8.347089336008853,0.0,0.0,0.0,0.0,#000000,0.18415529091281677,8.446275812605746,-0.35989089576102323,51.55521585184782,-3.8210284083197124,True,False,False,False,True,0.0,8.49125,8.1159375,-1,0,0.952968388589052,0.9622205088666154,False,False,False,False,-0.040312554514060135,-0.04285826616381391,False,False,False,False,-232872.0,-192427.77525709872,False,False,False,False,4049.9056345704853,False,False,False,False
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,,,8.347526774258306,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18381345812371955,8.445484304893938,-0.5194630788659158,49.952666852085606,-3.8210284083197124,True,False,False,False,False,0.0,8.49125,8.0834375,-1,0,0.9527498063516657,0.9612703330751359,False,False,False,False,-0.0768954163223379,-0.05987684124307591,False,False,False,False,-236310.0,-193108.1198267561,False,False,False,False,4040.418725507377,False,False,False,False
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,,,8.351608668880068,0.0,0.0,0.0,0.0,#000000,0.1828961700228357,8.446575306911434,-0.11796478247051151,51.14754044382266,-3.8210284083197124,True,False,False,False,False,0.0,8.49125,8.149375,-1,0,0.9529502506748943,0.9506363285769381,False,False,False,False,-0.02110782131603341,-0.04049233127955466,False,False,False,False,-230702.0,-193690.97068215522,False,False,False,False,4064.7223111584253,False,False,False,False
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,,,8.353955304628432,0.0,0.0,0.0,0.0,#000000,0.18180464220679562,8.447529064338113,0.37111778248842586,54.1847433383754,-1.0872087193627564,True,False,True,False,True,0.0,8.49125,8.1734375,1,0,0.959938366718028,0.9433744221879818,False,False,False,False,0.003837189316892049,-0.018327570981331302,False,False,False,False,-228577.0,-194231.8393537497,False,False,False,False,4034.649097031938,False,False,False,False
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,,,8.357995175864346,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18094379695825646,8.449522946946985,0.7487244952877299,57.71685673239721,2.3561752253844617,True,False,True,False,True,1.822901184933695,8.857187499999998,8.262812499999999,1,0,0.9800781250000001,0.9347656250000003,False,False,False,False,0.0711079321437062,0.026390180581187448,False,False,False,False,-226228.0,-194727.90385989312,False,False,False,False,4008.515002504311,False,False,False,False
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,,,8.361038896280958,0.0,0.0,0.0,0.0,#000000,0.18051198457883527,8.450865763402222,0.35529074009913947,57.94501300956841,2.6526086259899486,True,False,True,False,True,0.0,8.8325,8.262812499999999,1,0,0.9781931464174457,0.9330218068535829,False,False,False,False,0.04415653991581192,0.03527336024849968,False,False,False,False,-228590.0,-195252.89759849943,False,False,False,False,3982.987638124399,False,False,False,False
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,,,8.362345010888497,0.0,0.0,0.0,0.0,#000000,0.1802760146038694,8.451341749300402,0.21443923521686326,57.35115214427675,2.6526086259899486,True,False,True,False,True,0.0,8.727187500000001,8.262812499999999,1,0,0.9812206572769955,0.9374021909233179,False,False,False,False,0.005755838474300166,0.020514599361399925,False,False,False,False,-230000.0,-195791.61236441415,False,False,False,False,3943.0963569131677,False,False,False,False
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,,,8.565,8.374775524126253,-1.0,8.62,8.47,0.0,"rgba(38, 166, 154, 0.5)",0.18028625886391964,8.45223940774671,0.8473224371946981,59.2770003380033,4.212682331971131,True,False,True,False,True,2.3011180518056733,8.813125,8.276875,1,0,0.9835680751173711,0.9303599374021911,False,False,False,False,0.05954698062941791,0.04003078999540892,False,False,False,False,-221608.0,-196191.8664362837,False,False,False,False,4012.0716071935835,False,False,False,False
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,,,8.538403209109731,8.37542179964967,0.0,0.0,0.0,0.0,#000000,0.17990067329575332,8.450577244285377,-0.3089329420908242,55.66466716102288,4.212682331971131,True,False,True,False,False,0.0,8.73125,8.276875,1,0,0.9659442724458206,0.9295665634674926,False,False,False,False,-0.02494706997101223,0.007541860012198344,False,False,False,False,-223520.0,-196615.55842951962,False,False,False,False,3979.5123574696518,False,False,False,False
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,,,8.472264462809918,8.374339440270639,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18099947737721211,8.444705515388787,-0.6613583482305587,51.87453085958067,7.285034700678736,True,False,False,False,False,0.0,8.655624999999999,8.276875,1,0,0.9586553323029369,0.9377897990726433,False,False,False,False,-0.08462003169322953,-0.03853908584051559,False,False,False,False,-228946.0,-197116.80558565108,False,False,False,False,4001.9385224701223,False,False,False,False
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,,,8.432363167386654,8.373309000915064,0.0,0.0,0.0,0.0,#000000,0.18163427267182292,8.440134485428285,-0.4687137739808907,49.84288747972701,5.441553057586496,True,False,False,False,False,0.0,8.65875,8.276875,1,0,0.9574712643678164,0.9329501915708815,False,False,False,False,-0.08655272488961997,-0.06254590536506778,False,False,False,False,-220833.0,-197484.49852230764,False,False,False,False,4065.6759097186473,False,False,False,False
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,,,8.425956718496172,8.373005168193142,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18267289724368113,8.439213255978512,-0.5978623957161195,47.9278882407328,3.66128647298558,False,False,False,True,False,0.0,8.661874999999998,8.276875,1,0,0.9599542334096111,0.9347826086956521,False,False,False,False,-0.08268796895024665,-0.07261693715765721,False,False,False,False,-222844.0,-197877.66908785325,False,False,False,False,4033.8204692578934,False,False,False,False
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,,,8.41426067633496,8.372156428732316,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18307390325785683,8.437309276850128,-0.5315300275925682,46.81518955901145,2.575615962729337,False,True,False,True,False,0.0,8.6278125,8.276875,1,0,0.9586180713743357,0.9365983295368263,False,False,False,False,-0.09816295190431802,-0.08538994453098761,False,False,False,False,-218772.0,-198201.61220277025,False,False,False,False,4034.4123999670733,False,False,False,False
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,,,8.393944767746671,8.36958197005081,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18333121210897602,8.433230885810193,-0.6176301596854443,45.600203464288,1.3206364282025547,False,True,False,True,False,0.0,8.606874999999999,8.276875,1,0,0.9572940287226003,0.9383975812547243,False,False,False,False,-0.11368494572342677,-0.09953744512720719,False,False,False,False,-226994.0,-198648.00581202962,False,False,False,False,4099.336238727274,False,False,False,False
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,,8.371045835371584,8.364524837760866,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.185524894519575,8.428036069993393,-1.444744494734705,41.96999542347912,-2.193728413622196,False,True,False,True,False,0.0,8.511875,8.276875,-1,0,0.9427083333333334,0.9415922619047622,False,False,False,False,-0.20624765019207983,-0.1528925476596435,False,False,False,False,-231775.0,-199161.60262114543,False,False,False,False,4109.904669134603,False,False,False,False
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,,8.350649735973597,8.359044086003477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1865745509523632,8.422391366636202,-0.6827906913667321,42.71535337462288,-2.193728413622196,False,True,False,True,False,0.0,8.511875,7.872187500000001,-1,0,0.9435069699192957,0.942039618488628,False,False,False,False,-0.20424707978776852,-0.178569813723706,False,False,False,False,-224204.0,-199549.8568440734,False,False,False,False,4163.565061861198,False,False,False,False
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,,8.348231668803951,8.358263648272173,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.18834050054132545,8.421534494707267,-0.8842203043350465,42.563761389488796,-2.193728413622196,False,True,False,True,False,0.0,8.511875,7.955312499999999,-1,0,0.9597042513863218,0.9393715341959337,False,False,False,False,-0.13707303865483067,-0.15782142618926834,False,False,False,False,-225951.0,-199959.1768930025,False,False,False,False,4126.098936871102,False,False,False,False
