date,Open,High,Low,Close,Volume,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 13:55:00+00:00,174.7,174.92,174.56,174.92,291.0,175.0309439218041,#000000,0.0,0.0,0.4950034761909456,175.60682211808307,-1.387509686534296,42.58385571104145,-9.984298448592327,True,False,False,False,True,0.0,175.3325,174.44400000000002,1,0.0,0.0,0.0,0.0,0,0.9321077539133589,1.0191117582817655,False,False,False,False,-0.28767125640889135,-0.2662969936712228,False,False,False,False,12299.0,8494.39032517701,False,False,False,False,318.66826524413506,False,False,False,False
2025-06-26 14:00:00+00:00,174.92,174.92,174.4,174.41,382.0,175.01421614934773,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5032594928233247,175.5889826478909,-2.342693311708282,41.8247037639657,-9.984298448592327,True,False,False,True,False,0.0,175.31924999999998,174.44400000000002,-1,0.0,0.0,0.0,0.0,0,0.9282768513537735,1.0138067061144023,False,False,False,False,-0.3106703981094417,-0.28848369589033224,False,False,False,False,11917.0,8547.45404106574,False,False,False,False,319.65015260469113,False,False,False,False
2025-06-26 14:05:00+00:00,174.5,174.5,174.32,174.32,258.0,174.9988260283421,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5137148313292067,175.57515323001292,-2.4432878972275103,40.98940111827953,-9.984298448592327,True,False,False,True,False,0.0,175.06924999999998,173.75075,-1,0.0,0.0,0.0,0.0,0,0.9254958013221356,1.0280507414686473,False,False,False,False,-0.34282825441539394,-0.3156559751528631,False,False,False,False,11659.0,8595.695063684874,False,False,False,False,318.69433628523853,False,False,False,False
2025-06-26 14:10:00+00:00,174.4,174.4,174.385,174.385,231.0,174.98587943784713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.521577000611827,175.56421969206312,-2.2608736402867935,40.56671365456937,-9.984298448592327,True,False,False,True,False,0.0,175.03974999999997,173.74525,-1,0.0,0.0,0.0,0.0,0,0.9237091298910114,1.031088082901557,False,False,False,False,-0.34282825441539394,-0.3292421147841285,False,False,False,False,11890.0,8646.769558821543,False,False,False,False,317.3347341722891,False,False,False,False
2025-06-26 14:15:00+00:00,174.38,174.6,174.38,174.42,296.0,174.97210696896377,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5268768852890671,175.55281573178854,-2.1500577524235918,40.363835690457336,-9.984298448592327,True,False,False,True,False,0.0,175.03974999999997,173.82325000000003,-1,0.0,0.0,0.0,0.0,0,0.9212854305831364,1.0415237407474323,False,False,False,False,-0.3159647237148027,-0.3226034192494656,False,False,False,False,12186.0,8701.641348607254,False,False,False,False,317.00396309985047,False,False,False,False
2025-06-26 14:20:00+00:00,174.47,174.47,174.47,174.47,5.0,174.97188209124567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5332471749097235,175.55263117342568,-2.0302614329067317,40.406616005918586,-9.984298448592327,True,False,False,True,False,0.0,175.03974999999997,173.82125,-1,0.0,0.0,0.0,0.0,0,0.9076923076923061,1.04561085972851,False,False,False,False,-0.321438183318292,-0.3220208012838788,False,False,False,False,12191.0,8755.739932349778,False,False,False,False,312.1666923541163,False,False,False,False
2025-06-26 14:25:00+00:00,174.29,174.29,174.0,174.29,204.0,174.95791094886232,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5430975307691746,175.5418398581199,-2.305000091506538,39.94543341669838,-7.700057562978188,False,False,False,True,False,0.0,174.84849999999997,173.4415,-1,0.0,0.0,0.0,0.0,0,0.9039741053767301,1.0453155907210967,False,False,False,False,-0.34282825441539394,-0.3324245278496364,False,False,False,False,11987.0,8805.836987662184,False,False,False,False,310.489689371882,False,False,False,False
2025-06-26 14:30:00+00:00,174.34,174.34,173.7,173.7,357.0,174.92610589907605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5735020990870899,175.5186179959652,-3.171074698523542,38.26891138261532,-9.394754285583922,False,True,False,True,False,0.0,174.79774999999998,173.24224999999998,-1,0.0,0.0,0.0,0.0,0,0.8919780414379301,1.042854613068889,False,False,False,False,-0.34282825441539394,-0.33762639113251514,False,False,False,False,11630.0,8849.622460721685,False,False,False,False,311.2107794591396,False,False,False,False
2025-06-26 14:35:00+00:00,173.7,173.7,173.53,173.55,132.0,174.91126858958143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605661108523579,175.50822356606665,-3.2332001155567016,36.62797739796006,-11.024545091720903,False,True,False,True,False,0.0,174.4085,172.82150000000001,-1,0.0,0.0,0.0,0.0,0,0.8926103136629441,1.0581251107566938,False,False,False,False,-0.34282825441539394,-0.3402273227739545,False,False,False,False,11498.0,8890.682577609721,False,False,False,False,308.43231776209865,False,False,False,False
2025-06-26 14:40:00+00:00,173.56,173.58,173.295,173.34,216.0,174.88431969408325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413743337830552,175.38003931700305,-3.180731141781381,34.931880443147065,-12.684207938392888,False,True,False,True,False,0.0,174.23475,172.64025,-1,0.0,0.0,0.0,0.0,0,0.8838698203805782,1.0736261781966947,False,False,False,False,-0.34282825441539394,-0.34152778859467425,False,False,False,False,11282.0,8927.75726632895,False,False,False,False,306.99925857198855,False,False,False,False
2025-06-26 14:45:00+00:00,173.61,174.395,173.61,174.38,31.0,174.88238350958366,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6465735955125533,175.38350586786592,-1.552036573764544,36.953409536269945,-12.684207938392888,False,True,False,True,True,0.0,174.23475,173.077,1,0.0,0.0,0.0,0.0,0,0.8881227374590577,1.0332701258403738,False,False,False,False,-0.23101255105414908,-0.28627016982441167,False,False,False,False,11313.0,8964.737773827726,False,False,False,False,302.7202002995546,False,False,False,False
2025-06-26 14:50:00+00:00,174.25,174.5,174.195,174.5,159.0,174.8761073962326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6485335016036672,175.39758160293644,-1.3840173263477336,38.9061364877941,-13.631890914593015,False,False,False,True,True,0.0,175.29925,173.39575,1,0.0,0.0,0.0,0.0,0,0.9090598290598274,1.0258119658119678,False,False,False,False,-0.1655853547179278,-0.22592776227116973,False,False,False,False,11472.0,9003.61005640404,False,False,False,False,300.4919801398716,False,False,False,False
2025-06-26 14:55:00+00:00,174.51,174.71,174.51,174.52,441.0,174.86582847921918,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6490225290718714,175.40903839920813,-1.36981130759741,40.55450750448938,-12.078706648150977,True,False,False,True,True,0.0,175.579,173.64100000000002,1,0.0,0.0,0.0,0.0,0,0.9206457094307543,1.0173322005097725,False,False,False,False,-0.11675696147224057,-0.17134236187170515,False,False,False,False,11913.0,9048.716877234985,False,False,False,False,302.6703990524317,False,False,False,False
2025-06-26 15:00:00+00:00,174.56,175.125,174.54,175.01,564.0,174.8669268164004,#000000,0.0,0.0,0.645650080946815,175.41964196313265,-0.634464356500872,43.04903657944643,-9.70978257162136,True,False,False,False,True,0.0,175.839,173.82599999999996,1,0.0,0.0,0.0,0.0,0,0.9241967871485933,1.004350736278449,False,False,False,False,-0.07580787583459209,-0.12357511885314862,False,False,False,False,12477.0,9101.868553556924,False,False,False,False,306.72202077254906,False,False,False,False
2025-06-26 15:05:00+00:00,175.0,175.01,174.55,174.68,651.0,174.86130217688054,#000000,0.0,0.0,0.646363096294838,175.41536203811748,-1.1376918675165781,44.30763703692765,-8.563091985080113,True,False,False,False,True,0.0,175.81875,173.82599999999996,1,0.0,0.0,0.0,0.0,0,0.924540790997849,1.0082740360748002,False,False,False,False,-0.08544212737382799,-0.1045086231134883,False,False,False,False,11826.0,9144.103149625807,False,False,False,False,312.05966386134673,False,False,False,False
2025-06-26 15:10:00+00:00,174.68,174.905,174.58,174.905,209.0,174.86034600320878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457692319246064,175.4141066787584,-0.7883724612290571,45.82841088928651,-7.149881053533328,True,False,True,False,True,0.0,175.794,173.82599999999996,1,0.0,0.0,0.0,0.0,0,0.9216787838731009,1.0198281559814957,False,False,False,False,-0.09233333226873629,-0.0984209776911123,False,False,False,False,12035.0,9188.92325583316,False,False,False,False,310.46183961543437,False,False,False,False
2025-06-26 15:15:00+00:00,174.99,174.99,174.92,174.95,204.0,174.86166957391387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457893765915574,175.41461089513837,-0.7194464820566886,47.16963767811463,-5.906234114799624,True,False,True,False,True,0.0,176.00799999999998,173.902,1,0.0,0.0,0.0,0.0,0,0.9348729024754954,1.0149526499418524,False,False,False,False,-0.05337937819375246,-0.07590017794243238,False,False,False,False,12239.0,9236.21126737063,False,False,False,False,308.8112684586059,False,False,False,False
2025-06-26 15:20:00+00:00,174.98,174.99,174.83,174.86,513.0,174.86276378129563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461146733906936,175.41301739150208,-0.855912138010937,48.042246310795775,-5.108084701746257,True,False,True,False,True,0.0,175.93150000000003,173.902,1,0.0,0.0,0.0,0.0,0,0.9318257399401415,1.0128034585966097,False,False,False,False,-0.0616109950966112,-0.0687555865195218,False,False,False,False,11726.0,9274.81264307031,False,False,False,False,311.9769852266896,False,False,False,False
2025-06-26 15:25:00+00:00,174.87,175.15,174.87,175.145,358.0,174.86729055668837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459961091001741,175.4143764371233,-0.41699390031701683,49.38553900820007,-3.8338994430371685,True,False,True,False,True,0.0,176.03375,173.98624999999998,1,0.0,0.0,0.0,0.0,0,0.9332998156527588,1.0175967823026668,False,False,False,False,-0.043328206377661285,-0.05604189644859154,False,False,False,False,12084.0,9318.365935425809,False,False,False,False,312.69052033945405,False,False,False,False
2025-06-26 15:30:00+00:00,175.18,175.3,175.0,175.025,665.0,174.87739223594656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6456052959802824,175.4171585124065,-0.6074276571895921,50.17181814164997,-3.094991324421507,True,False,True,False,True,0.0,176.1655,174.1345,1,0.0,0.0,0.0,0.0,0,0.9218100149725518,1.0143071036433218,False,False,False,False,-0.01777812447693196,-0.03691001046276175,False,False,False,False,11419.0,9350.933905419206,False,False,False,False,318.1526828148113,False,False,False,False
2025-06-26 15:35:00+00:00,175.025,175.055,174.95,175.005,323.0,174.87990467955447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6447821966219824,175.41637275241305,-0.6380026535599809,50.76210883751175,-2.5281117767906025,True,False,True,False,True,0.0,175.97975,174.1345,1,0.0,0.0,0.0,0.0,0,0.9189189189189204,1.0217211076106794,False,False,False,False,-0.04469826046412999,-0.04080413546344587,False,False,False,False,11096.0,9377.989193707279,False,False,False,False,318.2278350192328,False,False,False,False
2025-06-26 15:40:00+00:00,174.93,175.01,174.92,174.92,18.0,174.87998251999917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645187485845377,175.4162792113685,-0.7692015456844323,51.01410023488883,-2.2697409452588175,True,False,True,False,True,0.0,175.87775,174.1345,1,0.0,0.0,0.0,0.0,0,0.9177855130117701,1.0255262721697347,False,False,False,False,-0.05155115015326938,-0.04617764280835762,False,False,False,False,11078.0,9404.345950393988,False,False,False,False,313.57313990265556,False,False,False,False
2025-06-26 15:45:00+00:00,175.01,175.05,174.88,175.035,380.0,174.88246448449777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64362693435733,175.41486949418783,-0.5902013634142491,51.50605149685372,-1.7545424676860861,True,False,True,False,True,0.0,175.87625000000003,174.1345,1,0.0,0.0,0.0,0.0,0,0.9162651603256374,1.029905299883702,False,False,False,False,-0.05155115015326421,-0.048864396480810916,False,False,False,False,11458.0,9436.1855480623,False,False,False,False,314.6030137026144,False,False,False,False
2025-06-26 15:50:00+00:00,175.13,175.19,174.94,175.09,196.0,174.88469327772816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431734875869168,175.41479598612827,-0.5049896993528874,52.04581120646413,-1.179539365076245,True,False,True,False,True,0.0,176.00175000000002,174.1345,1,0.0,0.0,0.0,0.0,0,0.9178286852589667,1.0252324037184604,False,False,False,False,-0.03184282749329112,-0.04035361198705102,False,False,False,False,11654.0,9470.57026824738,False,False,False,False,312.76420728862036,False,False,False,False
2025-06-26 15:55:00+00:00,175.11,175.58,175.11,175.53,1148.0,174.918107957397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441711414360651,175.4283033030774,0.15787217151002317,53.48953167555333,0.28167014398523094,True,False,True,False,True,3.4129994497041523,176.32225000000003,174.36775000000003,1,0.0,0.0,0.0,0.0,0,0.9257921523559376,1.0095222459366286,False,False,False,False,0.019468098295722287,-0.010442756845664368,False,False,False,False,12802.0,9522.220341607885,False,False,False,False,325.7135994236805,False,False,False,False
2025-06-26 16:00:00+00:00,175.53,175.845,175.52,175.71,917.0,174.95573943412913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.647306707035049,175.44604205860674,0.4077787832638354,55.03219845570803,1.824301658428503,True,False,True,False,True,4.920990739919951,176.70100000000002,174.664,1,0.0,0.0,0.0,0.0,0,0.9411477013368142,1.0003260515161412,False,False,False,False,0.08147751953075244,0.035517381342544035,False,False,False,False,13719.0,9587.286692900785,False,False,False,False,334.8808304403676,False,False,False,False
2025-06-26 16:05:00+00:00,175.595,175.66,175.51,175.65,523.0,174.97331208382803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491777543603475,175.4533034098992,0.30299342326449563,56.10079475798129,2.892890474380117,True,False,True,False,True,4.352429090581019,176.563,174.664,1,0.0,0.0,0.0,0.0,0,0.9391628812459466,1.003082414016873,False,False,False,False,0.06352039749222184,0.04951888941738294,False,False,False,False,13196.0,9643.235736421704,False,False,False,False,337.7974067126099,False,False,False,False
2025-06-26 16:10:00+00:00,175.65,175.7,175.65,175.7,16.0,174.97389800058454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518513136710883,175.45355846139063,0.3780640361395517,57.08090905660398,3.875674322959597,True,False,True,False,True,4.777231847630585,176.5645,174.7855,1,0.0,0.0,0.0,0.0,0,0.9438841899804841,1.0040663630448936,False,False,False,False,0.08009448648327597,0.06480668795032946,False,False,False,False,13212.0,9698.565414926794,False,False,False,False,332.8082996317943,False,False,False,False
2025-06-26 16:15:00+00:00,175.7,175.7,175.675,175.68,3.0,174.97400801017605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6535871703061334,175.453606384496,0.3463862599964563,57.81298427606271,4.620001968636004,True,False,True,False,True,4.581915588788917,176.55525,174.81975,1,0.0,0.0,0.0,0.0,0,0.9530916844349712,0.9998359849106129,False,False,False,False,0.08239971405105682,0.07360320100069315,False,False,False,False,13209.0,9752.990757331028,False,False,False,False,327.6949926607587,False,False,False,False
2025-06-26 16:20:00+00:00,175.68,175.99,175.68,175.895,664.0,175.0031752758942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586389392162025,175.46751057317942,0.6490497317533475,58.87999669430966,5.696858302646142,True,False,True,False,True,6.423605340842343,176.7065,174.9635,1,0.0,0.0,0.0,0.0,0,0.9514309076042547,0.9916598528209322,False,False,False,False,0.1096742604174965,0.09163873070909483,False,False,False,False,13873.0,9816.86686962047,False,False,False,False,332.9090237822973,False,False,False,False
2025-06-26 16:25:00+00:00,175.885,176.15,175.79,176.125,1016.0,175.05228249177426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6683407045039936,175.49186441294603,0.9473245947571756,60.21221685699116,7.028916816132011,True,False,True,False,True,8.32707122853429,176.73725,175.20275,1,0.0,0.0,0.0,0.0,0,0.9517017828200994,0.9868719611021068,False,False,False,False,0.13477968222690737,0.11320920646800109,False,False,False,False,14889.0,9895.504592572091,False,False,False,False,343.4995815531144,False,False,False,False
2025-06-26 16:30:00+00:00,175.99,175.995,175.75,175.8,453.0,175.06903561749905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6703982277597266,175.49928229156413,0.44856578669784525,60.17094826412927,7.028916816132011,True,False,True,False,False,5.120481129380007,176.65025,175.20275,1,0.0,0.0,0.0,0.0,0,0.9457165732586095,0.9862289831865498,False,False,False,False,0.11663285685010516,0.11492103165905312,False,False,False,False,14436.0,9965.899870206633,False,False,False,False,345.1972624592677,False,False,False,False
2025-06-26 16:35:00+00:00,175.8,175.895,175.79,175.805,669.0,175.09197358144846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6710375857141241,175.5091400345381,0.44089924582549006,60.14826932275966,7.0509571262617,True,False,True,False,False,5.162670740273359,176.6045,175.20275,1,0.0,0.0,0.0,0.0,0,0.9480249480249504,0.9905645290260678,False,False,False,False,0.11106511236553701,0.11299307201229507,False,False,False,False,15105.0,10045.57584121118,False,False,False,False,350.21745994051935,False,False,False,False
2025-06-26 16:40:00+00:00,175.86,175.86,175.735,175.79,412.0,175.10478641363653,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6700786023541803,175.51440625194357,0.41128570154035976,60.0772859014953,7.053791632769801,True,False,True,False,False,5.01478678922366,176.4875,175.20275,1,0.0,0.0,0.0,0.0,0,0.9456521739130462,0.995044757033248,False,False,False,False,0.10272622702263383,0.10785964951746445,False,False,False,False,14693.0,10117.62892894434,False,False,False,False,351.17532877865085,False,False,False,False
2025-06-26 16:45:00+00:00,175.79,175.79,175.74,175.775,2.0,175.10484511382404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6674544894560921,175.51442961538913,0.3903942347038687,59.96441149223001,7.053791632769801,True,False,True,False,False,4.8644461903102645,176.3935,175.20275,1,0.0,0.0,0.0,0.0,0,0.9473347206659226,0.996478309588603,False,False,False,False,0.09671260629133917,0.10228612790440181,False,False,False,False,14691.0,10188.533906790164,False,False,False,False,345.7617577898345,False,False,False,False
