date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_667,aVWAP_OB_bull_642,aVWAP_OB_bear_797,aVWAP_OB_bear_341,aVWAP_OB_bear_266,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,3.593857352682815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2767355064687964,3.733514877317986,0.7461461137271757,58.7132553155137,15.292451935626474,False,True,True,False,False,12.800081405899682,4.07625,3.8753124999999997,1,0,1.0212903225806451,0.9554838709677418,False,False,False,False,0.14171022675240427,0.1369723827924908,False,False,False,False,128028.0,80488.62861943683,False,False,False,False,3264.3968374331653,False,False,False,False
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,3.5941821513106755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27630840257461226,3.751273514190451,0.827794173750418,60.746705737545454,15.292451935626474,False,True,True,False,True,14.696783270557098,4.1196875,3.8753124999999997,1,0,1.019922879177378,0.9530848329048842,False,False,False,False,0.16375587252510646,0.15036412765879864,False,False,False,False,128292.0,81229.76616022075,False,False,False,False,3217.879057007845,False,False,False,False
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,3.5945871446741413,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2742660147500004,3.749996612355339,0.5651571077296969,57.43321299241841,14.295537308474124,False,True,True,False,True,9.752138287618777,4.109687500000001,3.8753124999999997,1,0,1.0146871008939975,0.9559386973180074,False,False,False,False,0.14799411825774858,0.14917912295827362,False,False,False,False,127921.0,81953.6612585119,False,False,False,False,3173.7413972092736,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,3.5968628087195875,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27231693578166233,3.7506427354869163,0.6769952224377896,56.523788675894856,13.334516931933855,False,True,True,False,True,11.187941488832653,4.110312500000001,3.8753124999999997,1,0,1.02729044834308,0.9532163742690059,False,False,False,False,0.14014100836192966,0.14466006566010164,False,False,False,False,130012.0,82698.75178163574,False,False,False,False,3156.9547088804475,False,False,False,False
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,3.59756095139107,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.27001921853523464,3.751053560410751,0.6071658175984829,54.81214457540159,11.540492346580116,False,True,False,False,False,9.916768206740375,4.125625,3.8753124999999997,1,0,1.0214564369310792,0.9583875162548763,False,False,False,False,0.14799411825774833,0.146327091958925,False,False,False,False,129368.0,83422.30601757938,False,False,False,False,3117.99417075827,False,False,False,False
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,3.5981931668573623,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26814679319861917,3.7516629081114687,0.8515376565379976,56.37042370519531,11.540492346580116,False,True,True,False,False,12.951676583729373,4.1187499999999995,3.8753124999999997,1,0,1.01159793814433,0.958762886597938,False,False,False,False,0.14485075247734347,0.14558892221813424,False,False,False,False,129923.0,84143.24700955489,False,False,False,False,3078.257827025583,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,3.6027540097851523,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.26617835922350863,3.7556369910362113,0.7114139914161143,55.68621229829162,11.540492346580116,False,True,True,False,False,10.754514584716269,4.141875,3.8753124999999997,1,0,1.017971758664955,0.9576379974326057,False,False,False,False,0.16059730842240727,0.15309311532027076,False,False,False,False,125917.0,84790.90209467808,False,False,False,False,3092.6414266065817,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,3.602935242316502,0.0,0.0,0.0,0.0,#000000,0.26198227365932975,3.755578783368767,0.3413254468793281,51.3881487022731,7.833279535049883,False,True,False,False,False,4.932825579448053,4.0934375,3.8753124999999997,-1,0,1.0063411540900442,0.9613189600507289,False,False,False,False,0.12136152854834972,0.13722732193431025,False,False,False,False,125712.0,85425.33772111718,False,False,False,False,3047.8717920855497,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,3.603983148129927,0.0,0.0,0.0,0.0,#000000,0.25796020714146717,3.7620307636575694,0.24410445719598148,47.719583939697806,4.317148272641383,False,True,False,True,False,3.840516882275491,4.0275,3.6375,-1,0,0.999367088607595,0.9784810126582276,False,False,False,False,0.0809455201494614,0.10908642104188582,False,False,False,False,124258.0,86027.39450063473,False,False,False,False,3023.16060151058,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,3.605479224015287,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25383301242785256,3.7636938653046865,0.5566893499933425,48.34490584166053,4.317148272641383,False,True,False,True,False,7.599884389354852,4.0275,3.6612500000000003,-1,0,1.0019132653061227,0.9853316326530611,False,False,False,False,0.10266685703603676,0.10587663903896129,False,False,False,False,125975.0,86646.73722155513,False,False,False,False,3002.9100495491753,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,3.606607027186798,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.249235317006325,3.7646045572623175,0.5432434069295502,48.61261219831884,4.317148272641383,False,True,False,True,False,7.32251752077924,4.0275,3.6837500000000003,-1,0,0.9974424552429668,0.9846547314578002,False,False,False,False,0.11668044534937044,0.11127854219416586,False,False,False,False,124729.0,87237.1599002907,False,False,False,False,2975.671134052289,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,3.6097576700317844,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24510110066980437,3.7668475276365108,0.5432553015862205,48.80383102450335,4.317148272641383,False,True,False,False,False,7.32251752077924,4.0275,3.7118750000000005,-1,0,1.000638569604087,0.9776500638569602,False,False,False,False,0.12604791049650405,0.11866322634533495,False,False,False,False,124729.0,87818.42873904588,False,False,False,False,2982.451426547602,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,3.6154984140653466,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24131522131029365,3.771242395303371,0.6993243268298983,50.51009730832392,4.317148272641383,False,True,False,False,True,9.164036401778667,4.0275,3.711875,-1,0,0.9961904761904762,0.9777777777777776,False,False,False,False,0.13073980640113048,0.12470151637323271,False,False,False,False,130756.0,88484.12751828547,False,False,False,False,3029.6537300119803,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,3.617138395347871,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23756207344342375,3.7724267454123677,0.6001515836305693,50.644146405465825,4.317148272641383,False,True,False,False,True,7.728412718177896,4.0275,3.7262500000000003,-1,0,1.0,0.9815521628498726,False,False,False,False,0.14328013872301226,0.13399082754812247,False,False,False,False,129021.0,89112.60616141283,False,False,False,False,3009.5815791590812,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,3.618537644637042,0.0,0.0,0.0,0.0,#000000,0.23254306972962915,3.772043279579383,0.22772865466250436,47.603097663093806,3.061963715134681,False,True,False,True,False,2.8503111720323844,4.0275,3.6534375000000003,-1,0,0.9904761904761905,0.9873015873015872,False,False,False,False,0.10422184020411875,0.1191063338761206,False,False,False,False,127073.0,89701.13939922038,False,False,False,False,2993.122950024832,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,3.6191623476810983,0.0,0.0,0.0,0.0,#000000,0.2273454925283825,3.771804832448246,0.3439486161881663,46.489329355067106,1.808854408292511,False,True,False,True,False,4.036362373984854,4.0275,3.6221875000000003,-1,0,0.983606557377049,0.9892812105926858,False,False,False,False,0.08714295486753376,0.10312464437182718,False,False,False,False,127989.0,90294.74964109293,False,False,False,False,2960.9194934352995,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,3.6205324669876755,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22210384309398365,3.7722998469654048,0.5974689640036652,47.78459524777017,1.808854408292511,False,True,False,True,False,6.561954298074465,4.0275,3.6609374999999997,-1,0,0.9881249999999999,0.9831249999999998,False,False,False,False,0.11356256133360246,0.10834360285271483,False,False,False,False,129667.0,90905.17212727753,False,False,False,False,2941.029268730876,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,3.6210116682821365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21710745875867185,3.772638259850502,0.7248103821454386,49.56379243833423,1.808854408292511,False,True,False,False,True,7.673342061931429,4.0275,3.7034375,-1,0,0.9944029850746269,0.9807213930348258,False,False,False,False,0.13543743294740482,0.12189051790005982,False,False,False,False,130196.0,91514.33224933525,False,False,False,False,2903.6334661148935,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,3.6235594605094192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21124453188722295,3.7741545269186276,0.6904106429568306,50.43109481758769,1.808854408292511,False,True,False,False,True,7.1289669180508355,4.0275,3.6953125,-1,0,0.990159901599016,0.9790897908979088,False,False,False,False,0.12917521509323196,0.12553286649664588,False,False,False,False,127257.0,92068.48213694245,False,False,False,False,2904.1817844697016,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,3.6261713627998042,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20512382549032046,3.7759713616329336,0.7509056444266393,51.42927650291166,1.808854408292511,False,True,False,False,True,7.581950954980801,4.0275,3.715,-1,0,0.9944987775061125,0.9798288508557454,False,False,False,False,0.1385724753689064,0.13205267093277614,False,False,False,False,130188.0,92659.48241388907,False,False,False,False,2904.5975707569933,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,3.6274944261904616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19791872023590748,3.7772183403680706,0.9740445946808124,53.58443691156667,-1.1738188517442794,False,True,True,False,True,9.369820977740844,4.0275,3.74625,-1,0,0.9975757575757577,0.9745454545454545,False,False,False,False,0.16059730842240727,0.14632498967759172,False,False,False,False,131528.0,93262.09508964272,False,False,False,False,2880.34024407859,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,3.971666666666666,3.629896479759294,-1.0,4.01,3.93,0.0,"rgba(38, 166, 154, 0.5)",0.1917848127835308,3.7952812108774965,0.9370856144138681,55.29779182223844,0.5676351394613803,False,False,True,False,True,9.591069687159678,4.0275,3.76,-1,0,0.9981718464351007,0.9835466179159049,False,False,False,False,0.16691767849583916,0.15662133408671544,False,False,False,False,133928.0,93892.57423553972,False,False,False,False,2872.89310851148,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,3.9448597465470594,3.6317869626762183,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18533624179453417,3.794586410592081,0.5417914404417384,52.99625342402321,0.5676351394613803,False,True,True,False,False,5.178139677201408,4.0275,3.7053125000000002,-1,0,0.9903206291591047,0.9830611010284329,False,False,False,False,0.14014100836192966,0.14838117122432254,False,False,False,False,131646.0,94477.89866599647,False,False,False,False,2863.7319750461857,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,3.9344871060171913,3.632129691320102,0.0,0.0,0.0,0.0,#000000,0.1781821367979219,3.7938561138919615,0.20284797767932075,49.24419277179909,4.223775226004783,False,True,False,False,False,1.8540951674874435,4.0275,3.64125,-1,0,0.9836363636363636,0.9987878787878786,False,False,False,False,0.09489920546598878,0.12164018834515566,False,False,False,False,131093.0,95045.57465567093,False,False,False,False,2827.906673107485,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,3.894598583877995,3.6344870405542338,0.0,0.0,0.0,0.0,#000000,0.1709007140244109,3.7907538420364437,0.3466700434914148,47.42679535202032,2.5643234928058263,False,True,False,True,False,2.793980394248347,4.0275,3.621875,-1,0,0.9860436893203883,0.9957524271844658,False,False,False,False,0.08404343241144535,0.10284181037830051,False,False,False,False,135038.0,95665.6122579086,False,False,False,False,2845.2259494934156,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,3.8622846379238167,3.635429872041906,0.0,0.0,0.0,0.0,#000000,0.1634971967139887,3.788753439332754,0.06878748316963396,44.64220438721493,-0.021242835384953196,False,True,False,True,False,0.324888590954739,3.9678125,3.4971875,-1,0,0.961768219832736,0.9982078853046594,False,False,False,False,0.019233107839544548,0.061037459108922526,False,False,False,False,132273.0,96233.16865701077,False,False,False,False,2843.982136322975,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,3.8443149401940864,3.6364837790902214,0.0,0.0,0.0,0.0,#000000,0.1554744265057654,3.786406133257459,-0.2020019238102433,41.49880808977288,-2.912715465318911,False,True,False,True,False,0.0,3.9678125,3.5359375,-1,0,0.9695885509838997,0.9988073941562312,False,False,False,False,0.04541577940013264,0.05322661925452758,False,False,False,False,129448.0,96748.12728248347,False,False,False,False,2843.687839635797,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,3.82095309068089,3.6377532076169348,0.0,0.0,0.0,0.0,#000000,0.1461223416823658,3.7814167901551548,-0.31765703738894097,38.774764557155336,-5.390043835696268,False,True,False,True,False,0.0,3.9678125,3.5115625,-1,0,0.9621848739495797,1.0126050420168065,False,False,False,False,0.026929551532686287,0.04007808539360694,False,False,False,False,125096.0,97187.62918508063,False,False,False,False,2867.0725242926064,False,False,True,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,3.8039132504042135,3.6397817688438927,0.0,0.0,0.0,0.0,#000000,0.14534045151590164,3.777109044533618,-0.11771701790637601,38.075038862390265,-6.022217737873795,False,True,False,True,False,0.0,3.9678125,3.52125,-1,0,0.9556088782243548,1.0137972405518894,False,False,False,False,0.030008971266458788,0.035043528330032866,False,False,False,False,131538.0,97720.19307368403,False,False,False,False,2922.497756474116,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,3.8019279471211616,3.6418012498611065,0.0,0.0,0.0,0.0,#000000,0.1439452786417204,3.776548315104443,0.19765625634984085,39.624165002288066,-6.022217737873795,False,True,False,True,False,0.6738498834095381,3.9678125,3.5571875000000004,-1,0,0.9575104727707962,1.0101735487731898,False,False,False,False,0.05158413111037851,0.043313829720205685,False,False,False,False,136484.0,98321.18232835559,False,False,False,False,2953.869884280719,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,3.7988238408133896,3.645957324874604,0.0,0.0,0.0,0.0,#000000,0.14261622413802247,3.775220256194314,-0.03660352267678646,39.63844179740785,-6.022217737873795,False,True,False,True,False,0.0,3.9678125,3.5815625,-1,0,0.9563135846798325,1.0137642130460802,False,False,False,False,0.06084416527089119,0.05207899749554844,False,False,False,False,125751.0,98746.45081938883,False,False,False,False,3074.476552741483,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,3.7991031426834394,3.6465943168056407,0.0,0.0,0.0,0.0,#000000,0.14120459885831624,3.775273693738004,0.31674822649986145,41.740217278971414,-6.022217737873795,False,True,False,True,True,1.3718023198294667,3.9678125,3.580625,-1,0,0.9516129032258065,1.0173237753882916,False,False,False,False,0.06084416527089119,0.056461581383219814,False,False,False,False,127274.0,99188.73840358436,False,False,False,False,3050.422652698979,False,False,False,False
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,3.7997992041769204,3.6469546094132212,0.0,0.0,0.0,0.0,#000000,0.13898901375988387,3.7832741563465673,0.40813185243138445,44.00911560471726,-11.62613004524728,False,True,False,True,True,2.2958654316260123,3.9678125,3.6259375,-1,0,0.956469886702445,1.0131186642814551,False,False,False,False,0.08714295486753376,0.0718022681253768,False,False,False,False,127985.0,99635.19207174583,False,False,False,False,3014.1525340524836,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,3.8007758346816787,3.6477169777156973,0.0,0.0,0.0,0.0,#000000,0.1374600679116284,3.782917614437558,0.45163942158354137,45.827400558463154,-9.780284869586971,False,True,False,True,True,2.5278944359023434,3.9678125,3.598125,-1,0,0.9602649006622518,1.0204695966285373,False,False,False,False,0.07166083870906517,0.07173155341722098,False,False,False,False,129625.0,100100.15033419938,False,False,False,False,2992.8478436020573,False,False,False,False
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,3.8039291972644396,3.6495900716850467,0.0,0.0,0.0,0.0,#000000,0.13595252881093933,3.7843864495789536,0.44584349368990417,47.126175525424514,-8.414833067208207,False,False,False,False,True,2.527894435902354,3.9678125,3.6337499999999996,-1,0,0.9521212121212124,1.0254545454545456,False,False,False,False,0.08854046510739773,0.08013600926230935,False,False,False,False,129625.0,100557.8999414211,False,False,False,False,3004.8967142438855,False,False,False,False
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,3.804052518853695,3.6520826443642327,0.0,0.0,0.0,0.0,#000000,0.13442694522900828,3.7832774745284388,-0.024381083144123315,45.49493871877338,-8.414833067208207,False,False,False,True,True,0.0,3.9678125,3.6065625,-1,0,0.945619335347432,1.0223564954682778,False,False,False,False,0.08130033159599093,0.08071817042915014,False,False,False,False,123262.0,100909.90149271689,False,False,False,False,3056.9603310773136,False,False,False,False
